date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-02,sh.600519,3954.1115819500,3971.9601117800,3916.5855210000,3953.9223749200,3929.2623920100,3424973,2144671943.0000,1,0.272646,1,0.627594,32.493604,9.335837,13.789868,44.538091,0
2017-11-03,sh.600519,3964.8333136500,4058.1123794400,3964.8333136500,4031.1819121700,3953.9223749200,4818897,3075651167.0000,1,0.383610,1,1.953997,33.128528,9.518259,14.059321,45.408364,0
2017-11-06,sh.600519,4045.8769915000,4147.5442356200,4037.6780202000,4118.7847670600,4031.1819121700,4851398,3153638704.0000,1,0.386197,1,2.173133,33.848455,9.725103,14.364849,46.395147,0
2017-11-07,sh.600519,4103.1436525800,4144.5799921500,4024.9380801800,4049.4719250700,4118.7847670600,5556485,3592238407.0000,1,0.442326,1,-1.682845,33.278837,9.561444,14.123110,45.614388,0
2017-11-08,sh.600519,4051.1117193300,4127.8667045000,4051.1117193300,4101.8822723800,4049.4719250700,4395194,2855374070.0000,1,0.349881,1,1.294251,33.709549,9.685193,14.305899,46.204753,0
2017-11-09,sh.600519,4086.8718480000,4125.6592891500,4065.4914536100,4099.9271330700,4101.8822723800,3364113,2183815390.0000,1,0.267801,1,-0.047664,33.693481,9.680577,14.299080,46.182729,0
2017-11-10,sh.600519,4102.1976174300,4310.1361434000,4102.1976174300,4275.7635329500,4099.9271330700,7407860,4967970730.0000,1,0.589705,1,4.288770,35.138517,10.095754,14.912334,48.163400,0
2017-11-13,sh.600519,4288.6926800000,4369.2948747800,4262.2036958000,4338.3910598800,4275.7635329500,4986984,3402794002.0000,1,0.396990,1,1.464709,35.653194,10.243628,15.130757,48.868854,0
2017-11-14,sh.600519,4333.7239531400,4334.2285052200,4271.9793923500,4280.8090537500,4338.3910598800,4636671,3159112664.0000,1,0.369104,1,-1.327267,35.179981,10.107668,14.929931,48.220234,0
2017-11-15,sh.600519,4280.8090537500,4351.6986209900,4250.8512740000,4339.6524400800,4280.8090537500,4503633,3074244081.0000,1,0.358513,1,1.374588,35.663560,10.246606,15.135156,48.883063,0
2017-11-16,sh.600519,4326.5971550100,4540.7164439600,4326.5971550100,4535.3555781100,4339.6524400800,6071632,4299283186.0000,1,0.483334,1,4.509645,37.271862,10.708692,15.817699,51.087518,0
2017-11-17,sh.600519,4389.6030960000,4471.5928090000,4274.6282907700,4353.3384152500,4535.3555781100,12386124,8548747991.0000,1,0.986001,1,-4.013292,35.776032,10.278921,15.182888,49.037225,0
2017-11-20,sh.600519,4268.5105968000,4324.0113256000,4162.5546600000,4283.3318141500,4353.3384152500,8830582,5954131851.0000,1,0.702961,1,-1.608109,35.200713,10.113624,14.938730,48.248651,0
2017-11-21,sh.600519,4219.3167690000,4344.1934088000,4175.2946000200,4271.3487022500,4283.3318141500,9601651,6491134446.0000,1,0.764342,1,-0.279765,35.102235,10.085330,14.896937,48.113670,0
2017-11-22,sh.600519,4269.7719770000,4339.1478880000,4099.4856500000,4102.7652385200,4271.3487022500,12849826,8528143403.0000,1,1.022914,1,-3.946841,33.716805,9.687278,14.308978,46.214699,0
2017-11-23,sh.600519,4049.0304420000,4074.2580460000,3974.7351482200,3996.8723707300,4102.7652385200,10959913,6984097475.0000,1,0.872467,1,-2.581018,32.846570,9.437248,13.939662,45.021892,0
2017-11-24,sh.600519,4010.5583459000,4052.1838925000,3924.3430092300,3973.5999060400,3996.8723707300,7654194,4835808966.0000,1,0.609314,1,-0.582267,32.655315,9.382298,13.858496,44.759744,0
2017-11-27,sh.600519,3998.5752340000,4013.2703133300,3866.1933820100,3918.4145222900,3973.5999060400,6354846,3975262024.0000,1,0.505879,1,-1.388801,32.201798,9.251997,13.666029,44.138120,0
2017-11-28,sh.600519,3942.1915390600,4092.4219208800,3935.5062240000,4088.3224352300,3918.4145222900,7029183,4491543613.0000,1,0.559560,1,4.336140,33.598113,9.653176,14.258607,46.052011,0
2017-11-29,sh.600519,4099.1072359400,4111.9102449700,3998.6383030100,4024.5596661200,4088.3224352300,4676372,3005733412.0000,1,0.372264,1,-1.559629,33.074106,9.502622,14.036225,45.333769,0
2017-11-30,sh.600519,4008.0986545100,4089.8991604800,3948.1200260000,3979.6545310000,4024.5596661200,3801962,2419959854.0000,1,0.302656,1,-1.115777,32.705073,9.396594,13.879612,44.827945,0
2017-12-01,sh.600519,4023.8659070100,4030.0466699900,3911.0985171300,3925.0998373500,3979.6545310000,4719274,2959772009.0000,1,0.375679,1,-1.370844,32.256739,9.267782,13.689345,44.213426,0
2017-12-04,sh.600519,3935.1908789500,4062.2749341000,3889.5919847200,4022.4783887900,3925.0998373500,5426771,3436687377.0000,1,0.432000,1,2.480920,33.057002,9.497708,14.028966,45.310325,0
2017-12-05,sh.600519,3998.5752340000,4083.0877074000,3974.1675271300,3992.0160569600,4022.4783887900,4746576,3026076465.0000,1,0.377853,1,-0.757296,32.806661,9.425782,13.922725,44.967189,0
2017-12-06,sh.600519,3982.8079815000,4062.2749341000,3910.2786200000,3941.8761940100,3992.0160569600,5817409,3657236582.0000,1,0.463097,1,-1.256006,32.394608,9.307394,13.747855,44.402399,0
2017-12-07,sh.600519,3941.4977799500,3941.7500559900,3880.3839092600,3889.4027776900,3941.8761940100,5103262,3155212010.0000,1,0.406247,1,-1.331180,31.963378,9.183496,13.564846,43.811324,0
2017-12-08,sh.600519,3881.3930134200,3966.0946938500,3881.3930134200,3956.1928592800,3889.4027776900,4550339,2842464437.0000,1,0.362231,1,1.717237,32.512263,9.341198,13.797786,44.563666,0
2017-12-11,sh.600519,3979.6545310000,4111.7841069500,3979.6545310000,4105.7294819900,3956.1928592800,7284917,4702239221.0000,1,0.579918,1,3.779805,33.741165,9.694277,14.319316,46.248089,0
2017-12-12,sh.600519,4154.3556887000,4154.7971717700,4105.9186890200,4107.8107593200,4105.7294819900,4788931,3138650306.0000,1,0.381224,1,0.050695,33.758269,9.699191,14.326575,46.271533,0
2017-12-13,sh.600519,4130.9570859900,4225.6236700000,4104.0266187200,4214.3343172100,4107.8107593200,4850248,3197982045.0000,1,0.386105,1,2.593198,34.633687,9.950710,14.698091,47.471444,0
2017-12-14,sh.600519,4225.4975319800,4233.8226413000,4165.7081105000,4191.2510595500,4214.3343172100,3196794,2126665894.0000,1,0.254482,1,-0.547737,34.443987,9.896207,14.617585,47.211428,0
2017-12-15,sh.600519,4187.7822640000,4212.6945229500,4104.4050327800,4123.3888047900,4191.2510595500,3225595,2126579404.0000,1,0.256774,1,-1.619142,33.886291,9.735974,14.380906,46.447008,0
2017-12-18,sh.600519,4162.5546600000,4224.3622898000,4153.5988605800,4198.9454787700,4123.3888047900,3916228,2599749872.0000,1,0.311752,1,1.832399,34.507221,9.914375,14.644420,47.298100,0
2017-12-19,sh.600519,4181.4753630000,4241.0125084400,4168.8615610000,4207.2705880900,4198.9454787700,4407221,2944470867.0000,1,0.350838,1,0.198268,34.575637,9.934032,14.673455,47.391876,0
2017-12-20,sh.600519,4224.9929799000,4331.9580208600,4187.9714710300,4319.6595639100,4207.2705880900,6360131,4321305755.0000,1,0.506300,1,2.671296,35.499257,10.199400,15.065428,48.657857,0
2017-12-21,sh.600519,4307.6133830000,4335.4898854200,4260.3116255000,4299.6666877400,4319.6595639100,4668038,3178595839.0000,1,0.371601,1,-0.462832,35.334955,10.152194,14.995700,48.432652,0
2017-12-22,sh.600519,4288.6926800000,4325.9033959000,4269.8350460100,4307.1088309200,4299.6666877400,2831701,1930315469.0000,1,0.225418,1,0.173085,35.396115,10.169766,15.021656,48.516482,0
2017-12-25,sh.600519,4326.5340860000,4391.4951663000,4312.1543517200,4339.9047161200,4307.1088309200,3621428,2497653982.0000,1,0.288285,1,0.761438,35.665633,10.247202,15.136036,48.885904,0
2017-12-26,sh.600519,4340.2831301800,4370.6193239900,4266.6185265000,4293.8012698100,4339.9047161200,3186766,2174103282.0000,1,0.253683,1,-1.062314,35.286752,10.138344,14.975244,48.366582,0
2017-12-27,sh.600519,4319.3442188600,4319.3442188600,4178.3219125000,4188.9175061800,4293.8012698100,3772205,2539720696.0000,1,0.300288,1,-2.442679,34.424810,9.890697,14.609446,47.185142,0
2017-12-28,sh.600519,4332.8409870000,4540.3380299000,4233.9487793200,4532.7066796900,4188.9175061800,12414107,8656875718.0000,1,0.988229,1,8.207114,37.250093,10.702438,15.808460,51.057680,0
2017-12-29,sh.600519,4528.3549180000,4581.9635765000,4361.8527316000,4399.0003784900,4532.7066796900,7603887,5372514665.0000,1,0.605310,1,-2.949813,36.151286,10.386736,15.342140,49.551574,0
2018-01-02,sh.600519,4414.8307000000,4478.9088141600,4351.0679308900,4439.1122688500,4399.0003784900,4961248,3482407646.0000,1,0.394942,1,0.911839,36.480928,10.481447,15.482036,50.003406,0
2018-01-03,sh.600519,4424.2910515000,4549.7983814000,4413.1909057400,4514.8581498600,4439.1122688500,5201941,3713523701.0000,1,0.414102,1,1.706331,37.103413,10.660295,15.746211,50.856629,0
2018-01-04,sh.600519,4549.7983814000,4689.1808935000,4536.7430963300,4648.6275200700,4514.8581498600,7220508,5309890210.0000,1,0.574791,1,2.962873,38.202738,10.976145,16.212751,52.363444,0
2018-01-05,sh.600519,4673.4136410000,4705.1373530300,4592.8114462200,4656.7634223600,4648.6275200700,3998907,2946493013.0000,1,0.318334,1,0.175014,38.269600,10.995356,16.241126,52.455090,0
2018-01-08,sh.600519,4635.6983730200,4771.1706065000,4635.6983730200,4743.6094491300,4656.7634223600,5220456,3899951720.0000,1,0.415576,1,1.864947,38.983306,11.200413,16.544014,53.433348,0
2018-01-09,sh.600519,4744.1140012100,4938.3034830000,4744.1140012100,4935.2761705200,4743.6094491300,6459195,5001164506.0000,1,0.514186,1,4.040527,40.558437,11.652968,17.212479,55.592335,0
2018-01-10,sh.600519,4950.9172850000,4975.3880608800,4878.2617854800,4955.3951847100,4935.2761705200,4771424,3731993154.0000,1,0.379831,1,0.407658,40.723776,11.700472,17.282647,55.818962,0
2018-01-11,sh.600519,4963.5310870000,4969.8379880000,4868.9275720000,4886.6499638100,4955.3951847100,5065607,3942075854.0000,1,0.403249,1,-1.387283,40.158823,11.538154,17.042888,55.044596,0
2018-01-12,sh.600519,4880.0907867700,4974.8835088000,4837.5192050200,4972.4868864200,4886.6499638100,4598824,3577281776.0000,1,0.366091,1,1.756558,40.864237,11.740829,17.342256,56.011487,0
2018-01-15,sh.600519,5004.2736674600,5039.5923130600,4913.2020170200,4953.2508383700,4972.4868864200,5247313,4136645487.0000,1,0.417714,1,-0.386848,40.706154,11.695409,17.275168,55.794807,0
2018-01-16,sh.600519,4922.4100924800,4973.6851976100,4843.6999680000,4874.8560589400,4953.2508383700,6542833,5084966063.0000,1,0.520844,1,-1.582693,40.061900,11.510307,17.001755,54.911746,0
2018-01-17,sh.600519,4856.3137700000,4881.5413740000,4657.7094575100,4717.1204649300,4874.8560589400,9070954,6835580477.0000,1,0.722096,1,-3.235699,38.765618,11.137868,16.451630,53.134968,0
2018-01-18,sh.600519,4717.1204649300,4824.7792650000,4692.9019650900,4734.8428567400,4717.1204649300,5897851,4443031234.0000,1,0.469500,1,0.375703,38.911262,11.179713,16.513439,53.334598,0
2018-01-19,sh.600519,4748.4657629000,4786.3071689000,4660.9259770200,4731.3109921800,4734.8428567400,5092556,3818021990.0000,1,0.405394,1,-0.074593,38.882237,11.171374,16.501121,53.294814,0
2018-01-22,sh.600519,4741.5912408100,4881.5413740000,4741.5912408100,4879.2708896400,4731.3109921800,6712675,5129674653.0000,1,0.534364,1,3.127252,40.098181,11.520731,17.017152,54.961476,0
2018-01-23,sh.600519,4905.5706668100,4919.3827800000,4847.4841086000,4880.1538557800,4879.2708896400,4954918,3836387690.0000,1,0.394438,1,0.018098,40.105438,11.522816,17.020232,54.971422,0
2018-01-24,sh.600519,4896.9302124400,4897.0563504600,4784.4150986000,4821.3735384600,4880.1538557800,4329881,3311348774.0000,1,0.344681,1,-1.204478,39.622377,11.384026,16.815227,54.309304,0
2018-01-25,sh.600519,4799.5516610000,4894.1551760000,4736.4826510000,4851.0159731600,4821.3735384600,5004072,3821875040.0000,1,0.398351,1,0.614807,39.865981,11.454017,16.918609,54.643205,0
2018-01-26,sh.600519,4838.9067232400,4902.9848374000,4818.4723640000,4901.8495952200,4851.0159731600,4397833,3389953777.0000,1,0.350091,1,1.047896,40.283735,11.574043,17.095899,55.215809,0
2018-01-29,sh.600519,4911.5622227600,4917.3015026700,4635.5722350000,4643.8973443200,4901.8495952200,7453551,5637041971.0000,1,0.593342,1,-5.262341,38.163866,10.964977,16.196253,52.310162,0
2018-01-30,sh.600519,4641.8791360000,4722.4182617700,4604.1638680200,4680.2250940800,4643.8973443200,5191103,3852705098.0000,1,0.413239,1,0.782270,38.462410,11.050752,16.322952,52.719368,0
2018-01-31,sh.600519,4660.7998390000,4867.0985707100,4660.7998390000,4821.8780905400,4680.2250940800,6040241,4601994781.0000,1,0.480835,1,3.026623,39.626524,11.385217,16.816987,54.314988,0
2018-02-01,sh.600519,4837.3930670000,4839.2851373000,4748.5919009200,4778.9280947300,4821.8780905400,5058261,3846421613.0000,1,0.402664,1,-0.890731,39.273558,11.283806,16.667192,53.831187,0
2018-02-02,sh.600519,4744.1770702200,4750.5470402300,4572.5032250000,4669.6295004000,4778.9280947300,7542082,5583742782.0000,1,0.600390,1,-2.287089,38.375334,11.025734,16.285998,52.600017,0
2018-02-05,sh.600519,4586.5045452200,4603.7854539600,4450.1493456000,4529.8055052300,4669.6295004000,9899585,7104095616.0000,1,0.788059,1,-2.994333,37.226251,10.695588,15.798342,51.025000,0
2018-02-06,sh.600519,4433.7514030000,4557.3666626000,4433.7514030000,4470.7098428600,4529.8055052300,8816871,6270888575.0000,1,0.701870,1,-1.304595,36.740599,10.556054,15.592237,50.359330,0
2018-02-07,sh.600519,4540.9687200000,4565.4394958800,4301.3695510100,4310.3253504300,4470.7098428600,8828998,6231141116.0000,1,0.702835,1,-3.587449,35.422548,10.177360,15.032874,48.552714,0
2018-02-08,sh.600519,4302.5678622000,4528.3549180000,4302.5678622000,4421.0745319900,4310.3253504300,8340943,5860233484.0000,1,0.663983,1,2.569392,36.332692,10.438857,15.419127,49.800224,0
2018-02-09,sh.600519,4288.6926800000,4351.0679308900,4149.9408580000,4310.3253504300,4421.0745319900,10557826,7160206330.0000,1,0.840459,1,-2.505028,35.422548,10.177360,15.032874,48.552714,0
2018-02-12,sh.600519,4358.0685910000,4449.5186555000,4321.4885652000,4398.9373094800,4310.3253504300,6417955,4466343242.0000,1,0.510903,1,2.055805,36.150767,10.386587,15.341920,49.550864,0
2018-02-13,sh.600519,4446.4913430200,4508.2989728200,4443.2117545000,4490.3873739800,4398.9373094800,5338918,3793782378.0000,1,0.425006,1,2.078913,36.902310,10.602515,15.660866,50.580983,0
2018-02-14,sh.600519,4540.9687200000,4540.9687200000,4491.9010302200,4531.1930234500,4490.3873739800,3065260,2198728707.0000,1,0.244011,1,0.908738,37.237654,10.698864,15.803181,51.040629,0
2018-02-22,sh.600519,4587.0090973000,4692.3343440000,4561.4030792400,4682.5586474500,4531.1930234500,5076469,3717469267.0000,1,0.404114,1,3.340525,38.481587,11.056262,16.331090,52.745654,0
2018-02-23,sh.600519,4711.2550470000,4771.5490205600,4648.1860370000,4682.7478544800,4682.5586474500,3815877,2844936758.0000,1,0.303764,1,0.004036,38.483142,11.056709,16.331750,52.747785,0
2018-02-26,sh.600519,4710.4982188800,4743.1048970500,4623.0845710200,4689.2439625100,4682.7478544800,4365824,3243216345.0000,1,0.347543,1,0.138728,38.536527,11.072047,16.354406,52.820959,0
2018-02-27,sh.600519,4723.8688490000,4768.0171560000,4649.5735552200,4654.3667999800,4689.2439625100,4260154,3181778842.0000,1,0.339131,1,-0.743773,38.249904,10.989697,16.232767,52.428093,0
2018-02-28,sh.600519,4616.6515320000,4681.6126123000,4534.6618190000,4576.4135036200,4654.3667999800,4833067,3522004686.0000,1,0.384738,1,-1.674840,37.609279,10.805637,15.960894,51.550006,0
2018-03-01,sh.600519,4591.4239280000,4710.3090118500,4564.7457367700,4679.5313349700,4576.4135036200,4479465,3303604159.0000,1,0.356589,1,2.253242,38.456708,11.049114,16.320532,52.711554,0
2018-03-02,sh.600519,4654.4929380000,4689.5593075600,4604.0377300000,4644.4649654100,4679.5313349700,2599190,1912613830.0000,1,0.206909,1,-0.749356,38.168530,10.966317,16.198233,52.316556,0
2018-03-05,sh.600519,4655.6281801800,4679.7205420000,4522.2372240300,4541.6624791100,4644.4649654100,3723470,2703926955.0000,1,0.296408,1,-2.213439,37.323692,10.723584,15.839695,51.158560,0
2018-03-06,sh.600519,4572.5032250000,4588.9011676000,4396.7298941300,4529.9947122600,4541.6624791100,6457036,4581658583.0000,1,0.514014,1,-0.256902,37.227806,10.696035,15.799002,51.027131,0
2018-03-07,sh.600519,4509.4342150000,4566.1963240000,4471.5297399900,4478.1519860400,4529.9947122600,3459594,2480929043.0000,1,0.275402,1,-1.144437,36.801759,10.573626,15.618193,50.443160,0
2018-03-08,sh.600519,4503.1273140000,4566.1963240000,4465.2859080000,4558.3757667600,4478.1519860400,3534930,2540452000.0000,1,0.281399,1,1.791453,37.461043,10.763047,15.897985,51.346823,0
2018-03-09,sh.600519,4588.5858225500,4620.2464655700,4563.0428735000,4592.6853082000,4558.3757667600,3017100,2199081672.0000,1,0.240177,1,0.752671,37.743002,10.844057,16.017644,51.733296,0
2018-03-12,sh.600519,4601.1996245500,4628.7607819200,4558.4388357700,4565.8809789500,4592.6853082000,3988841,2900950557.0000,1,0.317533,1,-0.583631,37.522722,10.780768,15.924160,51.431364,0
2018-03-13,sh.600519,4559.8894230000,4582.5942666000,4477.8997100000,4480.1071253500,4565.8809789500,3857709,2764426996.0000,1,0.307094,1,-1.878588,36.817826,10.578242,15.625012,50.465183,0
2018-03-14,sh.600519,4475.8184326700,4591.9284800800,4460.3665252200,4584.3601988800,4480.1071253500,3735576,2683830110.0000,1,0.297372,1,2.327026,37.674585,10.824400,15.988609,51.639519,0
2018-03-15,sh.600519,4591.5500660200,4711.2550470000,4591.5500660200,4707.9123894700,4584.3601988800,5614879,4161645760.0000,1,0.446974,1,2.695076,38.689946,11.116126,16.419515,53.031246,0
2018-03-16,sh.600519,4715.0391876000,4755.2772159800,4660.0430108800,4666.1607048500,4707.9123894700,3585552,2676682524.0000,1,0.285429,1,-0.886840,38.346827,11.017544,16.273900,52.560943,0
2018-03-19,sh.600519,4692.1451369700,4755.3402849900,4660.7998390000,4752.1237654800,4666.1607048500,3866658,2897348542.0000,1,0.307806,1,1.842266,39.053278,11.220516,16.573709,53.529255,0
2018-03-20,sh.600519,4730.1757500000,4742.7895520000,4667.1067400000,4715.8590847300,4752.1237654800,2887720,2154897794.0000,1,0.229878,1,-0.763126,38.755252,11.134890,16.447230,53.120760,0
2018-03-21,sh.600519,4730.8695091100,4749.7902121100,4667.1067400000,4679.7205420000,4715.8590847300,2674271,1996584261.0000,1,0.212886,1,-0.766317,38.458263,11.049561,16.321192,52.713685,0
2018-03-22,sh.600519,4692.3343440000,4717.5619480000,4566.2593930100,4579.3146780800,4679.7205420000,3748697,2748721669.0000,1,0.298416,1,-2.145550,37.633121,10.812487,15.971012,51.582685,0
2018-03-23,sh.600519,4421.1376010000,4562.9798044900,4415.3352520800,4484.5850250600,4579.3146780800,5254677,3727044980.0000,1,0.418300,1,-2.068645,36.854626,10.588815,15.640629,50.515624,0
2018-03-26,sh.600519,4465.2859080000,4509.8126290600,4426.6876738800,4499.9107944900,4484.5850250600,4625611,3276880070.0000,1,0.368223,1,0.341742,36.980574,10.625002,15.694080,50.688258,0
2018-03-27,sh.600519,4559.8894230000,4578.0532978800,4440.0583040000,4507.7944207400,4499.9107944900,4754844,3399900239.0000,1,0.378511,1,0.175195,37.045362,10.643616,15.721575,50.777061,0
2018-03-28,sh.600519,4414.6414929700,4433.7514030000,4219.3167690000,4301.6218270500,4507.7944207400,11353972,7786098263.0000,1,0.903836,1,-4.573692,31.639954,9.368786,14.031298,70.614812,0
2018-03-29,sh.600519,4302.5678622000,4401.2708628500,4152.5266874100,4346.0854791000,4301.6218270500,7908196,5362890034.0000,1,0.629534,1,1.033647,31.967000,9.465626,14.176332,71.344721,0
2018-03-30,sh.600519,4326.5340860000,4373.8358435000,4287.9358518800,4311.5236616200,4346.0854791000,3654028,2502696336.0000,1,0.290880,1,-0.795237,31.712785,9.390351,14.063596,70.777359,0
2018-04-02,sh.600519,4288.6926800000,4358.0685910000,4251.5450331100,4289.0710940600,4311.5236616200,3203908,2185060765.0000,1,0.255048,1,-0.520757,31.547639,9.341451,13.990359,70.408781,0
2018-04-03,sh.600519,4276.0788780000,4332.8409870000,4259.6178663900,4275.5112569100,4289.0710940600,4023558,2737509485.0000,1,0.320297,1,-0.316152,31.447901,9.311918,13.946128,70.186185,0
2018-04-04,sh.600519,4301.3064820000,4417.5426674300,4291.0893023800,4377.0523630100,4275.5112569100,5689131,3948712791.0000,1,0.452885,1,2.374952,32.194772,9.533071,14.277342,71.853069,0
2018-04-09,sh.600519,4396.5406871000,4449.0771724300,4352.7077251500,4404.1089683000,4377.0523630100,3083305,2149178951.0000,1,0.245447,1,0.618143,32.393783,9.591999,14.365596,72.297227,0
2018-04-10,sh.600519,4445.1038248000,4468.4393585000,4405.1180724600,4465.4120460200,4404.1089683000,3204325,2252069676.0000,1,0.255081,1,1.391956,32.844689,9.725515,14.565559,73.303569,0
2018-04-11,sh.600519,4477.8997100000,4508.0466967800,4433.8775410200,4448.6356893600,4465.4120460200,2572318,1822237882.0000,1,0.204770,1,-0.375700,32.721293,9.688977,14.510836,73.028171,0
2018-04-12,sh.600519,4440.0583040000,4458.2221788800,4365.7630102200,4378.2506742000,4448.6356893600,3071361,2139139504.0000,1,0.244497,1,-1.582167,32.203586,9.535681,14.281250,71.872741,0
2018-04-13,sh.600519,4405.3703485000,4421.1376010000,4320.7317370800,4331.9580208600,4378.2506742000,2754952,1904051062.0000,1,0.219309,1,-1.057336,31.863087,9.434857,14.130250,71.112807,0
2018-04-16,sh.600519,4292.3506825800,4331.8949518500,4269.7719770000,4297.3962033800,4331.9580208600,3293967,2241463093.0000,1,0.262217,1,-0.797831,31.608873,9.359582,14.017514,70.545445,0
2018-04-17,sh.600519,4320.2271850000,4322.6238073800,4197.8733056000,4201.6574462000,4297.3962033800,3517276,2377407817.0000,1,0.279994,1,-2.227831,30.904680,9.151067,13.705227,68.973811,0
2018-04-18,sh.600519,4231.9305710000,4231.9305710000,4067.9511450000,4135.0565716400,4201.6574462000,6261660,4104175827.0000,1,0.498461,1,-1.585109,30.414807,9.006012,13.487985,67.880501,0
2018-04-19,sh.600519,4161.6086248500,4288.6926800000,4141.4896106600,4288.4404039600,4135.0565716400,4420757,2976468492.0000,1,0.351916,1,3.709354,31.543000,9.340077,13.988302,70.398428,0
2018-04-20,sh.600519,4294.9995810000,4376.9892940000,4214.4604552300,4227.2634642600,4288.4404039600,4151168,2831559751.0000,1,0.330455,1,-1.426556,31.093022,9.206836,13.788751,69.394156,0
2018-04-23,sh.600519,4200.4591350100,4290.7739573300,4200.4591350100,4250.9143430100,4227.2634642600,3265920,2196761047.0000,1,0.259985,1,0.559484,31.266982,9.258346,13.865897,69.782405,0
2018-04-24,sh.600519,4263.4650760000,4373.8358435000,4257.1581750000,4351.0048618800,4250.9143430100,4728256,3252280969.0000,1,0.376394,1,2.354564,32.003184,9.476340,14.192378,71.425477,0
2018-04-25,sh.600519,4345.4547890000,4364.3754920000,4307.7395210200,4357.8793839700,4351.0048618800,2525222,1738767067.0000,1,0.201021,1,0.157994,32.053748,9.491313,14.214802,71.538328,0
2018-04-26,sh.600519,4364.3754920000,4366.1414242800,4244.5443730000,4277.5294652300,4357.8793839700,3504790,2378744475.0000,1,0.279000,1,-1.843783,31.462746,9.316313,13.952712,70.219316,0
2018-04-27,sh.600519,4321.8039102500,4341.4183723600,4131.0201550000,4178.5111195300,4277.5294652300,5791521,3866680412.0000,1,0.461036,1,-2.314842,30.734431,9.100655,13.629727,68.593844,0
2018-05-02,sh.600519,4162.5546600000,4219.2536999900,4068.3295590600,4211.9376948300,4178.5111195300,7025911,4589885607.0000,1,0.559300,1,0.799962,28.473759,8.392795,12.799324,78.637904,0
2018-05-03,sh.600519,4200.3960660000,4248.8330656800,4149.9408580000,4231.1737428800,4211.9376948300,3632653,2426248236.0000,1,0.289178,1,0.456701,28.603800,8.431125,12.857779,78.997046,0
2018-05-04,sh.600519,4231.8044329800,4256.0860018300,4166.1495935700,4180.6554658700,4231.1737428800,3737584,2492610223.0000,1,0.297531,1,-1.193956,28.262284,8.330462,12.704263,78.053857,0
2018-05-07,sh.600519,4162.2393149500,4426.6876738800,4148.4902707700,4403.2890711700,4180.6554658700,8559143,5858519223.0000,1,0.681353,1,5.325326,29.767343,8.774086,13.380806,82.210481,0
2018-05-08,sh.600519,4402.4061050300,4491.3334091300,4402.4061050300,4470.5206358300,4403.2890711700,6249783,4414037853.0000,1,0.497516,1,1.526854,30.221845,8.908053,13.585111,83.465711,0
2018-05-09,sh.600519,4472.0973610800,4492.4055823000,4396.6668251200,4427.1291569500,4470.5206358300,3233106,2267880036.0000,1,0.257372,1,-0.970614,29.928508,8.821590,13.453252,82.655581,0
2018-05-10,sh.600519,4436.9048535000,4515.7411160000,4436.9048535000,4504.3256251900,4427.1291569500,3929380,2794919589.0000,1,0.312799,1,1.743712,30.450375,8.975413,13.687838,84.096858,0
2018-05-11,sh.600519,4532.7066796900,4607.1911805000,4513.8490457000,4528.4810560200,4504.3256251900,3914165,2826877192.0000,1,0.311588,1,0.536274,30.613672,9.023546,13.761242,84.547846,0
2018-05-14,sh.600519,4566.1963240000,4686.0274430000,4566.1963240000,4682.3063714100,4528.4810560200,5101471,3753818029.0000,1,0.406104,1,3.396835,31.653570,9.330062,14.228690,87.419802,0
2018-05-15,sh.600519,4704.9481460000,4707.7231824400,4629.2653340000,4686.4058570600,4682.3063714100,3805580,2811622722.0000,1,0.302944,1,0.087556,31.681284,9.338230,14.241147,87.496340,0
2018-05-16,sh.600519,4667.1067400000,4702.8037996600,4624.7243652800,4632.5449225200,4686.4058570600,3079520,2275092450.0000,1,0.245146,1,-1.149299,31.317170,9.230906,14.077474,86.490744,0
2018-05-17,sh.600519,4636.3290631200,4651.3394875000,4566.1963240000,4587.5136493800,4632.5449225200,2851793,2077476640.0000,1,0.227018,1,-0.972065,31.012747,9.141176,13.940632,85.649999,0
2018-05-18,sh.600519,4566.1332549900,4673.4136410000,4548.4739321900,4662.8180473200,4587.5136493800,2925517,2140724039.0000,1,0.232887,1,1.641508,31.521824,9.291229,14.169468,87.055950,0
2018-05-21,sh.600519,4692.3343440000,4713.1471173000,4619.6788444800,4634.4369928200,4662.8180473200,2905958,2150582003.0000,1,0.231330,1,-0.608667,31.329961,9.234676,14.083223,86.526069,0
2018-05-22,sh.600519,4636.9597532200,4666.0976358400,4604.1638680200,4664.3947725700,4634.4369928200,1699896,1250693946.0000,1,0.135321,1,0.646417,31.532483,9.294371,14.174260,87.085388,0
2018-05-23,sh.600519,4667.1067400000,4667.1067400000,4563.5474255800,4564.8088057800,4664.3947725700,2826871,2061375201.0000,1,0.225034,1,-2.135021,30.859257,9.095934,13.871636,85.226094,0
2018-05-24,sh.600519,4540.9687200000,4595.5864826600,4496.8204130000,4511.9569754000,4564.8088057800,3041634,2191695815.0000,1,0.242130,1,-1.157811,30.501965,8.990620,13.711028,84.239337,0
2018-05-25,sh.600519,4490.5135120000,4585.1170270000,4490.5135120000,4521.1650508600,4511.9569754000,2651146,1908701139.0000,1,0.211045,1,0.204076,30.564214,9.008968,13.739010,84.411254,0
