date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-20,sz.000001,1063.7515358000,1084.1212460600,1063.7515358000,1081.8579449200,1062.6198852300,89875539,855710800.0000,1,0.531242,1,1.810437,7.185656,0.920764,1.534405,-0.621520,0
2017-02-21,sz.000001,1080.7262943500,1088.6478483400,1079.5946437800,1082.9895954900,1081.8579449200,64658421,618761072.0000,1,0.382187,1,0.104595,7.193173,0.921727,1.536010,-0.622171,0
2017-02-22,sz.000001,1082.9895954900,1082.9895954900,1075.0680415000,1082.9895954900,1082.9895954900,46296611,441528336.0000,1,0.273653,1,0.000000,7.193173,0.921727,1.536010,-0.622171,0
2017-02-23,sz.000001,1080.7262943500,1082.9895954900,1072.8047403600,1076.1996920700,1082.9895954900,33532781,319293840.0000,1,0.198208,1,-0.626954,7.148074,0.915948,1.526380,-0.618270,0
2017-02-24,sz.000001,1075.0680415000,1079.5946437800,1072.8047403600,1075.0680415000,1076.1996920700,33250014,316020784.0000,1,0.196536,1,-0.105155,7.140558,0.914985,1.524775,-0.617620,0
2017-02-27,sz.000001,1075.0680415000,1075.0680415000,1066.0148369400,1067.1464875100,1075.0680415000,40734112,384781008.0000,1,0.240774,1,-0.736839,7.087943,0.908243,1.513540,-0.613069,0
2017-02-28,sz.000001,1067.1464875100,1076.1996920700,1066.0148369400,1072.8047403600,1067.1464875100,36971970,350366896.0000,1,0.218536,1,0.530215,7.125525,0.913058,1.521565,-0.616319,0
2017-03-01,sz.000001,1073.9363909300,1080.7262943500,1071.6730897900,1073.9363909300,1072.8047403600,34699373,330157968.0000,1,0.205103,1,0.105488,7.133042,0.914022,1.523170,-0.616970,0
2017-03-02,sz.000001,1076.1996920700,1079.5946437800,1066.0148369400,1067.1464875100,1073.9363909300,40362870,382395888.0000,1,0.238580,1,-0.632239,7.087943,0.908243,1.513540,-0.613069,0
2017-03-03,sz.000001,1064.8831863700,1067.1464875100,1059.2249335200,1063.7515358000,1067.1464875100,34265508,321952544.0000,1,0.202539,1,-0.318141,7.065394,0.905353,1.508725,-0.611118,0
2017-03-06,sz.000001,1063.7515358000,1070.5414392200,1062.6198852300,1069.4097886500,1063.7515358000,40451138,381212304.0000,1,0.239101,1,0.531917,7.102976,0.910169,1.516750,-0.614369,0
2017-03-07,sz.000001,1068.2781380800,1070.5414392200,1063.7515358000,1069.4097886500,1069.4097886500,29467282,277747408.0000,1,0.174177,1,0.000000,7.102976,0.910169,1.516750,-0.614369,0
2017-03-08,sz.000001,1067.1464875100,1069.4097886500,1063.7515358000,1066.0148369400,1069.4097886500,24443839,230425150.0000,1,0.144484,1,-0.317458,7.080427,0.907280,1.511935,-0.612419,0
2017-03-09,sz.000001,1064.8831863700,1067.1464875100,1059.2249335200,1061.4882346600,1066.0148369400,37816992,354813680.0000,1,0.223531,1,-0.424628,7.050362,0.903427,1.505515,-0.609818,0
2017-03-10,sz.000001,1061.4882346600,1064.8831863700,1059.2249335200,1063.7515358000,1061.4882346600,39018225,366140048.0000,1,0.230632,1,0.213214,7.065394,0.905353,1.508725,-0.611118,0
2017-03-13,sz.000001,1062.6198852300,1069.4097886500,1060.3565840900,1068.2781380800,1063.7515358000,54530444,513148480.0000,1,0.322322,1,0.425532,7.095460,0.909206,1.515145,-0.613719,0
2017-03-14,sz.000001,1067.1464875100,1070.5414392200,1064.8831863700,1068.2781380800,1068.2781380800,40448435,381594064.0000,1,0.239085,1,0.000000,7.095460,0.909206,1.515145,-0.613719,0
2017-03-15,sz.000001,1066.0148369400,1072.8047403600,1066.0148369400,1072.8047403600,1068.2781380800,54656086,515943744.0000,1,0.323065,1,0.423728,7.125525,0.913058,1.521565,-0.616319,0
2017-03-16,sz.000001,1072.8047403600,1078.4629932100,1069.4097886500,1077.3313426400,1072.8047403600,63595381,603450064.0000,1,0.375904,1,0.421951,7.155591,0.916911,1.527985,-0.618920,0
2017-03-17,sz.000001,1069.4097886500,1070.5414392200,1052.4350301000,1053.5666806700,1077.3313426400,158364708,1482736992.0000,1,0.936073,1,-2.205883,7.073611,0.877282,1.484069,-5.724085,0
2017-03-20,sz.000001,1051.3033795300,1053.5666806700,1043.3818255400,1046.7767772500,1053.5666806700,71502177,661887008.0000,1,0.422640,1,-0.644473,7.028024,0.871628,1.474505,-5.687195,0
2017-03-21,sz.000001,1046.7767772500,1047.9084278200,1041.1185244000,1045.6451266800,1046.7767772500,55464874,511914336.0000,1,0.327846,1,-0.108111,7.020426,0.870686,1.472911,-5.681047,0
2017-03-22,sz.000001,1041.1185244000,1043.3818255400,1034.3286209800,1036.5919221200,1045.6451266800,56612363,519331024.0000,1,0.334628,1,-0.865800,6.959643,0.863147,1.460158,-5.631860,0
2017-03-23,sz.000001,1036.5919221200,1045.6451266800,1035.4602715500,1041.1185244000,1036.5919221200,43358829,398986560.0000,1,0.256288,1,0.436681,6.990034,0.866916,1.466535,-5.656454,0
2017-03-24,sz.000001,1041.1185244000,1045.6451266800,1036.5919221200,1039.9868738300,1041.1185244000,71082787,653533824.0000,1,0.420161,1,-0.108698,6.982436,0.865974,1.464941,-5.650305,0
2017-03-27,sz.000001,1032.0653198400,1039.9868738300,1027.5387175600,1034.3286209800,1039.9868738300,98501205,900094464.0000,1,0.582228,1,-0.544061,6.944447,0.861263,1.456970,-5.619564,0
2017-03-28,sz.000001,1036.5919221200,1037.7235726900,1029.8020187000,1032.0653198400,1034.3286209800,48137276,439405824.0000,1,0.284533,1,-0.218823,6.929251,0.859378,1.453782,-5.607267,0
2017-03-29,sz.000001,1033.1969704100,1035.4602715500,1028.6703681300,1030.9336692700,1032.0653198400,60114068,548060688.0000,1,0.355326,1,-0.109652,6.921654,0.858436,1.452188,-5.601119,0
2017-03-30,sz.000001,1032.0653198400,1032.0653198400,1025.2754164200,1027.5387175600,1030.9336692700,68728555,623995520.0000,1,0.406245,1,-0.329305,6.898860,0.855609,1.447406,-5.582674,0
2017-03-31,sz.000001,1027.5387175600,1038.8552232600,1027.5387175600,1037.7235726900,1027.5387175600,63312122,578579040.0000,1,0.374230,1,0.991191,6.967241,0.864090,1.461753,-5.638009,0
2017-04-05,sz.000001,1036.5919221200,1043.3818255400,1035.4602715500,1042.2501749700,1037.7235726900,49915009,458567840.0000,1,0.295041,1,0.436205,6.997632,0.867859,1.468129,-5.662602,0
2017-04-06,sz.000001,1041.1185244000,1043.3818255400,1037.7235726900,1041.1185244000,1042.2501749700,43439147,399118976.0000,1,0.256763,1,-0.108580,6.990034,0.866916,1.466535,-5.656454,0
2017-04-07,sz.000001,1039.9868738300,1043.3818255400,1037.7235726900,1041.1185244000,1041.1185244000,51484476,473366400.0000,1,0.304318,1,0.000000,6.990034,0.866916,1.466535,-5.656454,0
2017-04-10,sz.000001,1041.1185244000,1042.2501749700,1037.7235726900,1038.8552232600,1041.1185244000,40134394,368682032.0000,1,0.237229,1,-0.217386,6.974839,0.865032,1.463347,-5.644157,0
2017-04-11,sz.000001,1037.7235726900,1039.9868738300,1028.6703681300,1035.4602715500,1038.8552232600,61243796,560304080.0000,1,0.362004,1,-0.326805,6.952045,0.862205,1.458564,-5.625712,0
2017-04-12,sz.000001,1036.5919221200,1037.7235726900,1029.8020187000,1032.0653198400,1035.4602715500,45533653,416101248.0000,1,0.269143,1,-0.327866,6.929251,0.859378,1.453782,-5.607267,0
2017-04-13,sz.000001,1030.9336692700,1034.3286209800,1029.8020187000,1032.0653198400,1032.0653198400,35744255,325949856.0000,1,0.211280,1,0.000000,6.929251,0.859378,1.453782,-5.607267,0
2017-04-14,sz.000001,1030.9336692700,1032.0653198400,1025.2754164200,1027.5387175600,1032.0653198400,49050050,445637456.0000,1,0.289928,1,-0.438596,6.898860,0.855609,1.447406,-5.582674,0
2017-04-17,sz.000001,1027.5387175600,1030.9336692700,1024.1437658500,1029.8020187000,1027.5387175600,53189218,483130496.0000,1,0.314394,1,0.220269,6.914056,0.857493,1.450594,-5.594971,0
2017-04-18,sz.000001,1028.6703681300,1029.8020187000,1024.1437658500,1024.1437658500,1029.8020187000,33537696,304162864.0000,1,0.198237,1,-0.549453,6.876066,0.852782,1.442624,-5.564229,0
2017-04-19,sz.000001,1021.8804647100,1023.0121152800,1007.1690073000,1008.3006578700,1024.1437658500,79966857,714963680.0000,1,0.472674,1,-1.546965,6.769696,0.839590,1.420307,-5.478153,0
2017-04-20,sz.000001,1007.1690073000,1011.6956095800,1006.0373567300,1009.4323084400,1008.3006578700,43762999,390063536.0000,1,0.258677,1,0.112236,6.777294,0.840532,1.421901,-5.484301,0
2017-04-21,sz.000001,1009.4323084400,1017.3538624300,1007.1690073000,1015.0905612900,1009.4323084400,32540817,291126080.0000,1,0.192344,1,0.560540,6.815283,0.845244,1.429871,-5.515042,0
2017-04-24,sz.000001,1015.0905612900,1016.2222118600,1006.0373567300,1010.5639590100,1015.0905612900,39499527,352926400.0000,1,0.233476,1,-0.445930,6.746679,0.816524,1.421120,-0.973813,0
2017-04-25,sz.000001,1010.5639590100,1019.6171635700,1010.5639590100,1018.4855130000,1010.5639590100,37793334,339230144.0000,1,0.223391,1,0.783871,6.799564,0.822925,1.432260,-0.981447,0
2017-04-26,sz.000001,1018.4855130000,1019.6171635700,1013.9589107200,1017.3538624300,1018.4855130000,38214706,343316096.0000,1,0.225882,1,-0.111114,6.792009,0.822010,1.430669,-0.980356,0
2017-04-27,sz.000001,1015.0905612900,1016.2222118600,1008.3006578700,1015.0905612900,1017.3538624300,38739256,346186992.0000,1,0.228983,1,-0.222464,6.776899,0.820181,1.427486,-0.978175,0
2017-04-28,sz.000001,1013.9589107200,1017.3538624300,1009.4323084400,1017.3538624300,1015.0905612900,28644636,256106698.0000,1,0.169315,1,0.222960,6.792009,0.822010,1.430669,-0.980356,0
2017-05-02,sz.000001,1013.9589107200,1013.9589107200,1007.1690073000,1011.6956095800,1017.3538624300,31102610,277665888.0000,1,0.183843,1,-0.556176,6.754234,0.817438,1.422712,-0.974904,0
2017-05-03,sz.000001,1009.4323084400,1010.5639590100,1006.0373567300,1008.3006578700,1011.6956095800,28031077,249660877.0000,1,0.165688,1,-0.335568,6.731569,0.814695,1.417937,-0.971632,0
2017-05-04,sz.000001,1006.0373567300,1006.0373567300,986.7992970400,989.0625981800,1008.3006578700,69651707,613783440.0000,1,0.411702,1,-1.907969,6.603133,0.799151,1.390884,-0.953094,0
2017-05-05,sz.000001,989.0625981800,991.3258993200,970.9561890600,976.6144419100,989.0625981800,62370085,539541744.0000,1,0.368661,1,-1.258577,6.520027,0.789093,1.373378,-0.941098,0
2017-05-08,sz.000001,973.2194902000,975.4827913400,966.4295867800,969.8245384900,976.6144419100,46008989,394424112.0000,1,0.271953,1,-0.695254,6.474696,0.783607,1.363830,-0.934555,0
2017-05-09,sz.000001,968.6928879200,977.7460924800,967.5612373500,977.7460924800,969.8245384900,32419446,279119680.0000,1,0.191627,1,0.816810,6.527582,0.790008,1.374970,-0.942189,0
2017-05-10,sz.000001,976.6144419100,995.8525016000,975.4827913400,981.1410441900,977.7460924800,57307768,498675312.0000,1,0.338739,1,0.347219,6.550247,0.792751,1.379744,-0.945460,0
2017-05-11,sz.000001,978.8777430500,986.7992970400,973.2194902000,984.5359959000,981.1410441900,50364355,436444288.0000,1,0.297697,1,0.346018,6.572912,0.795494,1.384518,-0.948732,0
2017-05-12,sz.000001,982.2726947600,1007.1690073000,977.7460924800,1007.1690073000,984.5359959000,91796819,809131904.0000,1,0.542599,1,2.298849,6.724014,0.813781,1.416346,-0.970542,0
2017-05-15,sz.000001,1006.0373567300,1012.8272601500,996.9841521700,1002.6424050200,1007.1690073000,53657821,476417664.0000,1,0.317164,1,-0.449438,6.693793,0.810123,1.409980,-0.966180,0
2017-05-16,sz.000001,1000.3791038800,1001.5107544500,987.9309476100,1000.3791038800,1002.6424050200,52487233,461069296.0000,1,0.310245,1,-0.225728,6.678683,0.808295,1.406798,-0.963999,0
2017-05-17,sz.000001,996.9841521700,996.9841521700,990.1942487500,992.4575498900,1000.3791038800,41733802,365987536.0000,1,0.246683,1,-0.791852,6.625798,0.801894,1.395658,-0.956365,0
2017-05-18,sz.000001,986.7992970400,992.4575498900,985.6676464700,987.9309476100,992.4575498900,22740112,198765579.0000,1,0.134414,1,-0.456111,6.595578,0.798237,1.389292,-0.952003,0
2017-05-19,sz.000001,989.0625981800,991.3258993200,982.2726947600,983.4043453300,987.9309476100,29427084,256396867.0000,1,0.173940,1,-0.458190,6.565357,0.794579,1.382927,-0.947641,0
2017-05-22,sz.000001,982.2726947600,987.9309476100,974.3511407700,982.2726947600,983.4043453300,67912005,588546720.0000,1,0.401419,1,-0.115067,6.557802,0.793665,1.381335,-0.946551,0
2017-05-23,sz.000001,981.1410441900,1000.3791038800,977.7460924800,994.7208510300,982.2726947600,80004019,702123776.0000,1,0.472893,1,1.267277,6.640908,0.803723,1.398841,-0.958546,0
2017-05-24,sz.000001,993.5892004600,999.2474533100,982.2726947600,996.9841521700,994.7208510300,53237669,466560640.0000,1,0.314681,1,0.227537,6.656018,0.805552,1.402023,-0.960727,0
2017-05-25,sz.000001,994.7208510300,1034.3286209800,993.5892004600,1029.8020187000,996.9841521700,162154374,1462763024.0000,1,0.958473,1,3.291713,6.875115,0.832068,1.448174,-0.992352,0
2017-05-26,sz.000001,1027.5387175600,1033.1969704100,1023.0121152800,1029.8020187000,1029.8020187000,89536576,813387168.0000,1,0.529239,1,0.000000,6.875115,0.832068,1.448174,-0.992352,0
2017-05-31,sz.000001,1029.8020187000,1044.5134761100,1025.2754164200,1041.1185244000,1029.8020187000,103321095,948741888.0000,1,0.610717,1,1.098895,6.950666,0.841212,1.464088,-1.003257,0
2017-06-01,sz.000001,1041.1185244000,1044.5134761100,1032.0653198400,1039.9868738300,1041.1185244000,56618276,519544672.0000,1,0.334663,1,-0.108698,6.943111,0.840297,1.462497,-1.002166,0
2017-06-02,sz.000001,1038.8552232600,1051.3033795300,1034.3286209800,1037.7235726900,1039.9868738300,77075706,710119504.0000,1,0.455584,1,-0.217622,6.928001,0.838469,1.459314,-0.999985,0
2017-06-05,sz.000001,1033.1969704100,1037.7235726900,1017.3538624300,1021.8804647100,1037.7235726900,63413269,573460400.0000,1,0.374827,1,-1.526721,6.822230,0.825668,1.437034,-0.984718,0
2017-06-06,sz.000001,1019.6171635700,1025.2754164200,1017.3538624300,1023.0121152800,1021.8804647100,35534153,320520912.0000,1,0.210038,1,0.110744,6.829785,0.826582,1.438626,-0.985809,0
2017-06-07,sz.000001,1020.7488141400,1035.4602715500,1019.6171635700,1033.1969704100,1023.0121152800,64572325,587357664.0000,1,0.381678,1,0.995577,6.897780,0.834811,1.452948,-0.995623,0
2017-06-08,sz.000001,1030.9336692700,1035.4602715500,1027.5387175600,1033.1969704100,1033.1969704100,38300448,348860768.0000,1,0.226389,1,0.000000,6.897780,0.834811,1.452948,-0.995623,0
2017-06-09,sz.000001,1035.4602715500,1043.3818255400,1032.0653198400,1035.4602715500,1033.1969704100,68546808,628281696.0000,1,0.405171,1,0.219053,6.912891,0.836640,1.456131,-0.997804,0
2017-06-12,sz.000001,1035.4602715500,1039.9868738300,1029.8020187000,1030.9336692700,1035.4602715500,50457816,461493696.0000,1,0.298249,1,-0.437158,6.882670,0.832982,1.449765,-0.993442,0
2017-06-13,sz.000001,1030.9336692700,1034.3286209800,1024.1437658500,1032.0653198400,1030.9336692700,44843497,407876688.0000,1,0.265064,1,0.109772,6.890225,0.833897,1.451357,-0.994533,0
2017-06-14,sz.000001,1032.0653198400,1033.1969704100,1023.0121152800,1027.5387175600,1032.0653198400,37544431,340596128.0000,1,0.221920,1,-0.438596,6.860005,0.830239,1.444991,-0.990171,0
2017-06-15,sz.000001,1027.5387175600,1027.5387175600,1021.8804647100,1023.0121152800,1027.5387175600,33779789,305610496.0000,1,0.199668,1,-0.440528,6.829785,0.826582,1.438626,-0.985809,0
2017-06-16,sz.000001,1023.0121152800,1027.5387175600,1019.6171635700,1020.7488141400,1023.0121152800,28599104,258559005.0000,1,0.169046,1,-0.221233,6.814675,0.824753,1.435443,-0.983628,0
2017-06-19,sz.000001,1021.8804647100,1035.4602715500,1020.7488141400,1033.1969704100,1020.7488141400,48970481,446000768.0000,1,0.289458,1,1.219508,6.897780,0.834811,1.452948,-0.995623,0
2017-06-20,sz.000001,1032.0653198400,1036.5919221200,1028.6703681300,1032.0653198400,1033.1969704100,31361560,286053888.0000,1,0.185374,1,-0.109532,6.890225,0.833897,1.451357,-0.994533,0
2017-06-21,sz.000001,1037.7235726900,1038.8552232600,1030.9336692700,1035.4602715500,1032.0653198400,49693219,454488896.0000,1,0.293730,1,0.328944,6.912891,0.836640,1.456131,-0.997804,0
2017-06-22,sz.000001,1035.4602715500,1063.7515358000,1034.3286209800,1046.7767772500,1035.4602715500,142695815,1325210560.0000,1,0.843456,1,1.092900,6.988441,0.845784,1.472045,-1.008709,0
2017-06-23,sz.000001,1044.5134761100,1049.0400783900,1036.5919221200,1046.7767772500,1046.7767772500,58400441,538303568.0000,1,0.345197,1,0.000000,6.988441,0.845784,1.472045,-1.008709,0
2017-06-26,sz.000001,1047.9084278200,1063.7515358000,1047.9084278200,1052.4350301000,1046.7767772500,71076995,663762848.0000,1,0.420127,1,0.540543,7.026217,0.850355,1.480002,-1.014162,0
2017-06-27,sz.000001,1052.4350301000,1062.6198852300,1049.0400783900,1059.2249335200,1052.4350301000,54601613,509162016.0000,1,0.322743,1,0.645155,7.071547,0.855841,1.489550,-1.020705,0
2017-06-28,sz.000001,1058.0932829500,1073.9363909300,1055.8299818100,1067.1464875100,1059.2249335200,116879622,1102438096.0000,1,0.690860,1,0.747870,7.124433,0.862242,1.500690,-1.028338,0
2017-06-29,sz.000001,1067.1464875100,1069.4097886500,1060.3565840900,1067.1464875100,1067.1464875100,48880457,459810416.0000,1,0.288926,1,0.000000,7.124433,0.862242,1.500690,-1.028338,0
2017-06-30,sz.000001,1063.7515358000,1067.1464875100,1053.5666806700,1062.6198852300,1067.1464875100,49963349,468003520.0000,1,0.295327,1,-0.424178,7.094212,0.858585,1.494325,-1.023976,0
2017-07-03,sz.000001,1063.7515358000,1067.1464875100,1056.9616323800,1063.7515358000,1062.6198852300,38834937,364465840.0000,1,0.229548,1,0.106489,7.101767,0.859499,1.495916,-1.025067,0
2017-07-04,sz.000001,1063.7515358000,1064.8831863700,1052.4350301000,1056.9616323800,1063.7515358000,48836253,456577024.0000,1,0.288665,1,-0.638292,7.056437,0.854013,1.486368,-1.018524,0
2017-07-05,sz.000001,1051.3033795300,1061.4882346600,1049.0400783900,1060.3565840900,1056.9616323800,56772000,529294112.0000,1,0.335572,1,0.321196,7.079102,0.856756,1.491142,-1.021795,0
2017-07-06,sz.000001,1059.2249335200,1064.8831863700,1053.5666806700,1063.7515358000,1060.3565840900,73891186,691387184.0000,1,0.436761,1,0.320168,7.101767,0.859499,1.495916,-1.025067,0
2017-07-07,sz.000001,1060.3565840900,1072.8047403600,1056.9616323800,1071.6730897900,1063.7515358000,76036958,717084352.0000,1,0.449444,1,0.744688,7.154653,0.865899,1.507056,-1.032700,0
2017-07-10,sz.000001,1069.4097886500,1093.1744506200,1068.2781380800,1085.2528966300,1071.6730897900,136081591,1303090000.0000,1,0.804360,1,1.267158,7.245314,0.876872,1.526153,-1.045786,0
2017-07-11,sz.000001,1087.5161977700,1183.7064962200,1087.5161977700,1159.9418342500,1085.2528966300,381208656,3842010176.0000,1,2.253274,1,6.882167,7.743948,0.937220,1.631185,-1.117759,0
2017-07-12,sz.000001,1162.2051353900,1197.2863030600,1154.2835814000,1170.1266893800,1159.9418342500,299884400,3113681344.0000,1,1.772577,1,0.878050,7.811944,0.945449,1.645508,-1.127573,0
2017-07-13,sz.000001,1165.6000871000,1233.4991213000,1158.8101836800,1233.4991213000,1170.1266893800,299453440,3180144560.0000,1,1.770030,1,5.415855,8.235028,0.996653,1.734626,-1.188641,0
2017-07-14,sz.000001,1223.3142661700,1238.0257235800,1206.3395076200,1233.4991213000,1233.4991213000,172257026,1864449200.0000,1,1.018189,1,0.000000,8.235028,0.996653,1.734626,-1.188641,0
2017-07-17,sz.000001,1239.1573741500,1282.1600958100,1213.1294110400,1223.3142661700,1233.4991213000,327312320,3608692272.0000,1,1.934700,1,-0.825681,8.167032,0.988424,1.720304,-1.178827,0
2017-07-18,sz.000001,1216.5243627500,1260.6587349800,1201.8129053400,1250.4738798500,1223.3142661700,234943191,2558433984.0000,1,1.388718,1,2.220164,8.348354,1.010368,1.758497,-1.204999,0
2017-07-19,sz.000001,1243.6839764300,1266.3169878300,1231.2358201600,1255.0004821300,1250.4738798500,193307592,2131336288.0000,1,1.142616,1,0.361991,8.378574,1.014026,1.764863,-1.209361,0
2017-07-20,sz.000001,1253.8688315600,1269.7119395400,1234.6307718700,1241.4206752900,1255.0004821300,153733858,1695060976.0000,1,0.908701,1,-1.082055,8.287914,1.003054,1.745766,-1.196275,0
2017-07-21,sz.000001,1243.7168209500,1257.4976167500,1227.6392258500,1250.6072188500,1241.4200216500,150102000,1625416432.0000,1,0.887233,1,0.740055,8.227473,0.995739,1.733035,-1.187551,0
2017-07-24,sz.000001,1242.5684213000,1270.1300129000,1232.2328244500,1257.4976167500,1250.6072188500,169266444,1846886672.0000,1,1.000512,1,0.550959,8.272803,1.001225,1.742583,-1.194094,0
2017-07-25,sz.000001,1260.9428157000,1294.2464055500,1257.4976167500,1263.2396150000,1257.4976167500,195476835,2172114592.0000,1,1.155438,1,0.456623,8.310579,1.005797,1.750540,-1.199546,0
2017-07-26,sz.000001,1254.0524178000,1283.9108087000,1224.1940269000,1233.3812241000,1263.2396150000,169741211,1846282144.0000,1,1.003318,1,-2.363638,8.114147,0.982023,1.709164,-1.171193,0
2017-07-27,sz.000001,1231.0844248000,1236.8264230500,1209.2648314500,1216.1552293500,1233.3812241000,119449040,1273888880.0000,1,0.706047,1,-1.396644,8.000821,0.968308,1.685293,-1.154836,0
2017-07-28,sz.000001,1218.4520286500,1241.4200216500,1215.0068297000,1233.3812241000,1216.1552293500,81919535,877769280.0000,1,0.484216,1,1.416427,8.114147,0.982023,1.709164,-1.171193,0
2017-07-31,sz.000001,1240.2716220000,1242.5684213000,1200.0776342500,1225.3424265500,1233.3812241000,157586439,1671814032.0000,1,0.931473,1,-0.651766,8.061261,0.975623,1.698024,-1.163560,0
2017-08-01,sz.000001,1221.8972276000,1272.4268122000,1217.3036290000,1267.8332136000,1225.3424265500,203570991,2222887936.0000,1,1.203281,1,3.467665,8.340799,1.009454,1.756906,-1.203908,0
2017-08-02,sz.000001,1268.9816132500,1302.2852031000,1258.6460164000,1280.4656097500,1267.8332136000,206206907,2307726688.0000,1,1.218862,1,0.996374,8.423905,1.019512,1.774411,-1.215904,0
2017-08-03,sz.000001,1279.3172101000,1288.5044073000,1259.7944160500,1264.3880146500,1280.4656097500,98421938,1090954128.0000,1,0.581759,1,-1.255600,8.318134,1.006711,1.752132,-1.200637,0
2017-08-04,sz.000001,1263.2396150000,1296.5432048500,1255.2008174500,1282.7624090500,1264.3880146500,135395156,1511389824.0000,1,0.800303,1,1.453223,8.439015,1.021341,1.777594,-1.218085,0
2017-08-07,sz.000001,1270.1300129000,1282.7624090500,1251.7556185000,1263.2396150000,1282.7624090500,86064427,946975696.0000,1,0.508715,1,-1.521934,8.310579,1.005797,1.750540,-1.199546,0
2017-08-08,sz.000001,1263.2396150000,1275.8720111500,1252.9040181500,1268.9816132500,1263.2396150000,68956744,758872032.0000,1,0.407594,1,0.454547,8.348354,1.010368,1.758497,-1.204999,0
2017-08-09,sz.000001,1258.6460164000,1265.5364143000,1226.4908262000,1232.2328244500,1268.9816132500,104232181,1126512112.0000,1,0.616103,1,-2.895933,8.106592,0.981109,1.707572,-1.170103,0
2017-08-10,sz.000001,1228.7876255000,1242.5684213000,1210.4132311000,1219.6004283000,1232.2328244500,95987996,1026676000.0000,1,0.567372,1,-1.025160,8.023486,0.971051,1.690067,-1.158107,0
2017-08-11,sz.000001,1203.5228332000,1210.4132311000,1147.2512503500,1150.6964493000,1219.6004283000,244064335,2501779376.0000,1,1.442632,1,-5.649712,7.525809,0.898416,1.607635,-1.936534,0
2017-08-14,sz.000001,1163.3288454500,1177.1096412500,1152.9932486000,1173.6644423000,1150.6964493000,115766464,1175479136.0000,1,0.684280,1,1.996006,7.676025,0.916348,1.639724,-1.975188,0
2017-08-15,sz.000001,1175.9612416000,1206.9680321500,1172.5160426500,1184.0000391500,1173.6644423000,107516235,1116750000.0000,1,0.635514,1,0.880628,7.743622,0.924418,1.654164,-1.992582,0
2017-08-16,sz.000001,1181.7032398500,1190.8904370500,1165.6256447500,1187.4452381000,1184.0000391500,75680602,778517616.0000,1,0.447338,1,0.290977,7.766154,0.927108,1.658977,-1.998380,0
2017-08-17,sz.000001,1188.5936377500,1196.6324353000,1181.7032398500,1196.6324353000,1187.4452381000,55364211,573093952.0000,1,0.327251,1,0.773694,7.826241,0.934281,1.671812,-2.013841,0
2017-08-18,sz.000001,1189.7420374000,1217.3036290000,1181.7032398500,1198.9292346000,1196.6324353000,61652041,643188720.0000,1,0.364417,1,0.191934,7.841262,0.936074,1.675021,-2.017706,0
2017-08-21,sz.000001,1197.7808349500,1208.1164318000,1193.1872363500,1201.2260339000,1198.9292346000,39915487,417653104.0000,1,0.235935,1,0.191575,7.856284,0.937867,1.678230,-2.021572,0
2017-08-22,sz.000001,1203.5228332000,1224.1940269000,1190.8904370500,1223.0456272500,1201.2260339000,87568181,922881872.0000,1,0.517604,1,1.816440,7.998989,0.954903,1.708714,-2.058293,0
2017-08-23,sz.000001,1220.7488279500,1260.9428157000,1216.1552293500,1251.7556185000,1223.0456272500,131915190,1430051904.0000,1,0.779733,1,2.347418,8.186758,0.977319,1.748825,-2.106609,0
2017-08-24,sz.000001,1250.6072188500,1275.8720111500,1244.8652206000,1255.2008174500,1251.7556185000,92424863,1014933648.0000,1,0.546311,1,0.275236,8.209291,0.980008,1.753638,-2.112407,0
2017-08-25,sz.000001,1256.3492171000,1282.7624090500,1251.7556185000,1275.8720111500,1255.2008174500,96394000,1068994544.0000,1,0.569772,1,1.646838,8.344485,0.996148,1.782518,-2.147195,0
2017-08-28,sz.000001,1274.7236115000,1325.2531961000,1274.7236115000,1303.4336027500,1275.8720111500,160393832,1828380080.0000,1,0.948067,1,2.160223,8.524744,1.017667,1.821024,-2.193579,0
2017-08-29,sz.000001,1297.6916045000,1348.2211891000,1295.3948052000,1340.1823915500,1303.4336027500,135798373,1569230032.0000,1,0.802686,1,2.819381,8.765089,1.046359,1.872366,-2.255425,0
2017-08-30,sz.000001,1341.3307912000,1343.6275905000,1303.4336027500,1312.6207999500,1340.1823915500,109667476,1264128144.0000,1,0.648230,1,-2.056553,8.584830,1.024840,1.833859,-2.209041,0
2017-08-31,sz.000001,1308.0272013500,1313.7691996000,1280.4656097500,1295.3948052000,1312.6207999500,115178646,1297730592.0000,1,0.680806,1,-1.312341,8.472168,1.011390,1.809793,-2.180051,0
2017-09-01,sz.000001,1295.3948052000,1308.0272013500,1280.4656097500,1287.3560076500,1295.3948052000,95997689,1080996320.0000,1,0.567430,1,-0.620565,8.419593,1.005114,1.798562,-2.166522,0
2017-09-04,sz.000001,1283.9108087000,1345.9243898000,1282.7624090500,1345.9243898000,1287.3560076500,135232557,1551875040.0000,1,0.799342,1,4.549511,8.802643,1.050842,1.880388,-2.265088,0
2017-09-05,sz.000001,1341.3307912000,1371.1891821000,1332.1435940000,1336.7371926000,1345.9243898000,128751876,1513759536.0000,1,0.761035,1,-0.682593,8.742557,1.043669,1.867552,-2.249627,0
