date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-02,sz.002773,71.5677828800,71.8851566400,69.1478079600,71.4289318600,71.4289318600,5580480,197371098.6100,1,0.898300,1,0.000000,43.493509,7.436603,10.328070,-91.982710,0
2019-09-03,sz.002773,70.9727070800,72.4008890000,70.0602575200,71.9248283600,71.4289318600,2717712,97728765.1200,1,0.437500,1,0.694300,43.795464,7.488232,10.399772,-92.621301,0
2019-09-04,sz.002773,71.9843359400,72.5199041600,71.0123788000,72.1628586800,71.9248283600,1788560,64560524.5400,1,0.287900,1,0.331000,43.940402,7.513013,10.434190,-92.927825,0
2019-09-05,sz.002773,72.1231869600,73.4323537200,71.4884394400,72.6190834600,72.1628586800,3535821,128917547.7000,1,0.569100,1,0.632200,44.218200,7.560512,10.500156,-93.515329,0
2019-09-06,sz.002773,72.9761289400,72.9761289400,71.3495884200,72.5000683000,72.6190834600,1561676,56808345.1600,1,0.251400,1,-0.163900,44.145731,7.548121,10.482948,-93.362067,0
2019-09-09,sz.002773,72.7777703400,73.1546516800,69.6040327400,70.8140202000,72.5000683000,5924302,210488834.5700,1,0.953600,1,-2.325600,43.119086,7.372583,10.239158,-91.190856,0
2019-09-10,sz.002773,70.4768105800,71.3099167000,69.8618989200,70.3379595600,70.8140202000,3189642,113203956.5500,1,0.513400,1,-0.672300,42.829210,7.323020,10.170324,-90.577809,0
2019-09-11,sz.002773,70.3577954200,71.1909015400,68.9692852200,69.0684645200,70.3379595600,2752355,96870497.0400,1,0.443000,1,-1.804800,42.056206,7.190850,9.986764,-88.943015,0
2019-09-12,sz.002773,69.0287928000,69.6040327400,68.0766715200,68.6717473200,69.0684645200,2726840,94228475.7600,1,0.438900,1,-0.574400,41.814643,7.149547,9.929402,-88.432141,0
2019-09-16,sz.002773,68.6915831800,69.7230479000,67.9378205000,68.5725680200,68.6717473200,2569642,89068294.2800,1,0.413600,1,-0.144400,41.754252,7.139221,9.915062,-88.304423,0
2019-09-17,sz.002773,68.5725680200,68.9097776400,67.9973280800,68.4337170000,68.5725680200,2220233,76545164.5000,1,0.357400,1,-0.202500,41.669705,7.124765,9.894985,-88.125618,0
2019-09-18,sz.002773,68.6717473200,68.9097776400,67.2435654000,68.5130604400,68.4337170000,2055215,70377136.0900,1,0.330800,1,0.115900,41.718018,7.133026,9.906457,-88.227792,0
2019-09-19,sz.002773,68.7907624800,69.6238686000,68.0369998000,69.0486286600,68.5130604400,2248546,78173309.4900,1,0.361900,1,0.781700,42.044128,7.188785,9.983896,-88.917471,0
2019-09-20,sz.002773,69.0287928000,69.3858382800,68.2750301200,69.1081362400,69.0486286600,1413745,49157799.4300,1,0.227600,1,0.086200,42.080363,7.194980,9.992501,-88.994102,0
2019-09-23,sz.002773,68.4535528600,68.9494493600,66.8468482000,67.6402826000,69.1081362400,2276494,77483309.6100,1,0.366400,1,-2.124000,41.186578,7.042159,9.780260,-87.103871,0
2019-09-24,sz.002773,67.6997901800,70.6156616000,67.6402826000,69.0089569400,67.6402826000,3282774,114835189.2800,1,0.528400,1,2.023500,42.019972,7.184655,9.978160,-88.866384,0
2019-09-25,sz.002773,68.9494493600,68.9494493600,65.8153834800,66.1129213800,69.0089569400,3402310,114366672.2000,1,0.547600,1,-4.196600,40.256558,6.883143,9.559416,-85.137010,0
2019-09-26,sz.002773,66.1129213800,66.6484896000,64.2285146800,65.7955476200,66.1129213800,2103643,68946118.5900,1,0.338600,1,-0.480100,40.063308,6.850100,9.513526,-84.728311,0
2019-09-27,sz.002773,65.4385021400,66.2914441200,64.1094995200,65.5575173000,65.7955476200,1271264,41956983.6200,1,0.204600,1,-0.361800,39.918369,6.825319,9.479109,-84.421787,0
2019-09-30,sz.002773,65.4980097200,66.4104592800,65.0616208000,66.0732496600,65.5575173000,1089466,36280233.3700,1,0.175400,1,0.786700,40.232402,6.879012,9.553680,-85.085922,0
2019-10-08,sz.002773,66.3906234200,66.9856992200,65.4980097200,66.1129213800,66.0732496600,849056,28402242.5900,1,0.136700,1,0.060000,40.256558,6.883143,9.559416,-85.137010,0
2019-10-09,sz.002773,66.5493103000,66.5493103000,64.0103202200,65.2599794000,66.1129213800,1550520,50634815.2400,1,0.249600,1,-1.290100,39.737197,6.794341,9.436087,-84.038632,0
2019-10-10,sz.002773,65.3988304200,69.4651817200,65.2996511200,69.2271514000,65.2599794000,3956842,136689722.9800,1,0.636900,1,6.079000,42.152832,7.207371,10.009709,-89.147364,0
2019-10-11,sz.002773,69.7627196200,69.7825554800,67.9973280800,68.4733887200,69.2271514000,2179399,75378340.9600,1,0.350800,1,-1.088800,41.693861,7.128896,9.900721,-88.176705,0
2019-10-14,sz.002773,69.1676438200,69.2866589800,68.0171639400,68.5328963000,68.4733887200,1939023,67025936.2700,1,0.312100,1,0.086900,41.730096,7.135091,9.909325,-88.253336,0
2019-10-15,sz.002773,68.3345377000,69.7230479000,68.0568356600,69.1279721000,68.5328963000,1979212,68541026.0400,1,0.318600,1,0.868300,42.092441,7.197045,9.995369,-89.019646,0
2019-10-16,sz.002773,69.1478079600,69.7428837600,68.6122397400,68.8304342000,69.1279721000,1672559,58271349.5300,1,0.269200,1,-0.430400,41.911268,7.166068,9.952347,-88.636491,0
2019-10-17,sz.002773,68.8105983400,70.1197651000,67.6799543200,68.4337170000,68.8304342000,2035515,70530126.8900,1,0.327600,1,-0.576400,41.669705,7.124765,9.894985,-88.125618,0
2019-10-18,sz.002773,68.4138811400,68.6122397400,66.5889820200,66.6088178800,68.4337170000,1362307,46308214.7700,1,0.219300,1,-2.666700,40.558513,6.934772,9.631119,-85.775601,0
2019-10-21,sz.002773,66.6683254600,67.4220881400,63.8714692000,65.3194869800,66.6088178800,2686606,88207630.5200,1,0.432400,1,-1.935700,39.773431,6.800537,9.444691,-84.115263,0
2019-10-22,sz.002773,65.2203076800,68.4535528600,64.6847394600,67.9774922200,65.3194869800,2899888,98910996.1600,1,0.466800,1,4.069200,41.391907,7.077267,9.829018,-87.538113,0
2019-10-23,sz.002773,68.0369998000,69.8222272000,66.6484896000,67.4419240000,67.9774922200,2561298,87706099.2800,1,0.412300,1,-0.787900,41.065796,7.021508,9.751579,-86.848435,0
2019-10-24,sz.002773,67.4220881400,67.4220881400,64.7045753200,65.3591587000,67.4419240000,2152422,70779352.9300,1,0.346500,1,-3.088200,39.797588,6.804667,9.450428,-84.166351,0
2019-10-25,sz.002773,65.3591587000,66.7476689000,64.4665450000,66.4302951400,65.3591587000,1045269,34636054.3100,1,0.168200,1,1.638800,40.449809,6.916185,9.605306,-85.545708,0
2019-10-28,sz.002773,65.5178455800,67.8386412000,65.5178455800,65.8550552000,66.4302951400,1708264,57052619.4000,1,0.275000,1,-0.865900,40.099542,6.856296,9.522130,-84.804942,0
2019-10-29,sz.002773,65.5773531600,66.0930855200,64.8235904800,64.9822773600,65.8550552000,1440246,47364802.5100,1,0.231800,1,-1.325300,39.568102,6.765429,9.395933,-83.681021,0
2019-10-30,sz.002773,64.6847394600,64.7244111800,61.8878832000,62.2846004000,64.9822773600,3959273,125223939.2300,1,0.637300,1,-4.151400,37.925471,6.484569,9.005870,-80.207084,0
2019-10-31,sz.002773,60.4993730000,64.4665450000,59.6265951600,62.8796762000,62.2846004000,3907271,123084106.3900,1,0.628900,1,0.955400,37.470419,6.229893,8.826616,446.462816,0
2019-11-01,sz.002773,63.3557368400,63.4350802800,60.4993730000,61.5308377200,62.8796762000,3439062,106906600.5100,1,0.553600,1,-2.145100,36.666638,6.096255,8.637276,436.885695,0
2019-11-04,sz.002773,64.9426056400,66.8468482000,62.5027948600,62.7804969000,61.5308377200,6573941,211152141.3800,1,1.058200,1,2.030900,37.411318,6.220067,8.812694,445.758616,0
2019-11-05,sz.002773,62.2846004000,62.2846004000,60.8365826200,61.1142846600,62.7804969000,5114705,158014356.6100,1,0.823300,1,-2.654000,36.418411,6.054984,8.578803,433.928055,0
2019-11-06,sz.002773,60.9952695000,60.9952695000,59.9439689200,60.0629840800,61.1142846600,2525361,76874341.4000,1,0.406500,1,-1.720200,35.791934,5.950825,8.431228,426.463535,0
2019-11-07,sz.002773,59.9241330600,61.3523149800,59.7654461800,61.3126432600,60.0629840800,4081149,124556419.1600,1,0.656900,1,2.080600,36.536614,6.074637,8.606647,435.336455,0
2019-11-08,sz.002773,61.3721508400,62.6614817400,60.9159260600,61.9275549200,61.3126432600,4273007,133309677.2100,1,0.687800,1,1.002900,36.903044,6.135560,8.692964,439.702495,0
2019-11-11,sz.002773,61.3324791200,64.1094995200,60.9159260600,62.4829590000,61.9275549200,3254927,102817139.3500,1,0.523900,1,0.896900,37.234013,6.190588,8.770928,443.646016,0
2019-11-12,sz.002773,62.4432872800,63.2763934000,61.2928074000,61.8085397600,62.4829590000,2530679,79236749.3300,1,0.407300,1,-1.079400,36.832122,6.123768,8.676257,438.857455,0
2019-11-13,sz.002773,62.2449286800,63.0383630800,59.1505345200,60.3208502600,61.8085397600,6456454,197201652.5600,1,1.039300,1,-2.406900,35.945598,5.976374,8.467426,428.294455,0
2019-11-14,sz.002773,60.7572391800,66.3509517000,60.7572391800,66.3509517000,60.3208502600,9231464,304524667.2600,1,1.485900,1,9.996700,39.538976,6.573814,9.313890,471.109817,0
2019-11-15,sz.002773,67.4419240000,72.8174420600,67.3427447000,69.9809140800,66.3509517000,17571119,626133550.1900,1,2.828300,1,5.470800,41.702095,6.933458,9.823439,496.883537,0
2019-11-18,sz.002773,70.1792726800,71.8454849200,68.8899417800,71.6074546000,69.9809140800,8560664,304819733.4700,1,1.378000,1,2.324300,42.671361,7.094610,10.051762,508.432418,0
2019-11-19,sz.002773,71.5479470200,73.1744875400,70.4768105800,71.6074546000,71.6074546000,7798437,280945167.0000,1,1.255300,1,0.000000,42.671361,7.094610,10.051762,508.432418,0
2019-11-20,sz.002773,71.7661414800,72.4008890000,69.7032120400,70.5958257400,71.6074546000,6045688,214711410.3000,1,0.973100,1,-1.412700,42.068525,6.994381,9.909756,501.249578,0
2019-11-21,sz.002773,70.2189444000,71.0123788000,68.9891210800,70.4569747200,70.5958257400,5138620,181684171.6900,1,0.827100,1,-0.196700,41.985782,6.980624,9.890265,500.263698,0
2019-11-22,sz.002773,71.0520505200,71.0520505200,67.9973280800,69.0287928000,70.4569747200,5835123,204056133.7100,1,0.939200,1,-2.027000,41.134719,6.839125,9.689787,490.123217,0
2019-11-25,sz.002773,69.5841968800,69.9214065000,66.6088178800,67.1840578200,69.0287928000,5121515,174464522.3600,1,0.824400,1,-2.672400,40.035429,6.656356,9.430836,477.025097,0
2019-11-26,sz.002773,67.7592977600,67.8188053400,65.7757117600,65.7757117600,67.1840578200,6393327,215373659.1900,1,1.029100,1,-2.096200,39.196186,6.516822,9.233142,467.025456,0
2019-11-27,sz.002773,66.6484896000,67.6997901800,65.6963683200,66.4699668600,65.7757117600,3771190,126433794.3800,1,0.607000,1,1.055500,39.609898,6.585606,9.330597,471.954857,0
2019-11-28,sz.002773,66.1525931000,73.1149799600,65.3393228400,73.1149799600,66.4699668600,7078365,250480301.9100,1,1.139400,1,9.997000,43.569705,7.243970,10.263378,519.136258,0
2019-11-29,sz.002773,78.9665586600,80.4344123000,76.1300306800,78.9070510800,73.1149799600,26365938,1055447615.7100,1,4.243900,1,7.921900,47.021239,7.817828,11.076429,560.261540,0
2019-12-02,sz.002773,77.7764070600,80.6526067600,74.3844750000,80.6526067600,78.9070510800,16756856,662690894.0900,1,2.697200,1,2.212200,48.061428,7.990771,11.321458,572.655460,0
2019-12-03,sz.002773,78.5301697400,79.1450814000,74.7216846200,77.8755863600,80.6526067600,13168261,511958542.9700,1,2.119600,1,-3.443200,46.406583,7.715634,10.931639,552.937859,0
2019-12-04,sz.002773,77.9549298000,78.9467228000,76.1300306800,77.2011671200,77.8755863600,5343503,207798336.2200,1,0.860100,1,-0.866000,46.004692,7.648815,10.836969,548.149299,0
2019-12-05,sz.002773,77.3400181400,78.1334525400,76.4672403000,76.6457630400,77.2011671200,4500659,175003107.7300,1,0.724400,1,-0.719400,45.673723,7.593787,10.759005,544.205779,0
2019-12-06,sz.002773,75.9713438000,77.3201822800,75.8324927800,76.6457630400,76.6457630400,4165761,160567661.2000,1,0.670500,1,0.000000,45.673723,7.593787,10.759005,544.205779,0
2019-12-09,sz.002773,75.9713438000,76.7052706200,74.2852957000,75.1580735400,76.6457630400,5278010,200308673.8500,1,0.849600,1,-1.941000,44.787199,7.446392,10.550173,533.642779,0
2019-12-10,sz.002773,75.3762680000,77.3201822800,74.3844750000,76.0705231000,75.1580735400,5775894,220156013.2800,1,0.929700,1,1.214000,45.330933,7.536795,10.678257,540.121419,0
2019-12-11,sz.002773,75.6738059000,75.9713438000,74.1464446800,74.6026694600,76.0705231000,4212931,158471227.2000,1,0.678100,1,-1.929600,44.456230,7.391365,10.472209,529.699259,0
2019-12-12,sz.002773,74.2852957000,75.9713438000,73.7497274800,75.1580735400,74.6026694600,3473158,131383233.5800,1,0.559100,1,0.744500,44.787199,7.446392,10.550173,533.642779,0
2019-12-13,sz.002773,76.0903589600,77.5780484600,73.8885785000,75.2572528400,75.1580735400,8071338,306736272.4700,1,1.299200,1,0.132000,44.846300,7.456219,10.564095,534.346979,0
2019-12-16,sz.002773,75.2572528400,75.4952831600,73.9084143600,75.2770887000,75.2572528400,4258496,160691474.5900,1,0.685500,1,0.026400,44.858120,7.458184,10.566880,534.487819,0
2019-12-17,sz.002773,75.2969245600,78.9467228000,75.2969245600,76.8837933600,75.2770887000,7362261,285632663.6800,1,1.185100,1,2.134400,45.815567,7.617371,10.792418,545.895859,0
2019-12-18,sz.002773,77.1813312600,77.1813312600,74.5431618800,75.1779094000,76.8837933600,4931683,187402410.3400,1,0.793800,1,-2.218800,44.799019,7.448358,10.552958,533.783619,0
2019-12-19,sz.002773,74.8208639200,75.3564321400,73.2736668400,73.3331744200,75.1779094000,4784841,178116742.3300,1,0.770200,1,-2.453800,43.699729,7.265588,10.294006,520.685498,0
2019-12-20,sz.002773,73.3926820000,74.8605356400,73.2935027000,73.7893992000,73.3331744200,3349897,124804336.0800,1,0.539200,1,0.622100,43.971596,7.310789,10.358048,523.924818,0
2019-12-23,sz.002773,73.1546516800,73.2736668400,71.5082753000,71.7264697600,73.7893992000,3646829,132866459.8200,1,0.587000,1,-2.795700,42.742283,7.106401,10.068468,509.277458,0
2019-12-24,sz.002773,71.9843359400,72.2620379800,69.7825554800,71.1710656800,71.7264697600,7619955,270780323.4200,1,1.226500,1,-0.774300,42.411314,7.051374,9.990504,505.333938,0
2019-12-25,sz.002773,71.7661414800,73.8885785000,71.6867980400,71.9446642200,71.1710656800,8012442,294293492.4200,1,1.289700,1,1.087000,42.872306,7.128019,10.099097,510.826698,0
2019-12-26,sz.002773,71.3892601400,72.1430228200,70.5759898800,71.9049925000,71.9446642200,2781501,100333371.1000,1,0.447700,1,-0.055100,42.848666,7.124089,10.093528,510.545018,0
2019-12-27,sz.002773,72.3413814200,72.3413814200,70.6354974600,70.8140202000,71.9049925000,3743266,134566256.8500,1,0.602500,1,-1.517200,42.198548,7.015999,9.940385,502.798818,0
2019-12-30,sz.002773,71.1909015400,71.6272904600,69.7428837600,71.3694242800,70.8140202000,3889717,139206159.3500,1,0.626100,1,0.784300,42.529517,7.071027,10.018349,506.742338,0
2019-12-31,sz.002773,71.2107374000,73.3926820000,70.4371388600,73.3331744200,71.3694242800,5741344,209655210.8200,1,0.924100,1,2.751500,43.699729,7.265588,10.294006,520.685498,0
2020-01-02,sz.002773,73.9480860800,75.3167604200,71.7859773400,74.9795508000,73.3331744200,7327887,270671612.3600,1,1.179500,1,2.245100,44.680816,7.428705,10.525113,532.375219,0
2020-01-03,sz.002773,75.3961038600,77.3400181400,74.6423411800,74.8605356400,74.9795508000,5144176,196316420.9800,1,0.828000,1,-0.158700,44.609894,7.416913,10.508407,531.530179,0
2020-01-06,sz.002773,74.2852957000,74.9795508000,72.9166213600,73.7497274800,74.8605356400,4163885,154987072.6700,1,0.670200,1,-1.483800,43.947956,7.306859,10.352479,523.643138,0
2020-01-07,sz.002773,73.6703840400,77.1614954000,73.0951441000,76.4672403000,73.7497274800,5793879,220552194.4400,1,0.932600,1,3.684800,45.567340,7.576100,10.733945,542.938219,0
2020-01-08,sz.002773,75.7729852000,75.8126569200,74.5629977400,74.9795508000,76.4672403000,3093180,117161033.6000,1,0.497900,1,-1.945500,44.680816,7.428705,10.525113,532.375219,0
2020-01-09,sz.002773,75.3365962800,76.2688817000,74.6225053200,75.9515079400,74.9795508000,4023277,153588767.0500,1,0.647600,1,1.296300,45.260011,7.525003,10.661550,539.276379,0
2020-01-10,sz.002773,75.4357755800,78.5500056000,75.4357755800,77.6573919000,75.9515079400,5169858,202100766.6600,1,0.832200,1,2.246000,46.276559,7.694016,10.901010,551.388619,0
2020-01-13,sz.002773,77.8755863600,78.1334525400,76.7846140600,77.9152580800,77.6573919000,3060123,119359297.4900,1,0.492600,1,0.332000,46.430223,7.719564,10.937208,553.219539,0
2020-01-14,sz.002773,77.9549298000,78.0144373800,75.8324927800,76.2292099800,77.9152580800,2983121,115218526.7100,1,0.480200,1,-2.163900,45.425496,7.552517,10.700532,541.248139,0
2020-01-15,sz.002773,76.3680610000,77.8954222200,74.5034901600,74.7018487600,76.2292099800,5076890,193901009.1000,1,0.817200,1,-2.003600,44.515331,7.401191,10.486131,530.403459,0
2020-01-16,sz.002773,74.8803715000,77.8359146400,74.2257881200,77.7764070600,74.7018487600,5251790,202078980.8300,1,0.845300,1,4.115800,46.347481,7.705807,10.917717,552.233659,0
2020-01-17,sz.002773,77.4788691600,79.1450814000,77.0821519600,78.2921394200,77.7764070600,3947353,155972536.3400,1,0.635400,1,0.663100,46.654809,7.756904,10.990112,555.895500,0
2020-01-20,sz.002773,79.5616344600,79.6409779000,76.7647782000,77.1813312600,78.2921394200,3515745,137671517.6900,1,0.565900,1,-1.418800,45.992871,7.646850,10.834184,548.008459,0
2020-01-21,sz.002773,76.6060913200,79.1054096800,76.5664196000,77.3995257200,77.1813312600,3789164,147986890.9100,1,0.609900,1,0.282700,46.122895,7.668467,10.864813,549.557699,0
2020-01-22,sz.002773,77.5780484600,78.5103338800,75.5944624600,77.3201822800,77.3995257200,3153540,122347912.4100,1,0.507600,1,-0.102500,46.075614,7.660606,10.853675,548.994339,0
2020-01-23,sz.002773,76.6655989000,77.7565712000,74.8803715000,75.8721645000,77.3201822800,3100380,119154494.8200,1,0.499000,1,-1.872800,45.212730,7.517142,10.650412,538.713019,0
2020-02-03,sz.002773,69.2469872600,72.7777703400,69.0287928000,69.4651817200,75.8721645000,6133716,215762045.7700,1,0.987300,1,-8.444400,41.394766,6.882361,9.751044,493.221697,0
2020-02-04,sz.002773,68.0171639400,72.5992476000,68.0171639400,72.3612172800,69.4651817200,3718953,133723507.0900,1,0.598600,1,4.169000,43.120533,7.169290,10.157570,513.784338,0
2020-02-05,sz.002773,72.5992476000,73.9877578000,71.1710656800,73.8489067800,72.3612172800,6214178,226387508.6500,1,1.000300,1,2.055900,44.007057,7.316685,10.366401,524.347338,0
2020-02-06,sz.002773,73.3728461400,76.4870761600,72.6389193200,75.0192225200,73.8489067800,4971452,187951232.8300,1,0.800200,1,1.584700,44.704456,7.432636,10.530682,532.656899,0
2020-02-07,sz.002773,75.2969245600,75.8324927800,72.9959648000,74.3051315600,75.0192225200,3494519,130600756.6700,1,0.562500,1,-0.951900,44.278925,7.361886,10.430443,527.586659,0
2020-02-10,sz.002773,74.3448032800,74.6820129000,72.0041718000,72.8372779200,74.3051315600,3086327,112936736.3600,1,0.496800,1,-1.975400,43.404221,7.216456,10.224396,517.164498,0
2020-02-11,sz.002773,72.8174420600,73.6307123200,71.8256490600,73.3530102800,72.8372779200,2798296,102731206.4300,1,0.450400,1,0.708100,43.711549,7.267553,10.296791,520.826338,0
2020-02-12,sz.002773,73.1546516800,73.2736668400,72.0240076600,72.9959648000,73.3530102800,3560678,130163326.1000,1,0.573100,1,-0.486800,43.498783,7.232178,10.246671,518.291218,0
2020-02-13,sz.002773,72.9959648000,72.9959648000,71.4090960000,71.4884394400,72.9959648000,4173129,150983824.5700,1,0.671700,1,-2.065200,42.600439,7.082818,10.035055,507.587378,0
2020-02-14,sz.002773,72.1430228200,72.1826945400,70.6156616000,70.8140202000,71.4884394400,2683733,96442667.6800,1,0.432000,1,-0.943400,42.198548,7.015999,9.940385,502.798818,0
2020-02-17,sz.002773,71.2702449800,71.9446642200,70.3379595600,71.7661414800,70.8140202000,4690442,168335380.9100,1,0.755000,1,1.344500,42.765924,7.110332,10.074037,509.559138,0
2020-02-18,sz.002773,71.7463056200,71.7661414800,70.7743484800,71.4289318600,71.7661414800,3849046,138202138.3200,1,0.619600,1,-0.469900,42.564978,7.076922,10.026702,507.164858,0
2020-02-19,sz.002773,71.5281111600,71.5876187400,69.9412423600,69.9610782200,71.4289318600,4033973,143204394.5700,1,0.649300,1,-2.055000,42.564978,7.076922,10.026702,507.164858,0
2020-02-20,sz.002773,69.8420630600,70.9528712200,69.8023913400,70.5958257400,69.9610782200,5099209,180672363.4200,1,0.820800,1,0.907300,42.068525,6.994381,9.909756,501.249578,0
2020-02-21,sz.002773,70.5958257400,70.5958257400,69.2271514000,70.1991085400,70.5958257400,5506187,194248503.1500,1,0.886300,1,-0.562000,41.832118,6.955076,9.854068,498.432777,0
2020-02-24,sz.002773,69.8420630600,70.1991085400,68.8304342000,69.9610782200,70.1991085400,7658227,268093429.9200,1,1.232700,1,-0.339100,41.690274,6.931493,9.820655,496.742697,0
2020-02-25,sz.002773,69.3263307000,69.8222272000,68.9097776400,69.6833761800,69.9610782200,6906271,241636614.3500,1,1.111700,1,-0.396900,41.524790,6.903979,9.781673,494.770937,0
2020-02-26,sz.002773,69.9809140800,69.9809140800,67.4419240000,67.4419240000,69.6833761800,5999223,207000133.0000,1,0.965700,1,-3.216600,40.189093,6.681904,9.467033,478.856017,0
2020-02-27,sz.002773,67.4419240000,68.7907624800,67.0452068000,68.3345377000,67.4419240000,3862328,132351050.5000,1,0.621700,1,1.323500,40.721008,6.770341,9.592332,485.193817,0
2020-02-28,sz.002773,67.1840578200,67.6799543200,64.6649036000,65.6566966000,68.3345377000,4256531,141868128.2000,1,0.685100,1,-3.918700,40.354601,6.505030,8.897285,466.180416,0
2020-03-02,sz.002773,66.4501310000,69.9214065000,65.8748910600,69.6635403200,65.6566966000,7328015,252882383.6800,1,1.179500,1,6.102700,42.817329,6.902014,9.440261,494.630097,0
2020-03-03,sz.002773,71.2107374000,72.5397400200,70.1792726800,70.8933636400,69.6635403200,7660353,276214259.0500,1,1.233000,1,1.765400,43.573216,7.023860,9.606917,503.362178,0
2020-03-04,sz.002773,70.9528712200,70.9528712200,69.0486286600,70.2982878400,70.8933636400,7427455,260772645.2700,1,1.195500,1,-0.839400,43.207465,6.964902,9.526277,499.136978,0
2020-03-05,sz.002773,69.8222272000,73.1546516800,69.3858382800,72.3612172800,70.2982878400,9341280,336402334.0900,1,1.503600,1,2.934500,44.475404,7.169290,9.805829,513.784338,0
2020-03-06,sz.002773,71.6074546000,74.7811922000,71.3694242800,72.8372779200,72.3612172800,5903141,218367454.8500,1,0.950200,1,0.657900,44.768005,7.216456,9.870341,517.164498,0
2020-03-09,sz.002773,72.7976062000,73.5712047400,70.4371388600,72.1231869600,72.8372779200,5504856,200435087.2900,1,0.886100,1,-0.980400,44.329103,7.145707,9.773573,512.094258,0
2020-03-10,sz.002773,73.3926820000,73.5513688800,69.3263307000,71.8653207800,72.1231869600,5407196,194746544.2700,1,0.870400,1,-0.357500,44.170611,7.120158,9.738629,510.263338,0
2020-03-11,sz.002773,71.8058132000,72.1628586800,69.7825554800,69.7825554800,71.8653207800,3491745,124404541.1300,1,0.562000,1,-2.898100,42.890480,6.913805,9.456389,495.475137,0
2020-03-12,sz.002773,69.4255100000,70.3379595600,67.8386412000,69.4651817200,69.7825554800,5317660,184614426.7100,1,0.855900,1,-0.454800,42.695412,6.882361,9.413381,493.221697,0
2020-03-13,sz.002773,67.1840578200,71.9248283600,66.4898027200,71.5281111600,69.4651817200,6229254,218638621.3100,1,1.002700,1,2.969700,43.963351,7.086749,9.692933,507.869058,0
2020-03-16,sz.002773,70.8536919200,74.1067729600,70.0007499400,70.4371388600,71.5281111600,7214501,263705128.2400,1,1.161300,1,-1.525200,43.292807,6.978659,9.545093,500.122858,0
2020-03-17,sz.002773,70.6751691800,71.5082753000,67.0452068000,69.5841968800,70.4371388600,3892744,135747096.4600,1,0.626600,1,-1.210900,42.768563,6.894153,9.429509,494.066737,0
2020-03-18,sz.002773,69.4255100000,74.3844750000,69.4255100000,71.4884394400,69.5841968800,7482535,273858280.6100,1,1.204400,1,2.736600,43.938968,7.082818,9.687557,507.587378,0
2020-03-19,sz.002773,71.4090960000,72.9166213600,69.0486286600,71.2107374000,71.4884394400,4511773,160867177.4500,1,0.726200,1,-0.388500,43.768284,7.055305,9.649925,505.615618,0
2020-03-20,sz.002773,71.2702449800,73.7893992000,70.7743484800,72.4008890000,71.2107374000,5240743,191443604.0700,1,0.843600,1,1.671300,44.499787,7.173220,9.811205,514.066018,0
2020-03-23,sz.002773,70.4173030000,73.2736668400,70.0205858000,71.3099167000,72.4008890000,3429532,124570915.0500,1,0.552000,1,-1.506800,43.829242,7.065131,9.663365,506.319818,0
2020-03-24,sz.002773,71.9248283600,75.3564321400,71.6074546000,74.7811922000,71.3099167000,5808466,216496738.8300,1,0.934900,1,4.867900,45.962794,7.409052,10.133765,530.966819,0
2020-03-25,sz.002773,75.6738059000,76.1697024000,74.4241467200,75.3961038600,74.7811922000,4317319,164183066.4000,1,0.694900,1,0.822300,46.340737,7.469976,10.217094,535.332859,0
2020-03-26,sz.002773,74.8208639200,79.1054096800,74.5034901600,78.5500056000,75.3961038600,8285768,325308881.5000,1,1.333700,1,4.183100,48.279221,7.782453,10.644486,557.726420,0
2020-03-27,sz.002773,78.4706621600,81.3071901400,77.8557505000,79.9385158000,78.5500056000,6799231,275255120.9000,1,1.094400,1,1.767700,49.132642,7.920021,10.832646,567.585220,0
2020-03-30,sz.002773,79.9583516600,81.4857128800,76.3680610000,77.7565712000,79.9385158000,5764371,227661884.9900,1,0.927900,1,-2.729500,47.791552,7.703842,10.536966,552.092819,0
2020-03-31,sz.002773,78.6690207600,79.1450814000,76.6655989000,78.1136166800,77.7565712000,3299647,129297236.6000,1,0.531100,1,0.459200,48.011003,7.739217,10.585350,554.627939,0
2020-04-01,sz.002773,77.7168994800,77.7764070600,75.5151190200,75.5151190200,78.1136166800,3789088,146023685.7800,1,0.609900,1,-3.326600,46.413888,7.481767,10.233222,536.177899,0
2020-04-02,sz.002773,75.9118362200,75.9118362200,73.3530102800,75.0985659600,75.5151190200,3881220,145657040.6500,1,0.624700,1,-0.551600,46.157861,7.440497,10.176773,533.220259,0
2020-04-03,sz.002773,74.6225053200,79.7203213400,74.6225053200,76.7251064800,75.0985659600,4213099,163904688.7100,1,0.678200,1,2.165900,47.157583,7.601648,10.397190,544.769139,0
2020-04-07,sz.002773,77.3003464200,78.5103338800,76.0506872400,77.1614954000,76.7251064800,4382236,169748686.6600,1,0.705400,1,0.568800,47.425801,7.644884,10.456326,547.867619,0
2020-04-08,sz.002773,76.0903589600,80.3153971400,75.9911796600,79.0459021000,77.1614954000,4758150,188846039.2000,1,0.765900,1,2.442200,48.584014,7.831585,10.711686,561.247420,0
2020-04-09,sz.002773,79.5417986000,83.8461802200,78.6095131800,83.4097913000,79.0459021000,5412584,224064089.8000,1,0.871200,1,5.520700,51.266193,8.263943,11.303046,592.232221,0
