date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-06,sz.000661,699.1348716000,717.1604484000,695.9160186000,697.7507648100,704.7356758200,2302092,504315977.7400,1,1.354099,1,-0.991138,50.622105,8.196738,8.393858,-178.172846,0
2018-07-09,sz.000661,743.5228544700,762.8359724700,737.1173370000,761.2587345000,697.7507648100,3896377,909284102.0600,1,2.291863,1,9.101811,55.229634,8.942790,9.157851,-194.389805,0
2018-07-10,sz.000661,760.9368492000,760.9368492000,736.7632631700,753.5012987700,761.2587345000,3463682,805463543.6200,1,2.037350,1,-1.019029,54.666829,8.851660,9.064530,-192.408920,0
2018-07-11,sz.000661,741.9456165000,788.6189850000,740.9799606000,777.6748848000,753.5012987700,3251758,780162090.4200,1,1.912695,1,3.208172,56.420633,9.135637,9.355335,-198.581721,0
2018-07-12,sz.000661,772.5247200000,807.5458406400,769.5633752400,791.1940674000,777.6748848000,2462561,605946382.6600,1,1.448487,1,1.738409,57.401455,9.294451,9.517969,-202.033887,0
2018-07-13,sz.000661,792.5137971300,823.3825974000,792.5137971300,821.7731709000,791.1940674000,2702943,679743777.1700,1,1.589880,1,3.864931,59.619982,9.653676,9.885832,-209.842357,0
2018-07-16,sz.000661,803.1038235000,829.7881148700,803.0394464400,805.1960779500,821.7731709000,2455256,621238508.0100,1,1.444190,1,-2.017238,58.417307,9.458938,9.686412,-205.609344,0
2018-07-17,sz.000661,803.7475941000,812.6638169100,785.4001320000,806.3226765000,805.1960779500,1726475,428323547.4000,1,1.015519,1,0.139919,58.499042,9.472173,9.699965,-205.897024,0
2018-07-18,sz.000661,807.9321030000,810.0243574500,772.4925314700,787.0095585000,806.3226765000,1987021,488570371.6800,1,1.168773,1,-2.395210,57.097867,9.245294,9.467630,-200.965359,0
2018-07-19,sz.000661,790.6468623900,801.1725117000,765.3466778100,775.8401385900,787.0095585000,1824958,441298048.4400,1,1.073447,1,-1.419223,56.287521,9.114083,9.333263,-198.113213,0
2018-07-20,sz.000661,779.5740080700,783.4044431400,758.6836521000,766.0870140000,775.8401385900,1745705,416360309.0000,1,1.026830,1,-1.257104,55.579928,8.999510,9.215934,-195.622722,0
2018-07-23,sz.000661,689.4783126000,689.4783126000,689.4783126000,689.4783126000,766.0870140000,1455800,311832360.0000,1,0.856307,1,-10.000000,50.021935,8.099559,8.294341,-176.060450,0
2018-07-24,sz.000661,620.5304813400,730.2933686400,620.5304813400,659.8648650000,689.4783126000,17899568,3620087541.2300,1,10.528588,1,-4.295050,47.873467,7.751678,7.938095,-168.498563,0
2018-07-25,sz.000661,656.6460120000,707.5038894000,648.5988795000,698.1692157000,659.8648650000,8306474,1741071082.5300,1,4.885897,1,5.804875,50.652464,8.201654,8.398892,-178.279699,0
2018-07-26,sz.000661,699.1348716000,724.2419250000,677.6651220900,692.0533950000,698.1692157000,3383289,733977934.1400,1,1.990062,1,-0.875977,50.208758,8.129809,8.325319,-176.718005,0
2018-07-27,sz.000661,694.8216085800,714.1025380500,670.4870799000,694.8537971100,692.0533950000,2355964,508282083.6500,1,1.385786,1,0.404649,50.411929,8.162706,8.359007,-177.433096,0
2018-07-30,sz.000661,687.3216810900,694.2422150400,639.9079764000,647.7941662500,694.8537971100,4543930,924561126.6500,1,2.672755,1,-6.772593,46.997733,7.609879,7.792886,-165.416272,0
2018-07-31,sz.000661,651.7211669100,675.9591300000,650.2404945300,663.0837180000,647.7941662500,2384910,492569428.3700,1,1.402812,1,2.360248,48.106996,7.789491,7.976817,-169.320507,0
2018-08-01,sz.000661,667.6544892600,679.1136059400,643.4487147000,648.2769942000,663.0837180000,2695193,549912730.3500,1,1.585322,1,-2.233013,47.032763,7.615551,7.798694,-165.539564,0
2018-08-02,sz.000661,648.4379368500,674.2853264400,638.4594925500,672.7402770000,648.2769942000,3669373,748806426.5800,1,2.158338,1,3.773588,48.807584,7.902931,8.092984,-171.786340,0
2018-08-03,sz.000661,666.1416283500,678.7917206400,650.2404945300,651.3349045500,672.7402770000,2513433,519690759.4000,1,1.478410,1,-3.181815,47.254615,7.651474,7.835480,-166.320411,0
2018-08-06,sz.000661,647.9551089000,648.5988795000,589.0179104700,608.3632170000,651.3349045500,4601710,889101619.4000,1,2.706742,1,-6.597482,44.137002,7.146669,7.318536,-155.347456,0
2018-08-07,sz.000661,611.9039553000,659.7361108800,611.5820700000,654.6181346100,608.3632170000,3323257,656800903.8100,1,1.954751,1,7.603172,47.492815,7.690043,7.874977,-167.158794,0
2018-08-08,sz.000661,655.1975281500,662.4399474000,630.8951880000,641.3242717200,654.6181346100,1952761,391191064.9400,1,1.148621,1,-2.030776,46.528340,7.533875,7.715054,-163.764164,0
2018-08-09,sz.000661,642.1289849700,680.3367700800,634.3715492400,670.1973831300,641.3242717200,2221251,459836294.0300,1,1.306548,1,4.502108,48.623096,7.873058,8.062394,-171.137004,0
2018-08-10,sz.000661,666.2703824700,698.0726501100,666.2703824700,684.8109757500,670.1973831300,2177001,462809386.1200,1,1.280520,1,2.180487,49.683318,8.044730,8.238193,-174.868631,0
2018-08-13,sz.000661,675.9591300000,704.2850364000,675.9591300000,700.1005275000,684.8109757500,2018756,434506296.2500,1,1.187439,1,2.232667,50.792581,8.224342,8.422125,-178.772866,0
2018-08-14,sz.000661,696.4310350800,705.5725776000,690.4761570300,701.2915031100,700.1005275000,1142935,248082381.6300,1,0.672278,1,0.170113,50.878987,8.238333,8.436452,-179.076985,0
2018-08-15,sz.000661,698.4911010000,700.7442981000,668.8776534000,669.5214240000,701.2915031100,1722427,364001332.3800,1,1.013138,1,-4.530222,48.574055,7.865118,8.054262,-170.964396,0
2018-08-16,sz.000661,669.0707845800,695.2722480000,653.5237245900,682.8796639500,669.5214240000,1480948,313513412.2900,1,0.871099,1,1.995189,49.543200,8.022042,8.214960,-174.375464,0
2018-08-17,sz.000661,686.2594596000,688.8345420000,634.9187542500,637.3650825300,682.8796639500,3311917,668710425.9100,1,1.948081,1,-6.665096,46.241099,7.487365,7.667425,-162.753173,0
2018-08-20,sz.000661,637.6869678300,648.8563877400,601.5392486400,634.1140410000,637.3650825300,3168389,616084212.2300,1,1.863657,1,-0.510073,46.005234,7.449174,7.628315,-161.923009,0
2018-08-21,sz.000661,639.9079764000,681.4311801000,635.7878445600,678.3088926900,634.1140410000,2580504,531979871.2500,1,1.518363,1,6.969542,49.211589,7.968347,8.159974,-173.208303,0
2018-08-22,sz.000661,700.7442981000,719.1239487300,700.7442981000,704.2850364000,678.3088926900,4304531,947249058.9300,1,2.532777,1,3.829549,40.199473,7.695697,7.087706,103.232156,0
2018-08-23,sz.000661,711.0446277000,720.6046211100,695.6585103600,710.9480621100,704.2850364000,2631831,581203818.6200,1,1.548564,1,0.946066,40.579788,7.768504,7.154761,104.208804,0
2018-08-24,sz.000661,704.9288070000,749.6064866400,701.3236916400,746.7738960000,710.9480621100,2725418,619786686.3800,1,1.603630,1,5.039165,42.624670,8.159971,7.515301,109.460056,0
2018-08-27,sz.000661,746.9026501200,782.5031643000,737.1173370000,761.2587345000,746.7738960000,2586845,612176431.5400,1,1.522094,1,1.939655,43.451442,8.318246,7.661072,111.583204,0
2018-08-28,sz.000661,757.1707911900,788.1361570500,746.8382730600,774.4882203300,761.2587345000,2371518,567229197.8500,1,1.395396,1,1.737844,44.206560,8.462805,7.794209,113.522345,0
2018-08-29,sz.000661,769.3058670000,774.4882203300,758.0398815000,767.4389322600,774.4882203300,1562171,372148178.1100,1,0.919178,1,-0.910188,43.804197,8.385777,7.723267,112.489080,0
2018-08-30,sz.000661,768.6299078700,773.4903759000,740.6580753000,746.7417074700,767.4389322600,3063118,713797689.4200,1,1.802332,1,-2.696918,42.622833,8.159619,7.514977,109.455338,0
2018-08-31,sz.000661,748.3833225000,753.1472249400,727.4929665300,741.5593541400,746.7417074700,1713829,394978607.7000,1,1.008413,1,-0.693996,42.327032,8.102992,7.462823,108.695723,0
2018-09-03,sz.000661,746.4198221700,746.4198221700,721.0230720000,738.7589520300,741.5593541400,2210694,502906082.8300,1,1.300767,1,-0.377641,42.167190,8.072392,7.434641,108.285248,0
2018-09-04,sz.000661,742.9112724000,758.0398815000,723.8556626400,749.3489784000,738.7589520300,2415794,556275163.3200,1,1.421448,1,1.433492,42.771652,8.188109,7.541216,109.837504,0
2018-09-05,sz.000661,746.7417074700,754.8210285000,724.5638103000,725.8513515000,749.3489784000,1789826,408904298.6600,1,1.053130,1,-3.135740,41.430444,7.931351,7.304743,106.393287,0
2018-09-06,sz.000661,721.3449573000,740.3361900000,721.3449573000,733.6731642900,725.8513515000,1603268,364759039.3800,1,0.943359,1,1.077602,41.876901,8.016820,7.383459,107.539787,0
2018-09-07,sz.000661,733.2547134000,767.9861372700,730.8083851200,757.0742256000,733.6731642900,2061177,482776850.3000,1,1.212792,1,3.189578,43.212596,8.272523,7.618960,110.969850,0
2018-09-10,sz.000661,759.9711933000,768.8874161100,726.6882532800,732.2890575000,757.0742256000,2106019,486218328.7200,1,1.239177,1,-3.273808,41.797898,8.001696,7.369530,107.336908,0
2018-09-11,sz.000661,732.3212460300,743.5550430000,721.6024655400,733.8984840000,732.2890575000,1778204,403690069.4400,1,1.046291,1,0.219780,41.889762,8.019282,7.385727,107.572814,0
2018-09-12,sz.000661,730.0358604000,730.0358604000,701.7421425300,709.7570865000,733.8984840000,1855751,411813812.2100,1,1.091920,1,-3.289474,40.511809,7.755490,7.142775,104.034234,0
2018-09-13,sz.000661,718.7698749000,726.1732368000,671.4527358000,699.1992486600,709.7570865000,3630246,780529897.7800,1,2.136029,1,-1.487528,39.909185,7.640125,7.036524,102.486695,0
2018-09-14,sz.000661,694.2100265100,710.9802506400,686.6779104900,692.5040344200,699.1992486600,1764660,382576773.8500,1,1.038322,1,-0.957555,39.527032,7.566966,6.969146,101.505329,0
2018-09-17,sz.000661,692.1821491200,704.2850364000,679.3711141800,688.8023534700,692.5040344200,1420010,304014809.0300,1,0.835531,1,-0.534533,39.315746,7.526518,6.931893,100.962747,0
2018-09-18,sz.000661,684.8431642800,710.0789718000,675.9591300000,709.3708241400,688.8023534700,2037002,439104481.6900,1,1.198567,1,2.986120,40.489762,7.751269,7.138888,103.977617,0
2018-09-19,sz.000661,706.5382335000,723.5981544000,687.5791893300,701.7099540000,709.3708241400,2694502,588205723.9900,1,1.585439,1,-1.079955,40.052492,7.667559,7.061791,102.854708,0
2018-09-20,sz.000661,701.1949375200,707.7935861700,692.7615426600,696.5597892000,701.7099540000,1228649,267379868.5500,1,0.722934,1,-0.733948,39.758528,7.611283,7.009962,102.099811,0
2018-09-21,sz.000661,707.4717008700,740.3361900000,704.9288070000,738.4048782000,696.5597892000,2572469,577961372.8800,1,1.513635,1,6.007394,42.146980,8.068523,7.431078,108.233348,0
2018-09-25,sz.000661,731.0015163000,743.5228544700,728.7483192000,740.3361900000,738.4048782000,1266198,289646087.5400,1,0.745028,1,0.261555,42.257216,8.089627,7.450514,108.516435,0
2018-09-26,sz.000661,741.1087147200,762.4818986400,734.3813119500,754.2416349600,740.3361900000,1976507,461448536.6000,1,1.162972,1,1.878264,43.050917,8.241571,7.590454,110.554656,0
2018-09-27,sz.000661,748.3833225000,773.8122612000,748.0614372000,756.1085697000,754.2416349600,1736574,410897444.8600,1,1.021796,1,0.247519,43.157478,8.261971,7.609242,110.828307,0
2018-09-28,sz.000661,756.1085697000,764.4775875000,742.0099935600,762.8681610000,756.1085697000,1352116,317827374.8300,1,0.795582,1,0.894000,43.543305,8.335833,7.677269,111.819109,0
2018-10-08,sz.000661,743.5550430000,749.3489784000,727.4607780000,732.2890575000,762.8681610000,1470835,336996695.6600,1,0.865436,1,-4.008439,41.797898,8.001696,7.369530,107.336908,0
2018-10-09,sz.000661,746.7738960000,757.6536191400,732.5465657400,738.2761240800,732.2890575000,1889550,438175142.9400,1,1.111807,1,0.817583,42.139631,8.067116,7.429782,108.214476,0
2018-10-10,sz.000661,740.3361900000,743.2331577000,703.8987740400,725.2075809000,738.2761240800,1680456,375837120.2200,1,0.988777,1,-1.770142,41.393699,7.924317,7.298264,106.298925,0
2018-10-11,sz.000661,652.6868228100,675.9591300000,652.6868228100,652.6868228100,725.2075809000,4714575,960885456.4200,1,2.774046,1,-9.999999,37.254329,7.131885,6.568438,95.669033,0
2018-10-12,sz.000661,645.3800265000,660.8305209000,587.4084839700,587.4084839700,652.6868228100,6430467,1249110481.7500,1,3.783673,1,-10.001480,33.528345,6.418591,5.911497,86.100714,0
2018-10-15,sz.000661,560.8529467200,594.7474688100,534.8446144800,569.3829071700,587.4084839700,6748493,1183393867.8800,1,3.970798,1,-3.068665,32.499474,6.221626,5.730093,83.458575,0
2018-10-16,sz.000661,569.2863415800,569.2863415800,512.4413976000,543.8252143500,569.3829071700,5854906,978102944.8300,1,3.445014,1,-4.488667,31.040681,5.942358,5.472888,79.712398,0
2018-10-17,sz.000661,557.1190772400,559.6941596400,527.8918920000,551.8401583200,543.8252143500,3486576,593808947.2900,1,2.051494,1,1.473812,31.498161,6.029937,5.553548,80.887207,0
2018-10-18,sz.000661,542.9239355100,543.9861570000,516.6580950300,519.2975544900,551.8401583200,3523337,579444200.6400,1,2.073124,1,-5.897107,29.640681,5.674345,5.226050,76.117202,0
2018-10-19,sz.000661,510.6066513900,571.2176533800,505.3599210000,571.2176533800,519.2975544900,4742468,802862190.5900,1,2.790458,1,9.998143,32.604198,6.241675,5.748557,83.727507,0
2018-10-22,sz.000661,579.9729335400,616.0562756700,572.5373831100,590.4985828500,571.2176533800,6184826,1144339229.9700,1,3.639138,1,3.375403,30.789132,6.086834,5.578342,-1004.170712,0
2018-10-23,sz.000661,605.1443640000,612.5477259000,584.8977786300,598.0628874000,590.4985828500,4415017,822720417.3300,1,2.597786,1,1.281006,31.183542,6.164806,5.649801,-1017.034169,0
2018-10-24,sz.000661,598.3203956400,598.3203956400,542.6986158000,548.8144365000,598.0628874000,5129061,894137831.5500,1,3.017928,1,-8.234663,28.615683,5.657155,5.184559,-933.284854,0
2018-10-25,sz.000661,526.2824655000,558.3422413800,521.0679236400,556.1856098700,548.8144365000,2513906,421451233.0500,1,1.479177,1,1.343104,29.000022,5.733137,5.254193,-945.819882,0
2018-10-26,sz.000661,561.6898485000,561.6898485000,511.7976270000,522.4198419000,556.1856098700,4155855,684004134.3100,1,2.445296,1,-6.070948,27.239445,5.385081,4.935214,-888.399600,0
2018-10-29,sz.000661,520.0378906800,529.1794332000,483.4073435400,521.3898089400,522.4198419000,3636131,574210144.1600,1,2.139491,1,-0.197170,27.185738,5.374463,4.925483,-886.647980,0
2018-10-30,sz.000661,517.0765459200,555.5740278000,515.0164800000,542.0226566700,521.3898089400,3563952,593992422.1300,1,2.097022,1,3.957281,28.261553,5.587146,5.120398,-921.735111,0
2018-10-31,sz.000661,542.3767305000,573.2777193000,538.5141069000,570.3807516000,542.0226566700,3357045,586465222.2500,1,1.975278,1,5.231901,29.740170,5.879460,5.388293,-969.959390,0
2018-11-01,sz.000661,580.9385894400,590.0157549000,565.4559065100,573.5674160700,570.3807516000,3150116,563030785.6900,1,1.853521,1,0.558694,29.906325,5.912308,5.418397,-975.378464,0
2018-11-02,sz.000661,589.4685498900,611.1958076400,589.0500990000,610.6164141000,573.5674160700,3608280,673358856.8300,1,2.123104,1,6.459394,31.838094,6.294207,5.768392,-1038.382033,0
2018-11-05,sz.000661,607.5585037500,611.5820700000,585.4449836400,607.3975611000,610.6164141000,3192880,592445782.8700,1,1.878684,1,-0.527148,31.670260,6.261028,5.737984,-1032.908222,0
2018-11-06,sz.000661,602.9233554300,605.0799869400,585.7024918800,595.4556164700,607.3975611000,1869784,345125280.7300,1,1.100177,1,-1.966079,31.047596,6.137931,5.625171,-1012.600382,0
2018-11-07,sz.000661,600.3160845000,611.1958076400,589.0500990000,601.2817404000,595.4556164700,1830542,342024446.3300,1,1.077087,1,0.978430,31.351375,6.197986,5.680209,-1022.507980,0
2018-11-08,sz.000661,604.9190442900,607.7194464000,592.2689520000,600.0907647900,601.2817404000,1432901,267649394.9800,1,0.843116,1,-0.198078,31.289277,6.185710,5.668958,-1020.482670,0
2018-11-09,sz.000661,595.1659197000,595.4878050000,583.5780489000,584.6080818600,600.0907647900,1258133,230253663.6900,1,0.740283,1,-2.580056,30.481996,6.026115,5.522696,-994.153637,0
2018-11-12,sz.000661,585.7990574700,596.1637641300,570.7026369000,595.4556164700,584.6080818600,2024455,368986805.1500,1,1.191185,1,1.855528,31.047596,6.137931,5.625171,-1012.600382,0
2018-11-13,sz.000661,585.8312460000,638.5560581400,579.7476138300,628.9638762000,595.4556164700,3084654,586695288.0100,1,1.815004,1,5.627325,32.794747,6.483332,5.941718,-1069.582759,0
2018-11-14,sz.000661,621.2386290000,623.1055637400,608.3632170000,612.8052341400,628.9638762000,1683103,321524838.5400,1,0.990334,1,-2.569083,31.952221,6.316770,5.789070,-1042.104225,0
2018-11-15,sz.000661,607.9769546400,610.6807911600,598.8676006500,605.1443640000,612.8052341400,1844473,346779063.0400,1,1.085284,1,-1.250134,31.552776,6.237802,5.716699,-1029.076554,0
2018-11-16,sz.000661,611.5498814700,616.6356692100,589.4041728300,601.8933224700,605.1443640000,1874208,350377141.9800,1,1.102780,1,-0.537231,31.383264,6.204290,5.685987,-1023.548004,0
2018-11-19,sz.000661,598.6744694700,602.5049045400,590.6595255000,597.8375676900,601.8933224700,1739149,321959031.5700,1,1.023311,1,-0.673838,31.171793,6.162484,5.647673,-1016.651002,0
2018-11-20,sz.000661,594.6187146900,597.4191168000,567.5803494900,572.8270798800,597.8375676900,2474809,447948943.8000,1,1.456172,1,-4.183486,29.867724,5.904677,5.411403,-974.119487,0
2018-11-21,sz.000661,566.5181280000,607.0756758000,563.6533488300,599.0285433000,572.8270798800,2604597,478269443.8300,1,1.532539,1,4.574061,31.233892,6.174760,5.658924,-1018.676312,0
2018-11-22,sz.000661,598.7066580000,620.0154648600,595.4878050000,604.9834213500,599.0285433000,2270530,428858761.0300,1,1.335975,1,0.994084,31.544384,6.236143,5.715178,-1028.802863,0
2018-11-23,sz.000661,604.5649704600,627.6763350000,596.0671985400,614.8009230000,604.9834213500,2444944,465315658.3400,1,1.438600,1,1.622774,32.056278,6.337341,5.807923,-1045.497988,0
2018-11-26,sz.000661,611.5820700000,616.7322348000,599.8976336100,606.7537905000,614.8009230000,1766723,332468287.8000,1,1.039536,1,-1.308900,31.636693,6.254392,5.731903,-1031.813460,0
2018-11-27,sz.000661,606.9147331500,612.2902176600,599.3504286000,606.7859790300,606.7537905000,774055,145553716.8000,1,0.455452,1,0.005302,31.638371,6.254723,5.732207,-1031.868198,0
2018-11-28,sz.000661,606.7859790300,631.4745815400,600.5092156800,629.3179500300,606.7859790300,1984638,383326374.0100,1,1.167757,1,3.713331,32.813209,6.486982,5.945063,-1070.184878,0
2018-11-29,sz.000661,631.8608439000,638.6526237300,618.4382268900,619.3073172000,629.3179500300,929984,181252433.8100,1,0.547201,1,-1.590712,32.291245,6.383793,5.850494,-1053.161324,0
2018-11-30,sz.000661,619.4038827900,633.4702704000,608.5563481800,630.9595650600,619.3073172000,1070679,207305331.8100,1,0.629985,1,1.881502,32.898804,6.503904,5.960571,-1072.976522,0
2018-12-03,sz.000661,650.9164536600,653.3949704700,636.0775413300,647.0216415300,630.9595650600,1683002,337510419.6200,1,0.990275,1,2.545654,33.736295,6.669471,6.112306,-1100.290841,0
2018-12-04,sz.000661,641.5174029000,651.6567898500,639.0066975600,646.9572644700,647.0216415300,1046317,209390048.7700,1,0.615651,1,-0.009944,33.732939,6.668807,6.111698,-1100.181365,0
2018-12-05,sz.000661,640.5517470000,672.6758999400,637.9766646000,665.0150298000,646.9572644700,1909814,392329439.7900,1,1.123730,1,2.791184,34.674487,6.854946,6.282287,-1130.889447,0
2018-12-06,sz.000661,659.8326764700,669.5214240000,625.1334411300,634.7578116000,665.0150298000,2253978,449321922.6200,1,1.326236,1,-4.549859,33.096848,6.543056,5.996452,-1079.435619,0
2018-12-07,sz.000661,639.5217140400,639.5217140400,616.4103495000,624.4574820000,634.7578116000,2285843,443636910.7700,1,1.344985,1,-1.622717,32.559780,6.436881,5.899147,-1061.919423,0
2018-12-10,sz.000661,617.6335136400,630.5089256400,605.1443640000,628.2235400100,624.4574820000,2259238,431302559.0800,1,1.329331,1,0.603092,32.756145,6.475701,5.934724,-1068.323782,0
2018-12-11,sz.000661,624.2643508200,628.9638762000,614.7687344700,621.2386290000,628.2235400100,1252548,241994655.7400,1,0.736996,1,-1.111850,32.391946,6.403701,5.868739,-1056.445611,0
2018-12-12,sz.000661,624.1034081700,625.5197034900,596.7753462000,603.8568228000,621.2386290000,2187949,413154007.9000,1,1.287384,1,-2.797924,31.485643,6.224530,5.704536,-1026.887029,0
2018-12-13,sz.000661,607.7516349300,627.6441464700,605.7237575400,616.5069150900,603.8568228000,2293255,439753204.9600,1,1.349346,1,2.094879,32.145230,6.354926,5.824039,-1048.399108,0
2018-12-14,sz.000661,611.7108241200,614.3180950500,583.7389915500,591.6251814000,616.5069150900,2951680,547684725.6800,1,1.736762,1,-4.035919,30.847874,6.098447,5.588985,-1006.086546,0
2018-12-17,sz.000661,589.0500990000,589.0500990000,563.6533488300,567.7734806700,591.6251814000,2927384,520130051.4000,1,1.722466,1,-4.031558,29.604224,5.852584,5.363662,-965.525603,0
2018-12-18,sz.000661,566.2284312300,579.0072776400,562.1726764500,566.3893738800,567.7734806700,1912370,337828916.1900,1,1.125234,1,-0.243774,29.532056,5.838317,5.350587,-963.171864,0
2018-12-19,sz.000661,566.9043903600,572.2154978100,542.8595584500,543.7608372900,566.3893738800,2922395,498208286.4600,1,1.719531,1,-3.995234,28.352183,5.605063,5.136819,-924.690970,0
2018-12-20,sz.000661,543.6320831700,556.8615690000,531.6901385400,546.5290508700,543.7608372900,2606656,442053590.3100,1,1.533751,1,0.509087,28.496521,5.633598,5.162970,-929.398447,0
2018-12-21,sz.000661,544.8230587800,546.4968623400,533.6858274000,541.0891893000,546.5290508700,2128172,355828691.0300,1,1.252212,1,-0.995340,28.212881,5.577524,5.111580,-920.147706,0
2018-12-24,sz.000661,541.8939025500,572.2154978100,537.7093936500,570.4451286600,541.0891893000,2563748,448851199.2300,1,1.508504,1,5.425339,29.743527,5.880124,5.388901,-970.068867,0
2018-12-25,sz.000661,563.3314635300,581.9042453400,558.7928808000,579.4901055900,570.4451286600,2419409,430168003.7700,1,1.423575,1,1.585598,30.215140,5.973359,5.474347,-985.450277,0
2018-12-26,sz.000661,576.1746870000,580.0373106000,572.9236454700,572.9236454700,579.4901055900,1106177,197981225.0500,1,0.650872,1,-1.133141,29.872759,5.905672,5.412315,-974.283701,0
2018-12-27,sz.000661,581.0029665000,586.4428280700,565.2305868000,566.1318656400,572.9236454700,1361979,242559161.5200,1,0.801385,1,-1.185460,29.518629,5.835663,5.348154,-962.733959,0
2018-12-28,sz.000661,566.1318656400,572.5695716400,557.6662822500,563.2992750000,566.1318656400,1336168,234410914.7400,1,0.786198,1,-0.500344,29.370935,5.806464,5.321395,-957.917005,0
2019-01-02,sz.000661,566.5503165300,571.8292354500,542.3767305000,547.5268953000,563.2992750000,2002339,343300713.7100,1,1.178172,1,-2.799997,28.548549,5.643883,5.172396,-931.095329,0
2019-01-03,sz.000661,547.2050100000,550.3272974100,537.6772051200,540.5097957600,547.5268953000,1894475,320530775.7800,1,1.114705,1,-1.281604,28.182671,5.571551,5.106107,-919.162420,0
2019-01-04,sz.000661,540.3810416400,564.3293079600,532.1729664900,555.2521425000,540.5097957600,2263425,386302389.8900,1,1.331794,1,2.727490,28.951350,5.723515,5.245375,-944.232476,0
2019-01-07,sz.000661,557.8916019600,567.5159724300,554.6083719000,564.8443244400,555.2521425000,1587458,276921533.2600,1,0.934057,1,1.727534,29.451496,5.822391,5.335991,-960.544435,0
2019-01-08,sz.000661,564.8443244400,570.8313910200,555.5096507400,564.9087015000,564.8443244400,1214930,213163616.8500,1,0.714862,1,0.011400,29.454852,5.823054,5.336599,-960.653911,0
2019-01-09,sz.000661,566.5181280000,591.7217469900,560.4344958300,575.6274819900,564.9087015000,2134843,384035464.8400,1,1.256137,1,1.897437,30.013739,5.933543,5.437858,-978.881703,0
2019-01-10,sz.000661,575.2090311000,577.3334740800,567.0975215400,570.0588663000,575.6274819900,1404790,249271737.9200,1,0.826575,1,-0.967397,29.723386,5.876142,5.385252,-969.412009,0
2019-01-11,sz.000661,573.7927357800,578.6532038100,568.4494398000,573.0523995900,570.0588663000,1002982,178360751.7800,1,0.590152,1,0.525123,29.879472,5.906999,5.413531,-974.502654,0
2019-01-14,sz.000661,571.0245222000,576.1746870000,539.1578775000,546.9153132300,573.0523995900,2513576,432019227.9000,1,1.478983,1,-4.561027,28.516661,5.637579,5.166619,-930.055305,0
2019-01-15,sz.000661,550.4238630000,589.4363613600,547.2050100000,589.0500990000,546.9153132300,3399757,609305770.3300,1,2.000410,1,7.704076,30.713607,6.071903,5.564659,-1001.707497,0
2019-01-16,sz.000661,589.3076072400,606.1100199000,581.0029665000,595.2946738200,589.0500990000,2347343,433598174.9400,1,1.381171,1,1.060111,31.039204,6.136272,5.623650,-1012.326691,0
2019-01-17,sz.000661,598.3847727000,606.7537905000,590.6595255000,598.0628874000,595.2946738200,1636512,304836067.1100,1,0.962920,1,0.465016,31.183542,6.164806,5.649801,-1017.034169,0
2019-01-18,sz.000661,599.6401253700,625.8737773200,599.6401253700,622.3652275500,598.0628874000,2208405,422218925.4100,1,1.299421,1,4.063511,32.450688,6.415314,5.879381,-1058.361445,0
2019-01-21,sz.000661,622.3652275500,630.5411141700,613.1914965000,616.4103495000,622.3652275500,1996341,384584288.6800,1,1.174643,1,-0.956817,32.140195,6.353931,5.823127,-1048.234894,0
2019-01-22,sz.000661,617.4081939300,617.4081939300,599.9298221400,603.5671260300,616.4103495000,1199238,225618445.0300,1,0.705629,1,-2.083554,31.470538,6.221544,5.701799,-1026.394386,0
2019-01-23,sz.000661,600.2838959700,609.6507582000,598.7710350600,606.7537905000,603.5671260300,889654,167249000.2500,1,0.523470,1,0.527975,31.636693,6.254392,5.731903,-1031.813460,0
2019-01-24,sz.000661,606.3675281400,613.1914965000,585.8312460000,609.0069876000,606.7537905000,1441648,270328704.6600,1,0.848263,1,0.371351,31.754177,6.277618,5.753188,-1035.645128,0
2019-01-25,sz.000661,604.5005934000,617.5369480500,602.5049045400,611.5820700000,609.0069876000,1178307,223987864.2400,1,0.693313,1,0.422835,31.888444,6.304161,5.777515,-1040.024177,0
2019-01-28,sz.000661,611.5820700000,621.1420634100,594.8440344000,601.9255110000,611.5820700000,1432467,270630386.4700,1,0.842860,1,-1.578947,31.384942,6.204622,5.686291,-1023.602743,0
2019-01-29,sz.000661,596.1315756000,610.5520370400,596.0993870700,601.5392486400,601.9255110000,1364537,256006958.3900,1,0.802891,1,-0.064169,31.364802,6.200640,5.682642,-1022.945885,0
2019-01-30,sz.000661,600.1873303800,609.2644958400,590.1123204900,592.8483455400,601.5392486400,996545,185024916.3800,1,0.586365,1,-1.444784,30.911651,6.111055,5.600540,-1008.166594,0
2019-01-31,sz.000661,595.7453132400,601.8933224700,590.2732631400,598.2882071100,592.8483455400,1089709,202080882.1400,1,0.641182,1,0.917582,31.195290,6.167129,5.651930,-1017.417336,0
2019-02-01,sz.000661,598.7066580000,630.2514174000,598.7066580000,626.6784905700,598.2882071100,2091468,401468460.7600,1,1.230615,1,4.745256,32.675585,6.459775,5.920128,-1065.696353,0
2019-02-11,sz.000661,623.7171458100,659.4464141100,623.4918261000,650.9486421900,626.6784905700,2166194,430255932.0600,1,1.274584,1,3.872820,33.941053,6.709950,6.149404,-1106.968891,0
