date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-21,sh.601718,4.0073852000,4.0183945000,3.9633480000,3.9633480000,3.9633480000,9677170,35067177.0000,1,0.220355,1,0.000000,39.846702,0.867165,0.681715,-28.807815,0
2019-01-22,sh.601718,3.9633480000,3.9963759000,3.8972922000,3.9303201000,3.9633480000,10226200,36669605.0000,1,0.232857,1,-0.833333,39.514646,0.859938,0.676034,-28.567750,0
2019-01-23,sh.601718,3.9413294000,3.9633480000,3.8972922000,3.8972922000,3.9303201000,9153400,32609624.0000,1,0.208428,1,-0.840335,39.182590,0.852712,0.670353,-28.327685,0
2019-01-24,sh.601718,3.9193108000,3.9743573000,3.8752736000,3.9413294000,3.8972922000,11690969,41741696.0000,1,0.266210,1,1.129943,39.625331,0.862347,0.677928,-28.647772,0
2019-01-25,sh.601718,3.9413294000,3.9413294000,3.8532550000,3.8642643000,3.9413294000,11507385,40782342.0000,1,0.262030,1,-1.955305,38.850534,0.845486,0.664672,-28.087620,0
2019-01-28,sh.601718,3.8972922000,3.9303201000,3.8312364000,3.8422457000,3.8642643000,9081189,32055047.0000,1,0.206784,1,-0.569800,38.629164,0.840668,0.660885,-27.927576,0
2019-01-29,sh.601718,3.8532550000,3.8532550000,3.6991248000,3.7651806000,3.8422457000,14459489,49419307.0000,1,0.329251,1,-2.005729,37.854367,0.823807,0.647630,-27.367424,0
2019-01-30,sh.601718,3.7651806000,3.7871992000,3.7321527000,3.7541713000,3.7651806000,7317926,25035013.0000,1,0.166634,1,-0.292397,37.743681,0.821398,0.645736,-27.287402,0
2019-01-31,sh.601718,3.7211434000,3.7541713000,3.6440783000,3.6660969000,3.7541713000,14049100,47142816.0000,1,0.319906,1,-2.346046,36.858199,0.802127,0.630587,-26.647229,0
2019-02-01,sh.601718,3.6881155000,3.7431620000,3.6660969000,3.7321527000,3.6660969000,13220715,44425031.0000,1,0.301044,1,1.801807,37.522311,0.816580,0.641949,-27.127359,0
2019-02-11,sh.601718,3.7431620000,3.7982085000,3.7321527000,3.7761899000,3.7321527000,12313326,42267065.0000,1,0.280382,1,1.179940,37.965052,0.826215,0.649523,-27.447446,0
2019-02-12,sh.601718,3.7761899000,3.8312364000,3.7651806000,3.8202271000,3.7761899000,11030010,38112022.0000,1,0.251160,1,1.166180,38.407793,0.835850,0.657098,-27.767533,0
2019-02-13,sh.601718,3.8202271000,3.8972922000,3.8092178000,3.8972922000,3.8202271000,17151667,60077162.0000,1,0.390554,1,2.017289,39.182590,0.852712,0.670353,-28.327685,0
2019-02-14,sh.601718,3.8972922000,3.9193108000,3.8642643000,3.8862829000,3.8972922000,11819890,41716529.0000,1,0.269146,1,-0.282486,39.071905,0.850303,0.668460,-28.247663,0
2019-02-15,sh.601718,3.8752736000,3.9083015000,3.8532550000,3.8532550000,3.8862829000,10540122,37190657.0000,1,0.240005,1,-0.849858,38.739849,0.843077,0.662779,-28.007598,0
2019-02-18,sh.601718,3.8862829000,3.9633480000,3.8862829000,3.9523387000,3.8532550000,16582471,59175940.0000,1,0.377593,1,2.571426,39.736017,0.864756,0.679822,-28.727793,0
2019-02-19,sh.601718,3.9413294000,3.9853666000,3.9083015000,3.9633480000,3.9523387000,18257526,65507034.0000,1,0.415735,1,0.278551,39.846702,0.867165,0.681715,-28.807815,0
2019-02-20,sh.601718,3.9633480000,4.0514224000,3.9413294000,3.9743573000,3.9633480000,21115247,76378044.0000,1,0.480807,1,0.277778,39.957387,0.869574,0.683609,-28.887837,0
2019-02-21,sh.601718,3.9743573000,4.0624317000,3.9523387000,3.9633480000,3.9743573000,28282950,103076406.0000,1,0.644020,1,-0.277008,39.846702,0.867165,0.681715,-28.807815,0
2019-02-22,sh.601718,3.9743573000,4.0183945000,3.9413294000,4.0183945000,3.9633480000,18672764,67658152.0000,1,0.425190,1,1.388894,40.400128,0.879209,0.691184,-29.207923,0
2019-02-25,sh.601718,4.0624317000,4.3486735000,4.0514224000,4.3046363000,4.0183945000,48811005,185595282.0000,1,1.111455,1,7.123287,43.277946,0.941837,0.740419,-31.288488,0
2019-02-26,sh.601718,4.3156456000,4.4697758000,4.2495898000,4.3266549000,4.3046363000,56377346,223749948.0000,1,1.283746,1,0.511509,43.499316,0.946655,0.744206,-31.448531,0
2019-02-27,sh.601718,4.3486735000,4.7560176000,4.3376642000,4.5798688000,4.3266549000,83115991,347196415.0000,1,1.892600,1,5.852412,46.045078,1.002057,0.787760,-33.289031,0
2019-02-28,sh.601718,4.6018874000,4.6789525000,4.4587665000,4.4807851000,4.5798688000,47983793,198508527.0000,1,1.092619,1,-2.163454,45.048910,0.980378,0.770717,-32.568835,0
2019-03-01,sh.601718,4.5468409000,4.5908781000,4.4477572000,4.5688595000,4.4807851000,39511299,161873520.0000,1,0.899696,1,1.965600,45.934392,0.999648,0.785866,-33.209009,0
2019-03-04,sh.601718,4.6128967000,4.9211571000,4.5468409000,4.7339990000,4.5688595000,75734399,323805026.0000,1,1.724517,1,3.614460,47.594672,1.035780,0.814271,-34.409335,0
2019-03-05,sh.601718,4.6789525000,4.8110641000,4.6569339000,4.7450083000,4.7339990000,50045058,214896046.0000,1,1.139556,1,0.232552,47.705357,1.038189,0.816165,-34.489356,0
2019-03-06,sh.601718,4.7560176000,4.8000548000,4.6789525000,4.7890455000,4.7450083000,56967526,245329581.0000,1,1.297184,1,0.928073,48.148098,1.047824,0.823739,-34.809443,0
2019-03-07,sh.601718,4.7450083000,5.1193245000,4.7450083000,4.9982222000,4.7890455000,72001651,322364947.0000,1,1.639520,1,4.367817,50.251118,1.093591,0.859719,-36.329856,0
2019-03-08,sh.601718,4.9982222000,5.4936407000,4.8881292000,5.3835477000,4.9982222000,145493076,712934623.0000,1,3.312963,1,7.709249,54.125103,1.177899,0.925997,-39.130615,0
2019-03-11,sh.601718,5.5046500000,5.5046500000,5.1413431000,5.3725384000,5.3835477000,94415740,456445228.0000,1,2.149902,1,-0.204494,54.014418,1.175490,0.924103,-39.050594,0
2019-03-12,sh.601718,5.4165756000,5.4936407000,5.2844640000,5.4055663000,5.3725384000,75536932,368249135.0000,1,1.720021,1,0.614749,54.346474,1.182716,0.929784,-39.290659,0
2019-03-13,sh.601718,5.3725384000,5.3725384000,5.0202408000,5.1083152000,5.4055663000,69379593,329315299.0000,1,1.579814,1,-5.498981,51.357971,1.117679,0.878655,-37.130073,0
2019-03-14,sh.601718,5.0532687000,5.1743710000,4.8551013000,4.8991385000,5.1083152000,43344997,195220628.0000,1,0.986991,1,-4.094829,49.254951,1.071912,0.842676,-35.609660,0
2019-03-15,sh.601718,4.9101478000,4.9982222000,4.8661106000,4.9101478000,4.8991385000,27906517,124907969.0000,1,0.635448,1,0.224724,49.365636,1.074321,0.844570,-35.689682,0
2019-03-18,sh.601718,4.9431757000,4.9762036000,4.8551013000,4.9762036000,4.9101478000,29610007,132756916.0000,1,0.674237,1,1.345290,50.029748,1.088774,0.855931,-36.169812,0
2019-03-19,sh.601718,4.9872129000,5.0973059000,4.9762036000,4.9982222000,4.9762036000,29255639,133717548.0000,1,0.666168,1,0.442478,50.251118,1.093591,0.859719,-36.329856,0
2019-03-20,sh.601718,4.9982222000,5.0312501000,4.8661106000,4.9431757000,4.9982222000,23235153,104331322.0000,1,0.529078,1,-1.101326,49.697692,1.081547,0.850250,-35.929747,0
2019-03-21,sh.601718,4.9211571000,5.1413431000,4.9211571000,5.0862966000,4.9431757000,45710064,210765056.0000,1,1.040845,1,2.895326,51.136601,1.112861,0.874868,-36.970029,0
2019-03-22,sh.601718,5.0973059000,5.5927244000,4.9872129000,5.5927244000,5.0862966000,140715135,693563929.0000,1,3.204167,1,9.956711,56.228124,1.223666,0.961976,-40.651028,0
2019-03-25,sh.601718,5.3945570000,6.0220871000,5.3395105000,5.7138267000,5.5927244000,147957525,769707508.0000,1,3.369080,1,2.165357,57.445662,1.250163,0.982806,-41.531267,0
2019-03-26,sh.601718,5.6477709000,5.6587802000,5.1743710000,5.2844640000,5.7138267000,99636525,490594009.0000,1,2.268783,1,-7.514449,53.128936,1.156220,0.908954,-38.410420,0
2019-03-27,sh.601718,5.2844640000,5.6587802000,5.1963896000,5.5927244000,5.2844640000,94148544,466308461.0000,1,2.143818,1,5.833327,56.228124,1.223666,0.961976,-40.651028,0
2019-03-28,sh.601718,5.3725384000,5.4275849000,5.2073989000,5.2184082000,5.5927244000,66958495,324206041.0000,1,1.524685,1,-6.692916,52.464824,1.141767,0.897592,-37.930290,0
2019-03-29,sh.601718,5.1413431000,5.3395105000,5.1413431000,5.3285012000,5.2184082000,40850680,194917889.0000,1,0.930194,1,2.109713,53.571677,1.165855,0.916528,-38.730507,0
2019-04-01,sh.601718,5.3835477000,5.5596965000,5.3395105000,5.4716221000,5.3285012000,47229660,234901227.0000,1,1.075447,1,2.685943,55.010586,1.197169,0.941146,-39.770789,0
2019-04-02,sh.601718,5.5046500000,5.8679569000,5.5046500000,5.5596965000,5.4716221000,65893222,338876192.0000,1,1.500428,1,1.609666,55.896068,1.216439,0.956295,-40.410963,0
2019-04-03,sh.601718,5.5156593000,5.5927244000,5.4055663000,5.5707058000,5.5596965000,45127840,225278666.0000,1,1.027588,1,0.198015,56.006753,1.218848,0.958189,-40.490984,0
2019-04-04,sh.601718,5.5817151000,5.7138267000,5.5376779000,5.5927244000,5.5707058000,43705101,222422565.0000,1,0.995191,1,0.395257,56.228124,1.223666,0.961976,-40.651028,0
2019-04-08,sh.601718,5.6147430000,5.6587802000,5.4055663000,5.4936407000,5.5927244000,44382034,222311764.0000,1,1.010605,1,-1.771657,55.231956,1.201987,0.944933,-39.930832,0
2019-04-09,sh.601718,5.4826314000,5.5266686000,5.3725384000,5.4385942000,5.4936407000,36227749,178961314.0000,1,0.824927,1,-1.001998,54.678530,1.189943,0.935465,-39.530724,0
2019-04-10,sh.601718,5.4055663000,5.4275849000,5.3725384000,5.3945570000,5.4385942000,26728488,131005912.0000,1,0.608623,1,-0.809716,54.235789,1.180308,0.927890,-39.210637,0
2019-04-11,sh.601718,5.3725384000,5.7578639000,5.3395105000,5.5376779000,5.3945570000,75909215,382583301.0000,1,1.728498,1,2.653064,55.674697,1.211622,0.952508,-40.250919,0
2019-04-12,sh.601718,5.4826314000,5.5927244000,5.3395105000,5.3945570000,5.5376779000,44643862,220963737.0000,1,1.016567,1,-2.584495,54.235789,1.180308,0.927890,-39.210637,0
2019-04-15,sh.601718,5.4385942000,5.4826314000,5.3505198000,5.3505198000,5.3945570000,30952339,152534598.0000,1,0.704803,1,-0.816326,53.793047,1.170672,0.920316,-38.890550,0
2019-04-16,sh.601718,5.3064826000,5.4055663000,5.1743710000,5.4055663000,5.3505198000,31099702,149438245.0000,1,0.708159,1,1.028801,54.346474,1.182716,0.929784,-39.290659,0
2019-04-17,sh.601718,5.4165756000,5.4165756000,5.3174919000,5.3725384000,5.4055663000,27296556,133208739.0000,1,0.621559,1,-0.610993,54.014418,1.175490,0.924103,-39.050594,0
2019-04-18,sh.601718,5.3505198000,5.4055663000,5.3174919000,5.3285012000,5.3725384000,21829901,106303789.0000,1,0.497080,1,-0.819671,53.571677,1.165855,0.916528,-38.730507,0
2019-04-19,sh.601718,5.3285012000,5.3505198000,5.2294175000,5.3174919000,5.3285012000,23757325,114101478.0000,1,0.540968,1,-0.206616,53.460992,1.163446,0.914635,-38.650485,0
2019-04-22,sh.601718,5.3395105000,5.3945570000,5.2514361000,5.2954733000,5.3174919000,21468012,103949426.0000,1,0.488839,1,-0.414078,53.239621,1.158628,0.910847,-38.490442,0
2019-04-23,sh.601718,5.2734547000,5.2734547000,5.0422594000,5.0532687000,5.2954733000,29434023,137388763.0000,1,0.670230,1,-4.573801,50.804545,1.105635,0.869187,-36.729964,0
2019-04-24,sh.601718,5.0532687000,5.0862966000,4.8881292000,4.9541850000,5.0532687000,45744598,205956518.0000,1,1.041632,1,-1.960788,49.808377,1.083956,0.852144,-36.009769,0
2019-04-25,sh.601718,4.9651943000,4.9872129000,4.5578502000,4.6239060000,4.9541850000,58379104,252787026.0000,1,1.329327,1,-6.666671,46.487819,1.011692,0.795335,-33.609117,0
2019-04-26,sh.601718,4.6459246000,4.6899618000,4.5468409000,4.5688595000,4.6239060000,32163073,135070352.0000,1,0.732372,1,-1.190469,-88.290783,1.008236,0.838035,12.340933,0
2019-04-29,sh.601718,4.5908781000,4.6239060000,4.4587665000,4.5248223000,4.5688595000,27355196,113139331.0000,1,0.622894,1,-0.963854,-87.439787,0.998518,0.829957,12.221984,0
2019-04-30,sh.601718,4.5578502000,4.6349153000,4.5358316000,4.5908781000,4.5248223000,21433193,89456844.0000,1,0.488046,1,1.459853,-88.716281,1.013095,0.842074,12.400407,0
2019-05-06,sh.601718,4.4917944000,4.4917944000,4.1284875000,4.1725247000,4.5908781000,33911904,132553161.0000,1,0.772194,1,-9.112713,-80.631823,0.920775,0.765338,11.270394,0
2019-05-07,sh.601718,4.2275712000,4.2936270000,4.1725247000,4.2495898000,4.1725247000,24795933,95220641.0000,1,0.564618,1,1.846964,-82.121065,0.937781,0.779473,11.478554,0
2019-05-08,sh.601718,4.1615154000,4.2605991000,4.0954596000,4.2055526000,4.2495898000,18252706,69644357.0000,1,0.415625,1,-1.036268,-81.270070,0.928063,0.771396,11.359606,0
2019-05-09,sh.601718,4.1615154000,4.2605991000,4.1394968000,4.1945433000,4.2055526000,15812154,60420512.0000,1,0.360052,1,-0.261780,-81.057321,0.925634,0.769377,11.329868,0
2019-05-10,sh.601718,4.2165619000,4.3376642000,4.0954596000,4.3376642000,4.1945433000,27129181,105156980.0000,1,0.617748,1,3.412076,-83.823056,0.957217,0.795628,11.716452,0
2019-05-13,sh.601718,4.2826177000,4.3266549000,4.2495898000,4.2936270000,4.3376642000,19023849,74058940.0000,1,0.433184,1,-1.015227,-82.972061,0.947499,0.787551,11.597503,0
2019-05-14,sh.601718,4.2055526000,4.3046363000,4.2055526000,4.2275712000,4.2936270000,17220915,66533378.0000,1,0.392130,1,-1.538466,-81.695568,0.932922,0.775435,11.419080,0
2019-05-15,sh.601718,4.2495898000,4.2936270000,4.2385805000,4.2826177000,4.2275712000,17113532,66341714.0000,1,0.389685,1,1.302088,-82.759312,0.945070,0.785531,11.567766,0
2019-05-16,sh.601718,4.2826177000,4.3596828000,4.2495898000,4.3596828000,4.2826177000,24038278,94512472.0000,1,0.547366,1,1.799484,-84.248554,0.962076,0.799667,11.775926,0
2019-05-17,sh.601718,4.3376642000,4.3596828000,4.1394968000,4.1615154000,4.3596828000,28779055,111175873.0000,1,0.655316,1,-4.545456,-80.419074,0.918345,0.763318,11.240657,0
2019-05-20,sh.601718,4.1394968000,4.1945433000,4.0514224000,4.1505061000,4.1615154000,16040887,60102154.0000,1,0.365260,1,-0.264550,-80.206326,0.915916,0.761299,11.210920,0
2019-05-21,sh.601718,4.1505061000,4.2275712000,4.1394968000,4.1945433000,4.1505061000,15408775,58683085.0000,1,0.350867,1,1.061007,-81.057321,0.925634,0.769377,11.329868,0
2019-05-22,sh.601718,4.2055526000,4.2055526000,4.0954596000,4.1174782000,4.1945433000,17206761,64987598.0000,1,0.391808,1,-1.837269,-79.568079,0.908627,0.755241,11.121708,0
2019-05-23,sh.601718,4.1174782000,4.1284875000,4.0514224000,4.0624317000,4.1174782000,14590987,54135218.0000,1,0.332245,1,-1.336897,-78.504335,0.896480,0.745144,10.973022,0
2019-05-24,sh.601718,4.0734410000,4.0844503000,4.0183945000,4.0624317000,4.0624317000,11955703,44032689.0000,1,0.272238,1,0.000000,-78.504335,0.896480,0.745144,10.973022,0
2019-05-27,sh.601718,4.0624317000,4.1725247000,4.0404131000,4.1505061000,4.0624317000,13975774,52263918.0000,1,0.318237,1,2.168020,-80.206326,0.915916,0.761299,11.210920,0
2019-05-28,sh.601718,4.1505061000,4.1725247000,4.1064689000,4.1064689000,4.1505061000,16928784,63689868.0000,1,0.385478,1,-1.061007,-79.355330,0.906198,0.753222,11.091971,0
2019-05-29,sh.601718,4.0844503000,4.1394968000,4.0844503000,4.0844503000,4.1064689000,12753763,47545483.0000,1,0.290411,1,-0.536192,-78.929832,0.901339,0.749183,11.032497,0
2019-05-30,sh.601718,4.0624317000,4.0844503000,4.0183945000,4.0734410000,4.0844503000,12372056,45481449.0000,1,0.281719,1,-0.269541,-78.717084,0.898909,0.747164,11.002759,0
2019-05-31,sh.601718,4.0734410000,4.1174782000,4.0294038000,4.0624317000,4.0734410000,11124893,41172720.0000,1,0.253320,1,-0.270270,-78.504335,0.896480,0.745144,10.973022,0
2019-06-03,sh.601718,4.0624317000,4.1064689000,3.9963759000,3.9963759000,4.0624317000,13197707,48478609.0000,1,0.300520,1,-1.626015,-77.227841,0.881903,0.733028,10.794599,0
2019-06-04,sh.601718,3.9963759000,3.9963759000,3.8972922000,3.9303201000,3.9963759000,16165135,57934867.0000,1,0.368090,1,-1.652897,-75.951348,0.867326,0.720912,10.616176,0
2019-06-05,sh.601718,3.9743573000,3.9853666000,3.9413294000,3.9413294000,3.9303201000,8060900,29004495.0000,1,0.183551,1,0.280112,-76.164097,0.869756,0.722931,10.645913,0
2019-06-06,sh.601718,3.9303201000,3.9523387000,3.8642643000,3.8862829000,3.9413294000,11273687,39883928.0000,1,0.256709,1,-1.396647,-75.100353,0.857608,0.712834,10.497227,0
2019-06-10,sh.601718,3.9413294000,3.9633480000,3.9083015000,3.9303201000,3.8862829000,9112742,32570184.0000,1,0.207503,1,1.133143,-75.951348,0.867326,0.720912,10.616176,0
2019-06-11,sh.601718,3.9303201000,4.1174782000,3.9193108000,4.0954596000,3.9303201000,19961022,73315279.0000,1,0.454524,1,4.201684,-79.142581,0.903768,0.751202,11.062234,0
2019-06-12,sh.601718,4.0734410000,4.1174782000,4.0514224000,4.0514224000,4.0954596000,12211095,45318456.0000,1,0.278054,1,-1.075268,-78.291586,0.894050,0.743125,10.943285,0
2019-06-13,sh.601718,4.0734410000,4.0954596000,4.0404131000,4.0734410000,4.0514224000,12366122,45656925.0000,1,0.281584,1,0.543478,-78.717084,0.898909,0.747164,11.002759,0
2019-06-14,sh.601718,4.1394968000,4.3156456000,4.0954596000,4.1064689000,4.0734410000,31419997,119576180.0000,1,0.715452,1,0.810810,-79.355330,0.906198,0.753222,11.091971,0
2019-06-17,sh.601718,4.1174782000,4.1394968000,4.0514224000,4.0734410000,4.1064689000,11053434,40982340.0000,1,0.251693,1,-0.804289,-78.717084,0.898909,0.747164,11.002759,0
2019-06-18,sh.601718,4.0734410000,4.1174782000,4.0734410000,4.0954596000,4.0734410000,9307525,34600339.0000,1,0.211938,1,0.540540,-79.142581,0.903768,0.751202,11.062234,0
2019-06-19,sh.601718,4.1835340000,4.2165619000,4.1284875000,4.1284875000,4.0954596000,15315160,57962947.0000,1,0.348735,1,0.806451,-79.780828,0.911057,0.757260,11.151445,0
2019-06-20,sh.601718,4.1284875000,4.4477572000,4.1174782000,4.2716084000,4.1284875000,37242663,145556172.0000,1,0.848037,1,3.466670,-82.546563,0.942640,0.783512,11.538029,0
2019-06-21,sh.601718,4.2936270000,4.3817014000,4.2826177000,4.3376642000,4.2716084000,28652992,112624477.0000,1,0.652446,1,1.546390,-83.823056,0.957217,0.795628,11.716452,0
2019-06-24,sh.601718,4.3266549000,4.3706921000,4.3046363000,4.3376642000,4.3376642000,15044203,59171276.0000,1,0.342565,1,0.000000,-83.823056,0.957217,0.795628,11.716452,0
2019-06-25,sh.601718,4.3376642000,4.3376642000,4.2495898000,4.2936270000,4.3376642000,15683548,61127770.0000,1,0.357124,1,-1.015227,-82.972061,0.947499,0.787551,11.597503,0
2019-06-26,sh.601718,4.2826177000,4.3376642000,4.2605991000,4.3266549000,4.2936270000,10311701,40295240.0000,1,0.234804,1,0.769230,-83.610308,0.954788,0.793609,11.686715,0
2019-06-27,sh.601718,4.3266549000,4.4037200000,4.3046363000,4.3927107000,4.3266549000,21422395,84648247.0000,1,0.487801,1,1.526716,-84.886801,0.969364,0.805725,11.865138,0
2019-06-28,sh.601718,4.3596828000,4.3817014000,4.2385805000,4.3046363000,4.3927107000,16422173,64059628.0000,1,0.373943,1,-2.005011,-83.184810,0.949929,0.789570,11.627240,0
2019-07-01,sh.601718,4.4037200000,4.4147293000,4.3596828000,4.3927107000,4.3046363000,21585387,86101995.0000,1,0.491512,1,2.046034,-84.886801,0.969364,0.805725,11.865138,0
2019-07-02,sh.601718,4.4257386000,4.4257386000,4.3706921000,4.3817014000,4.3927107000,15256913,60959309.0000,1,0.347409,1,-0.250626,-84.674052,0.966935,0.803706,11.835401,0
2019-07-03,sh.601718,4.3706921000,4.4147293000,4.3486735000,4.3706921000,4.3817014000,14657721,58224234.0000,1,0.333765,1,-0.251256,-84.461303,0.964506,0.801686,11.805663,0
2019-07-04,sh.601718,4.3706921000,4.5358316000,4.3596828000,4.4917944000,4.3706921000,37967909,153494582.0000,1,0.864552,1,2.770778,-86.801541,0.991230,0.823899,12.132772,0
2019-07-05,sh.601718,4.4697758000,4.4917944000,4.3817014000,4.4147293000,4.4917944000,23125632,93029722.0000,1,0.526584,1,-1.715679,-85.312299,0.974223,0.809764,11.924612,0
2019-07-08,sh.601718,4.4037200000,4.4037200000,4.2165619000,4.2275712000,4.4147293000,21864487,85168269.0000,1,0.497867,1,-4.239409,-81.695568,0.932922,0.775435,11.419080,0
2019-07-09,sh.601718,4.2605991000,4.2936270000,4.2165619000,4.2605991000,4.2275712000,8939104,34510051.0000,1,0.203549,1,0.781249,-82.333814,0.940211,0.781493,11.508292,0
2019-07-10,sh.601718,4.2605991000,4.3046363000,4.2275712000,4.2716084000,4.2605991000,8810028,34171627.0000,1,0.200610,1,0.258404,-82.546563,0.942640,0.783512,11.538029,0
2019-07-11,sh.601718,4.2936270000,4.3156456000,4.2165619000,4.2165619000,4.2716084000,8487425,32894066.0000,1,0.193264,1,-1.288665,-81.482819,0.930493,0.773415,11.389343,0
2019-07-12,sh.601718,4.2275712000,4.2826177000,4.2165619000,4.2275712000,4.2165619000,6783701,26178390.0000,1,0.154469,1,0.261096,-81.695568,0.932922,0.775435,11.419080,0
2019-07-15,sh.601718,4.2495898000,4.3596828000,4.2055526000,4.3486735000,4.2275712000,18994869,74361627.0000,1,0.432524,1,2.864587,-84.035805,0.959647,0.797648,11.746189,0
2019-07-16,sh.601718,4.3376642000,4.4587665000,4.3376642000,4.4037200000,4.3486735000,16855035,67550732.0000,1,0.383799,1,1.265822,-85.099550,0.971794,0.807744,11.894875,0
2019-07-17,sh.601718,4.4367479000,4.4367479000,4.3706921000,4.3817014000,4.4037200000,10688037,42706057.0000,1,0.243373,1,-0.499999,-84.674052,0.966935,0.803706,11.835401,0
2019-07-18,sh.601718,4.3706921000,4.3706921000,4.2716084000,4.2716084000,4.3817014000,13054310,51164523.0000,1,0.297254,1,-2.512560,-82.546563,0.942640,0.783512,11.538029,0
2019-07-19,sh.601718,4.3156456000,4.3596828000,4.3046363000,4.3156456000,4.2716084000,9429682,37061343.0000,1,0.214719,1,1.030927,-83.397559,0.952358,0.791590,11.656977,0
2019-07-22,sh.601718,4.3156456000,4.3376642000,4.1835340000,4.2055526000,4.3156456000,13008322,50070019.0000,1,0.296207,1,-2.551024,-81.270070,0.928063,0.771396,11.359606,0
2019-07-23,sh.601718,4.2165619000,4.2716084000,4.1945433000,4.2716084000,4.2055526000,10019540,38552419.0000,1,0.228151,1,1.570685,-82.546563,0.942640,0.783512,11.538029,0
2019-07-24,sh.601718,4.2936270000,4.3596828000,4.2716084000,4.3046363000,4.2716084000,12952401,50770384.0000,1,0.294934,1,0.773195,-83.184810,0.949929,0.789570,11.627240,0
2019-07-25,sh.601718,4.3046363000,4.3266549000,4.2716084000,4.3046363000,4.3046363000,10506902,41108298.0000,1,0.239248,1,0.000000,-83.184810,0.949929,0.789570,11.627240,0
2019-07-26,sh.601718,4.3046363000,4.3596828000,4.2936270000,4.3266549000,4.3046363000,14280213,56120156.0000,1,0.325200,1,0.511500,-83.610308,0.954788,0.793609,11.686715,0
2019-07-29,sh.601718,4.3266549000,4.4587665000,4.3266549000,4.4257386000,4.3266549000,24429993,97362677.0000,1,0.556285,1,2.290074,-85.525047,0.976653,0.811783,11.954349,0
2019-07-30,sh.601718,4.4037200000,4.4367479000,4.3486735000,4.3596828000,4.4257386000,21552306,85877738.0000,1,0.490800,1,-1.492500,-84.248554,0.962076,0.799667,11.775926,0
2019-07-31,sh.601718,4.3706921000,4.5358316000,4.3266549000,4.5138130000,4.3596828000,49091556,199501156.0000,1,1.117800,1,3.535400,-87.227038,0.996089,0.827938,12.192247,0
2019-08-01,sh.601718,4.4807851000,4.5028037000,4.3817014000,4.4257386000,4.5138130000,31173946,125683821.0000,1,0.709800,1,-1.951200,-85.525047,0.976653,0.811783,11.954349,0
2019-08-02,sh.601718,4.3376642000,4.3596828000,4.2495898000,4.2495898000,4.4257386000,32386314,126561225.0000,1,0.737500,1,-3.980100,-82.121065,0.937781,0.779473,11.478554,0
2019-08-05,sh.601718,4.2495898000,4.2826177000,4.1064689000,4.1394968000,4.2495898000,27282142,103866584.0000,1,0.621200,1,-2.590700,-79.993577,0.913486,0.759280,11.181182,0
2019-08-06,sh.601718,4.0404131000,4.0734410000,3.8862829000,3.9853666000,4.1394968000,23781422,86167115.0000,1,0.541500,1,-3.723400,-77.015093,0.879474,0.731009,10.764862,0
2019-08-07,sh.601718,4.0073852000,4.0404131000,3.9523387000,3.9743573000,3.9853666000,10468197,37917278.0000,1,0.238400,1,-0.276200,-76.802344,0.877044,0.728989,10.735125,0
2019-08-08,sh.601718,4.0183945000,4.0734410000,3.9963759000,4.0183945000,3.9743573000,9263996,33917889.0000,1,0.210900,1,1.108000,-77.653339,0.886762,0.737067,10.854073,0
2019-08-09,sh.601718,4.0404131000,4.1064689000,3.9963759000,4.0183945000,4.0183945000,11489797,42272828.0000,1,0.261600,1,0.000000,-77.653339,0.886762,0.737067,10.854073,0
2019-08-12,sh.601718,4.0183945000,4.0954596000,4.0183945000,4.0734410000,4.0183945000,7632357,28139616.0000,1,0.173800,1,1.369900,-78.717084,0.898909,0.747164,11.002759,0
2019-08-13,sh.601718,4.0734410000,4.0844503000,4.0294038000,4.0624317000,4.0734410000,7234701,26680214.0000,1,0.164700,1,-0.270300,-78.504335,0.896480,0.745144,10.973022,0
2019-08-14,sh.601718,4.1174782000,4.1505061000,4.0624317000,4.0844503000,4.0624317000,10770136,40135800.0000,1,0.245200,1,0.542000,-78.929832,0.901339,0.749183,11.032497,0
2019-08-15,sh.601718,3.9851006600,4.0734131400,3.9740616000,4.0623740800,4.0844522000,8329900,30417999.0000,1,0.189700,1,-0.540500,-78.291586,0.894050,0.743125,10.943285,0
2019-08-16,sh.601718,4.0954912600,4.1065303200,4.0292569000,4.0623740800,4.0623740800,8734115,32258945.0000,1,0.198900,1,0.000000,-78.291586,0.894050,0.743125,10.943285,0
2019-08-19,sh.601718,4.0954912600,4.1727646800,4.0734131400,4.1727646800,4.0623740800,15669089,58676746.0000,1,0.356800,1,2.717400,-80.419074,0.918345,0.763318,11.240657,0
2019-08-20,sh.601718,4.1838037400,4.3273115200,4.1617256200,4.2279599800,4.1727646800,21699101,83447364.0000,1,0.494100,1,1.322800,-81.482819,0.930493,0.773415,11.389343,0
2019-08-21,sh.601718,4.2389990400,4.2610771600,4.1838037400,4.2058818600,4.2279599800,12074279,46147859.0000,1,0.274900,1,-0.522200,-81.057321,0.925634,0.769377,11.329868,0
2019-08-22,sh.601718,4.2279599800,4.4377021200,4.2058818600,4.3273115200,4.2058818600,30966098,121423288.0000,1,0.705100,1,2.887100,-83.397559,0.952358,0.791590,11.656977,0
