date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-21,sz.002426,51.0457108000,51.6707603200,51.0457108000,51.4624104800,50.9936233400,14935627,147315153.0000,1,0.800873,1,0.919307,43.936774,5.212042,2.246996,-139.419462,0
2016-11-22,sz.002426,51.5665854000,51.7228477800,50.5248362000,51.2540606400,51.4624104800,23993155,234595881.0000,1,1.286553,1,-0.404858,43.758893,5.190941,2.237899,-138.855011,0
2016-11-23,sz.002426,51.2540606400,51.7228477800,50.5248362000,51.7228477800,51.2540606400,19823885,193866229.0000,1,1.062990,1,0.914636,44.159126,5.238419,2.258367,-140.125026,0
2016-11-24,sz.002426,51.4624104800,51.4624104800,50.2643989000,51.2540606400,51.7228477800,28770216,280474272.0000,1,1.542707,1,-0.906346,43.758893,5.190941,2.237899,-138.855011,0
2016-11-25,sz.002426,50.7852735000,50.9415358800,50.0560490600,50.4206612800,51.2540606400,17359887,167876454.0000,1,0.892473,1,-1.626015,43.047366,5.106535,2.201510,-136.597205,0
2016-11-28,sz.002426,50.5248362000,50.6810985800,50.0039616000,50.4206612800,50.4206612800,19696527,189866569.0000,1,1.012600,1,0.000000,50.678121,6.011741,2.591759,-160.810993,0
2016-11-29,sz.002426,50.2123114400,50.5769236600,49.2747371600,49.8997866800,50.4206612800,26179504,251474681.0000,1,1.345890,1,-1.033062,50.154586,5.949636,2.564985,-159.149722,0
2016-11-30,sz.002426,49.7956117600,50.2123114400,49.1705622400,49.7956117600,49.8997866800,15279211,146063211.0000,1,0.785505,1,-0.208763,50.049879,5.937215,2.559630,-158.817468,0
2016-12-01,sz.002426,49.7956117600,50.4206612800,49.6393493800,50.3164863600,49.7956117600,11197019,107615146.0000,1,0.575640,1,1.046019,50.573414,5.999320,2.586404,-160.478739,0
2016-12-02,sz.002426,50.3164863600,50.5248362000,49.5351744600,49.8476992200,50.3164863600,16345828,156893302.0000,1,0.840340,1,-0.931679,50.102233,5.943426,2.562307,-158.983595,0
2016-12-05,sz.002426,49.7956117600,49.7956117600,48.7017751000,49.3789120800,49.8476992200,20482465,192919542.0000,1,1.053005,1,-0.940441,49.631052,5.887531,2.538210,-157.488451,0
2016-12-06,sz.002426,48.9101249400,49.5351744600,48.9101249400,49.2747371600,49.3789120800,9568248,90558709.0000,1,0.491904,1,-0.210965,49.526345,5.875110,2.532855,-157.156197,0
2016-12-07,sz.002426,49.3268246200,50.5769236600,49.1184747800,50.5769236600,49.2747371600,10368004,99002746.0000,1,0.533020,1,2.642706,50.835181,6.030372,2.599791,-161.309374,0
2016-12-08,sz.002426,50.2643989000,50.7852735000,49.7956117600,50.7852735000,50.5769236600,20921985,202479719.0000,1,1.075601,1,0.411946,51.044595,6.055214,2.610501,-161.973882,0
2016-12-09,sz.002426,50.6290111200,51.0977982600,50.1602239800,51.0977982600,50.7852735000,25531335,248195957.0000,1,1.312568,1,0.615389,51.358715,6.092477,2.626566,-162.970644,0
2016-12-12,sz.002426,51.7749352400,51.7749352400,48.5455127200,49.2226497000,51.0977982600,28676673,274181296.0000,1,1.474270,1,-3.669731,49.473992,5.868900,2.530178,-156.990070,0
2016-12-13,sz.002426,48.7017751000,48.9622124000,46.2536644800,47.2954136800,49.2226497000,21827289,198991137.0000,1,1.122142,1,-3.915343,47.536915,5.639112,2.431113,-150.843369,0
2016-12-14,sz.002426,47.2433262200,47.2433262200,45.0556529000,45.4723525800,47.2954136800,28299800,248416490.0000,1,1.454895,1,-3.854630,45.704545,5.421746,2.337403,-145.028922,0
2016-12-15,sz.002426,45.1598278200,45.5765275000,44.5347783000,44.8993905200,45.4723525800,19663827,169611477.0000,1,1.010919,1,-1.260019,45.128657,5.353430,2.307951,-143.201524,0
2016-12-16,sz.002426,44.8993905200,45.2640027400,44.4306033800,44.9514779800,44.8993905200,22024932,189893954.0000,1,1.132303,1,0.116012,45.181010,5.359641,2.310628,-143.367651,0
2016-12-19,sz.002426,44.9514779800,45.0035654400,44.1701660800,44.2743410000,44.9514779800,12786598,109150560.0000,1,0.657360,1,-1.506374,44.500416,5.278905,2.275822,-141.208000,0
2016-12-20,sz.002426,44.1701660800,44.2743410000,42.4512799000,42.9200670400,44.2743410000,21571679,179270602.0000,1,1.109001,1,-3.058826,43.139227,5.117432,2.206208,-136.888696,0
2016-12-21,sz.002426,43.1284168800,43.9097287800,43.0242419600,43.4930291000,42.9200670400,18446248,154121361.0000,1,0.948323,1,1.334959,43.715114,5.185748,2.235660,-138.716094,0
2016-12-22,sz.002426,43.5451165600,44.6910406800,43.2846792600,44.5347783000,43.4930291000,22071728,187171212.0000,1,1.134709,1,2.395207,44.762183,5.309957,2.289209,-142.038635,0
2016-12-23,sz.002426,44.4826908400,44.5868657600,43.7013789400,43.9097287800,44.5347783000,9378522,79183649.0000,1,0.482150,1,-1.403507,44.133942,5.235431,2.257079,-140.045110,0
2016-12-26,sz.002426,43.2846792600,43.7013789400,42.5033673600,43.4930291000,43.9097287800,11580860,95650550.0000,1,0.595373,1,-0.948991,43.715114,5.185748,2.235660,-138.716094,0
2016-12-27,sz.002426,43.3367667200,43.4930291000,42.9721545000,43.1805043400,43.4930291000,6258956,51993947.0000,1,0.321773,1,-0.718568,43.400994,5.148485,2.219595,-137.719332,0
2016-12-28,sz.002426,43.2325918000,43.5972040200,42.8158921200,43.0242419600,43.1805043400,12459222,102989347.0000,1,0.640529,1,-0.361879,43.243934,5.129853,2.211563,-137.220950,0
2016-12-29,sz.002426,43.1284168800,43.1805043400,42.3991924400,42.8158921200,43.0242419600,10725770,88044120.0000,1,0.551413,1,-0.484261,43.034520,5.105011,2.200853,-136.556442,0
2016-12-30,sz.002426,42.9721545000,43.1284168800,42.4512799000,43.0763294200,42.8158921200,8683521,71453747.0000,1,0.446420,1,0.608275,43.296287,5.136064,2.214240,-137.387077,0
2017-01-03,sz.002426,43.0763294200,43.8576413200,42.9200670400,43.1284168800,43.0763294200,14418803,120008136.0000,1,0.741272,1,0.120910,43.348640,5.142274,2.216918,-137.553204,0
2017-01-04,sz.002426,43.1805043400,44.2743410000,42.9200670400,43.9097287800,43.1284168800,17692936,148403759.0000,1,0.909595,1,1.811601,44.133942,5.235431,2.257079,-140.045110,0
2017-01-05,sz.002426,43.9097287800,44.0659911600,43.5972040200,43.8055538600,43.9097287800,7625818,64151732.0000,1,0.392044,1,-0.237253,44.029235,5.223010,2.251725,-139.712856,0
2017-01-06,sz.002426,44.0139037000,44.0139037000,43.0763294200,43.1284168800,43.8055538600,12743970,106085182.0000,1,0.655168,1,-1.545780,43.348640,5.142274,2.216918,-137.553204,0
2017-01-09,sz.002426,43.1284168800,43.2325918000,42.5033673600,42.5554548200,43.1284168800,14726445,120703828.0000,1,0.757088,1,-1.328498,42.772753,5.073959,2.187466,-135.725807,0
2017-01-10,sz.002426,42.6075422800,43.0763294200,42.5033673600,42.6596297400,42.5554548200,8343466,68432952.0000,1,0.428938,1,0.244792,42.877460,5.086380,2.192821,-136.058061,0
2017-01-11,sz.002426,42.8679795800,42.8679795800,42.0345802200,42.1908426000,42.6596297400,9691885,78807733.0000,1,0.498260,1,-1.098891,42.406279,5.030486,2.168724,-134.562917,0
2017-01-12,sz.002426,42.2429300600,42.2429300600,40.7844811800,40.7844811800,42.1908426000,18534156,146903839.0000,1,0.952842,1,-3.333339,40.992736,4.862803,2.096433,-130.077487,0
2017-01-13,sz.002426,40.6803062600,40.8365686400,39.7948194400,40.0031692800,40.7844811800,13078658,101026084.0000,1,0.672375,1,-1.915710,40.207435,4.769646,2.056272,-127.585581,0
2017-01-16,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-17,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-18,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-19,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-20,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-23,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-24,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-25,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-01-26,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-03,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-06,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-07,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-08,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-09,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-10,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-13,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-14,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-15,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-16,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-17,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-20,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-21,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-22,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-23,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-24,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-27,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,40.207435,4.769646,2.056272,-127.585581,0
2017-02-28,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-01,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-02,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-03,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-06,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-07,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-08,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-09,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-10,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-13,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-14,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-15,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-16,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-17,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-20,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-21,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-22,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-23,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-24,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-27,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-28,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-29,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-30,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-03-31,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-05,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-06,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-07,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-10,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-11,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-12,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-13,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-14,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-17,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-18,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-19,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,61.187946,4.769646,1.949667,-127.585581,0
2017-04-20,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-21,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-24,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-25,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-26,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-27,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-04-28,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-02,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-03,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-04,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-05,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-08,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-09,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-10,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-11,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-12,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-15,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-16,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-17,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-18,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-19,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-22,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-23,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-24,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-25,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-26,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-05-31,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-01,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-02,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-05,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-06,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-07,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-08,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-09,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-12,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-13,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-14,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-15,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-16,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-19,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-20,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-21,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-22,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-23,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-26,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-27,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-28,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-29,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-06-30,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-03,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-04,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-05,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-06,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-07,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
2017-07-10,sz.002426,40.0031692800,40.0031692800,40.0031692800,40.0031692800,40.0031692800,0,0.0000,1,,0,0.000000,69.358581,3.075722,1.948926,14.141401,0
