date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-08-14,sh.600196,431.4888280200,434.1061779300,423.1382354500,428.4975709800,432.9844565400,10522613,360356626.0000,1,0.550977,1,-1.036271,28.493773,3.400193,4.325384,112.662302,0
2018-08-15,sh.600196,427.2512138800,427.3758495900,405.0660575000,407.9326788300,428.4975709800,20667873,683747040.0000,1,1.082196,1,-4.799306,27.126271,3.237008,4.117796,107.255298,0
2018-08-16,sh.600196,401.2023504900,418.1528070500,400.2052648100,409.5529430600,407.9326788300,13364177,442101940.0000,1,0.699765,1,0.397192,27.234013,3.249865,4.134151,107.681305,0
2018-08-17,sh.600196,411.9210215500,416.6571785300,374.6549442600,382.0084511500,409.5529430600,43135444,1341741667.0000,1,2.258626,1,-6.725505,25.402389,3.031295,3.856109,100.439196,0
2018-08-20,sh.600196,379.7650083700,387.4924223900,372.4115014800,379.8896440800,382.0084511500,16710038,506928630.0000,1,0.874959,1,-0.554650,25.261495,3.014482,3.834721,99.882111,0
2018-08-21,sh.600196,381.2606368900,396.0922863800,380.3881869200,392.2285793700,379.8896440800,17757751,554755823.0000,1,0.929818,1,3.248031,26.081996,3.112393,3.959274,103.126313,0
2018-08-22,sh.600196,390.3590437200,396.0922863800,386.9938795500,388.8634152000,392.2285793700,12560395,394307516.0000,1,0.657678,1,-0.857955,25.858223,3.085690,3.925305,102.241531,0
2018-08-23,sh.600196,388.8634152000,395.4691078300,387.3677866800,393.4749364700,388.8634152000,10894965,343229643.0000,1,0.570474,1,1.185894,26.164875,3.122283,3.971855,103.454011,0
2018-08-24,sh.600196,393.3503007600,393.3503007600,376.0259370700,381.0113654700,393.4749364700,22062223,675974131.0000,1,1.155206,1,-3.167564,25.336086,3.023383,3.846044,100.177038,0
2018-08-27,sh.600196,387.6170581000,419.1498927300,384.2518939300,419.1498927300,381.0113654700,52733055,1730840470.0000,1,2.761169,1,10.009820,27.872181,3.326018,4.231026,110.204573,0
2018-08-28,sh.600196,411.2978430000,415.7847285600,404.1936075300,407.4341359900,419.1498927300,39611643,1301101964.0000,1,2.074115,1,-2.795130,27.966942,3.277578,3.801644,-71.465945,0
2018-08-29,sh.600196,409.4283073500,410.3007573200,401.7008933300,405.4399646300,407.4341359900,18233158,593906425.0000,1,0.954711,1,-0.489446,27.830059,3.261536,3.783037,-71.116158,0
2018-08-30,sh.600196,405.0660575000,406.3124146000,390.2344080100,390.8575865600,405.4399646300,21678747,691236497.0000,1,1.135126,1,-3.596675,26.829101,3.144229,3.646973,-68.558337,0
2018-08-31,sh.600196,361.5681947100,376.3998442000,351.7219736200,363.9362732000,390.8575865600,84861358,2463909449.0000,1,4.443447,1,-6.887755,24.981178,2.927663,3.395779,-63.836207,0
2018-09-03,sh.600196,355.7103163400,357.4552162800,346.6119095100,350.6002522300,363.9362732000,45364707,1277585811.0000,1,2.375353,1,-3.664389,24.065772,2.820382,3.271344,-61.497003,0
2018-09-04,sh.600196,351.4727022000,365.3072660100,351.0987950700,362.8145518100,350.6002522300,30087418,864773201.0000,1,1.575415,1,3.483830,24.904181,2.918639,3.385312,-63.639451,0
2018-09-05,sh.600196,361.4435590000,371.4144158000,359.3247519300,363.3130946500,362.8145518100,23002795,674288206.0000,1,1.204455,1,0.137406,24.938402,2.922649,3.389964,-63.726898,0
2018-09-06,sh.600196,363.9362732000,370.2926944100,355.3364092100,358.3276662500,363.3130946500,19152686,556330717.0000,1,1.002859,1,-1.372211,24.596194,2.882544,3.343447,-62.852430,0
2018-09-07,sh.600196,360.8203804500,376.1505727800,359.8232947700,370.1680587000,358.3276662500,28304570,840804037.0000,1,1.482063,1,3.304350,25.408938,2.977794,3.453926,-64.929293,0
2018-09-10,sh.600196,369.7941515700,372.4115014800,359.2001162200,360.8203804500,370.1680587000,14646792,426954968.0000,1,0.766924,1,-2.525253,24.767298,2.902597,3.366705,-63.289664,0
2018-09-11,sh.600196,363.3130946500,368.5477944700,359.6986590600,362.5652803900,360.8203804500,11699033,341449710.0000,1,0.612576,1,0.483590,24.887071,2.916634,3.382987,-63.595728,0
2018-09-12,sh.600196,362.4406446800,362.4406446800,346.2380023800,348.9799880000,362.5652803900,27671569,782789742.0000,1,1.448918,1,-3.746993,23.954554,2.807348,3.256226,-61.212801,0
2018-09-13,sh.600196,353.8407806900,355.0871377900,336.5164170000,345.4901881200,348.9799880000,29501400,815325129.0000,1,1.544730,1,-1.000003,23.715009,2.779274,3.223664,-60.600673,0
2018-09-14,sh.600196,343.3713810500,350.8495236500,341.2525739800,345.8640952500,345.4901881200,16807165,465903334.0000,1,0.880044,1,0.108228,23.740675,2.782282,3.227153,-60.666258,0
2018-09-17,sh.600196,342.3742953700,347.7336309000,336.6410527100,338.1366812300,345.8640952500,10983478,300219979.0000,1,0.575109,1,-2.234237,23.210252,2.720119,3.155051,-59.310832,0
2018-09-18,sh.600196,337.1395955500,346.6119095100,331.6556243100,344.6177381500,338.1366812300,17644084,481097498.0000,1,0.923866,1,1.916699,23.655123,2.772256,3.215523,-60.447641,0
2018-09-19,sh.600196,343.9945596000,358.7015733800,339.2584026200,352.7190593000,344.6177381500,23073646,649099736.0000,1,1.208165,1,2.350812,24.211210,2.837426,3.291114,-61.868652,0
2018-09-20,sh.600196,351.5973379100,358.7015733800,350.1017093900,351.9712450400,352.7190593000,15467967,438862520.0000,1,0.809922,1,-0.212012,24.159879,2.831411,3.284137,-61.737482,0
2018-09-21,sh.600196,354.2146878200,377.6462013000,351.5973379100,374.1564014200,351.9712450400,31914081,936169324.0000,1,1.671061,1,6.303119,25.682704,3.009878,3.491140,-65.628867,0
2018-09-25,sh.600196,369.0463373100,374.4056728400,367.6753445000,374.4056728400,374.1564014200,16096590,479342090.0000,1,0.842838,1,0.066624,25.699815,3.011883,3.493466,-65.672591,0
2018-09-26,sh.600196,375.2781228100,382.7562654100,372.6607729000,375.7766656500,374.4056728400,23265905,706056571.0000,1,1.218232,1,0.366174,25.793922,3.022912,3.506258,-65.913070,0
2018-09-27,sh.600196,375.7766656500,390.2344080100,374.1564014200,380.8867297600,375.7766656500,23199670,713664200.0000,1,1.214764,1,1.359867,26.144685,3.064019,3.553938,-66.809400,0
2018-09-28,sh.600196,385.2489796100,393.3503007600,385.1243439000,393.2256650500,380.8867297600,21002704,656344520.0000,1,1.099728,1,3.239528,26.991650,3.163279,3.669069,-68.973710,0
2018-10-08,sh.600196,380.7620940500,386.3707010000,370.5419658300,373.0346800300,393.2256650500,18978604,575640594.0000,1,0.993744,1,-5.134704,25.605708,3.000854,3.480673,-65.432112,0
2018-10-09,sh.600196,373.2839514500,375.1534871000,362.6899161000,366.8028945300,373.0346800300,15266145,451073028.0000,1,0.799355,1,-1.670565,25.177948,2.950723,3.422526,-64.339026,0
2018-10-10,sh.600196,367.0521659500,369.7941515700,355.7103163400,366.3043516900,366.8028945300,13931768,405902760.0000,1,0.729485,1,-0.135919,25.143727,2.946712,3.417875,-64.251579,0
2018-10-11,sh.600196,347.7336309000,355.3364092100,342.2496596600,348.7307165800,366.3043516900,24230569,678520593.0000,1,1.268743,1,-4.797550,23.937444,2.805342,3.253900,-61.169078,0
2018-10-12,sh.600196,348.7307165800,358.0783948300,341.5018454000,353.8407806900,348.7307165800,19132262,537092469.0000,1,1.001789,1,1.465332,24.288207,2.846450,3.301581,-62.065408,0
2018-10-15,sh.600196,355.0871377900,357.7044877000,344.7423738600,345.2409167000,353.8407806900,16855122,474229415.0000,1,0.882555,1,-2.430428,23.697899,2.777269,3.221338,-60.556950,0
2018-10-16,sh.600196,344.1191953100,348.9799880000,335.3946956100,336.6410527100,345.2409167000,14067416,385939172.0000,1,0.736588,1,-2.490977,23.107590,2.708088,3.141095,-59.048491,0
2018-10-17,sh.600196,342.7482025000,347.7336309000,336.7656884200,346.8611809300,336.6410527100,14466947,398168986.0000,1,0.757508,1,3.035912,23.809116,2.790303,3.236456,-60.841152,0
2018-10-18,sh.600196,343.8699238900,347.1104523500,334.6468813500,338.7598597800,346.8611809300,12915301,353205408.0000,1,0.676261,1,-2.335608,23.253028,2.725132,3.160865,-59.420140,0
2018-10-19,sh.600196,332.6527099900,357.3305805700,330.4092672100,356.2088591800,338.7598597800,23440410,650415050.0000,1,1.227369,1,5.150845,24.450756,2.865500,3.323677,-62.480780,0
2018-10-22,sh.600196,358.9508448000,379.3911012400,358.9508448000,375.0288513900,356.2088591800,27236582,809644940.0000,1,1.426142,1,5.283416,25.742591,3.016896,3.499280,-65.781899,0
2018-10-23,sh.600196,375.0288513900,375.0288513900,358.7015733800,362.5652803900,375.0288513900,18793267,552542370.0000,1,0.984039,1,-3.323363,24.887071,2.916634,3.382987,-63.595728,0
2018-10-24,sh.600196,360.8203804500,363.5623660700,350.2263451000,357.2059448600,362.5652803900,14996769,430148047.0000,1,0.785250,1,-1.478172,24.519198,2.873521,3.332980,-62.655674,0
2018-10-25,sh.600196,342.8728382100,352.7190593000,342.6235667900,350.8495236500,357.2059448600,13032119,364264829.0000,1,0.682378,1,-1.779484,24.082882,2.822387,3.273670,-61.540727,0
2018-10-26,sh.600196,353.3422378500,355.3364092100,339.0091312000,343.1221096300,350.8495236500,15940725,442060404.0000,1,0.834676,1,-2.202483,23.552460,2.760224,3.201568,-60.185300,0
2018-10-29,sh.600196,343.3713810500,343.9945596000,317.1978819500,319.3166890200,343.1221096300,25999940,680306343.0000,1,1.361389,1,-6.937885,21.918417,2.568723,2.979447,-56.009713,0
2018-10-30,sh.600196,299.1257040000,314.5805320400,296.6329898000,307.8502037000,319.3166890200,31689979,778593978.0000,1,1.659327,1,-3.590945,22.614826,2.219000,2.669390,-9.656382,0
2018-10-31,sh.600196,309.0965608000,316.8239748200,307.9748394100,316.5747034000,307.8502037000,19669192,495410552.0000,1,1.029904,1,2.834003,23.255732,2.281887,2.745041,-9.930044,0
2018-11-01,sh.600196,318.8181461800,331.0324457600,317.1978819500,322.4325817700,316.5747034000,26346291,687215263.0000,1,1.379525,1,1.850398,23.686055,2.324111,2.795835,-10.113789,0
2018-11-02,sh.600196,332.7773457000,344.4931024400,330.2846315000,343.3713810500,322.4325817700,32927682,889646570.0000,1,1.724135,1,6.494002,25.224229,2.475039,2.977397,-10.770580,0
2018-11-05,sh.600196,340.0062168800,346.1133666700,334.6468813500,340.2554883000,343.3713810500,17012364,463655513.0000,1,0.890789,1,-0.907441,24.995334,2.452579,2.950379,-10.672843,0
2018-11-06,sh.600196,339.2584026200,346.3626380900,335.7686027400,344.3684667300,340.2554883000,17214557,471625390.0000,1,0.901376,1,1.208791,25.297476,2.482226,2.986043,-10.801855,0
2018-11-07,sh.600196,343.6206524700,355.2117735000,341.1279382700,347.2350880600,344.3684667300,18975587,530878560.0000,1,0.993586,1,0.832434,25.508059,2.502889,3.010900,-10.891773,0
2018-11-08,sh.600196,350.9741593600,354.0900521100,342.8728382100,343.7452881800,347.2350880600,13230944,369781684.0000,1,0.692789,1,-1.005028,25.251697,2.477734,2.980639,-10.782308,0
2018-11-09,sh.600196,341.2525739800,348.6060808700,338.8844954900,342.8728382100,343.7452881800,10206078,281882585.0000,1,0.534403,1,-0.253806,25.187606,2.471445,2.973074,-10.754942,0
2018-11-12,sh.600196,342.8728382100,351.2234307800,339.1337669100,350.1017093900,342.8728382100,12555202,349314963.0000,1,0.657406,1,2.108324,25.718642,2.523552,3.035756,-10.981691,0
2018-11-13,sh.600196,346.3626380900,352.9683307200,342.8728382100,351.8466093300,350.1017093900,16837233,471251203.0000,1,0.881619,1,0.498396,25.846824,2.536129,3.050886,-11.036423,0
2018-11-14,sh.600196,351.5973379100,359.6986590600,351.2234307800,352.3451521700,351.8466093300,15322459,436596444.0000,1,0.802303,1,0.141697,25.883447,2.539722,3.055209,-11.052061,0
2018-11-15,sh.600196,352.8436950100,353.0929664300,346.3626380900,353.0929664300,352.3451521700,14147668,397880266.0000,1,0.740790,1,0.212237,25.938382,2.545113,3.061694,-11.075518,0
2018-11-16,sh.600196,352.0958807500,353.4668735600,339.2584026200,343.8699238900,353.0929664300,28011174,774964731.0000,1,1.466700,1,-2.612071,25.260852,2.478632,2.981720,-10.786218,0
2018-11-19,sh.600196,342.7482025000,358.7015733800,339.1337669100,358.0783948300,343.8699238900,30215023,848846998.0000,1,1.582097,1,4.131929,26.304614,2.581048,3.104923,-11.231897,0
2018-11-20,sh.600196,354.9625020800,356.7074020200,349.6031665500,350.2263451000,358.0783948300,17235221,488392692.0000,1,0.902458,1,-2.192827,25.727798,2.524450,3.036837,-10.985600,0
2018-11-21,sh.600196,347.6089951900,365.0579945900,345.7394595400,363.9362732000,350.2263451000,29552928,851654982.0000,1,1.547428,1,3.914592,26.734936,2.623272,3.155717,-11.415642,0
2018-11-22,sh.600196,365.0579945900,366.0550802700,356.9566734400,361.0696518700,363.9362732000,18013164,520574246.0000,1,0.943192,1,-0.787676,26.524353,2.602609,3.130860,-11.325724,0
2018-11-23,sh.600196,359.4493876400,361.4435590000,341.5018454000,341.8757525300,361.0696518700,25095386,700724112.0000,1,1.314026,1,-5.315841,25.114360,2.464258,2.964428,-10.723666,0
2018-11-26,sh.600196,340.2554883000,347.7336309000,338.3859526500,342.0003882400,341.8757525300,10967214,302869434.0000,1,0.574257,1,0.036457,25.123515,2.465157,2.965509,-10.727576,0
2018-11-27,sh.600196,345.1162809900,346.4872738000,332.9019814100,337.2642312600,342.0003882400,14446039,392073769.0000,1,0.756413,1,-1.384843,24.775595,2.431018,2.924442,-10.579016,0
2018-11-28,sh.600196,337.7627741000,344.2438310200,333.0266171200,342.9974739200,337.2642312600,12512501,341055540.0000,1,0.655170,1,1.699930,25.196762,2.472344,2.974155,-10.758851,0
2018-11-29,sh.600196,345.1162809900,351.4727022000,341.5018454000,343.1221096300,342.9974739200,12899305,359452602.0000,1,0.675424,1,0.036338,25.205918,2.473242,2.975236,-10.762761,0
2018-11-30,sh.600196,344.3684667300,348.1075380300,338.1366812300,346.9858166400,343.1221096300,9294761,257048267.0000,1,0.486504,1,1.126042,25.489747,2.501092,3.008738,-10.883954,0
2018-12-03,sh.600196,354.8378663700,373.0346800300,354.2146878200,371.2897800900,346.9858166400,31234785,913708968.0000,1,1.634883,1,7.004313,27.275128,2.676276,3.219479,-11.646300,0
2018-12-04,sh.600196,368.4231587600,375.6520299400,367.1768016600,373.9071300000,371.2897800900,21099470,630568321.0000,1,1.104383,1,0.704932,27.467400,2.695142,3.242175,-11.728399,0
2018-12-05,sh.600196,369.5448801500,383.6287153800,367.5507087900,379.2664655300,373.9071300000,22384786,675253710.0000,1,1.171659,1,1.433334,27.861100,2.733773,3.288646,-11.896506,0
2018-12-06,sh.600196,375.5273942300,375.6520299400,342.4989310800,346.6119095100,379.2664655300,46934296,1343630557.0000,1,2.456622,1,-8.609927,25.462280,2.498397,3.005496,-10.872226,0
2018-12-07,sh.600196,345.2409167000,345.2409167000,323.3050317400,325.5484745200,346.6119095100,47231850,1254902381.0000,1,2.472197,1,-6.076946,23.914950,2.346571,2.822853,-10.211526,0
2018-12-10,sh.600196,321.5601318000,327.5426458800,317.9456962100,320.4384104100,325.5484745200,24134992,623241669.0000,1,1.263267,1,-1.569685,23.539562,2.309737,2.778544,-10.051238,0
2018-12-11,sh.600196,322.1833103500,325.7977459400,320.6876818300,323.0557603200,320.4384104100,15944659,413334134.0000,1,0.834571,1,0.816807,23.731834,2.328603,2.801239,-10.133337,0
2018-12-12,sh.600196,324.4267531300,325.7977459400,316.6993391100,322.6818531900,323.0557603200,12768931,330451091.0000,1,0.668348,1,-0.115743,23.704366,2.325908,2.797997,-10.121608,0
2018-12-13,sh.600196,323.4296674500,330.0353600800,321.8094032200,327.7919173000,322.6818531900,16970505,445214850.0000,1,0.888266,1,1.583622,24.079754,2.362741,2.842306,-10.281896,0
2018-12-14,sh.600196,326.5455602000,326.5455602000,317.1978819500,317.5717890800,327.7919173000,25547662,658400401.0000,1,1.337209,1,-3.117870,23.328979,2.289074,2.753687,-9.961320,0
2018-12-17,sh.600196,316.5747034000,318.8181461800,306.7284823100,314.4558963300,317.5717890800,16064363,402363738.0000,1,0.840837,1,-0.981162,23.100084,2.266615,2.726669,-9.863583,0
2018-12-18,sh.600196,312.5863606800,317.0732462400,309.4704679300,310.5921893200,314.4558963300,12177600,304833015.0000,1,0.637397,1,-1.228694,22.816254,2.238765,2.693166,-9.742390,0
2018-12-19,sh.600196,311.5892750000,312.0878178400,297.7547111900,298.8764325800,310.5921893200,26977328,652804517.0000,1,1.412040,1,-3.772073,21.955609,2.154317,2.591578,-9.374900,0
2018-12-20,sh.600196,297.8793469000,300.1227896800,292.8939185000,297.3808040600,298.8764325800,18581124,441477434.0000,1,0.972568,1,-0.500413,21.845739,2.143536,2.578610,-9.327987,0
2018-12-21,sh.600196,297.0068969300,297.1315326400,291.6475614000,295.5112684100,297.3808040600,12055622,284474568.0000,1,0.631012,1,-0.628674,21.708402,2.130061,2.562399,-9.269345,0
2018-12-24,sh.600196,295.3866327000,304.1111324000,293.8910041800,302.6155038800,295.5112684100,15764591,380205884.0000,1,0.825146,1,2.404056,22.230283,2.181268,2.624000,-9.492184,0
2018-12-25,sh.600196,298.2532540300,299.9981539700,292.2707399500,298.5025254500,302.6155038800,15742691,373760448.0000,1,0.824000,1,-1.359143,21.928141,2.151622,2.588336,-9.363172,0
2018-12-26,sh.600196,297.8793469000,301.4937824900,294.7634541500,295.5112684100,298.5025254500,8797632,209911121.0000,1,0.460483,1,-1.002095,21.708402,2.130061,2.562399,-9.269345,0
2018-12-27,sh.600196,299.9981539700,300.7459682300,290.5258400100,291.1490185600,295.5112684100,13706510,325272166.0000,1,0.717422,1,-1.476164,21.387949,2.098617,2.524573,-9.132513,0
2018-12-28,sh.600196,291.8968328200,295.3866327000,287.0360401300,290.0272971700,291.1490185600,13675418,318206567.0000,1,0.715795,1,-0.385275,21.305547,2.090532,2.514847,-9.097328,0
2019-01-02,sh.600196,291.8968328200,292.6446470800,266.9696908200,268.5899550500,290.0272971700,31424709,694907433.0000,1,1.644824,1,-7.391496,19.730749,1.936011,2.328962,-8.424900,0
2019-01-03,sh.600196,268.5899550500,269.2131336000,257.1234697300,261.6103552900,268.5899550500,28821460,605465765.0000,1,1.508565,1,-2.598605,19.218024,1.885701,2.268442,-8.205970,0
2019-01-04,sh.600196,259.2422768000,272.5782977700,256.8741983100,271.3319406700,261.6103552900,24602736,527885129.0000,1,1.287750,1,3.716059,19.932177,1.955775,2.352738,-8.510908,0
2019-01-07,sh.600196,272.7029334800,273.5753834500,267.9667765000,271.0826692500,271.3319406700,17976374,390307889.0000,1,0.940915,1,-0.091872,19.913865,1.953978,2.350577,-8.503089,0
2019-01-08,sh.600196,271.5812120900,276.3173690700,268.7145907600,274.4478334200,271.0826692500,15038687,330317961.0000,1,0.787151,1,1.241381,20.161072,1.978234,2.379756,-8.608645,0
2019-01-09,sh.600196,275.5695548100,281.4274331800,272.9522049000,277.6883618800,274.4478334200,20457603,457888216.0000,1,1.070786,1,1.180746,20.399123,2.001592,2.407855,-8.710291,0
2019-01-10,sh.600196,276.9405476200,284.9172330600,274.6971048400,279.1839904000,277.6883618800,16353423,366425133.0000,1,0.855967,1,0.538595,20.508992,2.012373,2.420824,-8.757205,0
2019-01-11,sh.600196,278.6854475600,278.6854475600,273.5753834500,276.1927333600,279.1839904000,13381675,295785285.0000,1,0.700420,1,-1.071428,20.289253,1.990812,2.394886,-8.663377,0
2019-01-14,sh.600196,276.1927333600,276.9405476200,265.3494265900,266.7204194000,276.1927333600,16583455,357790297.0000,1,0.868007,1,-3.429604,19.593412,1.922535,2.312751,-8.366258,0
2019-01-15,sh.600196,268.5899550500,280.4303475000,266.7204194000,278.8100832700,266.7204194000,24076995,532326590.0000,1,1.260232,1,4.532716,20.481525,2.009678,2.417582,-8.745476,0
2019-01-16,sh.600196,279.4332618200,283.5462402500,277.0651833300,283.0476974100,278.8100832700,20996998,473760166.0000,1,1.099019,1,1.519885,20.792822,2.040223,2.454326,-8.878398,0
2019-01-17,sh.600196,282.5491545700,290.1519328800,281.6767046000,284.1694188000,283.0476974100,21779998,501004652.0000,1,1.140003,1,0.396302,20.875224,2.048308,2.464053,-8.913583,0
2019-01-18,sh.600196,284.2940545100,297.5054397700,284.2940545100,295.3866327000,284.1694188000,27874970,654591209.0000,1,1.459024,1,3.947375,21.699246,2.129162,2.561318,-9.265435,0
2019-01-21,sh.600196,296.6329898000,302.8647753000,292.0214685300,295.3866327000,295.3866327000,27665998,659124441.0000,1,1.448086,1,0.000000,21.699246,2.129162,2.561318,-9.265435,0
2019-01-22,sh.600196,294.1402756000,294.1402756000,285.5404116100,287.4099472600,295.3866327000,17122925,395973589.0000,1,0.896244,1,-2.700427,21.113275,2.071666,2.492152,-9.015229,0
2019-01-23,sh.600196,286.0389544500,289.0302114900,283.0476974100,287.0360401300,287.4099472600,10855298,249472088.0000,1,0.568185,1,-0.130090,21.085808,2.068971,2.488909,-9.003501,0
2019-01-24,sh.600196,288.2823972300,289.0302114900,282.1752474400,286.4128615800,287.0360401300,13715367,314331768.0000,1,0.717886,1,-0.217113,21.040029,2.064479,2.483506,-8.983954,0
2019-01-25,sh.600196,289.4041186200,294.6388184400,284.9172330600,291.1490185600,286.4128615800,19081278,445224638.0000,1,0.998747,1,1.653617,21.387949,2.098617,2.524573,-9.132513,0
2019-01-28,sh.600196,295.2619969900,298.7517968700,290.1519328800,294.0156398900,291.1490185600,24275268,574402760.0000,1,1.270610,1,0.984587,21.598532,2.119280,2.549430,-9.222431,0
2019-01-29,sh.600196,293.8910041800,296.6329898000,286.7867687100,294.3895470200,294.0156398900,16255732,381523823.0000,1,0.850853,1,0.127175,21.626000,2.121975,2.552672,-9.234159,0
2019-01-30,sh.600196,290.2765685900,292.2707399500,284.4186902200,285.4157759000,294.3895470200,17205249,396806564.0000,1,0.900553,1,-3.048269,20.966782,2.057292,2.474860,-8.952678,0
2019-01-31,sh.600196,284.2940545100,292.3953756600,283.6708759600,289.5287543300,285.4157759000,18273646,424156234.0000,1,0.956474,1,1.441048,21.268924,2.086938,2.510524,-9.081690,0
2019-02-01,sh.600196,292.8939185000,300.9952396500,292.2707399500,299.8735182600,289.5287543300,19380005,462667022.0000,1,1.014383,1,3.572966,22.028855,2.161504,2.600224,-9.406176,0
2019-02-11,sh.600196,297.1315326400,306.6038466000,295.8851755400,305.9806680500,299.8735182600,22603540,549476078.0000,1,1.183108,1,2.036574,22.477489,2.205525,2.653180,-9.597740,0
2019-02-12,sh.600196,306.7284823100,325.0499316800,306.7284823100,321.0615889600,305.9806680500,41215340,1053075155.0000,1,2.157282,1,4.928721,23.585341,2.314229,2.783947,-10.070785,0
2019-02-13,sh.600196,326.4209244900,326.7948316200,318.1949676300,324.0528460000,321.0615889600,31186738,808214762.0000,1,1.632368,1,0.931676,23.805080,2.335790,2.809885,-10.164612,0
2019-02-14,sh.600196,324.8006602600,327.1687387500,319.8152318600,325.4238388100,324.0528460000,25972777,675325100.0000,1,1.359460,1,0.423079,23.905794,2.345672,2.821773,-10.207617,0
2019-02-15,sh.600196,324.0528460000,324.0528460000,313.5834463600,314.3312606200,325.4238388100,31287332,797871243.0000,1,1.637633,1,-3.408661,23.090928,2.265716,2.725588,-9.859674,0
2019-02-18,sh.600196,318.0703319200,326.5455602000,318.0703319200,326.5455602000,314.3312606200,31330641,811728872.0000,1,1.639900,1,3.885811,23.988196,2.353758,2.831499,-10.242802,0
2019-02-19,sh.600196,326.5455602000,327.6672815900,317.5717890800,318.5688747600,326.5455602000,35522618,916888388.0000,1,1.859315,1,-2.442753,23.402225,2.296261,2.762333,-9.992596,0
2019-02-20,sh.600196,317.6964247900,317.6964247900,307.9748394100,314.4558963300,318.5688747600,27864824,700566665.0000,1,1.458493,1,-1.291080,23.100084,2.266615,2.726669,-9.863583,0
2019-02-21,sh.600196,313.7080820700,318.6935104700,310.7168250300,312.2124535500,314.4558963300,25439928,643402815.0000,1,1.331570,1,-0.713438,22.935279,2.250444,2.707216,-9.793213,0
2019-02-22,sh.600196,310.3429179000,316.3254319800,306.6038466000,315.9515248500,312.2124535500,25345136,633064226.0000,1,1.326608,1,1.197609,23.209953,2.277395,2.739638,-9.910497,0
2019-02-25,sh.600196,317.8210605000,334.0237028000,315.5776177200,331.2817171800,315.9515248500,60887911,1587043452.0000,1,3.186979,1,4.852069,24.336117,2.387896,2.872567,-10.391361,0
2019-02-26,sh.600196,345.3655524100,364.4348160400,340.8786668500,353.5915092700,331.2817171800,86538240,2467159346.0000,1,4.529561,1,6.734391,25.975005,2.548706,3.066016,-11.091156,0
2019-02-27,sh.600196,351.5973379100,362.4406446800,349.2292594200,354.9625020800,353.5915092700,53927782,1539146309.0000,1,2.822674,1,0.387729,26.075719,2.558588,3.077904,-11.134160,0
2019-02-28,sh.600196,356.4581306000,369.6695158600,352.4697878800,358.7015733800,354.9625020800,52490512,1521376279.0000,1,2.747444,1,1.053375,26.350393,2.585540,3.110326,-11.251444,0
2019-03-01,sh.600196,364.8087231700,366.5536231100,351.5973379100,357.8291234100,358.7015733800,36783311,1051927841.0000,1,1.925302,1,-0.243230,26.286302,2.579251,3.102761,-11.224078,0
2019-03-04,sh.600196,361.5681947100,375.7766656500,361.5681947100,368.5477944700,357.8291234100,62898509,1856410814.0000,1,3.292217,1,2.995474,27.073701,2.656512,3.195703,-11.560292,0
2019-03-05,sh.600196,368.5477944700,371.4144158000,361.4435590000,369.1709730200,368.5477944700,36197513,1063548581.0000,1,1.894641,1,0.169094,27.119480,2.661004,3.201107,-11.579839,0
2019-03-06,sh.600196,369.1709730200,378.3940155600,365.4319017200,372.0375943500,369.1709730200,39985176,1192134626.0000,1,2.092893,1,0.776501,27.330063,2.681667,3.225964,-11.669757,0
2019-03-07,sh.600196,368.9217016000,368.9217016000,355.3364092100,358.8262090900,372.0375943500,50516331,1458527014.0000,1,2.644112,1,-3.551087,26.359548,2.586438,3.111407,-11.255353,0
2019-03-08,sh.600196,348.9799880000,356.3334948900,343.3713810500,343.7452881800,358.8262090900,39804461,1113679647.0000,1,2.083434,1,-4.202852,25.251697,2.477734,2.980639,-10.782308,0
2019-03-11,sh.600196,353.3422378500,361.4435590000,350.2263451000,357.0813091500,343.7452881800,39141837,1115472650.0000,1,2.048752,1,3.879622,26.231367,2.573861,3.096277,-11.200621,0
2019-03-12,sh.600196,363.8116374900,368.9217016000,356.7074020200,362.5652803900,357.0813091500,47859610,1393598437.0000,1,2.505055,1,1.535779,26.634222,2.613390,3.143829,-11.372637,0
2019-03-13,sh.600196,361.6928304200,384.6258010600,359.0754805100,377.3969298800,362.5652803900,69113973,2079128000.0000,1,3.617545,1,4.090755,27.723763,2.720297,3.272435,-11.837864,0
2019-03-14,sh.600196,372.6607729000,378.3940155600,356.7074020200,362.1913732600,377.3969298800,42332502,1242675493.0000,1,2.215757,1,-4.029066,26.606755,2.610694,3.140587,-11.360909,0
2019-03-15,sh.600196,363.6870017800,372.7854086100,360.3218376100,366.6782588200,362.1913732600,34605384,1019697868.0000,1,1.811306,1,1.238818,26.936364,2.643036,3.179493,-11.501650,0
2019-03-18,sh.600196,367.7999802100,383.3794439600,361.4435590000,381.6345440200,366.6782588200,53158005,1601216016.0000,1,2.782382,1,4.078861,28.035060,2.750842,3.309180,-11.970786,0
2019-03-19,sh.600196,382.1330868600,383.3794439600,371.5390515100,375.6520299400,381.6345440200,39785671,1197513978.0000,1,2.082451,1,-1.567608,27.595581,2.707720,3.257305,-11.783131,0
2019-03-20,sh.600196,374.2810371300,379.5157369500,366.5536231100,373.1593157400,375.6520299400,35576242,1063962372.0000,1,1.862122,1,-0.663566,27.412465,2.689752,3.235690,-11.704942,0
