date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-26,sh.600048,267.5376499200,268.8743833600,255.1251251200,259.5172492800,264.4822592000,78722246,1072104518.0000,1,0.670756,1,-1.877258,10.313413,1.580276,1.101231,7.669412,0
2018-04-27,sh.600048,255.1251251200,255.8889728000,239.0843238400,250.7330009600,259.5172492800,176921615,2280147351.0000,1,1.507468,1,-3.384842,9.961179,1.491191,1.048044,12.520076,0
2018-05-02,sh.600048,248.0595340800,253.2155059200,245.7679910400,251.4968486400,250.7330009600,64610706,847974767.0000,1,0.550518,1,0.304646,9.991525,1.495734,1.051237,12.558218,0
2018-05-03,sh.600048,251.1149248000,251.1149248000,244.4312576000,249.0143436800,251.4968486400,84743476,1099281807.0000,1,0.722060,1,-0.987093,9.892900,1.480970,1.040860,12.434257,0
2018-05-04,sh.600048,249.0143436800,254.1703155200,248.0595340800,248.8233817600,249.0143436800,71978718,947919449.0000,1,0.613298,1,-0.076689,9.885313,1.479834,1.040062,12.424721,0
2018-05-07,sh.600048,250.7330009600,260.8539827200,248.2504960000,257.9895539200,248.8233817600,97935417,1309955590.0000,1,0.834463,1,3.683810,10.249469,1.534348,1.078376,12.882424,0
2018-05-08,sh.600048,258.5624396800,270.5930406400,257.0347443200,263.7184115200,257.9895539200,114581262,1586921467.0000,1,0.976295,1,2.220579,10.477066,1.568420,1.102322,13.168488,0
2018-05-09,sh.600048,265.0551449600,268.6834214400,262.5726400000,265.2461068800,263.7184115200,64848659,902076606.0000,1,0.552546,1,0.579290,10.537759,1.577505,1.108708,13.244772,0
2018-05-10,sh.600048,267.1557260800,270.0201548800,261.2359065600,265.4370688000,265.2461068800,52639898,729431992.0000,1,0.448521,1,0.071989,10.545345,1.578641,1.109506,13.254307,0
2018-05-11,sh.600048,266.9647641600,267.3466880000,259.8991731200,261.6178304000,265.4370688000,47402581,651953982.0000,1,0.403896,1,-1.438848,10.393614,1.555927,1.093542,13.063598,0
2018-05-14,sh.600048,264.1003353600,267.3466880000,257.9895539200,261.9997542400,261.6178304000,48878101,673618154.0000,1,0.416468,1,0.145989,10.408787,1.558198,1.095138,13.082669,0
2018-05-15,sh.600048,262.9545638400,266.7738022400,259.8991731200,266.5828403200,261.9997542400,47295610,653021142.0000,1,0.402984,1,1.749269,10.590865,1.585455,1.114295,13.311520,0
2018-05-16,sh.600048,264.4822592000,266.0099545600,259.7082112000,260.6630208000,266.5828403200,48917193,673551243.0000,1,0.416801,1,-2.220634,10.355681,1.550248,1.089551,13.015921,0
2018-05-17,sh.600048,260.6630208000,265.8189926400,259.3262873600,259.7082112000,260.6630208000,41785785,573129990.0000,1,0.356038,1,-0.366295,10.317748,1.544570,1.085560,12.968243,0
2018-05-18,sh.600048,260.2810969600,265.2461068800,258.1805158400,265.0551449600,259.7082112000,43313232,596533779.0000,1,0.369052,1,2.058821,10.530172,1.576370,1.107910,13.235236,0
2018-05-21,sh.600048,265.8189926400,266.9647641600,261.4268684800,262.5726400000,265.0551449600,65908477,910947949.0000,1,0.561576,1,-0.936600,10.431547,1.561606,1.097533,13.111275,0
2018-05-22,sh.600048,262.7636019200,262.7636019200,249.2053056000,252.0697344000,262.5726400000,142012624,1881719913.0000,1,1.210025,1,-4.000001,10.014285,1.499141,1.053632,12.586824,0
2018-05-23,sh.600048,250.5420390400,251.1149248000,245.3860672000,245.5770291200,252.0697344000,94560102,1227988757.0000,1,0.805703,1,-2.575759,9.756341,1.460527,1.026493,12.262618,0
2018-05-24,sh.600048,245.9589529600,247.2956864000,240.4210572800,242.5216384000,245.5770291200,63403402,808936455.0000,1,0.540231,1,-1.244167,9.634956,1.442356,1.013721,12.110051,0
2018-05-25,sh.600048,242.7126003200,245.1951052800,239.2752857600,243.2854860800,242.5216384000,56558838,716620422.0000,1,0.481912,1,0.314960,9.665302,1.446898,1.016914,12.148192,0
2018-05-28,sh.600048,242.5216384000,243.8583718400,239.2752857600,240.6120192000,243.2854860800,52713893,665863460.0000,1,0.449151,1,-1.098896,9.559090,1.430999,1.005739,12.014696,0
2018-05-29,sh.600048,239.4662476800,239.8481715200,227.6266086400,237.3656665600,240.6120192000,147944713,1808703076.0000,1,1.260569,1,-1.349207,9.430118,1.411691,0.992170,11.852593,0
2018-05-30,sh.600048,233.3554662400,235.2650854400,229.5362278400,229.9181516800,237.3656665600,61180238,744381779.0000,1,0.521289,1,-3.137573,9.134242,1.367399,0.961040,11.480709,0
2018-05-31,sh.600048,232.2096947200,237.5566284800,229.5362278400,235.6470092800,229.9181516800,71840385,878805009.0000,1,0.612119,1,2.491696,9.361839,1.401470,0.984986,11.766774,0
2018-06-01,sh.600048,235.2650854400,245.3860672000,234.5012377600,240.4210572800,235.6470092800,117078556,1482440277.0000,1,0.997573,1,2.025932,9.551504,1.429863,1.004941,12.005160,0
2018-06-04,sh.600048,242.5216384000,255.5070489600,242.5216384000,253.5974297600,240.4210572800,150032981,1962471601.0000,1,1.278362,1,5.480537,10.074977,1.508227,1.060017,12.663108,0
2018-06-05,sh.600048,253.0245440000,258.5624396800,250.7330009600,255.6980108800,253.5974297600,103682027,1383422380.0000,1,0.883427,1,0.828318,10.158430,1.520720,1.068798,12.767998,0
2018-06-06,sh.600048,255.6980108800,259.1353254400,252.0697344000,253.5974297600,255.6980108800,59920645,799934957.0000,1,0.510556,1,-0.821513,10.074977,1.508227,1.060017,12.663108,0
2018-06-07,sh.600048,253.9793536000,265.0551449600,252.2606963200,263.5274496000,253.5974297600,106883159,1462024605.0000,1,0.910703,1,3.915666,10.469480,1.567284,1.101524,13.158953,0
2018-06-08,sh.600048,263.1341440200,263.5274686000,253.6943541000,256.8409507400,263.5274686000,74523273,976349191.0000,1,0.634979,1,-2.537308,9.908073,1.483241,1.042457,12.453328,0
2018-06-11,sh.600048,255.0709901300,269.4273373000,253.4976918100,267.6573766900,256.8409507400,89905696,1212928952.0000,1,0.766045,1,4.211326,10.325335,1.545706,1.086358,12.977779,0
2018-06-12,sh.600048,267.6573766900,272.7705962300,264.3141177600,268.0507012700,267.6573766900,72590371,992923188.0000,1,0.618509,1,0.146954,10.340508,1.547977,1.087955,12.996850,0
2018-06-13,sh.600048,266.2807406600,275.3272060000,266.2807406600,269.2306750100,268.0507012700,76868480,1063833951.0000,1,0.654961,1,0.440202,10.386027,1.554791,1.092744,13.054062,0
2018-06-14,sh.600048,268.0507012700,272.5739339400,261.9541702800,268.4440258500,269.2306750100,60357763,819233648.0000,1,0.514281,1,-0.292184,10.355681,1.550248,1.089551,13.015921,0
2018-06-15,sh.600048,269.0340127200,281.0304124100,269.0340127200,275.1305437100,268.4440258500,97063079,1366247010.0000,1,0.827030,1,2.490844,10.613625,1.588863,1.116690,13.340127,0
2018-06-19,sh.600048,270.4106487500,276.9005043200,262.5441571500,265.2974292100,275.1305437100,137700511,1897910257.0000,1,1.173283,1,-3.573981,10.234296,1.532077,1.076780,12.863353,0
2018-06-20,sh.600048,264.7074423400,278.4738026400,262.7408194400,278.2771403500,265.2974292100,96637594,1337872880.0000,1,0.823405,1,4.892512,10.735010,1.607034,1.129461,13.492694,0
2018-06-21,sh.600048,276.9005043200,288.7002417200,274.1472322600,278.8671272200,278.2771403500,109089583,1565547547.0000,1,0.929503,1,0.212019,10.757770,1.610441,1.131856,13.521301,0
2018-06-22,sh.600048,279.4571140900,282.9970353100,270.2139864600,276.7038420300,278.8671272200,74643731,1046545540.0000,1,0.636005,1,-0.775745,10.674317,1.597948,1.123076,13.416410,0
2018-06-25,sh.600048,279.2604518000,280.6370878300,256.0543015800,257.2342753200,276.7038420300,125471465,1701430217.0000,1,1.069085,1,-7.036246,9.923246,1.485513,1.044053,12.472399,0
2018-06-26,sh.600048,247.7944854000,251.9243934900,239.9279938000,245.4345379200,257.2342753200,146817783,1835653974.0000,1,1.250967,1,-4.587159,9.468051,1.417370,0.996161,11.900270,0
2018-06-27,sh.600048,245.4345379200,246.0245247900,228.9149055600,234.4214496800,245.4345379200,155374784,1861735435.0000,1,1.323878,1,-4.487175,9.043203,1.353770,0.951461,11.366284,0
2018-06-28,sh.600048,230.0948793000,238.7480200600,229.1115678500,230.6848661700,234.4214496800,89803059,1066485486.0000,1,0.765171,1,-1.593964,8.899058,1.332191,0.936295,11.185110,0
2018-06-29,sh.600048,232.2581644900,240.3213183800,231.2748530400,239.9279938000,230.6848661700,81570327,981203800.0000,1,0.695023,1,4.006823,9.255627,1.385570,0.973811,11.633277,0
2018-07-02,sh.600048,237.9613709000,238.3546954800,215.9351944200,216.5251812900,239.9279938000,188721764,2160586361.0000,1,1.608012,1,-9.754095,8.352824,1.250420,0.878825,10.498556,0
2018-07-03,sh.600048,217.7051550300,221.2450762500,212.0019486200,219.2784533500,216.5251812900,119297665,1316603246.0000,1,1.016481,1,1.271566,8.459036,1.266320,0.890000,10.632052,0
2018-07-04,sh.600048,217.7051550300,222.8183745700,211.2152994600,212.9852600700,219.2784533500,88907476,979460924.0000,1,0.757540,1,-2.869952,8.216266,1.229977,0.864457,10.326917,0
2018-07-05,sh.600048,213.1819223600,216.9185058700,209.0520142700,210.6253125900,212.9852600700,91044200,981985624.0000,1,0.775746,1,-1.108032,8.125227,1.216349,0.854878,10.212491,0
2018-07-06,sh.600048,211.6086240400,212.3952732000,201.1855226700,208.0687028200,210.6253125900,118812267,1248048327.0000,1,1.012345,1,-1.213820,8.026601,1.201584,0.844502,10.088530,0
2018-07-09,sh.600048,209.4453388500,219.8684402200,208.2653651100,219.2784533500,208.0687028200,105498149,1156354032.0000,1,0.898902,1,5.387521,8.459036,1.266320,0.890000,10.632052,0
2018-07-10,sh.600048,222.4250499900,224.9816597600,217.5084927400,222.0317254100,219.2784533500,114653519,1288138441.0000,1,0.976910,1,1.255609,8.565248,1.282220,0.901174,10.765549,0
2018-07-11,sh.600048,216.3285190000,217.9018173200,210.2319880100,216.5251812900,222.0317254100,78956716,861302252.0000,1,0.672754,1,-2.480068,8.352824,1.250420,0.878825,10.498556,0
2018-07-12,sh.600048,217.3118304500,223.4083614400,217.1151681600,220.4584270900,216.5251812900,89668140,1007286655.0000,1,0.764021,1,1.816529,8.504556,1.273134,0.894789,10.689265,0
2018-07-13,sh.600048,227.1449449500,228.7182432700,218.8851287700,219.6717779300,220.4584270900,97353232,1101754713.0000,1,0.829502,1,-0.356824,8.474209,1.268592,0.891596,10.651123,0
2018-07-16,sh.600048,220.4584270900,221.2450762500,210.4286503000,214.3618961000,219.6717779300,92074211,1000940182.0000,1,0.784522,1,-2.417193,7.849061,1.237927,0.851851,10.393665,0
2018-07-17,sh.600048,212.7885977800,217.3118304500,209.4453388500,214.9518829700,214.3618961000,70828518,768785210.0000,1,0.603497,1,0.275236,7.870664,1.241334,0.854196,10.422272,0
2018-07-18,sh.600048,215.3452075500,216.1318567100,207.4787159500,207.8720405300,214.9518829700,89160089,956375642.0000,1,0.759692,1,-3.293693,7.611429,1.200449,0.826061,10.078995,0
2018-07-19,sh.600048,210.2319880100,213.7719092300,208.6586896900,209.6420011400,207.8720405300,76787384,822510744.0000,1,0.654270,1,0.851468,7.676238,1.210670,0.833095,10.164814,0
2018-07-20,sh.600048,210.0353257200,219.8684402200,202.5621587000,215.9351944200,209.6420011400,153935561,1662629777.0000,1,1.311615,1,3.001873,7.906669,1.247013,0.858103,10.469949,0
2018-07-23,sh.600048,213.1819223600,229.8982170100,211.6086240400,227.9315941100,215.9351944200,184325757,2087555713.0000,1,1.570556,1,5.555561,8.345928,1.316291,0.905776,11.051613,0
2018-07-24,sh.600048,230.6848661700,243.4679150200,230.0948793000,235.4047611300,227.9315941100,194992123,2361031834.0000,1,1.661439,1,3.278689,8.619565,1.359449,0.935473,11.413961,0
2018-07-25,sh.600048,237.7647086100,239.9279938000,232.4548267800,236.7813971600,235.4047611300,66726017,802568518.0000,1,0.568542,1,0.584793,8.669972,1.367399,0.940944,11.480709,0
2018-07-26,sh.600048,238.9446823500,242.8779281500,231.6681776200,232.6514890700,236.7813971600,83556785,1001729896.0000,1,0.711949,1,-1.744186,8.518752,1.343549,0.924532,11.280464,0
2018-07-27,sh.600048,230.8815284600,236.9780594500,225.9649712100,232.4548267800,232.6514890700,64090514,753940976.0000,1,0.546086,1,-0.084533,8.511551,1.342413,0.923751,11.270929,0
2018-07-30,sh.600048,231.6681776200,238.3546954800,229.1115678500,235.2080988400,232.4548267800,61326014,728883561.0000,1,0.522531,1,1.184436,8.612364,1.358313,0.934692,11.404426,0
2018-07-31,sh.600048,236.7813971600,239.7313315100,234.4214496800,238.5513577700,235.2080988400,77926533,941333394.0000,1,0.663976,1,1.421405,8.734781,1.377620,0.947977,11.566529,0
2018-08-01,sh.600048,232.6514890700,232.6514890700,222.6217122800,222.8183745700,238.5513577700,143323013,1654786358.0000,1,1.221190,1,-6.595220,8.158703,1.286763,0.885456,10.803691,0
2018-08-02,sh.600048,220.2617648000,220.6550893800,210.4286503000,213.5752469400,222.8183745700,98057153,1073880066.0000,1,0.835500,1,-4.148282,7.820257,1.233384,0.848725,10.355524,0
2018-08-03,sh.600048,213.9685715200,216.7218435800,208.8553519800,210.0353257200,213.5752469400,64928905,699349576.0000,1,0.553230,1,-1.657453,7.690640,1.212942,0.834658,10.183885,0
2018-08-06,sh.600048,211.2152994600,211.8052863300,204.5287816000,206.6920667900,210.0353257200,73488294,776051683.0000,1,0.626160,1,-1.591761,7.568223,1.193634,0.821372,10.021782,0
2018-08-07,sh.600048,208.2653651100,218.0984796100,207.2820536600,216.5251812900,206.6920667900,88251583,957382918.0000,1,0.751951,1,4.757374,7.928272,1.250420,0.860448,10.498556,0
2018-08-08,sh.600048,216.3285190000,221.6384008300,210.2319880100,210.6253125900,216.5251812900,76080473,836268237.0000,1,0.648247,1,-2.724797,7.712243,1.216349,0.837002,10.212491,0
2018-08-09,sh.600048,211.0186371700,227.1449449500,209.2486765600,226.7516203700,210.6253125900,113462442,1273067906.0000,1,0.966762,1,7.656393,8.302723,1.309477,0.901087,10.994400,0
2018-08-10,sh.600048,230.0948793000,237.7647086100,227.5382695300,230.0948793000,226.7516203700,121651748,1442252221.0000,1,1.036539,1,1.474415,8.425139,1.328784,0.914372,11.156503,0
2018-08-13,sh.600048,224.1950106000,226.9482826600,220.6550893800,225.5716466300,230.0948793000,78262616,889271997.0000,1,0.666840,1,-1.965808,8.259517,1.302663,0.896397,10.937187,0
2018-08-14,sh.600048,225.1783220500,225.1783220500,214.5585583900,217.5084927400,225.5716466300,103088541,1143994449.0000,1,0.878370,1,-3.574541,7.958022,1.255786,0.866239,4.167543,0
2018-08-15,sh.600048,217.9018173200,219.8684402200,213.5752469400,213.9685715200,217.5084927400,70132740,770830152.0000,1,0.597569,1,-1.627489,7.828506,1.235348,0.852141,4.099717,0
2018-08-16,sh.600048,208.6586896900,218.4918041900,207.6753782400,216.5251812900,213.9685715200,89669540,976198431.0000,1,0.764033,1,1.194854,7.922045,1.250109,0.862323,4.148703,0
2018-08-17,sh.600048,218.6884664800,222.6217122800,214.3618961000,215.3452075500,216.5251812900,84251964,935817523.0000,1,0.717872,1,-0.544963,7.878873,1.243296,0.857624,4.126094,0
2018-08-20,sh.600048,217.3118304500,221.2450762500,214.9518829700,221.2450762500,215.3452075500,80462913,895957364.0000,1,0.685588,1,2.739728,8.094733,1.277359,0.881121,4.239138,0
2018-08-21,sh.600048,221.2450762500,226.9482826600,218.8851287700,224.9816597600,221.2450762500,86952808,986317328.0000,1,0.740885,1,1.688885,8.231444,1.298932,0.896002,4.310732,0
2018-08-22,sh.600048,223.8016860200,225.5716466300,220.6550893800,223.0150368600,224.9816597600,44635428,506439960.0000,1,0.380318,1,-0.874121,8.159491,1.287578,0.888169,4.273051,0
2018-08-23,sh.600048,223.4083614400,227.5382695300,217.9018173200,222.2283877000,223.0150368600,57738650,654885374.0000,1,0.491965,1,-0.352733,8.130709,1.283036,0.885037,4.257978,0
2018-08-24,sh.600048,221.4417385400,225.1783220500,218.0984796100,222.6217122800,222.2283877000,35635826,401719950.0000,1,0.303637,1,0.176987,8.145100,1.285307,0.886603,4.265515,0
2018-08-27,sh.600048,225.5716466300,236.9780594500,224.3916728900,235.9947480000,222.6217122800,104516695,1229332508.0000,1,0.890539,1,6.007070,8.634382,1.362516,0.939862,4.521747,0
2018-08-28,sh.600048,234.0281251000,240.3213183800,233.4381382300,235.6014234200,235.9947480000,63108548,760423534.0000,1,0.537719,1,-0.166670,8.619991,1.360245,0.938295,4.514211,0
2018-08-29,sh.600048,234.6181119700,242.8779281500,234.6181119700,238.1580331900,235.6014234200,59851125,728230609.0000,1,0.509964,1,1.085143,8.713530,1.375006,0.948477,4.563196,0
2018-08-30,sh.600048,236.7813971600,240.1246560900,232.8481513600,233.4381382300,238.1580331900,46171860,555576369.0000,1,0.393409,1,-1.981831,8.540842,1.347756,0.929680,4.472761,0
2018-08-31,sh.600048,232.0615022000,244.6478887600,229.8982170100,241.5012921200,233.4381382300,94389792,1148505266.0000,1,0.804252,1,3.454085,8.835850,1.394308,0.961792,4.627254,0
2018-09-03,sh.600048,239.5346692200,244.6478887600,234.8147742600,239.3380069300,241.5012921200,69274099,841536927.0000,1,0.590253,1,-0.895763,8.756702,1.381819,0.953177,4.585805,0
2018-09-04,sh.600048,238.7480200600,243.8612396000,233.8314628100,243.0745904400,239.3380069300,57667506,703480528.0000,1,0.491358,1,1.561213,8.893413,1.403392,0.968058,4.657399,0
2018-09-05,sh.600048,239.3380069300,241.5012921200,232.0615022000,232.8481513600,243.0745904400,67381916,807696185.0000,1,0.574131,1,-4.207116,8.519256,1.344349,0.927330,4.461457,0
2018-09-06,sh.600048,231.8648399100,233.8314628100,223.0150368600,224.7849974700,232.8481513600,96659868,1116473943.0000,1,0.823595,1,-3.462837,8.224248,1.297797,0.895218,4.306964,0
2018-09-07,sh.600048,224.9816597600,231.6681776200,223.0150368600,226.5549580800,224.7849974700,72656451,838514072.0000,1,0.619072,1,0.787403,8.289006,1.308016,0.902267,4.340877,0
2018-09-10,sh.600048,227.1449449500,236.7813971600,227.1449449500,232.0615022000,226.5549580800,112794203,1333934193.0000,1,0.961068,1,2.430553,8.490475,1.339808,0.924198,4.446385,0
2018-09-11,sh.600048,232.0615022000,233.6348005200,224.5883351800,229.1115678500,232.0615022000,62121407,722061414.0000,1,0.529308,1,-1.271191,8.382545,1.322776,0.912449,4.389863,0
2018-09-12,sh.600048,231.0781907500,232.2581644900,225.3749843400,229.5048924300,229.1115678500,43206324,502016990.0000,1,0.368141,1,0.171678,8.396936,1.325047,0.914016,4.397399,0
2018-09-13,sh.600048,233.8314628100,235.0114365500,227.3416072400,233.2414759400,229.5048924300,57226968,672928180.0000,1,0.487605,1,1.628103,8.533647,1.346620,0.928897,4.468993,0
2018-09-14,sh.600048,233.2414759400,236.9780594500,229.3082301400,236.3880725800,233.2414759400,55276065,658336468.0000,1,0.470982,1,1.349079,8.648772,1.364787,0.941428,4.529283,0
2018-09-17,sh.600048,234.0281251000,236.1914102900,228.9149055600,235.4047611300,236.3880725800,59319806,703606051.0000,1,0.503985,1,-0.415975,8.637362,1.362987,0.940186,4.523308,0
2018-09-18,sh.600048,233.6348005200,239.7313315100,231.6681776200,238.7480200600,235.4047611300,59822737,718929660.0000,1,0.508257,1,1.420218,8.760031,1.382344,0.953539,4.587548,0
2018-09-19,sh.600048,237.7647086100,255.4643147100,237.1747217400,249.9577705900,238.7480200600,139028721,1762351499.0000,1,1.181196,1,4.695220,9.171334,1.447248,0.998310,4.802944,0
2018-09-20,sh.600048,248.9744591400,251.1377443300,244.8445510500,247.0078362400,249.9577705900,78334399,984485180.0000,1,0.665534,1,-1.180170,9.063096,1.430168,0.986528,4.746261,0
2018-09-21,sh.600048,247.7944854000,262.1508325700,245.4345379200,258.6109113500,247.0078362400,104111586,1346273335.0000,1,0.884538,1,4.697446,9.488831,1.497349,1.032870,4.969214,0
2018-09-25,sh.600048,249.1711214300,249.3677837200,240.5179806700,243.0745904400,258.6109113500,132593464,1652368398.0000,1,1.126522,1,-6.007604,8.918779,1.407395,0.970819,4.670684,0
2018-09-26,sh.600048,244.2545641800,248.7777968500,239.1413446400,243.8612396000,243.0745904400,104809279,1304445586.0000,1,0.890466,1,0.323624,8.947643,1.411949,0.973961,4.685799,0
2018-09-27,sh.600048,243.6645773100,243.6645773100,239.1413446400,241.1079675400,243.8612396000,69964673,856929007.0000,1,0.594424,1,-1.129027,8.846621,1.396008,0.962964,4.632895,0
2018-09-28,sh.600048,241.6979544100,246.0245247900,235.9947480000,239.3380069300,241.1079675400,110168444,1352427720.0000,1,0.935998,1,-0.734096,8.781678,1.385760,0.955895,4.598885,0
2018-10-08,sh.600048,228.9149055600,232.0615022000,221.6384008300,223.2116991500,239.3380069300,100016017,1155440147.0000,1,0.849742,1,-6.737877,8.189979,1.292389,0.891488,4.289018,0
2018-10-09,sh.600048,222.6217122800,223.9983483100,217.3118304500,220.6550893800,223.2116991500,60628988,679943317.0000,1,0.515107,1,-1.145375,8.096173,1.277586,0.881277,4.239892,0
2018-10-10,sh.600048,221.2450762500,224.9816597600,218.0984796100,223.2116991500,220.6550893800,47717405,538070177.0000,1,0.405410,1,1.158646,8.189979,1.292389,0.891488,4.289018,0
2018-10-11,sh.600048,217.9018173200,221.2450762500,214.3618961000,215.9351944200,223.2116991500,78560741,868696958.0000,1,0.667457,1,-3.259919,7.922993,1.250258,0.862427,4.149199,0
2018-10-12,sh.600048,216.9185058700,224.9816597600,216.1318567100,223.6050237300,215.9351944200,67984678,762134048.0000,1,0.577602,1,3.551916,8.204411,1.294666,0.893059,4.296575,0
2018-10-15,sh.600048,223.8016860200,223.8016860200,216.3285190000,217.3118304500,223.6050237300,48443271,538737546.0000,1,0.411577,1,-2.814421,7.973504,1.258229,0.867925,4.175652,0
2018-10-16,sh.600048,218.0984796100,221.6384008300,207.6753782400,210.4286503000,217.3118304500,74729096,818094697.0000,1,0.634903,1,-3.167424,7.720950,1.218376,0.840434,4.043391,0
2018-10-17,sh.600048,212.9852600700,215.5418698400,210.8219748800,213.9685715200,210.4286503000,46557905,503935813.0000,1,0.395559,1,1.682246,7.850835,1.238872,0.854572,4.111411,0
2018-10-18,sh.600048,212.3952732000,214.7552206800,207.6753782400,209.6420011400,213.9685715200,47451288,508646729.0000,1,0.403149,1,-2.022061,7.692086,1.213821,0.837292,4.028276,0
2018-10-19,sh.600048,209.4453388500,220.8517516700,207.8720405300,219.6717779300,209.6420011400,83353405,917864023.0000,1,0.708175,1,4.784243,8.060094,1.271893,0.877350,4.220998,0
2018-10-22,sh.600048,223.2116991500,232.2581644900,223.2116991500,229.5048924300,219.6717779300,100649734,1169609861.0000,1,0.855126,1,4.476275,8.420886,1.328826,0.916623,4.409941,0
2018-10-23,sh.600048,229.1115678500,231.0781907500,221.4417385400,222.6217122800,229.5048924300,58757375,674835667.0000,1,0.499206,1,-2.999146,8.168332,1.288973,0.889132,4.277681,0
2018-10-24,sh.600048,223.4083614400,231.8648399100,222.4250499900,226.3582957900,222.6217122800,58871892,681005889.0000,1,0.500179,1,1.678450,8.305433,1.310608,0.904055,4.349480,0
2018-10-25,sh.600048,222.2283877000,238.9446823500,219.4751156400,238.9446823500,226.3582957900,125185062,1486403053.0000,1,1.063580,1,5.560377,8.767247,1.383483,0.954324,4.591327,0
2018-10-26,sh.600048,238.5513577700,251.7277312000,237.5680463200,243.8612396000,238.9446823500,133584360,1656407019.0000,1,1.134940,1,2.057613,8.947643,1.411949,0.973961,4.685799,0
2018-10-29,sh.600048,245.4345379200,247.4011608200,231.0781907500,237.5680463200,243.8612396000,97684316,1185186459.0000,1,0.829932,1,-2.580643,8.716736,1.375512,0.948826,4.564875,0
2018-10-30,sh.600048,241.8946167000,247.2044985300,234.4214496800,242.0912789900,237.5680463200,98396747,1207182059.0000,1,0.835984,1,1.903978,8.635641,1.358516,0.883297,4.617460,0
2018-10-31,sh.600048,242.6812658600,251.7277312000,237.1747217400,247.7944854000,242.0912789900,74321330,926979678.0000,1,0.631438,1,2.355808,8.839080,1.390520,0.904106,4.726238,0
2018-11-01,sh.600048,254.4810032600,260.5775342500,249.7611083000,252.5143803600,247.7944854000,101978863,1322388646.0000,1,0.866418,1,1.904760,9.007444,1.417006,0.921327,4.816262,0
2018-11-02,sh.600048,259.3975605100,260.7741965400,243.8612396000,249.5644460100,252.5143803600,135392001,1714463809.0000,1,1.150298,1,-1.168229,8.902216,1.400453,0.910564,4.759997,0
2018-11-05,sh.600048,244.8445510500,246.0245247900,237.9613709000,241.5012921200,249.5644460100,87101254,1066967134.0000,1,0.740017,1,-3.230890,8.614596,1.355206,0.881144,4.606207,0
2018-11-06,sh.600048,240.9113052500,246.0245247900,238.3546954800,245.8278625000,241.5012921200,66901931,827509202.0000,1,0.568403,1,1.791533,8.768929,1.379484,0.896930,4.688728,0
2018-11-07,sh.600048,245.4345379200,247.7944854000,241.5012921200,243.6645773100,245.8278625000,44243623,549844250.0000,1,0.375896,1,-0.879997,8.691762,1.367345,0.889037,4.647468,0
2018-11-08,sh.600048,245.4345379200,248.7777968500,242.0912789900,243.4679150200,243.6645773100,41508050,518211816.0000,1,0.352655,1,-0.080712,8.684747,1.366241,0.888320,4.643717,0
2018-11-09,sh.600048,241.1079675400,245.8278625000,239.1413446400,239.5346692200,243.4679150200,43277241,532443190.0000,1,0.367686,1,-1.615507,8.544444,1.344170,0.873969,4.568697,0
2018-11-12,sh.600048,239.1413446400,244.2545641800,237.9613709000,242.8779281500,239.5346692200,51283012,629213394.0000,1,0.435703,1,1.395731,8.663702,1.362931,0.886167,4.632464,0
2018-11-13,sh.600048,238.7480200600,245.8278625000,238.3546954800,245.2378756300,242.8779281500,36053038,444961271.0000,1,0.306309,1,0.971659,8.747883,1.376174,0.894778,4.677475,0
2018-11-14,sh.600048,247.7944854000,253.8910163900,246.8111739500,247.9911476900,245.2378756300,70583300,896207537.0000,1,0.599680,1,1.122689,8.846095,1.391624,0.904823,4.729989,0
2018-11-15,sh.600048,247.7944854000,251.3344066200,246.0245247900,251.1377443300,247.9911476900,29894209,378873321.0000,1,0.253983,1,1.268841,8.958338,1.409281,0.916304,4.790005,0
2018-11-16,sh.600048,249.7611083000,258.6109113500,247.5978231100,255.6609770000,251.1377443300,60604325,781154442.0000,1,0.514898,1,1.801093,9.119686,1.434664,0.932807,4.876277,0
2018-11-19,sh.600048,255.6609770000,267.0673898200,255.6609770000,265.8874160800,255.6609770000,86988585,1168329687.0000,1,0.739060,1,4.000004,9.484473,1.492050,0.970120,5.071329,0
2018-11-20,sh.600048,263.3308063100,269.0340127200,257.8242621900,261.3641834100,265.8874160800,62512671,837325234.0000,1,0.531111,1,-1.701187,9.323125,1.466668,0.953616,4.985056,0
2018-11-21,sh.600048,259.0042359300,268.8373504300,258.0209244800,263.9207931800,261.3641834100,53021495,715311177.0000,1,0.450474,1,0.978180,9.414322,1.481015,0.962944,5.033819,0
2018-11-22,sh.600048,263.9207931800,264.7074423400,256.2509638700,259.9875473800,263.9207931800,39241189,517070014.0000,1,0.333395,1,-1.490312,9.274019,1.458943,0.948593,4.958799,0
2018-11-23,sh.600048,259.2008982200,260.3808719600,250.9410820400,255.6609770000,259.9875473800,37793854,490109541.0000,1,0.321099,1,-1.664147,9.119686,1.434664,0.932807,4.876277,0
2018-11-26,sh.600048,257.4309376100,264.5107800500,251.9243934900,256.6442884500,255.6609770000,48361542,635003071.0000,1,0.410882,1,0.384617,9.154762,1.440182,0.936395,4.895032,0
2018-11-27,sh.600048,256.4476261600,257.4309376100,250.7444197500,251.5310689100,256.6442884500,33139363,426978573.0000,1,0.281554,1,-1.992339,8.972368,1.411489,0.917739,4.797507,0
