date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-04,sz.002064,63.3394444500,64.7615736000,62.6830771500,63.6676281000,63.3394444500,33998474,197355599.0000,1,2.245687,1,0.518138,32.322033,3.042182,2.815946,75.186429,0
2017-09-05,sz.002064,63.3394444500,63.6676281000,61.3703425500,61.4797371000,63.6676281000,28093927,159669266.0000,1,1.855676,1,-3.436431,31.211310,2.937640,2.719178,72.602703,0
2017-09-06,sz.002064,61.0421589000,61.3703425500,60.2763970500,61.0421589000,61.4797371000,22709826,126403439.0000,1,1.500042,1,-0.711743,30.989165,2.916731,2.699824,72.085958,0
2017-09-07,sz.002064,60.9327643500,61.4797371000,59.9482134000,60.1670025000,61.0421589000,20758486,114963952.0000,1,1.371151,1,-1.433690,30.544876,2.874914,2.661117,71.052467,0
2017-09-08,sz.002064,59.9482134000,60.8233698000,59.8388188500,60.4951861500,60.1670025000,16179085,89354507.0000,1,1.068670,1,0.545458,30.711485,2.890596,2.675632,71.440026,0
2017-09-11,sz.002064,60.4951861500,61.0421589000,60.2763970500,60.9327643500,60.4951861500,16579010,91754894.0000,1,1.095086,1,0.723327,30.933629,2.911504,2.694986,71.956771,0
2017-09-12,sz.002064,60.9327643500,61.2609480000,58.8542679000,59.4012406500,60.9327643500,39696317,216608053.0800,1,2.622044,1,-2.513471,30.156123,2.838324,2.627248,70.148163,0
2017-09-13,sz.002064,59.5106352000,60.3857916000,59.5106352000,60.1670025000,59.4012406500,19093116,104840408.2300,1,1.261149,1,1.289138,30.544876,2.874914,2.661117,71.052467,0
2017-09-14,sz.002064,60.1670025000,60.4951861500,59.0730570000,59.7294243000,60.1670025000,14317803,78363559.1200,1,0.945728,1,-0.727272,30.322732,2.854006,2.641764,70.535722,0
2017-09-15,sz.002064,59.6200297500,60.8233698000,59.1824515500,60.4951861500,59.7294243000,19505287,107052052.0600,1,1.288374,1,1.282054,30.711485,2.890596,2.675632,71.440026,0
2017-09-18,sz.002064,60.4951861500,61.2609480000,60.2763970500,60.7139752500,60.4951861500,16452784,91359368.4200,1,1.086749,1,0.361663,30.822557,2.901050,2.685309,71.698399,0
2017-09-19,sz.002064,60.7139752500,62.0267098500,60.4951861500,61.1515534500,60.7139752500,29730151,166627429.5000,1,1.963753,1,0.720720,31.044702,2.921958,2.704663,72.215144,0
2017-09-20,sz.002064,61.0421589000,61.0421589000,59.8388188500,60.8233698000,61.1515534500,19072568,105379502.4300,1,1.259792,1,-0.536676,30.878093,2.906277,2.690148,71.827585,0
2017-09-21,sz.002064,60.6045807000,60.7139752500,59.7294243000,59.7294243000,60.8233698000,15132493,83240836.6200,1,0.999540,1,-1.798560,30.322732,2.854006,2.641764,70.535722,0
2017-09-22,sz.002064,59.5106352000,59.6200297500,57.5415333000,57.8697169500,59.7294243000,23921348,127647414.0200,1,1.580067,1,-3.113554,29.378617,2.765145,2.559511,68.339555,0
2017-09-25,sz.002064,57.5415333000,58.1979006000,57.4321387500,57.6509278500,57.8697169500,7895119,41782260.1300,1,0.521493,1,-0.378072,29.267545,2.754690,2.549834,68.081182,0
2017-09-26,sz.002064,57.5415333000,58.5260842500,57.4321387500,58.0885060500,57.6509278500,7784953,41309325.8600,1,0.513427,1,0.759013,29.489690,2.775599,2.569188,68.597927,0
2017-09-27,sz.002064,58.0885060500,58.5260842500,57.6509278500,58.0885060500,58.0885060500,7553571,40116567.3400,1,0.491682,1,0.000000,29.489690,2.775599,2.569188,68.597927,0
2017-09-28,sz.002064,57.9791115000,58.3072951500,57.4321387500,57.5415333000,58.0885060500,9772218,51612000.8200,1,0.636099,1,-0.941614,29.212009,2.749463,2.544996,67.951996,0
2017-09-29,sz.002064,58.0885060500,58.5260842500,57.9791115000,58.5260842500,57.5415333000,8950318,47695334.9000,1,0.582600,1,1.711020,29.711834,2.796507,2.588541,69.114673,0
2017-10-09,sz.002064,59.2918461000,59.4012406500,58.5260842500,58.8542679000,58.5260842500,10567949,56898796.4800,1,0.687895,1,0.560752,29.878443,2.812189,2.603056,69.502231,0
2017-10-10,sz.002064,58.8542679000,59.5106352000,58.6354788000,59.2918461000,58.8542679000,9790906,52869970.5300,1,0.637316,1,0.743494,30.100587,2.833097,2.622410,70.018977,0
2017-10-11,sz.002064,59.1824515500,60.2763970500,58.9636624500,59.6200297500,59.2918461000,13116848,71575475.9500,1,0.853810,1,0.553501,30.267196,2.848779,2.636925,70.406536,0
2017-10-12,sz.002064,59.6200297500,59.6200297500,58.4166897000,58.9636624500,59.6200297500,9100455,49134916.7500,1,0.592372,1,-1.100916,29.933979,2.817416,2.607895,69.631418,0
2017-10-13,sz.002064,58.8542679000,59.2918461000,58.5260842500,59.1824515500,58.9636624500,6271569,33837659.9100,1,0.408233,1,0.371057,30.045051,2.827870,2.617572,69.889790,0
2017-10-16,sz.002064,59.1824515500,59.8388188500,57.7603224000,57.9791115000,59.1824515500,13744181,73804007.3100,1,0.894645,1,-2.033266,29.434154,2.770372,2.564349,68.468741,0
2017-10-17,sz.002064,57.9791115000,58.5260842500,57.7603224000,58.0885060500,57.9791115000,5835960,30994785.3500,1,0.379878,1,0.188675,29.489690,2.775599,2.569188,68.597927,0
2017-10-18,sz.002064,58.0885060500,59.2918461000,57.7603224000,58.5260842500,58.0885060500,10507486,56383175.7800,1,0.683960,1,0.753295,29.711834,2.796507,2.588541,69.114673,0
2017-10-19,sz.002064,58.4166897000,58.7448733500,56.6663769000,56.8851660000,58.5260842500,16290426,85708332.2900,1,1.060386,1,-2.803740,28.878792,2.718101,2.515965,67.176878,0
2017-10-20,sz.002064,57.1039551000,57.7603224000,56.6663769000,57.5415333000,56.8851660000,8468900,44306017.0000,1,0.551263,1,1.153854,26.047744,2.676071,2.249495,52.470336,0
2017-10-23,sz.002064,57.4321387500,57.9791115000,57.2133496500,57.7603224000,57.5415333000,7161300,37746488.0000,1,0.466148,1,0.380228,26.146785,2.686246,2.258048,52.669843,0
2017-10-24,sz.002064,57.7603224000,57.9791115000,56.7757714500,57.2133496500,57.7603224000,6782064,35450815.7000,1,0.441462,1,-0.946973,25.899183,2.660808,2.236665,52.171075,0
2017-10-25,sz.002064,57.2133496500,57.5415333000,56.7757714500,57.2133496500,57.2133496500,6749617,35276382.3500,1,0.439350,1,0.000000,25.899183,2.660808,2.236665,52.171075,0
2017-10-26,sz.002064,57.2133496500,58.4166897000,56.8851660000,57.9791115000,57.2133496500,13320892,70362415.7500,1,0.867092,1,1.338435,26.245826,2.696421,2.266601,52.869350,0
2017-10-27,sz.002064,58.1979006000,58.3072951500,57.3227442000,57.3227442000,57.9791115000,8382926,44288574.2800,1,0.545666,1,-1.132083,25.948703,2.665896,2.240941,52.270829,0
2017-10-30,sz.002064,57.3227442000,57.3227442000,54.6972750000,55.1348532000,57.3227442000,16507140,83778836.3200,1,1.074493,1,-3.816791,24.958295,2.564144,2.155409,50.275759,0
2017-10-31,sz.002064,54.6972750000,55.6818259500,54.6972750000,55.3536423000,55.1348532000,8506694,42808709.3000,1,0.553723,1,0.396825,25.057335,2.574319,2.163963,50.475266,0
2017-11-01,sz.002064,55.4630368500,55.4630368500,54.4784859000,54.4784859000,55.3536423000,10371896,52025362.6000,1,0.675134,1,-1.581026,24.661172,2.533619,2.129750,49.677238,0
2017-11-02,sz.002064,54.3690913500,54.3690913500,53.3845404000,53.8221186000,54.4784859000,10270639,50506279.1100,1,0.668543,1,-1.204818,24.364049,2.503093,2.104090,49.078717,0
2017-11-03,sz.002064,53.8221186000,54.0409077000,53.2751458500,53.7127240500,53.8221186000,8304865,40703687.6100,1,0.540585,1,-0.203257,24.314529,2.498005,2.099813,48.978963,0
2017-11-06,sz.002064,53.7127240500,53.9315131500,53.0563567500,53.9315131500,53.7127240500,7333288,35917226.7400,1,0.477343,1,0.407332,24.413570,2.508181,2.108367,49.178470,0
2017-11-07,sz.002064,53.9315131500,54.3690913500,53.4939349500,54.2596968000,53.9315131500,7156684,35337376.5600,1,0.465847,1,0.608523,24.562131,2.523443,2.121196,49.477731,0
2017-11-08,sz.002064,54.2596968000,54.8066695500,54.0409077000,54.4784859000,54.2596968000,6409156,31962176.7100,1,0.417189,1,0.403225,24.661172,2.533619,2.129750,49.677238,0
2017-11-09,sz.002064,54.3690913500,54.8066695500,54.1503022500,54.5878804500,54.4784859000,5302386,26438194.4500,1,0.345146,1,0.200798,24.710692,2.538706,2.134026,49.776991,0
2017-11-10,sz.002064,54.6972750000,55.3536423000,54.4784859000,54.9160641000,54.5878804500,7098929,35664660.8900,1,0.462088,1,0.601207,24.859254,2.553969,2.146856,50.076252,0
2017-11-13,sz.002064,55.1348532000,55.1348532000,54.5878804500,55.0254586500,54.9160641000,8006500,40123711.1200,1,0.521164,1,0.199208,24.908774,2.559057,2.151133,50.176005,0
2017-11-14,sz.002064,54.8066695500,55.2442477500,53.7127240500,54.0409077000,55.0254586500,9700243,48228233.5000,1,0.631414,1,-1.789267,24.463090,2.513268,2.112643,49.278224,0
2017-11-15,sz.002064,53.7127240500,54.3690913500,53.6033295000,53.8221186000,54.0409077000,7818960,38480230.6700,1,0.508956,1,-0.404858,24.364049,2.503093,2.104090,49.078717,0
2017-11-16,sz.002064,53.8221186000,54.2596968000,53.6033295000,54.1503022500,53.8221186000,5553971,27442764.4100,1,0.361522,1,0.609751,24.512611,2.518356,2.116920,49.377977,0
2017-11-17,sz.002064,53.8221186000,54.0409077000,51.7436221500,52.0718058000,54.1503022500,11181149,54050499.0600,1,0.727810,1,-3.838376,23.571723,2.421692,2.035664,47.482661,0
2017-11-20,sz.002064,51.8530167000,52.3999894500,50.5402821000,52.2905949000,52.0718058000,8439285,39691946.1100,1,0.549335,1,0.420168,23.670763,2.431867,2.044218,47.682168,0
2017-11-21,sz.002064,51.9624112500,52.6187785500,51.9624112500,52.6187785500,52.2905949000,4178220,19979427.6500,1,0.271971,1,0.627609,23.819325,2.447130,2.057047,47.981429,0
2017-11-22,sz.002064,52.5093840000,53.0563567500,52.1812003500,52.5093840000,52.6187785500,5185458,24918518.7000,1,0.337535,1,-0.207895,23.769804,2.442042,2.052771,47.881675,0
2017-11-23,sz.002064,52.5093840000,52.8375676500,51.3060439500,51.6342276000,52.5093840000,7184157,34344862.8300,1,0.467636,1,-1.666675,23.373641,2.401341,2.018558,47.083647,0
2017-11-24,sz.002064,51.4154385000,51.9624112500,51.0872548500,51.7436221500,51.6342276000,3922433,18505599.2700,1,0.255321,1,0.211869,23.423161,2.406429,2.022835,47.183401,0
2017-11-27,sz.002064,51.7436221500,52.6187785500,51.5248330500,51.9624112500,51.7436221500,4071083,19377294.2500,1,0.264997,1,0.422833,23.522202,2.416604,2.031388,47.382908,0
2017-11-28,sz.002064,52.5093840000,56.8851660000,52.5093840000,56.0100096000,51.9624112500,35264188,178170258.9900,1,2.295438,1,7.789471,25.354458,2.604845,2.189622,51.073787,0
2017-11-29,sz.002064,55.9006150500,57.1039551000,55.2442477500,56.3381932500,56.0100096000,30658448,158060139.9400,1,1.995638,1,0.585942,25.503019,2.620108,2.202452,51.373047,0
2017-11-30,sz.002064,55.9006150500,57.6509278500,55.5724314000,55.9006150500,56.3381932500,20450230,105409782.9900,1,1.331159,1,-0.776698,25.304938,2.599757,2.185346,50.974033,0
2017-12-01,sz.002064,56.1194041500,56.9945605500,55.7912205000,56.1194041500,55.9006150500,12597105,64687062.2000,1,0.819978,1,0.391389,25.403978,2.609932,2.193899,51.173540,0
2017-12-04,sz.002064,55.7912205000,57.5415333000,55.3536423000,56.9945605500,56.1194041500,19909883,103283773.6600,1,1.295986,1,1.559453,25.800142,2.650633,2.228112,51.971568,0
2017-12-05,sz.002064,57.1039551000,57.1039551000,55.0254586500,55.5724314000,56.9945605500,16778675,86062900.8700,1,1.092168,1,-2.495204,25.156376,2.584494,2.172516,50.674773,0
2017-12-06,sz.002064,55.1348532000,58.7448733500,54.6972750000,58.3072951500,55.5724314000,32040408,167763290.1800,1,2.085594,1,4.921260,26.394387,2.711684,2.279431,53.168610,0
2017-12-07,sz.002064,58.0885060500,58.6354788000,57.2133496500,57.7603224000,58.3072951500,17382964,91923158.0600,1,1.131502,1,-0.938081,26.146785,2.686246,2.258048,52.669843,0
2017-12-08,sz.002064,57.4321387500,58.5260842500,57.3227442000,57.9791115000,57.7603224000,15489245,81771394.9600,1,1.008235,1,0.378787,26.245826,2.696421,2.266601,52.869350,0
2017-12-11,sz.002064,57.8697169500,57.9791115000,57.3227442000,57.6509278500,57.9791115000,12351348,64960587.6500,1,0.803981,1,-0.566042,26.097264,2.681159,2.253771,52.570089,0
2017-12-12,sz.002064,57.8697169500,57.8697169500,55.4630368500,55.7912205000,57.6509278500,19022377,98057452.7600,1,1.238216,1,-3.225808,25.255417,2.594670,2.181069,50.874280,0
2017-12-13,sz.002064,55.9006150500,56.5569823500,55.3536423000,55.7912205000,55.7912205000,14380573,73535469.7400,1,0.936069,1,0.000000,25.255417,2.594670,2.181069,50.874280,0
2017-12-14,sz.002064,55.9006150500,57.4321387500,55.6818259500,56.7757714500,55.7912205000,15774145,81467795.7900,1,1.026780,1,1.764709,25.701101,2.640458,2.219558,51.772061,0
2017-12-15,sz.002064,56.8851660000,58.3072951500,56.5569823500,57.3227442000,56.7757714500,16627970,87261062.5100,1,1.082358,1,0.963386,25.948703,2.665896,2.240941,52.270829,0
2017-12-18,sz.002064,57.2133496500,57.8697169500,56.0100096000,56.5569823500,57.3227442000,10619032,54902292.2000,1,0.691220,1,-1.335872,25.602060,2.630283,2.211005,51.572554,0
2017-12-19,sz.002064,56.5569823500,57.1039551000,56.3381932500,57.1039551000,56.5569823500,10397045,54013921.5900,1,0.676771,1,0.967113,25.849662,2.655721,2.232388,52.071322,0
2017-12-20,sz.002064,57.6509278500,57.6509278500,55.1348532000,55.3536423000,57.1039551000,16934858,86729335.9600,1,1.102334,1,-3.065131,25.057335,2.574319,2.163963,50.475266,0
2017-12-21,sz.002064,55.5724314000,55.5724314000,53.9315131500,54.5878804500,55.3536423000,12307623,61636238.1000,1,0.801135,1,-1.383403,24.710692,2.538706,2.134026,49.776991,0
2017-12-22,sz.002064,54.6972750000,55.6818259500,54.4784859000,54.8066695500,54.5878804500,7788310,39222165.3200,1,0.506961,1,0.400811,24.809733,2.548881,2.142579,49.976498,0
2017-12-25,sz.002064,55.2442477500,55.3536423000,53.2751458500,53.7127240500,54.8066695500,11805457,58304947.4700,1,0.768448,1,-1.996016,24.314529,2.498005,2.099813,48.978963,0
2017-12-26,sz.002064,53.7127240500,54.0409077000,53.2751458500,53.8221186000,53.7127240500,6884932,33753584.1400,1,0.448158,1,0.203671,24.364049,2.503093,2.104090,49.078717,0
2017-12-27,sz.002064,53.8221186000,54.0409077000,53.2751458500,53.8221186000,53.8221186000,7992982,39178503.5000,1,0.520284,1,0.000000,24.364049,2.503093,2.104090,49.078717,0
2017-12-28,sz.002064,53.7127240500,54.0409077000,53.3845404000,53.6033295000,53.8221186000,8023912,39404228.9200,1,0.522297,1,-0.406504,24.265009,2.492918,2.095537,48.879210,0
2017-12-29,sz.002064,53.6033295000,53.7127240500,53.0563567500,53.6033295000,53.6033295000,5412819,26416600.7000,1,0.352334,1,0.000000,24.265009,2.492918,2.095537,48.879210,0
2018-01-02,sz.002064,53.6033295000,55.6818259500,53.4939349500,55.1348532000,53.6033295000,13589447,68105365.5100,1,0.884573,1,2.857140,24.958295,2.564144,2.155409,50.275759,0
2018-01-03,sz.002064,55.1348532000,56.4475878000,54.8066695500,56.1194041500,55.1348532000,17464788,89332632.0800,1,1.136829,1,1.785717,25.403978,2.609932,2.193899,51.173540,0
2018-01-04,sz.002064,56.4475878000,56.8851660000,55.9006150500,56.3381932500,56.1194041500,16645901,85829165.1500,1,1.083525,1,0.389863,25.503019,2.620108,2.202452,51.373047,0
2018-01-05,sz.002064,56.3381932500,56.7757714500,55.9006150500,56.4475878000,56.3381932500,12741103,65586780.7600,1,0.829352,1,0.194170,25.552540,2.625195,2.206729,51.472801,0
2018-01-08,sz.002064,56.3381932500,56.5569823500,55.7912205000,56.3381932500,56.4475878000,10309430,52938467.3100,1,0.671068,1,-0.193794,25.503019,2.620108,2.202452,51.373047,0
2018-01-09,sz.002064,56.3381932500,57.3227442000,56.2287987000,56.3381932500,56.3381932500,11035438,57196868.8100,1,0.718325,1,0.000000,25.503019,2.620108,2.202452,51.373047,0
2018-01-10,sz.002064,56.3381932500,56.3381932500,54.9160641000,55.5724314000,56.3381932500,12744932,64710741.6400,1,0.829601,1,-1.359227,25.156376,2.584494,2.172516,50.674773,0
2018-01-11,sz.002064,55.4630368500,56.3381932500,54.9160641000,56.2287987000,55.5724314000,8740487,44553969.3200,1,0.568941,1,1.181101,25.453499,2.615020,2.198175,51.273294,0
2018-01-12,sz.002064,56.3381932500,56.4475878000,55.0254586500,55.1348532000,56.2287987000,9982875,50689143.2500,1,0.649811,1,-1.945524,24.958295,2.564144,2.155409,50.275759,0
2018-01-15,sz.002064,55.1348532000,56.0100096000,54.8066695500,55.9006150500,55.1348532000,13599040,69027527.8100,1,0.885197,1,1.388892,25.304938,2.599757,2.185346,50.974033,0
2018-01-16,sz.002064,55.9006150500,55.9006150500,54.1503022500,54.8066695500,55.9006150500,15999921,80172797.3900,1,1.041477,1,-1.956945,24.809733,2.548881,2.142579,49.976498,0
2018-01-17,sz.002064,54.4784859000,54.6972750000,53.7127240500,53.8221186000,54.8066695500,8930312,44122576.3400,1,0.581297,1,-1.796410,24.364049,2.503093,2.104090,49.078717,0
2018-01-18,sz.002064,53.6033295000,55.3536423000,53.6033295000,55.3536423000,53.8221186000,10243672,51306818.5500,1,0.666787,1,2.845526,25.057335,2.574319,2.163963,50.475266,0
2018-01-19,sz.002064,55.1348532000,56.3381932500,54.5878804500,56.0100096000,55.3536423000,16280875,82657060.6000,1,1.059765,1,1.185770,25.354458,2.604845,2.189622,51.073787,0
2018-01-22,sz.002064,55.9006150500,56.5569823500,55.2442477500,56.2287987000,56.0100096000,11617247,59589599.9200,1,0.756197,1,0.390625,25.453499,2.615020,2.198175,51.273294,0
2018-01-23,sz.002064,56.3381932500,56.5569823500,55.6818259500,56.0100096000,56.2287987000,7931313,40628576.0800,1,0.516270,1,-0.389105,25.354458,2.604845,2.189622,51.073787,0
2018-01-24,sz.002064,56.0100096000,56.2287987000,55.3536423000,55.5724314000,56.0100096000,9764883,49709383.8000,1,0.635622,1,-0.781249,25.156376,2.584494,2.172516,50.674773,0
2018-01-25,sz.002064,56.0100096000,56.8851660000,55.6818259500,56.4475878000,55.5724314000,17067777,87973866.9500,1,1.110986,1,1.574802,25.552540,2.625195,2.206729,51.472801,0
2018-01-26,sz.002064,56.5569823500,56.5569823500,55.2442477500,55.3536423000,56.4475878000,12979385,66116250.9300,1,0.844862,1,-1.937983,25.057335,2.574319,2.163963,50.475266,0
2018-01-29,sz.002064,54.9160641000,55.5724314000,54.3690913500,54.8066695500,55.3536423000,10277306,51582801.6100,1,0.668977,1,-0.988137,24.809733,2.548881,2.142579,49.976498,0
2018-01-30,sz.002064,54.8066695500,55.2442477500,54.0409077000,54.2596968000,54.8066695500,7117386,35466270.1300,1,0.463289,1,-0.998008,24.562131,2.523443,2.121196,49.477731,0
2018-01-31,sz.002064,54.2596968000,54.8066695500,53.8221186000,54.1503022500,54.2596968000,8443840,41804461.8000,1,0.549632,1,-0.201618,24.512611,2.518356,2.116920,49.377977,0
2018-02-01,sz.002064,54.1503022500,54.3690913500,52.6187785500,53.0563567500,54.1503022500,14940100,73025272.7300,1,0.972490,1,-2.020200,24.017406,2.467480,2.074154,48.380443,0
2018-02-02,sz.002064,52.2905949000,53.3845404000,51.7436221500,52.5093840000,53.0563567500,8035602,38618862.9200,1,0.523058,1,-1.030922,23.769804,2.442042,2.052771,47.881675,0
2018-02-05,sz.002064,52.1812003500,53.1657513000,51.6342276000,52.8375676500,52.5093840000,6406671,30752845.2600,1,0.417027,1,0.624994,23.918366,2.457305,2.065601,48.180936,0
2018-02-06,sz.002064,52.0718058000,52.8375676500,51.5248330500,51.7436221500,52.8375676500,9851358,47093148.6300,1,0.641251,1,-2.070391,23.423161,2.406429,2.022835,47.183401,0
2018-02-07,sz.002064,52.0718058000,53.0563567500,51.0872548500,52.5093840000,51.7436221500,11029077,52638123.7000,1,0.717911,1,1.479919,23.769804,2.442042,2.052771,47.881675,0
2018-02-08,sz.002064,52.7281731000,52.8375676500,52.1812003500,52.3999894500,52.5093840000,4699399,22564271.0100,1,0.305896,1,-0.208338,23.720284,2.436954,2.048494,47.781922,0
2018-02-09,sz.002064,51.3060439500,52.2905949000,50.5402821000,51.0872548500,52.3999894500,9879213,46190928.7000,1,0.643064,1,-2.505217,23.126039,2.375903,1.997175,46.584880,0
2018-02-12,sz.002064,51.3060439500,52.7281731000,51.1966494000,52.6187785500,51.0872548500,8253819,39354327.0500,1,0.537263,1,2.997856,23.819325,2.447130,2.057047,47.981429,0
2018-02-13,sz.002064,52.6187785500,53.2751458500,52.3999894500,52.5093840000,52.6187785500,6655874,32134621.2800,1,0.433248,1,-0.207895,23.769804,2.442042,2.052771,47.881675,0
2018-02-14,sz.002064,52.7281731000,52.8375676500,52.2905949000,52.3999894500,52.5093840000,4132510,19888751.0200,1,0.268996,1,-0.208338,23.720284,2.436954,2.048494,47.781922,0
2018-02-22,sz.002064,52.7281731000,53.7127240500,52.7281731000,53.6033295000,52.3999894500,4545317,22150210.2600,1,0.295867,1,2.296454,24.265009,2.492918,2.095537,48.879210,0
2018-02-23,sz.002064,53.8221186000,53.8221186000,53.0563567500,53.4939349500,53.6033295000,3965517,19329794.6400,1,0.258126,1,-0.204086,24.215488,2.487830,2.091260,48.779456,0
2018-02-26,sz.002064,53.4939349500,54.3690913500,53.3845404000,54.1503022500,53.4939349500,7862936,38801669.0700,1,0.511819,1,1.226993,24.512611,2.518356,2.116920,49.377977,0
2018-02-27,sz.002064,54.2596968000,54.2596968000,53.6033295000,53.8221186000,54.1503022500,5511393,27125982.3400,1,0.358751,1,-0.606055,24.364049,2.503093,2.104090,49.078717,0
2018-02-28,sz.002064,53.8221186000,55.0254586500,53.8221186000,54.5878804500,53.8221186000,9529589,47509666.6500,1,0.620306,1,1.422758,20.996799,2.538706,2.016354,49.776991,0
2018-03-01,sz.002064,54.4784859000,55.5724314000,54.2596968000,55.2442477500,54.5878804500,7387561,37283907.3700,1,0.480876,1,1.202413,21.249265,2.569232,2.040599,50.375512,0
2018-03-02,sz.002064,54.8066695500,56.6663769000,54.8066695500,56.0100096000,55.2442477500,13911027,71092487.0600,1,0.905505,1,1.386133,21.543809,2.604845,2.068884,51.073787,0
2018-03-05,sz.002064,56.3381932500,56.6663769000,55.4630368500,56.4475878000,56.0100096000,11755004,60404033.7600,1,0.765164,1,0.781249,21.712120,2.625195,2.085047,51.472801,0
2018-03-06,sz.002064,56.1194041500,56.5569823500,55.5724314000,56.2287987000,56.4475878000,9663839,49470534.9900,1,0.629044,1,-0.387597,21.627965,2.615020,2.076966,51.273294,0
2018-03-07,sz.002064,56.4475878000,56.5569823500,55.0254586500,55.4630368500,56.2287987000,9526581,48389727.8500,1,0.620110,1,-1.361862,21.333421,2.579407,2.048680,50.575019,0
2018-03-08,sz.002064,55.4630368500,56.0100096000,54.9160641000,55.6818259500,55.4630368500,9350040,47374163.0000,1,0.608618,1,0.394477,21.417576,2.589582,2.056762,50.774526,0
2018-03-09,sz.002064,55.5724314000,55.6818259500,54.9160641000,55.4630368500,55.6818259500,9728459,49109458.4700,1,0.633251,1,-0.392927,21.333421,2.579407,2.048680,50.575019,0
2018-03-12,sz.002064,55.4630368500,57.4321387500,55.4630368500,56.9945605500,55.4630368500,18401842,95420297.7300,1,1.197824,1,2.761338,21.922509,2.650633,2.105251,51.971568,0
2018-03-13,sz.002064,56.7757714500,57.3227442000,56.4475878000,56.5569823500,56.9945605500,9534255,49585396.9600,1,0.620610,1,-0.767754,21.754198,2.630283,2.089088,51.572554,0
2018-03-14,sz.002064,56.7757714500,57.7603224000,56.4475878000,56.7757714500,56.5569823500,14005105,73079643.1300,1,0.911629,1,0.386847,21.838354,2.640458,2.097170,51.772061,0
2018-03-15,sz.002064,56.6663769000,56.7757714500,55.1348532000,55.3536423000,56.7757714500,10497474,53552007.0400,1,0.683308,1,-2.504819,21.291343,2.574319,2.044639,50.475266,0
2018-03-16,sz.002064,55.6818259500,55.9006150500,54.8066695500,55.0254586500,55.3536423000,7913774,40032824.9600,1,0.515128,1,-0.592880,21.165110,2.559057,2.032517,50.176005,0
2018-03-19,sz.002064,55.0254586500,55.3536423000,54.3690913500,55.1348532000,55.0254586500,6715842,33734330.9200,1,0.437152,1,0.198802,21.207187,2.564144,2.036558,50.275759,0
2018-03-20,sz.002064,54.8066695500,54.9160641000,53.6033295000,54.4784859000,55.1348532000,10713802,53064094.2000,1,0.697389,1,-1.190475,20.954721,2.533619,2.012313,49.677238,0
2018-03-21,sz.002064,54.2596968000,55.0254586500,53.9315131500,53.9315131500,54.4784859000,7601631,37880165.9200,1,0.494810,1,-1.004020,20.744332,2.508181,1.992109,49.178470,0
2018-03-22,sz.002064,54.1503022500,54.5878804500,53.0563567500,53.2751458500,53.9315131500,6259250,30763861.6100,1,0.407431,1,-1.217037,20.491865,2.477655,1.967864,48.579949,0
2018-03-23,sz.002064,52.5093840000,53.2751458500,51.1966494000,51.8530167000,53.2751458500,15364771,73224471.0300,1,1.000133,1,-2.669407,19.944855,2.411516,1.915334,47.283154,0
2018-03-26,sz.002064,51.8530167000,52.9469622000,50.8684657500,52.2905949000,51.8530167000,11030158,52433412.3600,1,0.717982,1,0.843891,20.113166,2.431867,1.931497,47.682168,0
2018-03-27,sz.002064,52.7281731000,53.4939349500,52.6187785500,53.1657513000,52.2905949000,9041573,43800913.1100,1,0.588540,1,1.673638,20.449788,2.472568,1.963824,48.480196,0
2018-03-28,sz.002064,52.8375676500,53.1657513000,52.0718058000,52.7281731000,53.1657513000,7844786,37803055.5000,1,0.510638,1,-0.823044,20.281477,2.452217,1.947660,48.081182,0
2018-03-29,sz.002064,53.1657513000,53.2751458500,52.3999894500,52.8375676500,52.7281731000,5064164,24452782.4800,1,0.329640,1,0.207464,20.323554,2.457305,1.951701,48.180936,0
2018-03-30,sz.002064,53.0563567500,53.8221186000,52.7281731000,53.8221186000,52.8375676500,8336004,40568840.9200,1,0.542612,1,1.863357,20.702254,2.503093,1.988068,49.078717,0
2018-04-02,sz.002064,53.8221186000,54.3690913500,53.3845404000,53.7127240500,53.8221186000,7166810,35287960.0300,1,0.466506,1,-0.203257,20.660177,2.498005,1.984028,48.978963,0
2018-04-03,sz.002064,53.3845404000,53.6033295000,52.7281731000,53.3845404000,53.7127240500,6481157,31475126.2400,1,0.421875,1,-0.610993,20.533943,2.482743,1.971905,48.679703,0
2018-04-04,sz.002064,53.3845404000,53.4939349500,52.6187785500,52.7281731000,53.3845404000,6059746,29392050.1200,1,0.394445,1,-1.229507,20.281477,2.452217,1.947660,48.081182,0
2018-04-09,sz.002064,52.7281731000,52.7281731000,51.7436221500,52.5093840000,52.7281731000,5521891,26392588.9400,1,0.359434,1,-0.414937,20.197321,2.442042,1.939579,47.881675,0
2018-04-10,sz.002064,52.5093840000,52.7281731000,52.0718058000,52.7281731000,52.5093840000,6514180,31246248.0700,1,0.424025,1,0.416666,20.281477,2.452217,1.947660,48.081182,0
2018-04-11,sz.002064,53.1657513000,53.3845404000,52.6187785500,52.7281731000,52.7281731000,4356949,21097851.6900,1,0.283605,1,0.000000,20.281477,2.452217,1.947660,48.081182,0
