date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-03,sz.002310,391.1022652500,398.4211380500,386.0705402000,395.2191312000,380.1239560500,47876673,410775572.3200,1,3.123348,1,3.971118,10.137341,1.912635,1.427324,-29.389944,0
2018-12-04,sz.002310,395.2191312000,399.3359971500,391.1022652500,396.1339903000,395.2191312000,33074144,284969711.3800,1,2.157670,1,0.231476,10.160807,1.917062,1.430628,-29.457976,0
2018-12-05,sz.002310,383.7833924500,388.3576879500,380.5813856000,383.7833924500,396.1339903000,60488706,507364901.1300,1,3.946124,1,-3.117777,9.844015,1.857293,1.386024,-28.539540,0
2018-12-06,sz.002310,379.6665265000,381.4962447000,369.1456468500,369.6030764000,383.7833924500,40854815,334816733.9600,1,2.665261,1,-3.694880,9.480291,1.788668,1.334812,-27.485040,0
2018-12-07,sz.002310,371.4327946000,381.4962447000,370.5179355000,379.6665265000,369.6030764000,31146613,256174185.2900,1,2.031923,1,2.722775,9.738418,1.837369,1.371156,-28.233395,0
2018-12-10,sz.002310,382.8685333500,385.6131106500,368.2307877500,371.4327946000,379.6665265000,41494627,341008211.4900,1,2.702975,1,-2.168678,9.527223,1.797523,1.341420,-27.621105,0
2018-12-11,sz.002310,373.2625128000,374.6348014500,362.2842036000,368.6882173000,371.4327946000,37259176,299348959.1700,1,2.423054,1,-0.738910,9.466284,1.786025,1.332840,-27.444432,0
2018-12-12,sz.002310,370.0605059500,377.3793787500,367.7733582000,373.2625128000,368.6882173000,32413707,264576079.3600,1,2.107941,1,1.240688,9.583732,1.808184,1.349377,-27.784934,0
2018-12-13,sz.002310,374.6348014500,385.6131106500,371.4327946000,383.3259629000,373.2625128000,47153193,391700950.2800,1,3.066486,1,2.696082,9.842117,1.856934,1.385757,-28.534038,0
2018-12-14,sz.002310,381.4962447000,390.1874061500,372.3476537000,374.1773719000,383.3259629000,49269665,411896736.6100,1,3.204125,1,-2.386632,9.607222,1.812616,1.352684,-27.853034,0
2018-12-17,sz.002310,371.4327946000,385.6131106500,369.6030764000,384.2408220000,374.1773719000,40380968,333947858.6600,1,2.626071,1,2.689478,9.865607,1.861366,1.389064,-28.602138,0
2018-12-18,sz.002310,378.7516674000,381.9536742500,371.8902241500,375.0922310000,384.2408220000,30426363,250278419.9700,1,1.978700,1,-2.380950,9.630711,1.817048,1.355991,-27.921135,0
2018-12-19,sz.002310,376.0070901000,377.3793787500,368.6882173000,370.0605059500,375.0922310000,21109852,171789121.1300,1,1.372824,1,-1.341459,9.501519,1.792673,1.337801,-27.546583,0
2018-12-20,sz.002310,365.0287809000,369.1456468500,362.2842036000,365.9436400000,370.0605059500,25415427,203126740.4600,1,1.652826,1,-1.112486,9.395816,1.772730,1.322918,-27.240131,0
2018-12-21,sz.002310,364.1139218000,365.4862104500,351.7633239500,355.8801899000,365.9436400000,30814151,240814726.1500,1,2.003918,1,-2.749997,9.137431,1.723980,1.286538,-26.491028,0
2018-12-24,sz.002310,354.0504717000,354.0504717000,348.5613171000,352.6781830500,355.8801899000,24829684,190794417.4800,1,1.614734,1,-0.899745,9.055217,1.708468,1.274962,-26.252677,0
2018-12-25,sz.002310,346.7315989000,346.7315989000,322.9452623000,336.2107192500,352.6781830500,51112997,373563568.5900,1,3.324001,1,-4.669262,8.632406,1.628695,1.215431,-25.026871,0
2018-12-26,sz.002310,333.9235715000,335.2958601500,322.4878327500,322.4878327500,336.2107192500,59110479,422187428.6800,1,3.844097,1,-4.081629,8.280063,1.562218,1.165822,-24.005366,0
2018-12-27,sz.002310,327.0621282500,329.8067055500,317.4561077000,317.9135372500,322.4878327500,45118760,320435164.5800,1,2.934181,1,-1.418445,8.162615,1.540059,1.149285,-23.664864,0
2018-12-28,sz.002310,322.0304032000,324.3175509500,316.9986781500,318.3709668000,317.9135372500,31431077,219728784.9900,1,2.044039,1,0.143888,8.174360,1.542275,1.150939,-23.698914,0
2019-01-02,sz.002310,320.6581145500,322.4878327500,314.7115304000,316.5412486000,318.3709668000,24489570,170407762.6600,1,1.592616,1,-0.574712,8.127381,1.533411,1.144324,-23.562714,0
2019-01-03,sz.002310,317.9135372500,319.2858259000,308.3075167000,316.0838190500,316.5412486000,31834031,219284079.1800,1,2.070244,1,-0.144512,8.115636,1.531195,1.142671,-23.528664,0
2019-01-04,sz.002310,308.7649462500,327.5195578000,306.9352280500,325.2324100500,316.0838190500,46177686,322385021.9900,1,3.003046,1,2.894360,8.350531,1.575514,1.175744,-24.209667,0
2019-01-07,sz.002310,327.5195578000,328.4344169000,324.3175509500,326.6046987000,325.2324100500,42348494,301790839.3000,1,2.754024,1,0.421937,8.385766,1.582161,1.180704,-24.311817,0
2019-01-08,sz.002310,324.7749805000,331.6364237500,317.4561077000,327.9769873500,326.6046987000,55882484,395784612.5600,1,3.634172,1,0.420171,8.421000,1.588809,1.185665,-24.413968,0
2019-01-09,sz.002310,324.7749805000,333.0087124000,323.4026918500,326.1472691500,327.9769873500,61248592,439877402.8100,1,3.983143,1,-0.557879,8.374021,1.579945,1.179051,-24.277767,0
2019-01-10,sz.002310,325.6898396000,327.5195578000,318.8283963500,319.7432554500,326.1472691500,47925258,338680758.6500,1,3.116695,1,-1.963539,8.209594,1.548923,1.155900,-23.801065,0
2019-01-11,sz.002310,319.2858259000,321.5729736500,316.0838190500,319.7432554500,319.7432554500,35158500,245083458.2100,1,2.286442,1,0.000000,8.209594,1.548923,1.155900,-23.801065,0
2019-01-14,sz.002310,319.2858259000,321.1155441000,309.2223758000,311.0520940000,319.7432554500,44344618,305174160.0000,1,2.883837,1,-2.718163,7.986443,1.506820,1.124480,-23.154112,0
2019-01-15,sz.002310,309.2223758000,314.7115304000,308.3075167000,313.3392417500,311.0520940000,44022962,300325707.5600,1,2.862919,1,0.735290,8.045167,1.517900,1.132749,-23.324363,0
2019-01-16,sz.002310,313.7966713000,322.4878327500,313.7966713000,315.1689599500,313.3392417500,50301059,348670874.0100,1,3.271199,1,0.583941,8.092146,1.526763,1.139363,-23.460563,0
2019-01-17,sz.002310,315.1689599500,316.9986781500,309.6798053500,310.1372349000,315.1689599500,36351434,248540259.3800,1,2.364021,1,-1.596512,7.962954,1.502388,1.121173,-23.086011,0
2019-01-18,sz.002310,310.5946644500,318.8283963500,310.5946644500,317.9135372500,310.1372349000,47826357,329420568.3200,1,3.110263,1,2.507369,8.162615,1.540059,1.149285,-23.664864,0
2019-01-21,sz.002310,321.1155441000,322.9452623000,316.5412486000,318.3709668000,317.9135372500,46628526,324833785.5100,1,3.032365,1,0.143888,8.174360,1.542275,1.150939,-23.698914,0
2019-01-22,sz.002310,317.9135372500,331.6364237500,313.3392417500,324.3175509500,318.3709668000,79903341,563316412.9600,1,5.196306,1,1.867818,8.327042,1.571082,1.172436,-24.141567,0
2019-01-23,sz.002310,323.4026918500,329.8067055500,313.7966713000,317.4561077000,324.3175509500,63847142,447699119.1700,1,4.152133,1,-2.115657,8.150870,1.537843,1.147632,-23.630814,0
2019-01-24,sz.002310,316.5412486000,317.4561077000,309.6798053500,312.8818122000,317.4561077000,42473784,290488337.4700,1,2.762172,1,-1.440921,8.033422,1.515684,1.131095,-23.290312,0
2019-01-25,sz.002310,313.7966713000,314.2541008500,305.5629394000,306.4777985000,312.8818122000,49285366,334042606.2100,1,3.205146,1,-2.046789,7.868996,1.484661,1.107944,-22.813610,0
2019-01-28,sz.002310,306.9352280500,308.3075167000,279.9468846000,280.8617437000,306.4777985000,87591137,553135250.2600,1,5.696262,1,-8.358208,7.211289,1.360570,1.015340,-20.906801,0
2019-01-29,sz.002310,277.6597368500,281.7766028000,267.5962867500,273.0854413500,280.8617437000,50004145,299887999.1300,1,3.251890,1,-2.768731,7.011627,1.322900,0.987228,-20.327948,0
2019-01-30,sz.002310,270.7982936000,281.3191732500,270.7982936000,274.0003004500,273.0854413500,38026843,230239960.5700,1,2.472977,1,0.335008,7.035117,1.327331,0.990535,-20.396048,0
2019-01-31,sz.002310,274.0003004500,280.4043141500,270.7982936000,274.4577300000,274.0003004500,36530362,220396889.5200,1,2.375657,1,0.166949,7.046862,1.329547,0.992189,-20.430099,0
2019-02-01,sz.002310,277.2023073000,289.5529051500,276.2874482000,289.0954756000,274.4577300000,53900625,334561408.8600,1,3.505287,1,5.333336,7.422694,1.400456,1.045105,-21.519704,0
2019-02-11,sz.002310,288.6380460500,298.7014961500,287.2657574000,296.8717779500,289.0954756000,43556606,280254869.7300,1,2.832591,1,2.689867,7.622356,1.438127,1.073217,-22.098557,0
2019-02-12,sz.002310,297.3292075000,316.9986781500,295.4994893000,311.9669531000,296.8717779500,72483252,486982976.0200,1,4.713760,1,5.084752,8.009933,1.511252,1.127788,-23.222212,0
2019-02-13,sz.002310,306.9352280500,316.9986781500,300.9886439000,314.2541008500,311.9669531000,99597029,674039059.6700,1,6.477034,1,0.733134,8.068657,1.522332,1.136056,-23.392463,0
2019-02-14,sz.002310,312.8818122000,316.0838190500,307.8500871500,312.8818122000,314.2541008500,51396392,350720818.0400,1,3.342431,1,-0.436677,8.033422,1.515684,1.131095,-23.290312,0
2019-02-15,sz.002310,317.4561077000,343.9870216000,317.4561077000,335.7532897000,312.8818122000,179613344,1321984602.1700,1,11.680688,1,7.309941,8.620661,1.626480,1.213777,-24.992821,0
2019-02-18,sz.002310,339.8701556500,346.2741693500,330.7215646500,344.9018807000,335.7532897000,131755139,978770525.4000,1,8.568353,1,2.724793,8.855556,1.670798,1.246850,-25.673824,0
2019-02-19,sz.002310,349.9336057500,357.7099081000,343.0721625000,348.5613171000,344.9018807000,117817941,899017252.0700,1,7.661984,1,1.061007,8.949514,1.688525,1.260080,-25.946225,0
2019-02-20,sz.002310,346.2741693500,347.1890284500,337.1255783500,342.1573034000,348.5613171000,73693243,550460820.1200,1,4.792449,1,-1.837269,8.785088,1.657502,1.236929,-25.469523,0
2019-02-21,sz.002310,339.8701556500,348.1038875500,337.5830079000,338.0404374500,342.1573034000,85542958,640386019.1300,1,5.563064,1,-1.203211,8.679385,1.637559,1.222046,-25.163071,0
2019-02-22,sz.002310,340.7850147500,345.3593102500,336.6681488000,342.6147329500,338.0404374500,74962324,560044023.3900,1,4.874980,1,1.353179,8.796832,1.659718,1.238582,-25.503573,0
2019-02-25,sz.002310,348.5613171000,376.9219492000,345.3593102500,375.5496605500,342.6147329500,162198811,1273149474.6800,1,10.548179,1,9.612821,9.642456,1.819264,1.357645,-27.955185,0
2019-02-26,sz.002310,376.9219492000,397.9637085000,366.4010695500,382.8685333500,375.5496605500,171291789,1442266355.4500,1,11.139517,1,1.948841,9.830372,1.854718,1.384103,-28.499988,0
2019-02-27,sz.002310,383.7833924500,396.5914198500,371.8902241500,380.1239560500,382.8685333500,126731303,1072088724.8100,1,8.241641,1,-0.716839,9.759904,1.841423,1.374181,-28.295687,0
2019-02-28,sz.002310,384.6982515500,391.1022652500,380.1239560500,386.0705402000,380.1239560500,77175481,649849837.4100,1,5.018907,1,1.564370,12.827622,1.870230,1.718384,-28.738339,0
2019-03-01,sz.002310,388.8151175000,391.5596948000,376.4645196500,383.7833924500,386.0705402000,74095111,618687291.9600,1,4.818583,1,-0.592408,12.751629,1.859150,1.708204,-28.568088,0
2019-03-04,sz.002310,388.3576879500,415.3460314000,385.1556811000,399.7934267000,383.7833924500,164769519,1450336769.6000,1,10.715358,1,4.171626,13.283580,1.936707,1.779464,-29.759844,0
2019-03-05,sz.002310,394.7617016500,404.8251517500,391.1022652500,403.4528631000,399.7934267000,106745212,925791450.7300,1,6.941898,1,0.915331,13.405169,1.954435,1.795752,-30.032245,0
2019-03-06,sz.002310,408.4845881500,411.2291654500,395.2191312000,404.8251517500,403.4528631000,111190535,977568042.1600,1,7.230988,1,0.340144,13.450765,1.961082,1.801860,-30.134395,0
2019-03-07,sz.002310,402.9954335500,403.4528631000,392.0171243500,397.9637085000,404.8251517500,113041260,981419810.5400,1,7.351345,1,-1.694922,13.222786,1.927844,1.771320,-29.623643,0
2019-03-08,sz.002310,387.4428288500,390.6448357000,367.3159286500,369.1456468500,397.9637085000,122280485,1016237138.2500,1,7.952194,1,-7.241381,12.265274,1.788241,1.643052,-27.478483,0
2019-03-11,sz.002310,368.6882173000,381.4962447000,368.6882173000,381.0388151500,369.1456468500,79554039,654993247.4000,1,5.173590,1,3.221812,12.660437,1.845855,1.695988,-28.363787,0
2019-03-12,sz.002310,381.9536742500,402.0805744500,381.0388151500,393.3894130000,381.0388151500,128722869,1104535907.1800,1,8.371158,1,3.241302,13.070800,1.905684,1.750960,-29.283141,0
2019-03-13,sz.002310,395.2191312000,395.2191312000,380.5813856000,384.6982515500,393.3894130000,80082088,679080410.4500,1,5.207931,1,-2.209308,12.782026,1.863582,1.712276,-28.636188,0
2019-03-14,sz.002310,382.8685333500,389.2725470500,369.6030764000,374.1773719000,384.6982515500,61280734,506155830.4500,1,3.985233,1,-2.734834,12.432458,1.812616,1.665448,-27.853034,0
2019-03-15,sz.002310,376.4645196500,381.4962447000,371.8902241500,375.0922310000,374.1773719000,43409940,357926313.5500,1,2.823053,1,0.244493,12.462855,1.817048,1.669520,-27.921135,0
2019-03-18,sz.002310,375.5496605500,389.2725470500,375.5496605500,388.3576879500,375.0922310000,66646808,558975363.4700,1,4.334202,1,3.536585,12.903615,1.881309,1.728564,-28.908590,0
2019-03-19,sz.002310,390.6448357000,395.2191312000,386.0705402000,395.2191312000,388.3576879500,79562910,680134338.8600,1,5.174167,1,1.766791,13.131594,1.914548,1.759104,-29.419342,0
2019-03-20,sz.002310,395.2191312000,395.2191312000,382.4111038000,389.7299766000,395.2191312000,66243387,561595669.4500,1,4.307967,1,-1.388888,12.949211,1.887957,1.734672,-29.010740,0
2019-03-21,sz.002310,390.6448357000,393.3894130000,385.6131106500,387.9002584000,389.7299766000,65258172,556224649.4100,1,4.243896,1,-0.469494,12.888416,1.879094,1.726528,-28.874539,0
2019-03-22,sz.002310,385.6131106500,388.3576879500,376.4645196500,384.2408220000,387.9002584000,59550308,496746959.7500,1,3.872700,1,-0.943395,12.766828,1.861366,1.710240,-28.602138,0
2019-03-25,sz.002310,372.8050832500,381.4962447000,371.4327946000,373.7199423500,384.2408220000,48924868,402529682.3000,1,3.181702,1,-2.738090,12.417260,1.810400,1.663412,-27.818984,0
2019-03-26,sz.002310,375.0922310000,377.8368083000,354.0504717000,359.9970558500,373.7199423500,54181176,436030825.3000,1,3.523532,1,-3.671973,11.961301,1.743923,1.602332,-26.797479,0
2019-03-27,sz.002310,359.9970558500,362.7416331500,345.8167398000,353.5930421500,359.9970558500,61119650,471272855.4500,1,3.974758,1,-1.778906,11.748521,1.712900,1.573828,-26.320777,0
2019-03-28,sz.002310,352.6781830500,357.7099081000,348.1038875500,349.4761762000,353.5930421500,37970085,292409358.7000,1,2.469286,1,-1.164297,11.611734,1.692957,1.555504,-26.014326,0
2019-03-29,sz.002310,349.4761762000,363.1990627000,347.1890284500,362.7416331500,349.4761762000,64387189,500028656.2800,1,4.187254,1,3.795811,12.052493,1.757218,1.614548,-27.001780,0
2019-04-01,sz.002310,352.2207535000,369.6030764000,349.4761762000,368.6882173000,362.7416331500,112315573,886893129.6300,1,7.304152,1,1.639352,12.250075,1.786025,1.641016,-27.444432,0
2019-04-02,sz.002310,368.6882173000,376.9219492000,365.0287809000,366.8584991000,368.6882173000,79670426,644235674.4300,1,5.181159,1,-0.496277,12.189281,1.777162,1.632872,-27.308232,0
2019-04-03,sz.002310,364.1139218000,375.0922310000,362.2842036000,375.0922310000,366.8584991000,75050499,605819243.1700,1,4.880714,1,2.244381,12.462855,1.817048,1.669520,-27.921135,0
2019-04-04,sz.002310,381.4962447000,383.3259629000,369.6030764000,376.9219492000,375.0922310000,84853495,697959595.3200,1,5.518227,1,0.487804,12.523650,1.825912,1.677664,-28.057335,0
2019-04-08,sz.002310,376.9219492000,391.5596948000,375.0922310000,383.7833924500,376.9219492000,107324556,897559608.7600,1,6.979574,1,1.820395,12.751629,1.859150,1.708204,-28.568088,0
2019-04-09,sz.002310,383.3259629000,384.6982515500,376.4645196500,381.9536742500,383.7833924500,59717539,496856466.7100,1,3.883575,1,-0.476758,12.690834,1.850287,1.700060,-28.431887,0
2019-04-10,sz.002310,376.9219492000,378.7516674000,371.8902241500,373.2625128000,381.9536742500,58475053,478533359.6100,1,3.802773,1,-2.275455,12.402061,1.808184,1.661376,-27.784934,0
2019-04-11,sz.002310,373.2625128000,373.7199423500,356.7950490000,357.7099081000,373.2625128000,78114361,621993722.8900,1,5.079965,1,-4.166663,11.885308,1.732843,1.592152,-26.627228,0
2019-04-12,sz.002310,357.7099081000,363.6564922500,356.7950490000,360.4544854000,357.7099081000,38239886,301232444.5700,1,2.486832,1,0.767263,11.976500,1.746139,1.604368,-26.831529,0
2019-04-15,sz.002310,365.9436400000,368.2307877500,357.2524785500,359.0821967500,360.4544854000,42900029,341192945.0900,1,2.789892,1,-0.380713,11.930904,1.739491,1.598260,-26.729379,0
2019-04-16,sz.002310,358.1673376500,367.7733582000,352.2207535000,367.7733582000,359.0821967500,57395964,452479655.9300,1,3.732598,1,2.420383,12.219678,1.781593,1.636944,-27.376332,0
2019-04-17,sz.002310,367.3159286500,377.3793787500,362.7416331500,376.9219492000,367.7733582000,81268473,660739074.7400,1,5.285084,1,2.487560,12.523650,1.825912,1.677664,-28.057335,0
2019-04-18,sz.002310,376.4645196500,378.7516674000,370.0605059500,370.9753650500,376.9219492000,60605472,494558851.4900,1,3.941320,1,-1.577671,12.326068,1.797105,1.651196,-27.614683,0
2019-04-19,sz.002310,374.6348014500,406.1974404000,370.9753650500,389.7299766000,370.9753650500,167310151,1425066160.5800,1,10.880581,1,5.055497,12.949211,1.887957,1.734672,-29.010740,0
2019-04-22,sz.002310,381.0388151500,384.2408220000,369.6030764000,370.0605059500,389.7299766000,124470422,1022160212.2200,1,7.643563,1,-5.046952,13.613071,1.703268,1.634328,-15.815093,0
2019-04-23,sz.002310,365.4862104500,365.4862104500,355.4227603500,356.3376194500,370.0605059500,72282780,566845961.5400,1,4.438789,1,-3.708284,13.108260,1.640106,1.573723,-15.228625,0
2019-04-24,sz.002310,350.3910353000,350.8484648500,320.6581145500,331.1789942000,356.3376194500,118271387,862531118.3900,1,7.262888,1,-7.060336,12.182773,1.524309,1.462613,-14.153433,0
2019-04-25,sz.002310,328.4344169000,336.2107192500,321.5729736500,322.9452623000,331.1789942000,61981728,445574002.0800,1,3.806215,1,-2.486186,11.879886,1.486412,1.426250,-13.801552,0
2019-04-26,sz.002310,322.9452623000,332.0938533000,321.5729736500,327.5195578000,322.9452623000,42800383,305506064.5200,1,2.628315,1,1.416429,12.048157,1.507466,1.446451,-13.997042,0
2019-04-29,sz.002310,330.2641351000,330.7215646500,301.9035030000,307.3926576000,327.5195578000,60068932,411480467.8400,1,3.688753,1,-6.145252,11.307767,1.414829,1.357563,-13.136888,0
2019-04-30,sz.002310,294.1272006500,308.3075167000,290.4677642500,300.9886439000,307.3926576000,46352626,304190218.9900,1,2.846453,1,-2.083331,13.416148,1.415131,1.501758,-25.829032,0
2019-05-06,sz.002310,290.0103347000,290.4677642500,270.7982936000,270.7982936000,300.9886439000,76825556,466628071.1300,1,4.717755,1,-10.030390,12.070455,1.273187,1.351126,-23.238278,0
2019-05-07,sz.002310,272.6280118000,275.3725891000,267.5962867500,271.2557231500,270.7982936000,37484134,222845197.5000,1,2.301851,1,0.168915,12.090844,1.275338,1.353408,-23.277532,0
2019-05-08,sz.002310,266.6814276500,274.4577300000,257.0754071000,269.4260049500,271.2557231500,33452567,195697984.4800,1,2.054278,1,-0.674536,12.009287,1.266735,1.344279,-23.120516,0
2019-05-09,sz.002310,266.6814276500,273.5428709000,264.3942799000,268.9685754000,269.4260049500,25059725,148228497.8700,1,1.538884,1,-0.169775,11.988898,1.264585,1.341997,-23.081262,0
2019-05-10,sz.002310,273.0854413500,275.8300186500,265.3091390000,274.0003004500,268.9685754000,37769542,225027331.3800,1,2.319377,1,1.870742,12.213180,1.288242,1.367102,-23.513055,0
2019-05-13,sz.002310,274.4577300000,280.4043141500,272.1705822500,274.9151595500,274.0003004500,30467491,184087267.3200,1,1.870968,1,0.333898,12.253959,1.292543,1.371667,-23.591562,0
2019-05-14,sz.002310,270.3408640500,275.3725891000,268.0537163000,270.7982936000,274.9151595500,23511937,139779216.1900,1,1.443837,1,-1.497507,12.070455,1.273187,1.351126,-23.238278,0
2019-05-15,sz.002310,273.5428709000,275.8300186500,271.7131527000,273.5428709000,270.7982936000,26605393,159170042.9900,1,1.633802,1,1.013512,12.192791,1.286091,1.364820,-23.473801,0
2019-05-16,sz.002310,273.0854413500,274.4577300000,270.7982936000,274.0003004500,273.5428709000,27618780,164780404.5500,1,1.696032,1,0.167220,12.213180,1.288242,1.367102,-23.513055,0
2019-05-17,sz.002310,274.4577300000,274.9151595500,259.8199844000,260.7348435000,274.0003004500,38994234,227511218.3000,1,2.394584,1,-4.841402,11.621891,1.225873,1.300915,-22.374693,0
2019-05-20,sz.002310,259.3625548500,259.3625548500,240.6079433000,251.5862525000,260.7348435000,35151889,191974484.0900,1,2.158631,1,-3.508769,11.214105,1.182860,1.255269,-21.589616,0
2019-05-21,sz.002310,252.0436820500,261.6497026000,251.1288229500,257.9902662000,251.5862525000,29067282,163338259.0300,1,1.784983,1,2.545452,11.499555,1.212969,1.287221,-22.139170,0
2019-05-22,sz.002310,257.9902662000,260.2774139500,252.5011116000,254.7882593500,257.9902662000,23164674,129837628.6200,1,1.422512,1,-1.241129,11.356830,1.197915,1.271245,-21.864393,0
2019-05-23,sz.002310,253.8734002500,254.3308298000,245.1822388000,247.0119570000,254.7882593500,23289720,126848628.9600,1,1.430191,1,-3.052066,11.010212,1.161353,1.232446,-21.197078,0
2019-05-24,sz.002310,245.6396683500,251.5862525000,244.2673797000,246.0970979000,247.0119570000,21570186,116409084.3200,1,1.324596,1,-0.370370,10.969434,1.157052,1.227881,-21.118570,0
2019-05-27,sz.002310,247.9268161000,251.1288229500,243.8099501500,250.6713934000,246.0970979000,21293195,115542106.4400,1,1.307587,1,1.858734,11.173327,1.178559,1.250704,-21.511109,0
2019-05-28,sz.002310,247.0119570000,252.9585411500,245.6396683500,246.5545274500,250.6713934000,34567452,188161471.2400,1,2.122741,1,-1.642339,10.989823,1.159203,1.230164,-21.157824,0
2019-05-29,sz.002310,244.2673797000,247.4693865500,243.8099501500,244.7248092500,246.5545274500,22680604,121869824.8400,1,1.392786,1,-0.742114,10.908266,1.150600,1.221034,-21.000808,0
2019-05-30,sz.002310,243.8099501500,243.8099501500,228.2573454500,231.4593523000,244.7248092500,62268417,317597970.6300,1,3.823821,1,-5.420560,10.316977,1.088231,1.154847,-19.862447,0
2019-05-31,sz.002310,232.3742114000,254.7882593500,231.9167818500,254.7882593500,231.4593523000,52663894,281238047.1000,1,3.234020,1,10.079060,11.356830,1.197915,1.271245,-21.864393,0
2019-06-03,sz.002310,269.4260049500,277.6597368500,260.2774139500,271.7131527000,254.7882593500,150486207,880595074.5200,1,9.241158,1,6.642727,12.111234,1.277489,1.355691,-23.316786,0
2019-06-04,sz.002310,264.8517094500,267.1388572000,254.3308298000,261.1922730500,271.7131527000,64219502,366184237.9000,1,3.943634,1,-3.872054,11.642280,1.228024,1.303197,-22.413947,0
2019-06-05,sz.002310,261.6497026000,267.1388572000,256.6179775500,262.1071321500,261.1922730500,55632667,319161328.5300,1,3.416328,1,0.350262,11.683059,1.232325,1.307762,-22.492455,0
2019-06-06,sz.002310,259.3625548500,259.8199844000,241.5228024000,243.8099501500,262.1071321500,51512359,279585654.0500,1,3.163305,1,-6.980804,10.867487,1.146299,1.216470,-20.922301,0
2019-06-10,sz.002310,240.1505137500,246.5545274500,240.1505137500,241.0653728500,243.8099501500,30413009,161614955.8400,1,1.867622,1,-1.125703,10.745152,1.133395,1.202776,-20.686778,0
2019-06-11,sz.002310,243.3525206000,265.3091390000,243.3525206000,265.3091390000,241.0653728500,21545837,121952462.8400,1,1.323101,1,10.056930,11.825784,1.247380,1.323738,-22.767232,0
2019-06-12,sz.002310,281.7766028000,283.6063210000,267.5962867500,267.5962867500,265.3091390000,109667773,656431509.5400,1,6.734552,1,0.862064,11.927730,1.258133,1.335150,-22.963501,0
2019-06-13,sz.002310,270.7982936000,282.6914619000,268.5111458500,278.1171664000,267.5962867500,93485831,563910890.1300,1,5.740840,1,3.931624,12.396684,1.307598,1.387643,-23.866339,0
2019-06-14,sz.002310,274.4577300000,275.8300186500,268.5111458500,272.1705822500,278.1171664000,56008004,332856825.2900,1,3.439377,1,-2.138160,12.131623,1.279639,1.357973,-23.356039,0
2019-06-17,sz.002310,272.6280118000,274.0003004500,265.3091390000,272.1705822500,272.1705822500,34970888,206251509.8100,1,2.147516,1,0.000000,12.131623,1.279639,1.357973,-23.356039,0
2019-06-18,sz.002310,272.1705822500,276.7448777500,267.5962867500,269.8834345000,272.1705822500,31884562,189519112.5500,1,1.957988,1,-0.840331,12.029676,1.268886,1.346561,-23.159770,0
2019-06-19,sz.002310,275.8300186500,277.6597368500,270.3408640500,270.7982936000,269.8834345000,53063038,317785145.0400,1,3.258530,1,0.338983,12.070455,1.273187,1.351126,-23.238278,0
2019-06-20,sz.002310,270.3408640500,280.8617437000,268.9685754000,280.8617437000,270.7982936000,73529618,446543224.7200,1,4.515356,1,3.716213,12.519019,1.320502,1.401337,-24.101862,0
2019-06-21,sz.002310,282.6914619000,295.0420597500,278.5745959500,284.9786096500,280.8617437000,83847809,525404900.9800,1,5.148982,1,1.465801,12.702523,1.339858,1.421877,-24.455147,0
2019-06-24,sz.002310,286.3508983000,290.4677642500,277.2023073000,278.5745959500,284.9786096500,54306804,334935033.1500,1,3.334909,1,-2.247189,12.417073,1.309749,1.389925,-23.905593,0
2019-06-25,sz.002310,279.9468846000,279.9468846000,271.2557231500,276.7448777500,278.5745959500,38354192,230278035.2200,1,2.355280,1,-0.656814,12.335516,1.301146,1.380796,-23.748578,0
2019-06-26,sz.002310,277.6597368500,278.1171664000,273.0854413500,276.7448777500,276.7448777500,23076022,139289179.3900,1,1.417068,1,0.000000,12.335516,1.301146,1.380796,-23.748578,0
2019-06-27,sz.002310,275.8300186500,279.0320255000,274.0003004500,277.6597368500,276.7448777500,37881180,228665475.6100,1,2.326233,1,0.330578,12.376294,1.305447,1.385361,-23.827086,0
2019-06-28,sz.002310,278.1171664000,278.5745959500,272.1705822500,274.4577300000,277.6597368500,26484908,158896414.7700,1,1.626403,1,-1.153215,12.233569,1.290393,1.369384,-23.552309,0
2019-07-01,sz.002310,277.2023073000,283.1488914500,275.8300186500,281.7766028000,274.4577300000,48367364,295767613.7000,1,2.970175,1,2.666664,12.559798,1.324803,1.405901,-24.180370,0
2019-07-02,sz.002310,280.8617437000,281.3191732500,276.2874482000,278.1171664000,281.7766028000,31638852,192140068.4100,1,1.942900,1,-1.298700,12.396684,1.307598,1.387643,-23.866339,0
2019-07-03,sz.002310,277.6597368500,277.6597368500,272.6280118000,274.0003004500,278.1171664000,25092450,150650520.5500,1,1.540894,1,-1.480266,12.213180,1.288242,1.367102,-23.513055,0
2019-07-04,sz.002310,273.0854413500,276.2874482000,272.6280118000,273.0854413500,274.0003004500,20023088,120071969.1900,1,1.229591,1,-0.333890,12.172401,1.283941,1.362537,-23.434547,0
2019-07-05,sz.002310,273.0854413500,273.0854413500,266.2239981000,271.2557231500,273.0854413500,25151380,148222683.2300,1,1.544513,1,-0.670016,12.090844,1.275338,1.353408,-23.277532,0
2019-07-08,sz.002310,270.3408640500,270.7982936000,254.7882593500,256.1605480000,271.2557231500,39147571,223328004.0100,1,2.404000,1,-5.564923,11.417998,1.204366,1.278092,-21.982155,0
