date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-23,sz.002568,54.5583568800,56.1882449000,54.5154650900,55.4161926800,55.4590844700,1934068,24933422.0000,1,0.421096,1,-0.077341,36.582778,3.609068,5.998015,48.027823,0
2018-07-24,sz.002568,54.9443829900,56.2740284800,54.7299240400,56.2311366900,55.4161926800,2931934,37974482.0200,1,0.638356,1,1.470585,37.120760,3.662142,6.086221,48.734114,0
2018-07-25,sz.002568,56.2740284800,61.7641776000,55.4590844700,59.8340470500,56.2311366900,4671038,63940754.9600,1,1.017003,1,6.407324,39.499207,3.896788,6.476185,51.856666,0
2018-07-26,sz.002568,59.3193455700,60.6918828500,57.3892150200,58.0754836600,59.8340470500,3379128,46178581.4800,1,0.735722,1,-2.939067,38.338299,3.782258,6.285845,50.332563,0
2018-07-27,sz.002568,58.9762112500,62.8793641400,58.1612672400,59.7482634700,58.0754836600,4935438,69630012.8000,1,1.074570,1,2.880357,39.442578,3.891201,6.466900,51.782320,0
2018-07-30,sz.002568,59.4909127300,61.2923679100,57.9897000800,60.6060992700,59.7482634700,2846000,39541293.3800,1,0.619646,1,1.435749,40.008875,3.947069,6.559748,52.525784,0
2018-07-31,sz.002568,60.6060992700,62.0215283400,58.9762112500,59.1906702000,60.6060992700,2558274,35965397.1400,1,0.557001,1,-2.335456,39.074485,3.854887,6.406548,51.299067,0
2018-08-01,sz.002568,59.2764537800,61.5926104400,58.4186179800,59.1906702000,59.1906702000,2200708,30720537.7400,1,0.479150,1,0.000000,39.074485,3.854887,6.406548,51.299067,0
2018-08-02,sz.002568,58.6330769300,59.9627224200,56.7029463800,58.0325918700,59.1906702000,3519253,47412754.8500,1,0.766230,1,-1.956525,38.309984,3.779465,6.281203,50.295390,0
2018-08-03,sz.002568,57.9039165000,58.9333194600,54.0436554000,54.6441404600,58.0325918700,3168768,41735568.0800,1,0.689921,1,-5.838877,36.073111,3.558787,5.914451,47.358704,0
2018-08-06,sz.002568,54.8157076200,58.2899426100,53.0571442300,53.9578718200,54.6441404600,3841000,49689174.7800,1,0.836283,1,-1.255886,35.620074,3.514092,5.840172,46.763932,0
2018-08-07,sz.002568,54.3010061400,55.9737859500,54.0436554000,55.9737859500,53.9578718200,2307230,29632717.6000,1,0.502342,1,3.736091,36.950871,3.645382,6.058366,48.511075,0
2018-08-08,sz.002568,55.7164352100,56.5742710100,53.2716031800,53.7434128700,55.9737859500,2484524,31609882.5800,1,0.540944,1,-3.984678,35.478500,3.500125,5.816960,46.578066,0
2018-08-09,sz.002568,53.9149800300,56.1024613200,53.2716031800,55.8022187900,53.7434128700,2124761,27360162.8200,1,0.462614,1,3.830810,36.837612,3.634208,6.039797,48.362382,0
2018-08-10,sz.002568,55.4161926800,56.8745135400,55.1159501500,56.8316217500,55.8022187900,1516865,19840687.4900,1,0.330260,1,1.844733,37.517168,3.701250,6.151215,49.254539,0
2018-08-13,sz.002568,56.4027038500,57.0460807000,54.7728158300,57.0460807000,56.8316217500,1319263,17175547.7400,1,0.287237,1,0.377360,37.658742,3.715217,6.174427,49.440406,0
2018-08-14,sz.002568,56.6171628000,57.3892150200,56.1453531100,57.2605396500,57.0460807000,1168000,15447642.0000,1,0.254303,1,0.375941,37.800317,3.729184,6.197639,49.626272,0
2018-08-15,sz.002568,57.3463232300,57.4321068100,52.7569017000,53.1429278100,57.2605396500,3306502,42054829.2400,1,0.719909,1,-7.191011,35.082092,3.461018,5.751966,46.057641,0
2018-08-16,sz.002568,52.3708755900,54.2581143500,51.1699054700,54.2581143500,53.1429278100,2400302,29619386.7000,1,0.522606,1,2.098461,35.818278,3.533646,5.872669,47.024145,0
2018-08-17,sz.002568,54.5583568800,54.5583568800,51.9419576900,52.8426852800,54.2581143500,2029502,25038844.9400,1,0.441874,1,-2.608695,34.883888,3.441464,5.719469,45.797428,0
2018-08-20,sz.002568,53.3144949700,53.3144949700,51.5130397900,52.4566591700,52.8426852800,1205180,14648686.3900,1,0.262398,1,-0.730521,34.629054,3.416323,5.677687,45.462869,0
2018-08-21,sz.002568,52.4137673800,53.6576292900,52.0277412700,53.4860621300,52.4566591700,1124301,13878228.3400,1,0.244789,1,1.962394,35.308610,3.483365,5.789106,46.355027,0
2018-08-22,sz.002568,52.1135248500,52.9284688600,48.4677227000,49.3255585000,53.4860621300,6626018,77503833.2900,1,1.442652,1,-7.778671,30.566170,3.261822,5.061493,-336.991987,0
2018-08-23,sz.002568,48.7250734400,49.4971256600,47.5241033200,48.0816965900,49.3255585000,3813401,42986124.1400,1,0.830274,1,-2.521739,29.795370,3.179567,4.933855,-328.493929,0
2018-08-24,sz.002568,48.5535062800,49.1539913400,48.1245883800,48.7679652300,48.0816965900,3470374,39340401.2000,1,0.755588,1,1.427296,30.220639,3.224949,5.004276,-333.182513,0
2018-08-27,sz.002568,48.7679652300,49.8831517700,48.7679652300,49.3684502900,48.7679652300,2425261,27909237.4100,1,0.528041,1,1.231313,30.592749,3.264658,5.065894,-337.285024,0
2018-08-28,sz.002568,49.4542338700,50.8267711500,49.1110995500,50.6123122000,49.3684502900,2549597,29778114.3300,1,0.555112,1,2.519548,31.363548,3.346913,5.193532,-345.783083,0
2018-08-29,sz.002568,50.5694204100,50.8696629400,49.6686928200,49.7973681900,50.6123122000,1251423,14612024.9800,1,0.272466,1,-1.610174,30.858542,3.293022,5.109907,-340.215389,0
2018-08-30,sz.002568,49.8402599800,50.5265286200,47.8243458500,48.2961555400,49.7973681900,1998029,22662472.9800,1,0.435021,1,-3.014638,29.928267,3.193749,4.955862,-329.959111,0
2018-08-31,sz.002568,48.2961555400,48.6821816500,47.1809690000,47.7385622700,48.2961555400,1733100,19363741.0000,1,0.377340,1,-1.154530,29.582736,3.156876,4.898645,-326.149637,0
2018-09-03,sz.002568,47.4383197400,48.2103719600,47.3096443700,47.9530212200,47.7385622700,1201600,13374746.0000,1,0.261619,1,0.449238,29.715633,3.171058,4.920651,-327.614819,0
2018-09-04,sz.002568,47.9530212200,49.2826667100,47.6527786900,48.7250734400,47.9530212200,1089513,12323345.9400,1,0.237215,1,1.610012,30.194060,3.222113,4.999875,-332.889476,0
2018-09-05,sz.002568,48.5963980700,48.8966406000,47.5669951100,47.6098869000,48.7250734400,1270300,14269876.0000,1,0.276576,1,-2.288726,29.502998,3.148367,4.885441,-325.270527,0
2018-09-06,sz.002568,47.6527786900,48.1245883800,47.2238607900,47.3954279500,47.6098869000,888200,9868801.0000,1,0.193384,1,-0.450452,29.370102,3.134185,4.863434,-323.805344,0
2018-09-07,sz.002568,47.3096443700,48.1674801700,47.0094018400,47.5241033200,47.3954279500,1323951,14688289.6600,1,0.288258,1,0.271491,29.449840,3.142694,4.876638,-324.684454,0
2018-09-10,sz.002568,47.3525361600,47.5241033200,45.7655399300,45.7655399300,47.5241033200,1539100,16609974.0000,1,0.335101,1,-3.700360,28.360089,3.026403,4.696185,-312.669957,0
2018-09-11,sz.002568,45.7655399300,46.5375921500,45.2937302400,45.8942153000,45.7655399300,1393200,14886527.0000,1,0.303335,1,0.281160,28.439827,3.034913,4.709389,-313.549067,0
2018-09-12,sz.002568,46.1515660400,46.4947003600,45.5081891900,46.0657824600,45.8942153000,807640,8697335.0000,1,0.175844,1,0.373831,28.546144,3.046258,4.726994,-314.721213,0
2018-09-13,sz.002568,46.4947003600,46.7520511000,44.6074616000,45.3366220300,46.0657824600,2998314,31687663.3000,1,0.652809,1,-1.582869,28.094297,2.998040,4.652172,-309.739592,0
2018-09-14,sz.002568,45.1650548700,45.8513235100,44.7361369700,45.2079466600,45.3366220300,1412702,14933658.9800,1,0.307581,1,-0.283820,28.014559,2.989531,4.638968,-308.860482,0
2018-09-17,sz.002568,45.0363795000,45.4652974000,44.6932451800,44.7790287600,45.2079466600,1053500,11070346.0000,1,0.229374,1,-0.948770,27.748766,2.961167,4.594955,-305.930117,0
2018-09-18,sz.002568,44.6503533900,45.6797563500,44.4358944400,45.5510809800,44.7790287600,1368967,14447990.8400,1,0.298059,1,1.724141,28.227193,3.012222,4.674179,-311.204774,0
2018-09-19,sz.002568,45.5510809800,46.6662675200,45.2508384500,46.2802414100,45.5510809800,1615900,17383334.0000,1,0.433499,1,1.600754,28.679041,3.060440,4.749001,-316.186395,0
2018-09-20,sz.002568,46.2802414100,46.5804839400,45.3366220300,45.5081891900,46.2802414100,1460300,15606976.0000,1,0.391756,1,-1.668214,28.200614,3.009385,4.669777,-310.911738,0
2018-09-21,sz.002568,45.5510809800,46.4947003600,45.5510809800,46.4089167800,45.5081891900,1665000,17904040.0000,1,0.446671,1,1.979265,28.758779,3.068949,4.762205,-317.065505,0
2018-09-25,sz.002568,46.5824086800,47.1028825200,45.9751892000,46.9727640600,46.4089174000,1311702,14124523.6200,1,0.351892,1,1.214954,28.785358,3.071785,4.766606,-317.358541,0
2018-09-26,sz.002568,46.9727640600,47.9703389200,46.6691543200,47.8835932800,46.9727640600,2706820,29613459.4500,1,0.726161,1,1.939059,29.343523,3.131349,4.859033,-323.512308,0
2018-09-27,sz.002568,47.6233563600,52.6546034800,47.3631194400,52.2642481000,47.8835932800,7993277,92914013.1000,1,2.144365,1,9.148553,32.028030,3.417822,5.303564,-353.108995,0
2018-09-28,sz.002568,50.9630635000,53.2618229600,50.0522342800,52.0473840000,52.2642481000,7779963,91919658.9300,1,2.087139,1,-0.414939,31.895133,3.403640,5.281558,-351.643813,0
2018-10-08,sz.002568,50.5293353000,57.2521224000,50.0088614600,50.3558440200,52.0473840000,5140623,60917333.0300,1,1.379080,1,-3.250003,30.858542,3.293022,5.109907,-340.215389,0
2018-10-09,sz.002568,51.2666732400,51.2666732400,48.9245409600,49.2715235200,50.3558440200,3014500,34566002.0000,1,0.808703,1,-2.153316,30.194060,3.222113,4.999875,-332.889476,0
2018-10-10,sz.002568,49.2715235200,49.6185060800,47.3197466200,47.7968476400,49.2715235200,3140700,34813410.0000,1,0.842559,1,-2.992951,29.290364,3.125676,4.850231,-322.926235,0
2018-10-11,sz.002568,46.0619348400,46.3221717600,43.0258374400,43.0258374400,47.7968476400,3894300,39759221.9600,1,1.044728,1,-9.981854,26.366644,2.813676,4.366088,-290.692219,0
2018-10-12,sz.002568,41.8547713000,43.1559559000,40.2066041400,42.0716354000,43.0258374400,2501197,24136150.4300,1,0.670999,1,-2.217745,25.781899,2.751276,4.269259,-284.245415,0
2018-10-15,sz.002568,42.0716354000,42.9390918000,41.1174333600,41.1608061800,42.0716354000,1131400,10953481.0000,1,0.303522,1,-2.164949,25.223735,2.691712,4.176832,-278.091649,0
2018-10-16,sz.002568,41.2475518200,41.6379072000,39.1656564600,39.4258933800,41.1608061800,1767900,16357003.0000,1,0.474276,1,-4.214959,24.160564,2.578257,4.000780,-266.370188,0
2018-10-17,sz.002568,40.3800954200,40.4668410600,39.0789108200,39.8596215800,39.4258933800,1709000,15618689.0000,1,0.458475,1,1.100104,24.426356,2.606621,4.044793,-269.300553,0
2018-10-18,sz.002568,39.7728759400,39.7728759400,37.9945903200,37.9945903200,39.8596215800,1617900,14477865.0000,1,0.434036,1,-4.678992,23.283447,2.484657,3.855537,-256.699983,0
2018-10-19,sz.002568,36.4331688000,37.4307436600,34.1777821600,35.6090852200,37.9945903200,7831571,63769926.6100,1,2.100984,1,-6.278541,22.259545,2.331636,3.574587,-942.643755,0
2018-10-22,sz.002568,36.3030503400,38.0379631400,35.6524580400,37.1271339200,35.6090852200,6654281,56396569.5800,1,1.785151,1,4.263099,23.208490,2.431036,3.726975,-982.829543,0
2018-10-23,sz.002568,36.9102698200,37.9945903200,36.1295590600,36.4331688000,37.1271339200,4832879,41460288.0300,1,1.296521,1,-1.869168,22.774686,2.385596,3.657312,-964.458897,0
2018-10-24,sz.002568,36.7367785400,37.7777262200,36.2163047000,37.3006252000,36.4331688000,4268396,36725100.9700,1,1.145087,1,2.380962,23.316941,2.442396,3.744391,-987.422204,0
2018-10-25,sz.002568,35.7825765000,36.3897959800,34.8717472800,36.1729318800,37.3006252000,4701396,38580862.4300,1,1.261248,1,-3.023258,22.612010,2.368556,3.631189,-957.569905,0
2018-10-26,sz.002568,36.5199144400,36.6066600800,35.4355939400,35.8259493200,36.1729318800,3562875,29571827.4700,1,0.955816,1,-0.959232,22.395108,2.345836,3.596357,-948.384582,0
2018-10-29,sz.002568,35.6090852200,35.6090852200,33.6139355000,34.6982560000,35.8259493200,3589900,28677480.0000,1,0.963066,1,-3.147702,21.690178,2.271996,3.483155,-918.532283,0
2018-10-30,sz.002568,34.4813919000,35.9126949600,33.8741724200,35.7825765000,34.6982560000,3647250,29441241.2100,1,0.978451,1,3.125000,22.367996,2.342996,3.592003,-947.236417,0
2018-10-31,sz.002568,35.6958308600,36.1295590600,35.3922211200,35.8693221400,35.7825765000,4561349,37576210.4900,1,1.223678,1,0.242430,22.422221,2.348676,3.600711,-949.532748,0
2018-11-01,sz.002568,35.8259493200,36.9536426400,35.6958308600,36.2163047000,35.8693221400,5623940,47233730.3700,1,1.508740,1,0.967351,22.639123,2.371396,3.635543,-958.718070,0
2018-11-02,sz.002568,37.2138795600,37.5174893000,36.4765416200,37.4307436600,36.2163047000,4369761,37343960.7200,1,1.172280,1,3.353290,23.398279,2.450916,3.757453,-990.866700,0
2018-11-05,sz.002568,37.4307436600,38.2114544200,36.8668970000,37.6909805800,37.4307436600,4685470,40574858.6000,1,1.256976,1,0.695243,23.560955,2.467956,3.783577,-997.755692,0
2018-11-06,sz.002568,37.6042349400,37.9512175000,36.4331688000,37.7343534000,37.6909805800,3119783,26707987.9900,1,0.836947,1,0.115077,23.588068,2.470796,3.787931,-998.903858,0
2018-11-07,sz.002568,37.6042349400,38.6018098000,37.4307436600,37.6042349400,37.7343534000,3873841,33893245.4600,1,1.039239,1,-0.344824,23.506730,2.462276,3.774869,-995.459362,0
2018-11-08,sz.002568,38.2114544200,38.8186739000,37.6476077600,37.9945903200,37.6042349400,3738560,32894747.0400,1,1.002947,1,1.038064,23.750744,2.487836,3.814054,-1005.792850,0
2018-11-09,sz.002568,38.3849457000,38.3849457000,37.3439980200,37.4307436600,37.9945903200,2482687,21589908.0600,1,0.666033,1,-1.484020,23.398279,2.450916,3.757453,-990.866700,0
2018-11-12,sz.002568,37.4741164800,39.1222836400,37.3439980200,38.9921651800,37.4307436600,3551260,31558918.5000,1,0.952700,1,4.171491,24.374337,2.553156,3.914195,-1032.200653,0
2018-11-13,sz.002568,38.5584369800,40.1632313200,38.4716913400,40.0764856800,38.9921651800,3903275,35599422.6700,1,1.047136,1,2.780868,25.052155,2.624156,4.023044,-1060.904787,0
2018-11-14,sz.002568,39.9897400400,41.7680256600,39.4258933800,41.0740605400,40.0764856800,4804537,45237720.7500,1,1.288918,1,2.489183,25.675748,2.689476,4.123184,-1087.312590,0
2018-11-15,sz.002568,40.8571964400,41.4644159200,40.4668410600,41.2909246400,41.0740605400,3621052,34160018.5400,1,0.971423,1,0.527985,25.811311,2.703676,4.144954,-1093.053417,0
2018-11-16,sz.002568,41.5077887400,42.4186179600,40.9005692600,42.1583810400,41.2909246400,4282696,41098787.5400,1,1.148923,1,2.100838,26.353566,2.760476,4.232033,-1116.016724,0
2018-11-19,sz.002568,42.2451266800,42.2884995000,41.2041790000,42.0716354000,42.1583810400,2708300,26033937.0000,1,0.726558,1,-0.205766,26.299340,2.754796,4.223325,-1113.720393,0
2018-11-20,sz.002568,42.0716354000,42.0716354000,40.1198585000,40.2499769600,42.0716354000,3346800,31670253.0000,1,0.897849,1,-4.329898,25.160606,2.635516,4.040459,-1065.497448,0
2018-11-21,sz.002568,39.9897400400,41.5077887400,39.9897400400,41.2041790000,40.2499769600,3043040,28682097.3000,1,0.816359,1,2.370692,25.757086,2.697996,4.136246,-1090.757086,0
2018-11-22,sz.002568,41.4210431000,42.9824646200,41.3342974600,42.2017538600,41.2041790000,3545900,34403547.0000,1,0.951262,1,2.421048,26.380678,2.763316,4.236387,-1117.164889,0
2018-11-23,sz.002568,42.5487364200,42.5921092400,39.5993846600,39.6861303000,42.2017538600,2979865,28038841.0800,1,0.799411,1,-5.960945,24.808141,2.598596,3.983858,-1050.571299,0
2018-11-26,sz.002568,40.2933497800,40.2933497800,38.9487923600,39.1222836400,39.6861303000,2202900,20071691.8000,1,0.590974,1,-1.420756,24.455675,2.561676,3.927257,-1035.645149,0
2018-11-27,sz.002568,39.2090292800,39.9029944000,38.8186739000,39.3825205600,39.1222836400,1682869,15261218.0900,1,0.451465,1,0.665183,24.618352,2.578716,3.953380,-1042.534141,0
2018-11-28,sz.002568,40.9439420800,42.4186179600,40.1198585000,41.2909246400,39.3825205600,4728806,44885088.0200,1,1.268602,1,4.845821,25.811311,2.703676,4.144954,-1093.053417,0
2018-11-29,sz.002568,41.3776702800,41.9848897600,39.6427574800,39.8162487600,41.2909246400,3570881,33388266.7200,1,0.957964,1,-3.571430,24.889479,2.607116,3.996920,-1054.015795,0
2018-11-30,sz.002568,40.1198585000,40.1198585000,38.2982000600,39.7728759400,39.8162487600,3726195,33660319.1400,1,0.999630,1,-0.108935,24.862366,2.604276,3.992566,-1052.867629,0
2018-12-03,sz.002568,40.4668410600,41.6812800200,39.9463672200,41.1608061800,39.7728759400,3863514,36501622.3900,1,1.036469,1,3.489637,25.729973,2.695156,4.131892,-1089.608921,0
2018-12-04,sz.002568,40.9005692600,43.1125830800,40.8138236200,42.9824646200,41.1608061800,5250881,51090814.2600,1,1.408659,1,4.425712,26.868707,2.814435,4.314758,-1137.831866,0
2018-12-05,sz.002568,41.9415169400,42.8089733400,41.7246528400,42.2451266800,42.9824646200,3145903,30620517.9200,1,0.843955,1,-1.715440,26.407791,2.766156,4.240741,-1118.313055,0
2018-12-06,sz.002568,41.9848897600,42.2017538600,40.7704508000,41.1608061800,42.2451266800,2467915,23524689.4300,1,0.662070,1,-2.566735,25.729973,2.695156,4.131892,-1089.608921,0
2018-12-07,sz.002568,41.1608061800,41.5945343800,40.5535867000,41.2041790000,41.1608061800,1436600,13642276.0000,1,0.385398,1,0.105376,25.757086,2.697996,4.136246,-1090.757086,0
2018-12-10,sz.002568,40.8138236200,40.9005692600,39.8162487600,40.1632313200,41.2041790000,1880081,17455282.5800,1,0.504371,1,-2.526314,25.106381,2.629836,4.031751,-1063.201118,0
2018-12-11,sz.002568,40.1632313200,40.7704508000,40.0764856800,40.5535867000,40.1632313200,1046400,9771498.0000,1,0.280719,1,0.971924,25.350395,2.655396,4.070937,-1073.534606,0
2018-12-12,sz.002568,40.7270779800,41.5945343800,40.6837051600,41.5077887400,40.5535867000,1433781,13619876.3600,1,0.384642,1,2.352934,25.946875,2.717876,4.166724,-1098.794244,0
2018-12-13,sz.002568,41.5077887400,42.5053636000,41.0740605400,42.0716354000,41.5077887400,1986000,19229556.4000,1,0.532786,1,1.358413,26.299340,2.754796,4.223325,-1113.720393,0
2018-12-14,sz.002568,42.0282625800,42.4619907800,40.2499769600,40.4234682400,42.0716354000,1807701,17287784.6800,1,0.484954,1,-3.917527,25.269057,2.646876,4.057875,-1070.090110,0
2018-12-17,sz.002568,40.4668410600,41.7680256600,40.1632313200,41.4210431000,40.4234682400,1934875,18288210.6500,1,0.519071,1,2.467817,25.892649,2.712196,4.158016,-1096.497913,0
2018-12-18,sz.002568,41.6379072000,41.7680256600,40.3367226000,40.6403323400,41.4210431000,1742752,16421992.3300,1,0.467530,1,-1.884820,25.404620,2.661076,4.079645,-1075.830936,0
2018-12-19,sz.002568,40.8571964400,41.0740605400,39.1222836400,39.1222836400,40.6403323400,2160070,19803879.5000,1,0.579484,1,-3.735320,24.455675,2.561676,3.927257,-1035.645149,0
2018-12-20,sz.002568,38.9921651800,39.7728759400,38.8620467200,39.2957749200,39.1222836400,2062501,18733788.0300,1,0.553309,1,0.443459,24.564126,2.573036,3.944673,-1040.237811,0
2018-12-21,sz.002568,39.2524021000,42.5053636000,39.1656564600,40.3800954200,39.2957749200,4003545,37456197.7500,1,1.074035,1,2.759382,25.241944,2.644036,4.053521,-1068.941944,0
2018-12-24,sz.002568,41.2041790000,41.2909246400,39.4258933800,40.1632313200,40.3800954200,2562370,23683745.6000,1,0.687410,1,-0.537059,25.106381,2.629836,4.031751,-1063.201118,0
2018-12-25,sz.002568,39.9029944000,39.9029944000,38.2548272400,39.2524021000,40.1632313200,2439850,21915228.6500,1,0.654541,1,-2.267819,24.537013,2.570196,3.940319,-1039.089645,0
2018-12-26,sz.002568,38.9921651800,39.6427574800,38.7319282600,38.8620467200,39.2524021000,1909904,17205752.0000,1,0.512372,1,-0.994477,24.292999,2.544636,3.901133,-1028.756157,0
2018-12-27,sz.002568,39.4258933800,39.4692662000,36.8668970000,37.5174893000,38.8620467200,3087317,27354329.6000,1,0.828238,1,-3.459826,23.452504,2.456596,3.766161,-993.163031,0
2018-12-28,sz.002568,37.6476077600,40.5535867000,36.8668970000,39.6427574800,37.5174893000,6107186,54908614.7200,1,1.638381,1,5.664749,24.781028,2.595756,3.979504,-1049.423133,0
2019-01-02,sz.002568,39.8162487600,40.2066041400,38.1680816000,38.4716913400,39.6427574800,3538121,31892532.1200,1,0.949175,1,-2.954053,24.048984,2.519076,3.861948,-1018.422669,0
2019-01-03,sz.002568,38.1680816000,40.2933497800,37.5174893000,39.1656564600,38.4716913400,4143200,37167937.0000,1,1.111501,1,1.803831,24.482788,2.564516,3.931611,-1036.793314,0
2019-01-04,sz.002568,39.0789108200,40.0764856800,38.2548272400,39.9897400400,39.1656564600,3076822,27959035.2000,1,0.825422,1,2.104103,24.997930,2.618476,4.014336,-1058.608456,0
2019-01-07,sz.002568,39.9029944000,40.8571964400,39.6861303000,40.7704508000,39.9897400400,2381245,22181954.2500,1,0.638819,1,1.952271,25.485959,2.669596,4.092707,-1079.275433,0
2019-01-08,sz.002568,40.6837051600,40.9005692600,40.1198585000,40.6403323400,40.7704508000,2119967,19785446.9800,1,0.568726,1,-0.319146,25.404620,2.661076,4.079645,-1075.830936,0
2019-01-09,sz.002568,40.7270779800,41.4210431000,40.1632313200,40.2933497800,40.6403323400,2352957,22131307.0500,1,0.631230,1,-0.853788,25.187719,2.638356,4.044813,-1066.645614,0
2019-01-10,sz.002568,40.4668410600,40.4668410600,39.5993846600,39.9463672200,40.2933497800,2331700,21486544.0000,1,0.625528,1,-0.861140,24.970817,2.615636,4.009982,-1057.460291,0
2019-01-11,sz.002568,40.1198585000,40.6837051600,39.5126390200,40.2499769600,39.9463672200,2586756,23831472.6400,1,0.693952,1,0.760040,25.160606,2.635516,4.040459,-1065.497448,0
2019-01-14,sz.002568,40.0764856800,40.6403323400,39.8596215800,39.8596215800,40.2499769600,1159358,10731410.1600,1,0.311022,1,-0.969829,24.916591,2.609956,4.001274,-1055.163960,0
2019-01-15,sz.002568,39.7728759400,40.8571964400,39.7728759400,40.4668410600,39.8596215800,2903816,26977826.5400,1,0.779010,1,1.523399,25.296170,2.649716,4.062229,-1071.238275,0
2019-01-16,sz.002568,40.5102138800,40.5535867000,39.8162487600,39.9897400400,40.4668410600,2750820,25482688.3000,1,0.737965,1,-1.178989,24.997930,2.618476,4.014336,-1058.608456,0
2019-01-17,sz.002568,39.8162487600,40.0764856800,38.6885554400,38.8620467200,39.9897400400,2904413,26308905.8500,1,0.779170,1,-2.819959,24.292999,2.544636,3.901133,-1028.756157,0
2019-01-18,sz.002568,39.1222836400,39.2524021000,38.5150641600,38.9054195400,38.8620467200,1759400,15793168.0000,1,0.471996,1,0.111610,24.320112,2.547476,3.905487,-1029.904322,0
2019-01-21,sz.002568,39.0789108200,39.7728759400,38.9921651800,39.3825205600,38.9054195400,1828533,16617630.6600,1,0.490542,1,1.226306,24.618352,2.578716,3.953380,-1042.534141,0
2019-01-22,sz.002568,39.4692662000,39.9463672200,38.6885554400,38.8620467200,39.3825205600,2591354,23496622.1100,1,0.695185,1,-1.321585,24.292999,2.544636,3.901133,-1028.756157,0
2019-01-23,sz.002568,39.2957749200,39.8596215800,39.0355380000,39.7295031200,38.8620467200,1827898,16688195.8400,1,0.490372,1,2.232141,24.835253,2.601436,3.988212,-1051.719464,0
2019-01-24,sz.002568,39.2957749200,40.0331128600,39.1222836400,39.9029944000,39.7295031200,2711913,24800017.5800,1,0.727528,1,0.436681,24.943704,2.612796,4.005628,-1056.312125,0
2019-01-25,sz.002568,39.9897400400,39.9897400400,39.0789108200,39.0789108200,39.9029944000,2616300,23942529.0000,1,0.701877,1,-2.065213,24.428562,2.558836,3.922903,-1034.496984,0
2019-01-28,sz.002568,39.5126390200,42.4186179600,39.5126390200,40.4668410600,39.0789108200,5579665,52413401.3600,1,1.496862,1,3.551606,25.296170,2.649716,4.062229,-1071.238275,0
2019-01-29,sz.002568,40.1632313200,40.9873149000,38.5150641600,39.1222836400,40.4668410600,4717873,43135927.5500,1,1.265669,1,-3.322609,24.455675,2.561676,3.927257,-1035.645149,0
2019-01-30,sz.002568,39.2090292800,40.6403323400,38.9487923600,39.1656564600,39.1222836400,3920768,35936093.7400,1,1.051828,1,0.110857,24.482788,2.564516,3.931611,-1036.793314,0
2019-01-31,sz.002568,39.1656564600,39.7295031200,37.9512175000,38.9921651800,39.1656564600,3100724,27695078.9700,1,0.831834,1,-0.442968,38.601693,2.553156,3.888363,-1032.200653,0
2019-02-01,sz.002568,38.9054195400,41.4210431000,38.9054195400,41.2475518200,38.9921651800,5598679,52313897.5300,1,1.501963,1,5.784210,40.834494,2.700836,4.113274,-1091.905251,0
2019-02-11,sz.002568,41.3342974600,45.3679697200,40.7704508000,45.3679697200,41.2475518200,8974100,90735634.8900,1,2.407491,1,9.989482,44.913650,2.970635,4.524169,-1200.980960,0
2019-02-12,sz.002568,46.5390358600,49.7052517200,44.6740046000,48.4474399400,45.3679697200,15584525,169849525.4800,1,4.180876,1,6.787764,47.962282,3.172275,4.831259,-1282.500700,0
2019-02-13,sz.002568,47.4932379000,50.5727081200,47.4932379000,49.9654886400,48.4474399400,9403356,107031961.0500,1,2.522648,1,3.133396,49.465128,3.271675,4.982641,-1322.686488,0
2019-02-14,sz.002568,49.7919973600,52.0907568200,49.0112866000,52.0040111800,49.9654886400,6640295,77644599.6500,1,1.781399,1,4.079855,51.483237,3.405154,5.185926,-1376.650259,0
2019-02-15,sz.002568,50.7461994000,52.8280947600,50.6594537600,52.1341296400,52.0040111800,4070733,48898186.1100,1,1.092060,1,0.250214,51.612052,3.413674,5.198901,-1380.094755,0
2019-02-18,sz.002568,52.9582132200,53.7389239800,52.1341296400,53.3485686000,52.1341296400,3358395,41178921.3400,1,0.900960,1,2.329449,52.814330,3.493194,5.320007,-1412.243385,0
2019-02-19,sz.002568,53.5654327000,53.8690424400,51.7004014400,52.0473840000,53.3485686000,5423300,65585545.0000,1,1.454914,1,-2.439026,51.526175,3.407994,5.190251,-1377.798425,0
2019-02-20,sz.002568,52.2642481000,53.9991609000,51.5702829800,52.8280947600,52.0473840000,3101866,37673331.1600,1,0.832141,1,1.500003,52.299068,3.459114,5.268105,-1398.465401,0
2019-02-21,sz.002568,53.0449588600,57.3388680400,52.5244850200,55.5172096000,52.8280947600,8002769,102476208.2100,1,2.146911,1,5.090311,54.961254,3.635194,5.536268,-1469.651653,0
2019-02-22,sz.002568,55.7774465200,56.8183942000,53.9991609000,56.3412931800,55.5172096000,7071121,89924596.0800,1,1.896977,1,1.484372,55.777085,3.689154,5.618447,-1491.466795,0
2019-02-25,sz.002568,56.8183942000,57.7292234200,55.4304639600,57.2087495800,56.3412931800,8196094,107062967.8200,1,2.198775,1,1.539644,55.364126,3.661841,5.576849,-1480.424375,0
