date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-17,sz.000780,9.7738420600,10.7596158300,9.7528681500,10.7596158300,9.7738420600,34975144,174062770.0000,1,3.448184,1,10.085800,-11.609514,1.222063,2.618601,-61.098238,0
2016-06-20,sz.000780,10.8015636500,11.6195461400,10.7596158300,11.1790940300,10.7596158300,70288941,375192896.0000,1,6.929755,1,3.898600,-12.062126,1.269707,2.720690,-63.480236,0
2016-06-21,sz.000780,11.2000679400,11.2839635800,10.7596158300,10.9483810200,11.1790940300,33634332,176560043.0000,1,3.315994,1,-2.063800,-11.813189,1.243503,2.664541,-62.170137,0
2016-06-22,sz.000780,10.9064332000,11.3259114000,10.8435114700,11.0742244800,10.9483810200,27294366,144574002.0000,1,2.690939,1,1.149400,-11.948973,1.257796,2.695168,-62.884736,0
2016-06-23,sz.000780,11.0322766600,11.4307809500,10.8015636500,11.0532505700,11.0742244800,30371412,160951632.0000,1,2.994304,1,-0.189400,-11.926343,1.255414,2.690064,-62.765637,0
2016-06-24,sz.000780,10.9693549300,11.5146765900,10.3611115400,11.1790940300,11.0532505700,51423787,272819792.0000,1,5.069848,1,1.138500,-12.062126,1.269707,2.720690,-63.480236,0
2016-06-27,sz.000780,11.0113027500,11.5985722300,11.0113027500,11.3049374900,11.1790940300,32494095,175861067.0000,1,3.203578,1,1.125700,-12.197910,1.284000,2.751317,-64.194835,0
2016-06-28,sz.000780,11.1371462100,11.6824678700,11.0532505700,11.4307809500,11.3049374900,35342692,191345052.0000,1,3.484420,1,1.113200,-12.333694,1.298293,2.781944,-64.909434,0
2016-06-29,sz.000780,11.4307809500,11.5566244100,11.2839635800,11.3678592200,11.4307809500,25579181,139312977.0000,1,2.521840,1,-0.550500,-12.265802,1.291146,2.766631,-64.552135,0
2016-06-30,sz.000780,11.3049374900,11.4307809500,11.2000679400,11.3678592200,11.3678592200,17015282,91606351.0000,1,1.677529,1,0.000000,-12.265802,1.291146,2.766631,-64.552135,0
2016-07-01,sz.000780,11.3678592200,11.8083113300,11.2629896700,11.4727287700,11.3678592200,28764205,159214748.0000,1,2.835850,1,0.922500,-12.378955,1.303057,2.792153,-65.147634,0
2016-07-04,sz.000780,11.3888331300,11.8292852400,11.3888331300,11.7034417800,11.4727287700,45873133,254620407.0000,1,4.522611,1,2.011000,-12.627892,1.329261,2.848303,-66.457733,0
2016-07-05,sz.000780,11.5566244100,11.6824678700,11.2629896700,11.3678592200,11.7034417800,37670356,205355645.0000,1,3.713903,1,-2.867400,-12.265802,1.291146,2.766631,-64.552135,0
2016-07-06,sz.000780,11.1581201200,11.3259114000,11.0532505700,11.1581201200,11.3678592200,24058493,128030123.0000,1,2.371916,1,-1.845000,-12.039496,1.267324,2.715586,-63.361136,0
2016-07-07,sz.000780,11.1581201200,11.4098070400,11.1371462100,11.2210418500,11.1581201200,20695290,111086496.0000,1,2.040339,1,0.563900,-12.107388,1.274471,2.730899,-63.718436,0
2016-07-08,sz.000780,11.2000679400,11.3468853100,11.1371462100,11.1581201200,11.2210418500,14038492,75195027.0000,1,1.384049,1,-0.560700,-12.039496,1.267324,2.715586,-63.361136,0
2016-07-11,sz.000780,11.1371462100,11.5775983200,11.0951983900,11.3678592200,11.1581201200,28511767,154774634.0000,1,2.810962,1,1.879700,-12.265802,1.291146,2.766631,-64.552135,0
2016-07-12,sz.000780,11.4517548600,12.5004503600,11.3888331300,12.5004503600,11.3678592200,31901054,186452612.0000,1,3.145110,1,9.963100,-13.487856,1.419785,3.042273,-70.983528,0
2016-07-13,sz.000780,13.2974589400,13.2974589400,12.1229199800,12.2487634400,12.5004503600,77381297,468216512.0000,1,7.628987,1,-2.013400,-13.216289,1.391198,2.981019,-69.554330,0
2016-07-14,sz.000780,12.0599982500,12.0599982500,11.6195461400,11.7453896000,12.2487634400,47202930,266252181.0000,1,4.653715,1,-4.109600,-12.673153,1.334026,2.858512,-66.695933,0
2016-07-15,sz.000780,11.7034417800,11.9761026100,11.5985722300,11.5985722300,11.7453896000,30195101,170064509.0000,1,2.976921,1,-1.250000,-12.514739,1.317350,2.822780,-65.862233,0
2016-07-18,sz.000780,11.5356505000,11.8712330600,11.4517548600,11.5146765900,11.5985722300,25736659,142557383.0000,1,2.537366,1,-0.723300,-12.424216,1.307822,2.802362,-65.385834,0
2016-07-19,sz.000780,11.5356505000,11.7873374200,11.4727287700,11.6824678700,11.5146765900,24385216,134907896.0000,1,2.404127,1,1.457200,-12.605261,1.326879,2.843198,-66.338633,0
2016-07-20,sz.000780,11.6195461400,11.6405200500,11.3259114000,11.4517548600,11.6824678700,16731393,91665831.0000,1,1.649540,1,-1.974900,-12.356325,1.300675,2.787049,-65.028534,0
2016-07-21,sz.000780,11.4517548600,11.7244156900,11.2839635800,11.5775983200,11.4517548600,21669138,118793829.0000,1,2.136350,1,1.098900,-12.492108,1.314968,2.817676,-65.743133,0
2016-07-22,sz.000780,11.5356505000,11.5775983200,11.1790940300,11.2420157600,11.5775983200,19112207,103570103.0000,1,1.884264,1,-2.898500,-12.130018,1.276853,2.736004,-63.837535,0
2016-07-25,sz.000780,11.3259114000,11.5775983200,11.2210418500,11.4517548600,11.2420157600,14644532,79502832.0000,1,1.443798,1,1.865700,-12.356325,1.300675,2.787049,-65.028534,0
2016-07-26,sz.000780,11.3888331300,11.6195461400,11.3468853100,11.5985722300,11.4517548600,16945915,93032301.0000,1,1.670690,1,1.282100,-12.514739,1.317350,2.822780,-65.862233,0
2016-07-27,sz.000780,11.5775983200,11.5985722300,10.5079289100,10.7805897400,11.5985722300,27543923,145497087.0000,1,2.715543,1,-7.052400,-11.632144,1.224445,2.623705,-61.217338,0
2016-07-28,sz.000780,10.8015636500,10.9903288400,10.6547462800,10.8015636500,10.7805897400,12953139,66794433.0000,1,1.277044,1,0.194600,-11.654775,1.226827,2.628810,-61.336438,0
2016-07-29,sz.000780,10.7805897400,10.8225375600,10.6757201900,10.7386419200,10.8015636500,7789640,39910620.0000,1,0.767977,1,-0.582500,-11.586883,1.219681,2.613496,-60.979138,0
2016-08-01,sz.000780,10.6966941000,10.6966941000,10.2772159000,10.5079289100,10.7386419200,10513092,52216845.0000,1,1.036481,1,-2.148400,-11.337946,1.193477,2.557347,-59.669040,0
2016-08-02,sz.000780,10.5079289100,10.5708506400,10.4659810900,10.5708506400,10.5079289100,5654381,28348274.0000,1,0.557463,1,0.598800,-11.405838,1.200623,2.572660,-60.026339,0
2016-08-03,sz.000780,10.5289028200,11.2000679400,10.4869550000,10.9483810200,10.5708506400,18765858,97621398.0000,1,1.850117,1,3.571400,-11.813189,1.243503,2.664541,-62.170137,0
2016-08-04,sz.000780,10.8644853800,11.0532505700,10.8435114700,10.8644853800,10.9483810200,9694932,50436269.0000,1,0.955819,1,-0.766300,-11.722667,1.233974,2.644123,-61.693738,0
2016-08-05,sz.000780,10.9064332000,10.9483810200,10.8015636500,10.8015636500,10.8644853800,6234836,32346930.0000,1,0.614690,1,-0.579100,-11.654775,1.226827,2.628810,-61.336438,0
2016-08-08,sz.000780,10.8644853800,11.5356505000,10.8225375600,11.3888331300,10.8015636500,24267513,130430296.0000,1,2.392523,1,5.436900,-12.288433,1.293529,2.771735,-64.671235,0
2016-08-09,sz.000780,11.3888331300,11.3888331300,11.1581201200,11.2629896700,11.3888331300,14893080,79845945.0000,1,1.468302,1,-1.105000,-12.152649,1.279235,2.741108,-63.956635,0
2016-08-10,sz.000780,11.2210418500,11.7244156900,11.2210418500,11.3678592200,11.2629896700,27762278,152499283.0000,1,2.737070,1,0.931100,-12.265802,1.291146,2.766631,-64.552135,0
2016-08-11,sz.000780,11.2629896700,11.4307809500,11.0113027500,11.1371462100,11.3678592200,14624762,78050589.0000,1,1.441849,1,-2.029500,-12.016865,1.264942,2.710482,-63.242036,0
2016-08-12,sz.000780,11.1371462100,11.2420157600,10.9483810200,11.2210418500,11.1371462100,11639428,61644455.0000,1,1.147526,1,0.753300,-12.107388,1.274471,2.730899,-63.718436,0
2016-08-15,sz.000780,11.2000679400,11.5146765900,11.1581201200,11.4517548600,11.2210418500,20341189,110328182.0000,1,2.005429,1,2.056100,-12.356325,1.300675,2.787049,-65.028534,0
2016-08-16,sz.000780,11.4937026800,11.8292852400,11.3888331300,11.6195461400,11.4517548600,27633582,153417566.0000,1,2.724382,1,1.465200,-12.537370,1.319733,2.827885,-65.981333,0
2016-08-17,sz.000780,11.6614939600,11.6614939600,11.4098070400,11.5146765900,11.6195461400,13729748,75387405.0000,1,1.353610,1,-0.902500,-12.424216,1.307822,2.802362,-65.385834,0
2016-08-18,sz.000780,11.4727287700,11.7453896000,11.2420157600,11.3888331300,11.5146765900,20793752,114280916.0000,1,2.050047,1,-1.092900,-12.288433,1.293529,2.771735,-64.671235,0
2016-08-19,sz.000780,11.3888331300,11.4307809500,11.2000679400,11.3678592200,11.3888331300,10082231,54377023.0000,1,0.994003,1,-0.184200,-12.265802,1.291146,2.766631,-64.552135,0
2016-08-22,sz.000780,11.4727287700,11.4937026800,11.2629896700,11.2629896700,11.3678592200,11145869,60459847.0000,1,1.098866,1,-0.922500,-12.152649,1.279235,2.741108,-63.956635,0
2016-08-23,sz.000780,11.3049374900,11.3888331300,11.2000679400,11.3259114000,11.2629896700,8942645,48234606.0000,1,0.881651,1,0.558700,-12.220541,1.286382,2.756422,-64.313935,0
2016-08-24,sz.000780,11.3678592200,11.3888331300,11.2210418500,11.2839635800,11.3259114000,7978384,42894412.0000,1,0.786585,1,-0.370400,-12.175279,1.281618,2.746213,-64.075735,0
2016-08-25,sz.000780,11.2420157600,11.3259114000,11.0532505700,11.1581201200,11.2839635800,10353285,55181811.0000,1,1.020726,1,-1.115200,-12.039496,1.267324,2.715586,-63.361136,0
2016-08-26,sz.000780,11.2000679400,11.2420157600,11.1161723000,11.1581201200,11.1581201200,6288629,33557921.0000,1,0.619993,1,0.000000,-9.537114,1.302469,2.760192,25.428783,0
2016-08-29,sz.000780,11.1581201200,11.2629896700,11.0742244800,11.2000679400,11.1581201200,6095966,32459601.0000,1,0.600999,1,0.375900,-9.572968,1.307366,2.770569,25.524380,0
2016-08-30,sz.000780,11.2420157600,11.2839635800,11.1790940300,11.2420157600,11.2000679400,7019112,37598535.0000,1,0.692011,1,0.374500,-9.608822,1.312262,2.780946,25.619977,0
2016-08-31,sz.000780,11.2420157600,11.3468853100,11.2210418500,11.2839635800,11.2420157600,7739481,41570872.0000,1,0.763032,1,0.373100,-9.644675,1.317159,2.791322,25.715574,0
2016-09-01,sz.000780,11.2629896700,11.2629896700,11.0322766600,11.0532505700,11.2839635800,11941573,63345013.0000,1,1.177314,1,-2.044600,-9.447479,1.290228,2.734251,25.189791,0
2016-09-02,sz.000780,11.0532505700,11.1790940300,10.9903288400,11.1581201200,11.0532505700,7665122,40577755.0000,1,0.755701,1,0.948800,-9.537114,1.302469,2.760192,25.428783,0
2016-09-05,sz.000780,11.1581201200,11.6195461400,11.1581201200,11.3468853100,11.1581201200,17663042,95983294.0000,1,1.741391,1,1.691723,-9.698456,1.324503,2.806887,25.858969,0
2016-09-06,sz.000780,11.3468853100,11.6405200500,11.2839635800,11.6405200500,11.3468853100,23019195,126490253.0000,1,2.269452,1,2.587807,-9.949433,1.358779,2.879524,26.528148,0
2016-09-07,sz.000780,11.5775983200,11.5985722300,11.4098070400,11.4307809500,11.6405200500,13770703,75313888.0000,1,1.357647,1,-1.801809,-9.770164,1.334296,2.827641,26.050163,0
2016-09-08,sz.000780,11.4727287700,11.6614939600,11.3468853100,11.5985722300,11.4307809500,12710580,69495895.0000,1,1.253130,1,1.467897,-9.913579,1.353882,2.869147,26.432551,0
2016-09-09,sz.000780,11.5356505000,11.6405200500,11.2839635800,11.3049374900,11.5985722300,12230700,66800626.0000,1,1.205819,1,-2.531651,-9.662602,1.319607,2.796511,25.763372,0
2016-09-12,sz.000780,11.0742244800,11.0742244800,10.7176680100,10.7176680100,11.3049374900,12990774,67493660.0000,1,1.280755,1,-5.194800,-9.160649,1.251056,2.651237,24.425015,0
2016-09-13,sz.000780,10.8015636500,10.8854592900,10.7596158300,10.8644853800,10.7176680100,7380064,38087343.0000,1,0.727597,1,1.369857,-9.286137,1.268194,2.687556,24.759605,0
2016-09-14,sz.000780,10.8015636500,10.8435114700,10.6337723700,10.7176680100,10.8644853800,6933407,35462315.0000,1,0.683561,1,-1.351346,-9.160649,1.251056,2.651237,24.425015,0
2016-09-19,sz.000780,10.7596158300,10.8644853800,10.7176680100,10.7805897400,10.7176680100,9100335,46739389.0000,1,0.897198,1,0.587079,-9.214430,1.258401,2.666802,24.568411,0
2016-09-20,sz.000780,10.8015636500,10.9274071100,10.7176680100,10.8644853800,10.7805897400,10268709,52950906.0000,1,1.012387,1,0.778209,-9.286137,1.268194,2.687556,24.759605,0
2016-09-21,sz.000780,10.8225375600,10.9274071100,10.7596158300,10.8644853800,10.8644853800,8133708,42099985.0000,1,0.801899,1,0.000000,-9.286137,1.268194,2.687556,24.759605,0
2016-09-22,sz.000780,10.9274071100,11.0322766600,10.8644853800,10.9274071100,10.8644853800,11620552,60618758.0000,1,1.145665,1,0.579155,-9.339918,1.275538,2.703121,24.903000,0
2016-09-23,sz.000780,10.9274071100,11.0322766600,10.8854592900,10.9693549300,10.9274071100,9055445,47318746.0000,1,0.892772,1,0.383877,-9.375772,1.280435,2.713497,24.998597,0
2016-09-26,sz.000780,10.9693549300,11.2210418500,10.8225375600,10.8644853800,10.9693549300,11840003,62187099.0000,1,1.167301,1,-0.956027,-9.286137,1.268194,2.687556,24.759605,0
2016-09-27,sz.000780,10.9274071100,10.9274071100,10.6337723700,10.8435114700,10.8644853800,8488150,43565049.0000,1,0.836843,1,-0.193045,-9.268210,1.265745,2.682367,24.711806,0
2016-09-28,sz.000780,10.8854592900,10.9693549300,10.7596158300,10.9064332000,10.8435114700,7720442,40088509.0000,1,0.761155,1,0.580266,-9.321991,1.273090,2.697932,24.855201,0
2016-09-29,sz.000780,11.0532505700,11.2839635800,11.0532505700,11.1581201200,10.9064332000,16714511,88950330.0000,1,1.647876,1,2.307699,-9.537114,1.302469,2.760192,25.428783,0
2016-09-30,sz.000780,11.1161723000,11.2210418500,11.0113027500,11.1790940300,11.1581201200,9341136,49602643.0000,1,0.920938,1,0.187965,-9.555041,1.304917,2.765381,25.476582,0
2016-10-10,sz.000780,11.3678592200,11.4727287700,11.2210418500,11.3468853100,11.1790940300,11570636,62438829.0000,1,1.140744,1,1.500937,-9.698456,1.324503,2.806887,25.858969,0
2016-10-11,sz.000780,11.3888331300,11.5356505000,11.3259114000,11.5146765900,11.3468853100,14617578,79635694.0000,1,1.441140,1,1.478742,-9.841871,1.344089,2.848394,26.241357,0
2016-10-12,sz.000780,11.4517548600,11.4937026800,11.3259114000,11.4727287700,11.5146765900,7965393,43357310.0000,1,0.785304,1,-0.364298,-9.806018,1.339193,2.838017,26.145760,0
2016-10-13,sz.000780,11.4937026800,11.6195461400,11.2420157600,11.3259114000,11.4727287700,14180035,77543178.0000,1,1.398003,1,-1.279702,-9.680529,1.322055,2.801699,25.811171,0
2016-10-14,sz.000780,11.3259114000,11.4307809500,11.1371462100,11.4307809500,11.3259114000,11267607,60608384.0000,1,1.110868,1,0.925921,-9.770164,1.334296,2.827641,26.050163,0
2016-10-17,sz.000780,11.5356505000,11.8922069700,11.4307809500,11.4517548600,11.4307809500,27876256,154883508.0000,1,2.748307,1,0.183490,-9.788091,1.336745,2.832829,26.097962,0
2016-10-18,sz.000780,11.3888331300,11.6824678700,11.3049374900,11.6195461400,11.4517548600,16345305,89658906.0000,1,1.611476,1,1.465200,-9.931506,1.356331,2.874336,26.480349,0
2016-10-19,sz.000780,12.7731111900,12.7731111900,12.7731111900,12.7731111900,11.6195461400,39338222,239569771.0000,1,3.878337,1,9.927801,-10.917486,1.490985,3.159694,29.109265,0
2016-10-20,sz.000780,12.5843460000,12.7731111900,12.1438938900,12.2907112600,12.7731111900,63192022,372489440.0000,1,6.230073,1,-3.776683,-10.505167,1.434675,3.040362,28.009900,0
2016-10-21,sz.000780,12.1648678000,12.5423981800,11.9551287000,12.1229199800,12.2907112600,44050197,257595708.0000,1,4.342889,1,-1.365186,-10.361752,1.415089,2.998856,27.627512,0
2016-10-24,sz.000780,12.1648678000,13.3394067600,12.1438938900,13.3394067600,12.1229199800,53599283,326013648.0000,1,5.284329,1,10.034600,-11.401512,1.557087,3.299779,30.399823,0
2016-10-25,sz.000780,13.8427806000,14.6817370000,13.5701197700,14.6817370000,13.3394067600,130629992,886157392.0000,1,12.878752,1,10.062890,-12.548834,1.713775,3.631832,33.458925,0
2016-10-26,sz.000780,14.6188152700,15.7094585900,14.2203109800,14.8914761000,14.6817370000,141359588,998365552.0000,1,13.936578,1,1.428570,-12.728103,1.738258,3.683715,33.936910,0
2016-10-27,sz.000780,14.7236848200,14.9963456500,14.1573892500,14.4719979000,14.8914761000,85085941,588403552.0000,1,8.388584,1,-2.816899,-12.369565,1.689293,3.579949,32.980940,0
2016-10-28,sz.000780,14.3671283500,14.9334239200,14.1993370700,14.2622588000,14.4719979000,81818703,569067072.0000,1,8.066469,1,-1.449274,-12.140878,1.721976,3.419883,14.349354,0
2016-10-31,sz.000780,14.1573892500,14.6817370000,14.0105718800,14.6817370000,14.2622588000,54313778,371537760.0000,1,5.354771,1,2.941174,-12.497963,1.772622,3.520468,14.771394,0
2016-11-01,sz.000780,14.5349196300,14.8075804600,14.1573892500,14.6188152700,14.6817370000,64109704,441861952.0000,1,6.320547,1,-0.428574,-12.444400,1.765026,3.505380,14.708088,0
2016-11-02,sz.000780,14.7866065500,15.6884846800,14.2622588000,14.5139457200,14.6188152700,97647858,695346000.0000,1,9.627058,1,-0.717356,-12.355129,1.752364,3.480234,14.602578,0
2016-11-03,sz.000780,14.3461544400,15.5836151300,13.7798588700,15.1221891100,14.5139457200,105609920,733525616.0000,1,10.412034,1,4.190751,-12.872902,1.825801,3.626082,15.214536,0
2016-11-04,sz.000780,15.2060847500,16.6323106300,14.9963456500,15.7094585900,15.1221891100,138746148,1033028384.0000,1,13.678920,1,3.883492,-13.372820,1.896706,3.766901,15.805391,0
2016-11-07,sz.000780,15.7094585900,16.4645193500,15.2060847500,15.4787455800,15.7094585900,100733707,754402704.0000,1,9.931290,1,-1.468620,-13.176424,1.868851,3.711579,15.573270,0
2016-11-08,sz.000780,15.3529021200,15.3948499400,14.8914761000,15.0382934700,15.4787455800,61395361,441518752.0000,1,6.052941,1,-2.845529,-12.801485,1.815672,3.605965,15.130128,0
2016-11-09,sz.000780,14.9543978300,15.3529021200,14.5978413600,15.0173195600,15.0382934700,55640339,396587552.0000,1,5.485556,1,-0.139473,-12.783631,1.813140,3.600936,15.109026,0
2016-11-10,sz.000780,15.0173195600,15.1641369300,14.7656326400,14.9963456500,15.0173195600,47480845,338692752.0000,1,4.681115,1,-0.139661,-12.765777,1.810607,3.595907,15.087924,0
2016-11-11,sz.000780,14.8495282800,15.4787455800,14.7236848200,15.0382934700,14.9963456500,65817835,474005888.0000,1,6.488950,1,0.279720,-12.801485,1.815672,3.605965,15.130128,0
2016-11-14,sz.000780,14.5768674500,15.4787455800,14.5139457200,14.9124500100,15.0382934700,68317572,490171600.0000,1,6.735398,1,-0.836819,-12.694360,1.800478,3.575790,15.003516,0
2016-11-15,sz.000780,14.8075804600,15.5416673100,14.6188152700,15.1641369300,14.9124500100,78938826,571329312.0000,1,7.782543,1,1.687762,-12.908610,1.830866,3.636140,15.256740,0
2016-11-16,sz.000780,14.9124500100,15.0173195600,14.5768674500,14.6817370000,15.1641369300,48300988,339410256.0000,1,4.761972,1,-3.181190,-12.497963,1.772622,3.520468,14.771394,0
2016-11-17,sz.000780,14.5768674500,14.5978413600,14.1364153400,14.3461544400,14.6817370000,31339117,214529976.0000,1,3.089709,1,-2.285712,-12.212295,1.732105,3.440000,14.433762,0
2016-11-18,sz.000780,14.2622588000,14.3881022600,13.7588849600,13.9266762400,14.3461544400,33735894,225961734.0000,1,3.326006,1,-2.923981,-11.855211,1.681459,3.339415,14.011722,0
2016-11-21,sz.000780,14.0315457900,14.2622588000,13.9057023300,14.0734936100,13.9266762400,24726290,165883964.0000,1,2.437754,1,1.054219,-11.980190,1.699185,3.374620,14.159436,0
2016-11-22,sz.000780,14.2203109800,14.5349196300,13.9476501500,14.3042066200,14.0734936100,42363137,287396768.0000,1,4.176562,1,1.639346,-12.176587,1.727041,3.429942,14.391558,0
2016-11-23,sz.000780,14.2622588000,14.2622588000,13.8427806000,13.8847284200,14.3042066200,30970345,206626570.0000,1,3.053352,1,-2.932555,-11.819502,1.676394,3.329357,13.969518,0
2016-11-24,sz.000780,14.2622588000,14.2832327100,13.7588849600,13.7588849600,13.8847284200,23966828,159878471.0000,1,2.362879,1,-0.906344,-11.712377,1.661200,3.299181,13.842906,0
2016-11-25,sz.000780,13.6749893200,13.7588849600,13.2974589400,13.5071980400,13.7588849600,29875070,191744778.0000,1,2.945370,1,-1.829267,-11.498126,1.630813,3.238831,13.589682,0
2016-11-28,sz.000780,13.5071980400,14.0315457900,13.4442763100,13.8427806000,13.5071980400,30612554,200852673.0000,1,3.018078,1,2.484470,-11.783794,1.671330,3.319298,13.927314,0
2016-11-29,sz.000780,13.7798588700,13.7798588700,13.3394067600,13.4023284900,13.8427806000,21242683,137050579.0000,1,2.094306,1,-3.181819,-11.408855,1.618151,3.213684,13.484172,0
2016-11-30,sz.000780,13.2555111200,13.2764850300,12.8779807400,12.9618763800,13.4023284900,23474054,145789003.0000,1,2.314296,1,-3.286386,-11.033916,1.564972,3.108070,13.041031,0
2016-12-01,sz.000780,13.0667459300,13.1506415700,13.0038242000,13.1506415700,12.9618763800,13805555,86121837.0000,1,1.361083,1,1.456313,-11.194604,1.587763,3.153333,13.230948,0
2016-12-02,sz.000780,13.1925893900,13.1925893900,12.8570068300,12.9409024700,13.1506415700,13469188,83458896.0000,1,1.327921,1,-1.594895,-11.016062,1.562440,3.103041,13.019929,0
2016-12-05,sz.000780,12.6892155500,13.0038242000,12.6472677300,12.9828502900,12.9409024700,12358309,75909064.0000,1,1.218400,1,0.324149,-11.051770,1.567505,3.113100,13.062133,0
2016-12-06,sz.000780,12.9409024700,13.0877198400,12.9199285600,13.0457720200,12.9828502900,9528189,59066720.0000,1,0.939380,1,0.484648,-11.105333,1.575102,3.128187,13.125439,0
2016-12-07,sz.000780,13.0457720200,13.4442763100,13.0457720200,13.2974589400,13.0457720200,24224607,153472079.0000,1,2.388293,1,1.929266,-11.319584,1.605489,3.188538,13.378662,0
2016-12-08,sz.000780,13.2135633000,13.2764850300,13.0038242000,13.0667459300,13.2974589400,14128219,88534432.0000,1,1.392895,1,-1.735018,-11.123187,1.577634,3.133216,13.146541,0
2016-12-09,sz.000780,12.9618763800,13.1296676600,12.8150590100,12.9828502900,13.0667459300,10760937,66514911.0000,1,1.060916,1,-0.642054,-11.051770,1.567505,3.113100,13.062133,0
2016-12-12,sz.000780,12.9828502900,13.3813545800,12.4165547200,12.4585025400,12.9828502900,24346320,149900067.0000,1,2.400293,1,-4.038773,-10.605414,1.504197,2.987369,12.534583,0
2016-12-13,sz.000780,12.3955808100,12.4585025400,11.8922069700,12.2277895300,12.4585025400,22313039,128978521.0000,1,2.199832,1,-1.851854,-10.409018,1.476341,2.932047,12.302461,0
2016-12-14,sz.000780,12.2068156200,12.4375286300,12.0180504300,12.1858417100,12.2277895300,16078624,93931373.0000,1,1.585184,1,-0.343053,-10.373309,1.471277,2.921988,12.260257,0
2016-12-15,sz.000780,12.1229199800,12.4375286300,12.1019460700,12.2907112600,12.1858417100,12650610,74029357.0000,1,1.247218,1,0.860589,-10.462581,1.483938,2.947135,12.365767,0
2016-12-16,sz.000780,12.1648678000,12.4165547200,12.1648678000,12.3536329900,12.2907112600,10755604,63102710.0000,1,1.060390,1,0.511941,-10.516143,1.491535,2.962222,12.429073,0
2016-12-19,sz.000780,12.2697373500,12.5633720900,12.2697373500,12.5004503600,12.3536329900,15383980,91472274.0000,1,1.516700,1,1.188458,-10.641123,1.509261,2.997427,12.576787,0
2016-12-20,sz.000780,12.4794764500,12.4794764500,12.2277895300,12.3326590800,12.5004503600,10781646,63233519.0000,1,1.062958,1,-1.342281,-10.498289,1.489003,2.957193,12.407971,0
2016-12-21,sz.000780,12.3326590800,12.5423981800,12.3116851700,12.5423981800,12.3326590800,14533742,86212318.0000,1,1.432875,1,1.700679,-10.676831,1.514326,3.007485,12.618991,0
2016-12-22,sz.000780,12.5214242700,12.6053199100,12.3326590800,12.5004503600,12.5423981800,13449345,79940048.0000,1,1.325965,1,-0.334448,-10.641123,1.509261,2.997427,12.576787,0
2016-12-23,sz.000780,12.4165547200,12.4375286300,11.9551287000,11.9551287000,12.5004503600,15856607,91933890.0000,1,1.563296,1,-4.362420,-10.176913,1.443421,2.866667,12.028135,0
2016-12-26,sz.000780,11.8502591500,12.1858417100,11.6195461400,12.1648678000,11.9551287000,13331018,75214897.0000,1,1.314299,1,1.754393,-10.355455,1.468744,2.916959,12.239155,0
2016-12-27,sz.000780,12.0809721600,12.2487634400,12.0180504300,12.1229199800,12.1648678000,8780930,50764970.0000,1,0.865708,1,-0.344827,-10.319747,1.463680,2.906901,12.196951,0
2016-12-28,sz.000780,12.2277895300,12.2277895300,11.9970765200,12.0599982500,12.1229199800,7929428,45804826.0000,1,0.781759,1,-0.519035,-10.266184,1.456083,2.891813,12.133645,0
2016-12-29,sz.000780,12.0599982500,12.4375286300,11.9551287000,12.2277895300,12.0599982500,14392498,83898108.0000,1,1.418950,1,1.391303,-10.409018,1.476341,2.932047,12.302461,0
2016-12-30,sz.000780,12.2277895300,12.4794764500,12.1858417100,12.2697373500,12.2277895300,12292326,72148144.0000,1,1.211895,1,0.343053,-10.444726,1.481406,2.942105,12.344665,0
2017-01-03,sz.000780,12.1858417100,12.4375286300,12.1858417100,12.3536329900,12.2697373500,9804510,57776031.0000,1,0.966622,1,0.683760,-10.516143,1.491535,2.962222,12.429073,0
2017-01-04,sz.000780,12.3746069000,12.4585025400,12.2068156200,12.4585025400,12.3536329900,14338881,84571807.0000,1,1.413664,1,0.848900,-10.605414,1.504197,2.987369,12.534583,0
2017-01-05,sz.000780,13.0667459300,13.6959632300,13.0667459300,13.6959632300,12.4585025400,41050472,262166711.0000,1,4.047147,1,9.932663,-11.658814,1.653604,3.284094,13.779600,0
2017-01-06,sz.000780,14.0525197000,14.5768674500,13.5281719500,13.5491458600,13.6959632300,98540914,660624304.0000,1,9.715104,1,-1.071978,-11.533834,1.635877,3.248889,13.631886,0
2017-01-09,sz.000780,13.2135633000,13.8218066900,12.8989546500,13.7798588700,13.5491458600,48719238,308319808.0000,1,4.803208,1,1.702788,-11.730231,1.663733,3.304211,13.864008,0
2017-01-10,sz.000780,13.5701197700,14.4510239900,13.2974589400,13.9476501500,13.7798588700,56348103,372460880.0000,1,5.555334,1,1.217655,-11.873065,1.683991,3.344445,14.032824,0
2017-01-11,sz.000780,13.8427806000,14.2412848900,13.3184328500,13.3603806700,13.9476501500,37862487,247993454.0000,1,3.732845,1,-4.210529,-11.373146,1.613086,3.203626,13.441968,0
2017-01-12,sz.000780,13.4233024000,13.7169371400,13.1506415700,13.4862241300,13.3603806700,24184458,154766633.0000,1,2.384335,1,0.941914,-11.480272,1.628280,3.233801,13.568580,0
2017-01-13,sz.000780,13.3813545800,13.7379110500,12.8360329200,13.0038242000,13.4862241300,24893525,158741279.0000,1,2.454241,1,-3.576983,-11.069624,1.570037,3.118129,13.083235,0
