date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-09,sh.601001,14.4653138600,14.5082376400,14.3150806300,14.4438519700,14.5726233100,11441763,76786342.0000,1,0.683621,1,-0.883652,-27.883063,2.205517,1.854170,-20.679751,0
2016-12-12,sh.601001,14.5296995300,14.5940852000,13.5639144800,13.5853763700,14.4438519700,22445355,145972221.0000,1,1.341062,1,-5.943538,-26.225823,2.074431,1.743967,-19.450642,0
2016-12-13,sh.601001,13.6068382600,13.6926858200,13.1776004600,13.6283001500,13.5853763700,15515153,97031664.0000,1,0.926997,1,0.315956,-26.308685,2.080986,1.749477,-19.512098,0
2016-12-14,sh.601001,13.6068382600,13.6712239300,13.3707574700,13.4780669200,13.6283001500,10519632,66208647.0000,1,0.628526,1,-1.102358,-26.018668,2.058046,1.730191,-19.297004,0
2016-12-15,sh.601001,13.3707574700,13.7141477100,13.3278336900,13.4995288100,13.4780669200,9446539,59572944.0000,1,0.564411,1,0.159232,-26.060099,2.061323,1.732946,-19.327731,0
2016-12-16,sh.601001,13.4995288100,13.6068382600,13.4351431400,13.4995288100,13.4995288100,6344683,39929257.0000,1,0.379081,1,0.000000,-26.060099,2.061323,1.732946,-19.327731,0
2016-12-19,sh.601001,13.4995288100,13.6926858200,13.4566050300,13.6068382600,13.4995288100,8460745,53609318.0000,1,0.505511,1,0.794916,-26.267254,2.077708,1.746722,-19.481370,0
2016-12-20,sh.601001,13.6712239300,13.6712239300,13.4136812500,13.5639144800,13.6068382600,6659925,41945686.0000,1,0.397916,1,-0.315457,-26.184392,2.071154,1.741212,-19.419914,0
2016-12-21,sh.601001,13.5853763700,13.6497620400,13.5424525900,13.6497620400,13.5639144800,8326430,52755349.0000,1,0.497486,1,0.632911,-26.350116,2.084263,1.752232,-19.542825,0
2016-12-22,sh.601001,13.6068382600,13.6497620400,13.4351431400,13.4995288100,13.6497620400,6021827,37959077.0000,1,0.359791,1,-1.100632,-26.060099,2.061323,1.732946,-19.327731,0
2016-12-23,sh.601001,13.5639144800,13.5853763700,13.2205242400,13.2634480200,13.4995288100,8312513,51762029.0000,1,0.496655,1,-1.748810,-25.604358,2.025274,1.702641,-18.989726,0
2016-12-26,sh.601001,13.1990623500,13.1990623500,12.8127483300,13.0273672300,13.2634480200,13157207,79332790.0000,1,0.786115,1,-1.779930,-25.148617,1.989226,1.672335,-18.651722,0
2016-12-27,sh.601001,13.0917529000,13.1990623500,12.9844434500,13.0488291200,13.0273672300,7191872,43845195.0000,1,0.429699,1,0.164741,-25.190048,1.992503,1.675090,-18.682449,0
2016-12-28,sh.601001,13.2205242400,13.2419861300,12.9844434500,13.0273672300,13.0488291200,5919601,36124084.0000,1,0.353684,1,-0.164470,-25.148617,1.989226,1.672335,-18.651722,0
2016-12-29,sh.601001,13.0488291200,13.1990623500,12.9200577800,13.0488291200,13.0273672300,8253732,50325275.0000,1,0.493143,1,0.164741,-25.190048,1.992503,1.675090,-18.682449,0
2016-12-30,sh.601001,13.0702910100,13.2205242400,13.0059053400,13.1132147900,13.0488291200,6940712,42449630.0000,1,0.414693,1,0.493424,-25.314341,2.002334,1.683355,-18.774632,0
2017-01-03,sh.601001,13.1346766800,13.3922193600,13.0917529000,13.3278336900,13.1132147900,10546492,65374771.0000,1,0.630130,1,1.636660,-25.728651,2.035106,1.710906,-19.081910,0
2017-01-04,sh.601001,13.3278336900,13.5424525900,13.2634480200,13.4995288100,13.3278336900,11442682,71505279.0000,1,0.683676,1,1.288244,-26.060099,2.061323,1.732946,-19.327731,0
2017-01-05,sh.601001,13.4995288100,13.7570714900,13.4566050300,13.5424525900,13.4995288100,10577235,67137937.0000,1,0.631967,1,0.317965,-26.142961,2.067877,1.738457,-19.389187,0
2017-01-06,sh.601001,13.4995288100,13.5639144800,13.3922193600,13.4136812500,13.5424525900,7214844,45215345.0000,1,0.431072,1,-0.950871,-25.894375,2.048214,1.721926,-19.204820,0
2017-01-09,sh.601001,13.4351431400,13.5424525900,13.3278336900,13.4566050300,13.4136812500,9787405,61195324.0000,1,0.584777,1,0.320000,-25.977237,2.054768,1.727436,-19.266276,0
2017-01-10,sh.601001,13.4566050300,13.7570714900,13.3707574700,13.6497620400,13.4566050300,16896165,106949852.0000,1,1.009510,1,1.435409,-26.350116,2.084263,1.752232,-19.542825,0
2017-01-11,sh.601001,13.6497620400,13.9931522800,13.5424525900,13.5853763700,13.6497620400,18549594,118982689.0000,1,1.108299,1,-0.471701,-26.225823,2.074431,1.743967,-19.450642,0
2017-01-12,sh.601001,13.5853763700,13.6068382600,13.1990623500,13.3278336900,13.5853763700,9723970,60905549.0000,1,0.580986,1,-1.895733,-25.728651,2.035106,1.710906,-19.081910,0
2017-01-13,sh.601001,13.3278336900,13.4780669200,13.0917529000,13.0917529000,13.3278336900,8085836,50110394.0000,1,0.483111,1,-1.771339,-25.272910,1.999057,1.680600,-18.743905,0
2017-01-16,sh.601001,13.1346766800,13.3278336900,11.8255013900,12.8127483300,13.0917529000,17258611,103809383.0000,1,1.031165,1,-2.131149,-24.734307,1.956454,1.644784,-18.344445,0
2017-01-17,sh.601001,12.6625151000,12.7912864400,12.2976629700,12.6839769900,12.8127483300,9956196,58381405.0000,1,0.594861,1,-1.005024,-24.485721,1.936791,1.628253,-18.160078,0
2017-01-18,sh.601001,12.6195913200,12.7912864400,12.5122818700,12.7054388800,12.6839769900,6622624,39077979.0000,1,0.395688,1,0.169209,-24.527152,1.940068,1.631008,-18.190806,0
2017-01-19,sh.601001,12.7054388800,12.7054388800,12.5552056500,12.6195913200,12.7054388800,4644790,27304532.0000,1,0.277516,1,-0.675675,-24.361428,1.926960,1.619988,-18.067895,0
2017-01-20,sh.601001,12.5981294300,12.8342102200,12.5122818700,12.7912864400,12.6195913200,7569289,44852886.0000,1,0.452249,1,1.360543,-24.692876,1.953177,1.642029,-18.313717,0
2017-01-23,sh.601001,12.7698245500,13.1132147900,12.7269007700,12.9844434500,12.7912864400,7133635,43110577.0000,1,0.426219,1,1.510070,-25.065755,1.982671,1.666824,-18.590266,0
2017-01-24,sh.601001,12.9844434500,13.1132147900,12.8556721100,13.0702910100,12.9844434500,8680361,52773440.0000,1,0.518633,1,0.661156,-25.231479,1.995780,1.677845,-18.713177,0
2017-01-25,sh.601001,13.0273672300,13.1132147900,12.9629815600,13.0273672300,13.0702910100,6102823,37082572.0000,1,0.364631,1,-0.328407,-25.148617,1.989226,1.672335,-18.651722,0
2017-01-26,sh.601001,13.1561385700,13.2634480200,13.0488291200,13.2205242400,13.0273672300,7967945,48876591.0000,1,0.476068,1,1.482696,-25.521496,2.018720,1.697130,-18.928271,0
2017-02-03,sh.601001,13.2205242400,13.2634480200,13.0059053400,13.0702910100,13.2205242400,7114538,43488229.0000,1,0.425078,1,-1.136359,-25.231479,1.995780,1.677845,-18.713177,0
2017-02-06,sh.601001,13.0488291200,13.0917529000,12.9629815600,13.0917529000,13.0702910100,6234818,37893083.0000,1,0.372517,1,0.164199,-25.272910,1.999057,1.680600,-18.743905,0
2017-02-07,sh.601001,12.9844434500,13.1776004600,12.9844434500,13.1561385700,13.0917529000,6735826,41097623.0000,1,0.402451,1,0.491807,-25.397203,2.008888,1.688865,-18.836088,0
2017-02-08,sh.601001,13.1561385700,13.6068382600,13.0059053400,13.5209907000,13.1561385700,16185477,100401652.0000,1,0.967048,1,2.773247,-26.101530,2.064600,1.735701,-19.358459,0
2017-02-09,sh.601001,13.4136812500,13.7570714900,13.4136812500,13.4780669200,13.5209907000,11429926,72109709.0000,1,0.682914,1,-0.317460,-26.018668,2.058046,1.730191,-19.297004,0
2017-02-10,sh.601001,13.4995288100,13.9073047200,13.4995288100,13.7570714900,13.4780669200,23584905,150817987.0000,1,1.409148,1,2.070058,-26.557271,2.100648,1.766007,-19.696464,0
2017-02-13,sh.601001,13.8429190500,14.4653138600,13.6497620400,14.2292330700,13.7570714900,29847686,197215665.0000,1,1.783335,1,3.432142,-27.468753,2.172746,1.826619,-20.372474,0
2017-02-14,sh.601001,14.1433855100,14.2292330700,13.9502285000,14.2077711800,14.2292330700,15947404,104682403.0000,1,0.952823,1,-0.150833,-27.427322,2.169468,1.823864,-20.341746,0
2017-02-15,sh.601001,14.1219236200,14.1863092900,13.7570714900,13.7785333800,14.2077711800,20980852,136220450.0000,1,1.253561,1,-3.021145,-26.598702,2.103926,1.768762,-19.727192,0
2017-02-16,sh.601001,13.8214571600,14.1648474000,13.8214571600,14.1433855100,13.7785333800,25499766,167094059.0000,1,1.523557,1,2.647976,-27.303029,2.159637,1.815599,-20.249563,0
2017-02-17,sh.601001,14.1648474000,14.1648474000,13.7999952700,13.9502285000,14.1433855100,15989224,103834430.0000,1,0.955322,1,-1.365708,-26.930150,2.130143,1.790803,-19.973013,0
2017-02-20,sh.601001,13.9502285000,14.2292330700,13.8429190500,14.2077711800,13.9502285000,18702464,122494772.0000,1,1.117432,1,1.846152,-27.427322,2.169468,1.823864,-20.341746,0
2017-02-21,sh.601001,14.3150806300,14.8087041000,14.2077711800,14.4653138600,14.2077711800,42243415,285026528.0000,1,2.523954,1,1.812687,-27.924494,2.208794,1.856925,-20.710478,0
2017-02-22,sh.601001,14.3580044100,14.3794663000,14.1433855100,14.3365425200,14.4653138600,16699193,111051608.0000,1,0.997741,1,-0.890207,-27.675908,2.189131,1.840395,-20.526112,0
2017-02-23,sh.601001,14.2077711800,14.3580044100,13.9502285000,14.0575379500,14.3365425200,17908737,118201721.0000,1,1.070009,1,-1.946102,-27.137305,2.146528,1.804579,-20.126652,0
2017-02-24,sh.601001,13.9931522800,14.0146141700,13.7141477100,13.9073047200,14.0575379500,18399781,118371282.0000,1,1.099348,1,-1.068705,-26.847288,2.123588,1.785293,-19.911558,0
2017-02-27,sh.601001,13.9287666100,14.0789998400,13.8429190500,13.8429190500,13.9073047200,10378665,67503876.0000,1,0.620103,1,-0.462966,-26.722995,2.113757,1.777028,-19.819375,0
2017-02-28,sh.601001,13.8858428300,14.0789998400,13.7999952700,14.0146141700,13.8429190500,10825743,70299232.0000,1,0.646815,1,1.240316,-27.054443,2.139974,1.799068,-20.065196,0
2017-03-01,sh.601001,13.8858428300,14.2292330700,13.8858428300,14.0789998400,14.0146141700,15243092,100333467.0000,1,0.910742,1,0.459414,-27.178736,2.149806,1.807334,-20.157380,0
2017-03-02,sh.601001,14.0789998400,14.2506949600,13.8429190500,13.8858428300,14.0789998400,10276645,66988426.0000,1,0.614008,1,-1.371953,-26.805857,2.120311,1.782538,-19.880830,0
2017-03-03,sh.601001,13.7356096000,13.8429190500,13.5639144800,13.6068382600,13.8858428300,14878281,94722681.0000,1,0.888946,1,-2.009268,-26.267254,2.077708,1.746722,-19.481370,0
2017-03-06,sh.601001,13.6712239300,14.1863092900,13.6712239300,14.0146141700,13.6068382600,19913054,129526631.0000,1,1.189762,1,2.996846,-27.054443,2.139974,1.799068,-20.065196,0
2017-03-07,sh.601001,13.8858428300,14.0146141700,13.7356096000,13.8214571600,14.0146141700,12347859,79604453.0000,1,0.737758,1,-1.378257,-26.681564,2.110480,1.774273,-19.788647,0
2017-03-08,sh.601001,13.7570714900,13.8214571600,13.6712239300,13.7356096000,13.8214571600,9329138,59680290.0000,1,0.557396,1,-0.621117,-26.515840,2.097371,1.763252,-19.665736,0
2017-03-09,sh.601001,13.6926858200,13.6926858200,13.2849099100,13.3492955800,13.7356096000,15144941,94753803.0000,1,0.904878,1,-2.812505,-25.770082,2.038383,1.713661,-19.112637,0
2017-03-10,sh.601001,13.3707574700,13.4566050300,13.2849099100,13.3492955800,13.3492955800,6318974,39316630.0000,1,0.377545,1,0.000000,-25.770082,2.038383,1.713661,-19.112637,0
2017-03-13,sh.601001,13.3278336900,13.7356096000,13.1990623500,13.5853763700,13.3492955800,13914153,87806285.0000,1,0.831341,1,1.768491,-26.225823,2.074431,1.743967,-19.450642,0
2017-03-14,sh.601001,13.6068382600,13.7356096000,13.4351431400,13.4566050300,13.5853763700,9502794,60104400.0000,1,0.567772,1,-0.947866,-25.977237,2.054768,1.727436,-19.266276,0
2017-03-15,sh.601001,13.3707574700,13.6068382600,13.3707574700,13.5424525900,13.4566050300,8720683,54872862.0000,1,0.521042,1,0.637958,-26.142961,2.067877,1.738457,-19.389187,0
2017-03-16,sh.601001,13.5424525900,13.7785333800,13.5424525900,13.7141477100,13.5424525900,12882977,82114660.0000,1,0.769730,1,1.267828,-26.474409,2.094094,1.760497,-19.635008,0
2017-03-17,sh.601001,13.7356096000,13.7570714900,12.8771340000,13.3922193600,13.7141477100,11704451,73990647.0000,1,0.699316,1,-2.347420,-25.852944,2.044937,1.719171,-19.174093,0
2017-03-20,sh.601001,13.6283001500,13.8643809400,13.5639144800,13.7356096000,13.3922193600,16699592,106435909.0000,1,0.997765,1,2.564108,-26.515840,2.097371,1.763252,-19.665736,0
2017-03-21,sh.601001,13.6497620400,13.7999952700,13.5424525900,13.5853763700,13.7356096000,9877433,62798600.0000,1,0.590156,1,-1.093753,-26.225823,2.074431,1.743967,-19.450642,0
2017-03-22,sh.601001,13.4566050300,13.4780669200,13.1132147900,13.2849099100,13.5853763700,16065080,99288693.0000,1,0.959854,1,-2.211688,-25.645789,2.028551,1.705396,-19.020454,0
2017-03-23,sh.601001,13.3063718000,13.3492955800,13.0917529000,13.2205242400,13.2849099100,12844602,79070247.0000,1,0.767438,1,-0.484656,-25.521496,2.018720,1.697130,-18.928271,0
2017-03-24,sh.601001,13.2205242400,13.3492955800,13.1132147900,13.3063718000,13.2205242400,8953687,55114903.0000,1,0.534964,1,0.649350,-25.687220,2.031828,1.708151,-19.051182,0
2017-03-27,sh.601001,13.2634480200,13.3063718000,13.0917529000,13.1132147900,13.3063718000,9551642,58603761.0000,1,0.570690,1,-1.451608,-25.314341,2.002334,1.683355,-18.774632,0
2017-03-28,sh.601001,13.1132147900,13.1346766800,12.9844434500,13.0273672300,13.1132147900,6040086,36713494.0000,1,0.360882,1,-0.654664,-25.148617,1.989226,1.672335,-18.651722,0
2017-03-29,sh.601001,13.0488291200,13.1990623500,13.0059053400,13.1132147900,13.0273672300,8750968,53463777.0000,1,0.522852,1,0.658978,-25.314341,2.002334,1.683355,-18.774632,0
2017-03-30,sh.601001,13.0917529000,13.3278336900,13.0059053400,13.0488291200,13.1132147900,11988704,73373203.0000,1,0.716299,1,-0.491002,-25.190048,1.992503,1.675090,-18.682449,0
2017-03-31,sh.601001,13.0488291200,13.2849099100,13.0273672300,13.1990623500,13.0488291200,10286264,62922896.0000,1,0.614582,1,1.151319,-25.480065,2.015443,1.694375,-18.897543,0
2017-04-05,sh.601001,13.2205242400,13.5853763700,13.2205242400,13.5853763700,13.1990623500,23124428,145080025.0000,1,1.381635,1,2.926826,-26.225823,2.074431,1.743967,-19.450642,0
2017-04-06,sh.601001,13.5853763700,13.5853763700,13.3707574700,13.4780669200,13.5853763700,14256657,89408440.0000,1,0.851805,1,-0.789885,-26.018668,2.058046,1.730191,-19.297004,0
2017-04-07,sh.601001,13.4351431400,13.4566050300,13.3063718000,13.4351431400,13.4780669200,11425129,71269357.0000,1,0.682627,1,-0.318471,-25.935806,2.051491,1.724681,-19.235548,0
2017-04-10,sh.601001,13.4136812500,13.5209907000,13.2849099100,13.2849099100,13.4351431400,12553537,78324850.0000,1,0.750047,1,-1.118214,-25.645789,2.028551,1.705396,-19.020454,0
2017-04-11,sh.601001,13.2849099100,13.3707574700,12.9629815600,13.2205242400,13.2849099100,16641444,101894094.0000,1,0.994291,1,-0.484656,-25.521496,2.018720,1.697130,-18.928271,0
2017-04-12,sh.601001,13.1990623500,13.1990623500,12.9844434500,13.0273672300,13.2205242400,12433047,75787448.0000,1,0.742848,1,-1.461034,-25.148617,1.989226,1.672335,-18.651722,0
2017-04-13,sh.601001,13.0702910100,13.2419861300,13.0059053400,13.1346766800,13.0273672300,11332036,69390781.0000,1,0.677065,1,0.823719,-25.355772,2.005611,1.686110,-18.805360,0
2017-04-14,sh.601001,13.1776004600,13.2634480200,12.9844434500,13.1132147900,13.1346766800,13861441,84660583.0000,1,0.828191,1,-0.163395,-25.314341,2.002334,1.683355,-18.774632,0
2017-04-17,sh.601001,13.0059053400,13.1776004600,12.8985958900,13.0273672300,13.1132147900,7793551,47320690.0000,1,0.465648,1,-0.654664,-25.148617,1.989226,1.672335,-18.651722,0
2017-04-18,sh.601001,13.0059053400,13.0917529000,12.7054388800,12.7483626600,13.0273672300,9107750,54973468.0000,1,0.544169,1,-2.141682,-24.610014,1.946623,1.636519,-18.252261,0
2017-04-19,sh.601001,12.6625151000,12.6625151000,12.2118154100,12.2332773000,12.7483626600,12618217,72652547.0000,1,0.753912,1,-4.040408,-23.615670,1.867971,1.570397,-17.514796,0
2017-04-20,sh.601001,12.0830440700,12.3191248600,12.0186584000,12.1045059600,12.2332773000,7368783,41785372.0000,1,0.440269,1,-1.052631,-23.367084,1.848308,1.553866,-17.330430,0
2017-04-21,sh.601001,12.1903535200,12.3620486400,12.1474297400,12.2332773000,12.1045059600,7188202,41158011.0000,1,0.429480,1,1.063829,-23.615670,1.867971,1.570397,-17.514796,0
2017-04-24,sh.601001,12.2332773000,12.2547391900,11.8255013900,11.9113489500,12.2332773000,8040877,44769443.0000,1,0.480425,1,-2.631572,-22.994205,1.818814,1.529070,-17.053881,0
2017-04-25,sh.601001,11.9113489500,12.0186584000,11.7181919400,11.8255013900,11.9113489500,7307291,40428018.0000,1,0.436595,1,-0.720720,-22.828481,1.805706,1.518050,-16.930970,0
2017-04-26,sh.601001,11.8684251700,11.9757346200,11.8255013900,11.8898870600,11.8255013900,5476913,30418588.0000,1,0.327234,1,0.544460,-22.952774,1.815537,1.526315,-17.023153,0
2017-04-27,sh.601001,11.9113489500,11.9328108400,11.5250349300,11.8684251700,11.8898870600,8113168,44314422.0000,1,0.484744,1,-0.180501,-22.911343,1.812260,1.523560,-16.992425,0
2017-04-28,sh.601001,11.7181919400,11.7181919400,11.3748017000,11.5250349300,11.8684251700,15257988,81662651.0000,1,0.911632,1,-2.893315,-38.309141,1.779326,1.062362,7.186683,0
2017-05-02,sh.601001,11.5464968200,11.5679587100,11.4177254800,11.4606492600,11.5250349300,7506053,40171818.0000,1,0.448471,1,-0.558654,-38.095124,1.769385,1.056427,7.146534,0
2017-05-03,sh.601001,11.4821111500,11.5035730400,11.1601828000,11.2245684700,11.4606492600,9225469,48739261.0000,1,0.551202,1,-2.059927,-37.310393,1.732937,1.034665,6.999321,0
2017-05-04,sh.601001,11.1816446900,11.2031065800,10.7953306700,10.9670257900,11.2245684700,12298127,62999011.0000,1,0.734787,1,-2.294453,-36.454323,1.693176,1.010925,6.838724,0
2017-05-05,sh.601001,10.8382544500,10.9455639000,10.6450974400,10.6665593300,10.9670257900,10879906,54631926.0000,1,0.650051,1,-2.739733,-35.455574,1.646787,0.983229,6.651362,0
2017-05-08,sh.601001,10.7094831100,10.7094831100,10.4519404300,10.4734023200,10.6665593300,6599266,32502354.0000,1,0.394292,1,-1.810859,-34.813521,1.616966,0.965424,6.530915,0
2017-05-09,sh.601001,10.4304785400,10.6450974400,10.3660928700,10.6450974400,10.4734023200,7565919,37158979.0000,1,0.452047,1,1.639343,-35.384235,1.643474,0.981250,6.637979,0
2017-05-10,sh.601001,10.6450974400,10.7524068900,10.2373215300,10.2802453100,10.6450974400,8419735,41388734.0000,1,0.503061,1,-3.427421,-34.171469,1.587145,0.947619,6.410468,0
2017-05-11,sh.601001,10.3017072000,10.3446309800,9.8295456200,10.2802453100,10.2802453100,12309248,58074011.0000,1,0.735451,1,0.000000,-34.171469,1.587145,0.947619,6.410468,0
2017-05-12,sh.601001,10.2158596400,10.3446309800,10.1514739700,10.2373215300,10.2802453100,7384632,35258488.0000,1,0.441216,1,-0.417536,-34.028790,1.580518,0.943662,6.383702,0
2017-05-15,sh.601001,10.2373215300,10.3875547600,10.2373215300,10.3017072000,10.2373215300,4787986,23006867.0000,1,0.286072,1,0.628935,-34.242808,1.590459,0.949597,6.423851,0
2017-05-16,sh.601001,10.3017072000,10.5377879900,10.0441645200,10.4948642100,10.3017072000,11177585,53556066.0000,1,0.667837,1,1.874993,-34.884861,1.620280,0.967402,6.544298,0
2017-05-17,sh.601001,10.4519404300,10.6665593300,10.4090166500,10.5377879900,10.4948642100,8021880,39492415.0000,1,0.479290,1,0.408998,-35.027539,1.626907,0.971359,6.571064,0
2017-05-18,sh.601001,10.4519404300,10.6665593300,10.3660928700,10.5807117700,10.5377879900,7654558,37681880.0000,1,0.457343,1,0.407332,-35.170217,1.633534,0.975315,6.597830,0
2017-05-19,sh.601001,10.4948642100,10.6236355500,10.4948642100,10.5377879900,10.5807117700,4653501,22881673.0000,1,0.278037,1,-0.405679,-35.027539,1.626907,0.971359,6.571064,0
2017-05-22,sh.601001,10.5377879900,10.6450974400,10.2802453100,10.3231690900,10.5377879900,7067239,34562034.0000,1,0.422252,1,-2.036658,-34.314147,1.593772,0.951575,6.437234,0
2017-05-23,sh.601001,10.5163261000,10.6450974400,10.3017072000,10.3017072000,10.3231690900,11187952,54589835.0000,1,0.668456,1,-0.207895,-34.242808,1.590459,0.949597,6.423851,0
2017-05-24,sh.601001,10.0870883000,10.2587834200,9.8080837300,10.2373215300,10.3017072000,9995186,46972665.0000,1,0.597191,1,-0.625004,-34.028790,1.580518,0.943662,6.383702,0
2017-05-25,sh.601001,10.2802453100,11.2674922500,10.1514739700,11.0743352400,10.2373215300,33161057,167084941.0000,1,1.981302,1,8.176098,-36.811019,1.709743,1.020817,6.905639,0
2017-05-26,sh.601001,10.8597163400,11.1172590200,10.7524068900,10.7524068900,11.0743352400,17845871,90912451.0000,1,1.066253,1,-2.906969,-35.740931,1.660041,0.991142,6.704894,0
2017-05-31,sh.601001,10.8167925600,11.0099495700,10.7738687800,10.8167925600,10.7524068900,11856233,60183932.0000,1,0.708385,1,0.598797,-35.954948,1.669982,0.997077,6.745043,0
2017-06-01,sh.601001,10.7309450000,10.9455639000,10.6021736600,10.6665593300,10.8167925600,8100445,40641436.0000,1,0.483984,1,-1.388892,-35.455574,1.646787,0.983229,6.651362,0
2017-06-02,sh.601001,10.6236355500,10.9026401200,10.4519404300,10.9026401200,10.6665593300,9964854,49670434.0000,1,0.595379,1,2.213283,-36.240305,1.683236,1.004990,6.798575,0
2017-06-05,sh.601001,10.8597163400,11.0528733500,10.8597163400,10.9026401200,10.9026401200,8092489,41282206.0000,1,0.483509,1,0.000000,-36.240305,1.683236,1.004990,6.798575,0
2017-06-06,sh.601001,10.8597163400,11.0314114600,10.7953306700,10.9455639000,10.9026401200,5032986,25523420.0000,1,0.300710,1,0.393700,-36.382983,1.689862,1.008947,6.825341,0
2017-06-07,sh.601001,10.9455639000,11.1172590200,10.9026401200,11.0957971300,10.9455639000,8180487,42072728.0000,1,0.488767,1,1.372552,-36.882358,1.713057,1.022795,6.919022,0
2017-06-08,sh.601001,11.0528733500,11.0957971300,10.9670257900,11.0099495700,11.0957971300,4960497,25467148.0000,1,0.296379,1,-0.773694,-36.597001,1.699803,1.014882,6.865490,0
2017-06-09,sh.601001,11.0099495700,11.0743352400,10.8597163400,10.9670257900,11.0099495700,5335301,27208931.0000,1,0.318773,1,-0.389863,-36.454323,1.693176,1.010925,6.838724,0
2017-06-12,sh.601001,10.9884876800,10.9884876800,10.7309450000,10.7738687800,10.9670257900,7300255,36781542.0000,1,0.436175,1,-1.761255,-35.812270,1.663355,0.993120,6.718277,0
2017-06-13,sh.601001,10.8382544500,11.1387209100,10.7309450000,11.0743352400,10.7738687800,10897750,56016041.0000,1,0.651117,1,2.788842,-36.811019,1.709743,1.020817,6.905639,0
2017-06-14,sh.601001,11.0099495700,11.2031065800,11.0099495700,11.0314114600,11.0743352400,6613256,34129695.0000,1,0.395128,1,-0.387597,-36.668340,1.703116,1.016860,6.878873,0
2017-06-15,sh.601001,11.0314114600,11.2031065800,10.9884876800,11.1172590200,11.0314114600,6762879,35045519.0000,1,0.404068,1,0.778209,-36.953697,1.716370,1.024774,6.932406,0
2017-06-16,sh.601001,11.1387209100,11.2031065800,11.0314114600,11.1172590200,11.1172590200,6665528,34573835.0000,1,0.398251,1,0.000000,-36.953697,1.716370,1.024774,6.932406,0
2017-06-19,sh.601001,11.1172590200,11.4391873700,11.1172590200,11.3962635900,11.1172590200,12413106,65664388.0000,1,0.741657,1,2.509655,-37.881106,1.759445,1.050492,7.106385,0
2017-06-20,sh.601001,11.3748017000,11.3962635900,11.2674922500,11.3318779200,11.3962635900,5696170,30049934.0000,1,0.340334,1,-0.564967,-37.667089,1.749505,1.044557,7.066236,0
2017-06-21,sh.601001,11.4391873700,11.4391873700,11.2031065800,11.2674922500,11.3318779200,5354253,28129788.0000,1,0.319905,1,-0.568186,-37.453071,1.739564,1.038622,7.026087,0
2017-06-22,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-23,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-26,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-27,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-28,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-29,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-06-30,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-03,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-04,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-05,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-06,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-07,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-10,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-11,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-12,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
2017-07-13,sh.601001,11.2674922500,11.2674922500,11.2674922500,11.2674922500,11.2674922500,0,0.0000,1,,0,0.000000,-37.453071,1.739564,1.038622,7.026087,0
