date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-13,sh.600023,7.6846985800,7.8558153500,7.6846985800,7.8558153500,7.6535864400,14114279,70900266.0000,1,0.103776,1,2.642279,15.725135,1.152007,1.219243,-111.676220,0
2018-09-14,sh.600023,7.8558153500,7.9335957000,7.7469228600,7.7780350000,7.8558153500,7402340,37138702.0000,1,0.054426,1,-0.990103,15.569441,1.140601,1.207172,-110.570515,0
2018-09-17,sh.600023,7.8247032100,7.8247032100,7.6224743000,7.7002546500,7.7780350000,10502490,52105784.0000,1,0.077220,1,-1.000004,15.413747,1.129195,1.195100,-109.464810,0
2018-09-18,sh.600023,7.6691425100,7.8713714200,7.6691425100,7.8713714200,7.7002546500,11859094,59576863.0000,1,0.087195,1,2.222225,15.756274,1.154288,1.221658,-111.897361,0
2018-09-19,sh.600023,7.9024835600,7.9335957000,7.8247032100,7.8402592800,7.8713714200,9325619,47155788.0000,1,0.068567,1,-0.395257,15.693996,1.149726,1.216829,-111.455079,0
2018-09-20,sh.600023,7.8402592800,7.8869274900,7.7313667900,7.7935910700,7.8402592800,8850309,44242234.0000,1,0.065073,1,-0.595233,15.600580,1.142882,1.209586,-110.791656,0
2018-09-21,sh.600023,7.7935910700,7.8713714200,7.7624789300,7.8402592800,7.7935910700,7561400,38071090.0000,1,0.055596,1,0.598797,15.693996,1.149726,1.216829,-111.455079,0
2018-09-25,sh.600023,7.8247032100,7.8869274900,7.7935910700,7.8713714200,7.8402592800,8410759,42424704.0000,1,0.061841,1,0.396825,15.756274,1.154288,1.221658,-111.897361,0
2018-09-26,sh.600023,7.8713714200,7.8869274900,7.6535864400,7.6691425100,7.8713714200,11771709,58738106.0000,1,0.086552,1,-2.569172,15.351469,1.124632,1.190271,-109.022528,0
2018-09-27,sh.600023,7.7158107200,7.9958199800,7.7158107200,7.9647078400,7.6691425100,21117998,107245198.0000,1,0.155272,1,3.853957,15.943108,1.167975,1.236144,-113.224208,0
2018-09-28,sh.600023,7.9802639100,8.0113760500,7.8713714200,7.9024835600,7.9647078400,11959515,61010020.0000,1,0.087933,1,-0.781249,15.818552,1.158850,1.226486,-112.339644,0
2018-10-08,sh.600023,7.8558153500,7.9491517700,7.8091471400,7.8869274900,7.9024835600,13088647,66472484.0000,1,0.096235,1,-0.196846,15.787413,1.156569,1.224072,-112.118503,0
2018-10-09,sh.600023,7.8402592800,7.8713714200,7.4669136000,7.4980257400,7.8869274900,19589535,95756692.0000,1,0.144033,1,-4.930966,15.008941,1.099539,1.163714,-106.589977,0
2018-10-10,sh.600023,7.4824696700,7.6535864400,7.4824696700,7.6380303700,7.4980257400,9438953,46122368.0000,1,0.069401,1,1.867213,15.289191,1.120070,1.185443,-108.580246,0
2018-10-11,sh.600023,7.5446939500,7.6224743000,7.2180164800,7.3580211100,7.6380303700,13654604,64684592.0000,1,0.100396,1,-3.665984,14.728691,1.079008,1.141984,-104.599707,0
2018-10-12,sh.600023,7.3424650400,7.3735771800,7.0780118500,7.2646846900,7.3580211100,14573889,67575589.0000,1,0.107156,1,-1.268498,14.541858,1.065321,1.127498,-103.272861,0
2018-10-15,sh.600023,7.2646846900,7.3113529000,7.2024604100,7.2491286200,7.2646846900,7531406,35159455.0000,1,0.055375,1,-0.214138,14.510719,1.063040,1.125084,-103.051720,0
2018-10-16,sh.600023,7.2335725500,7.3424650400,7.1869043400,7.2491286200,7.2491286200,11834764,55284374.0000,1,0.087016,1,0.000000,14.510719,1.063040,1.125084,-103.051720,0
2018-10-17,sh.600023,7.3735771800,7.4513575300,7.2646846900,7.3891332500,7.2491286200,10395136,49093350.0000,1,0.076431,1,1.931334,14.790969,1.083571,1.146813,-105.041990,0
2018-10-18,sh.600023,7.3891332500,7.3891332500,7.1557922000,7.1713482700,7.3891332500,9467601,44176953.0000,1,0.069611,1,-2.947366,14.355025,1.051634,1.113012,-101.946015,0
2018-10-19,sh.600023,7.1713482700,7.3735771800,7.0780118500,7.3735771800,7.1713482700,10705393,49828781.0000,1,0.078712,1,2.819949,14.759830,1.081290,1.144399,-104.820849,0
2018-10-22,sh.600023,7.3891332500,7.6069182300,7.3580211100,7.4980257400,7.3735771800,12242929,59172272.0000,1,0.090017,1,1.687772,15.008941,1.099539,1.163714,-106.589977,0
2018-10-23,sh.600023,7.4669136000,7.5291378800,7.3735771800,7.4824696700,7.4980257400,8023895,38485143.0000,1,0.058996,1,-0.207474,14.977802,1.097258,1.161299,-106.368836,0
2018-10-24,sh.600023,7.4358014600,7.5446939500,7.3891332500,7.4046893200,7.4824696700,9668241,46429929.0000,1,0.071086,1,-1.039495,14.822108,1.085852,1.149227,-105.263131,0
2018-10-25,sh.600023,7.3113529000,7.6224743000,7.2802407600,7.6069182300,7.4046893200,10298836,49430013.0000,1,0.075723,1,2.731085,15.226913,1.115508,1.180614,-108.137964,0
2018-10-26,sh.600023,7.5913621600,7.7002546500,7.4980257400,7.5135818100,7.6069182300,6708601,32737273.0000,1,0.049325,1,-1.226993,15.040080,1.101820,1.166128,-106.811118,0
2018-10-29,sh.600023,7.5135818100,7.5602500200,7.3113529000,7.3580211100,7.5135818100,8312510,39621253.0000,1,0.061118,1,-2.070391,14.795873,1.042239,1.135687,-65.715162,0
2018-10-30,sh.600023,7.3580211100,7.4669136000,7.2957968300,7.3735771800,7.3580211100,9785305,46391202.0000,1,0.071947,1,0.211411,14.827154,1.044442,1.138088,-65.854094,0
2018-10-31,sh.600023,7.3580211100,7.4358014600,7.2957968300,7.3580211100,7.3735771800,7832389,37228125.0000,1,0.057588,1,-0.210965,14.795873,1.042239,1.135687,-65.715162,0
2018-11-01,sh.600023,7.3891332500,7.4358014600,7.3113529000,7.3113529000,7.3580211100,12461794,58975433.0000,1,0.091626,1,-0.634254,14.702031,1.035628,1.128484,-65.298364,0
2018-11-02,sh.600023,7.3580211100,7.4202453900,7.3113529000,7.4202453900,7.3113529000,14902882,70529279.0000,1,0.109574,1,1.489365,14.920997,1.051052,1.145291,-66.270892,0
2018-11-05,sh.600023,7.3891332500,7.4202453900,7.2646846900,7.3269089700,7.4202453900,13500131,63732391.0000,1,0.099261,1,-1.257860,14.733311,1.037832,1.130885,-65.437296,0
2018-11-06,sh.600023,7.3113529000,7.3891332500,7.3113529000,7.3424650400,7.3269089700,8458625,39904421.0000,1,0.062193,1,0.212309,14.764592,1.040035,1.133286,-65.576229,0
2018-11-07,sh.600023,7.3580211100,7.3891332500,7.2646846900,7.2957968300,7.3424650400,11606883,54592624.0000,1,0.085340,1,-0.635588,14.670750,1.033425,1.126083,-65.159431,0
2018-11-08,sh.600023,7.3113529000,7.3424650400,7.2802407600,7.2957968300,7.2957968300,7530769,35387045.0000,1,0.055370,1,0.000000,14.670750,1.033425,1.126083,-65.159431,0
2018-11-09,sh.600023,7.3113529000,7.3113529000,7.1557922000,7.2024604100,7.2957968300,10208687,47246768.0000,1,0.075060,1,-1.279316,14.483064,1.020204,1.111677,-64.325835,0
2018-11-12,sh.600023,7.2024604100,7.2957968300,7.1557922000,7.2957968300,7.2024604100,9807107,45634411.0000,1,0.072107,1,1.295895,14.670750,1.033425,1.126083,-65.159431,0
2018-11-13,sh.600023,7.2335725500,7.3580211100,7.2180164800,7.3424650400,7.2957968300,11297489,53003328.0000,1,0.083066,1,0.639653,14.764592,1.040035,1.133286,-65.576229,0
2018-11-14,sh.600023,7.3424650400,7.4824696700,7.3113529000,7.4046893200,7.3424650400,21343829,101471358.0000,1,0.156932,1,0.847467,14.889716,1.048849,1.142890,-66.131960,0
2018-11-15,sh.600023,7.4202453900,7.4669136000,7.3891332500,7.4513575300,7.4046893200,16881712,80623214.0000,1,0.124124,1,0.630247,14.983559,1.055459,1.150093,-66.548758,0
2018-11-16,sh.600023,7.4513575300,7.4980257400,7.4202453900,7.4358014600,7.4513575300,9692395,46448283.0000,1,0.071264,1,-0.208763,14.952278,1.053256,1.147692,-66.409825,0
2018-11-19,sh.600023,7.4202453900,7.4513575300,7.3891332500,7.4513575300,7.4358014600,12598948,60096811.0000,1,0.092635,1,0.209200,14.983559,1.055459,1.150093,-66.548758,0
2018-11-20,sh.600023,7.4358014600,7.4358014600,7.2646846900,7.2646846900,7.4513575300,16499772,78017678.0000,1,0.121316,1,-2.505217,14.608188,1.029018,1.121281,-64.881566,0
2018-11-21,sh.600023,7.2335725500,7.2491286200,7.1869043400,7.2335725500,7.2646846900,11876978,55063935.0000,1,0.087326,1,-0.428265,14.545626,1.024611,1.116479,-64.603700,0
2018-11-22,sh.600023,7.2491286200,7.2646846900,7.1869043400,7.2024604100,7.2335725500,9148803,42424364.0000,1,0.067267,1,-0.430107,14.483064,1.020204,1.111677,-64.325835,0
2018-11-23,sh.600023,7.2180164800,7.2180164800,7.0157875700,7.0313436400,7.2024604100,14953431,68187666.0000,1,0.109946,1,-2.375813,14.138974,0.995966,1.085266,-62.797575,0
2018-11-26,sh.600023,7.0468997100,7.0935679200,6.9691193600,6.9846754300,7.0313436400,10191149,46077536.0000,1,0.074931,1,-0.663721,14.045131,0.989355,1.078063,-62.380777,0
2018-11-27,sh.600023,7.0157875700,7.0624557800,6.9691193600,7.0002315000,6.9846754300,7649109,34460398.0000,1,0.056241,1,0.222722,14.076412,0.991559,1.080464,-62.519710,0
2018-11-28,sh.600023,7.0157875700,7.0313436400,6.9068950800,7.0157875700,7.0002315000,7907445,35500013.0000,1,0.058140,1,0.222227,14.107693,0.993762,1.082865,-62.658643,0
2018-11-29,sh.600023,7.0313436400,7.0935679200,6.9691193600,6.9691193600,7.0157875700,9199326,41594085.0000,1,0.067639,1,-0.665193,14.013850,0.987152,1.075661,-62.241844,0
2018-11-30,sh.600023,6.9846754300,7.0313436400,6.9535632900,6.9846754300,6.9691193600,7123254,32008548.0000,1,0.052374,1,0.223209,14.045131,0.989355,1.078063,-62.380777,0
2018-12-03,sh.600023,7.0468997100,7.1713482700,7.0468997100,7.1557922000,6.9846754300,12081977,55341845.0000,1,0.088834,1,2.449892,14.389221,1.013594,1.104474,-63.909037,0
2018-12-04,sh.600023,7.1402361300,7.1869043400,7.0935679200,7.1713482700,7.1557922000,8058991,37008304.0000,1,0.059254,1,0.217396,14.420502,1.015797,1.106875,-64.047969,0
2018-12-05,sh.600023,7.1091239900,7.2024604100,7.0780118500,7.1557922000,7.1713482700,7980964,36669277.0000,1,0.058681,1,-0.216925,14.389221,1.013594,1.104474,-63.909037,0
2018-12-06,sh.600023,7.1246800600,7.1713482700,7.0624557800,7.0935679200,7.1557922000,7534187,34396026.0000,1,0.055396,1,-0.869564,14.264098,1.004780,1.094870,-63.353306,0
2018-12-07,sh.600023,7.1246800600,7.1557922000,7.0313436400,7.1557922000,7.0935679200,8070140,36870253.0000,1,0.059336,1,0.877192,14.389221,1.013594,1.104474,-63.909037,0
2018-12-10,sh.600023,7.1402361300,7.1557922000,7.1091239900,7.1246800600,7.1557922000,7016138,32203974.0000,1,0.051587,1,-0.434782,14.326660,1.009187,1.099672,-63.631171,0
2018-12-11,sh.600023,7.1402361300,7.2024604100,7.1246800600,7.1557922000,7.1246800600,5128205,23588217.0000,1,0.037705,1,0.436681,14.389221,1.013594,1.104474,-63.909037,0
2018-12-12,sh.600023,7.1557922000,7.1869043400,7.1091239900,7.1869043400,7.1557922000,5132267,23593830.0000,1,0.037735,1,0.434782,14.451783,1.018000,1.109276,-64.186902,0
2018-12-13,sh.600023,7.2024604100,7.2491286200,7.1402361300,7.2180164800,7.1869043400,7369169,34146746.0000,1,0.054182,1,0.432900,14.514345,1.022407,1.114078,-64.464767,0
2018-12-14,sh.600023,7.2180164800,7.2180164800,7.0935679200,7.0935679200,7.2180164800,9747600,44864567.0000,1,0.071670,1,-1.724136,14.264098,1.004780,1.094870,-63.353306,0
2018-12-17,sh.600023,7.0780118500,7.1869043400,7.0157875700,7.1713482700,7.0935679200,12536653,57391922.0000,1,0.092177,1,1.096495,14.420502,1.015797,1.106875,-64.047969,0
2018-12-18,sh.600023,7.1246800600,7.2335725500,7.1091239900,7.1713482700,7.1713482700,13528748,62471208.0000,1,0.099471,1,0.000000,14.420502,1.015797,1.106875,-64.047969,0
2018-12-19,sh.600023,7.1869043400,7.2646846900,7.1869043400,7.2024604100,7.1713482700,12385522,57587566.0000,1,0.091065,1,0.433839,14.483064,1.020204,1.111677,-64.325835,0
2018-12-20,sh.600023,7.2024604100,7.2646846900,7.1713482700,7.2180164800,7.2024604100,12526719,58149547.0000,1,0.092104,1,0.215977,14.514345,1.022407,1.114078,-64.464767,0
2018-12-21,sh.600023,7.2335725500,7.3113529000,7.2180164800,7.2802407600,7.2180164800,16018968,74797037.0000,1,0.117781,1,0.862068,14.639469,1.031221,1.123682,-65.020498,0
2018-12-24,sh.600023,7.2646846900,7.2646846900,7.1869043400,7.2024604100,7.2802407600,8649389,40108370.0000,1,0.063595,1,-1.068370,14.483064,1.020204,1.111677,-64.325835,0
2018-12-25,sh.600023,7.2180164800,7.2180164800,7.0468997100,7.1713482700,7.2024604100,8033065,36823171.0000,1,0.059064,1,-0.431965,14.420502,1.015797,1.106875,-64.047969,0
2018-12-26,sh.600023,7.1869043400,7.2491286200,7.1091239900,7.2180164800,7.1713482700,11681900,54031125.0000,1,0.085892,1,0.650753,14.514345,1.022407,1.114078,-64.464767,0
2018-12-27,sh.600023,7.2646846900,7.3424650400,7.2180164800,7.2802407600,7.2180164800,14989435,70045379.0000,1,0.110211,1,0.862068,14.639469,1.031221,1.123682,-65.020498,0
2018-12-28,sh.600023,7.2491286200,7.3580211100,7.2491286200,7.3580211100,7.2802407600,11502025,54039040.0000,1,0.084569,1,1.068380,14.795873,1.042239,1.135687,-65.715162,0
2019-01-02,sh.600023,7.3580211100,7.3735771800,7.1402361300,7.2335725500,7.3580211100,12930416,60083296.0000,1,0.095072,1,-1.691330,14.545626,1.024611,1.116479,-64.603700,0
2019-01-03,sh.600023,7.2024604100,7.2491286200,7.1402361300,7.2180164800,7.2335725500,5745347,26564267.0000,1,0.042243,1,-0.215059,14.514345,1.022407,1.114078,-64.464767,0
2019-01-04,sh.600023,7.1713482700,7.2802407600,7.1402361300,7.2491286200,7.2180164800,8736014,40479406.0000,1,0.064232,1,0.431034,14.576907,1.026814,1.118880,-64.742633,0
2019-01-07,sh.600023,7.2646846900,7.2646846900,7.2024604100,7.2491286200,7.2491286200,10490968,48790527.0000,1,0.077136,1,0.000000,14.576907,1.026814,1.118880,-64.742633,0
2019-01-08,sh.600023,7.2335725500,7.2491286200,7.1713482700,7.2024604100,7.2491286200,10509152,48642701.0000,1,0.077269,1,-0.643771,14.483064,1.020204,1.111677,-64.325835,0
2019-01-09,sh.600023,7.1869043400,7.2646846900,7.1402361300,7.2024604100,7.2024604100,12495304,58028808.0000,1,0.091873,1,0.000000,14.483064,1.020204,1.111677,-64.325835,0
2019-01-10,sh.600023,7.1869043400,7.2335725500,7.1091239900,7.1246800600,7.2024604100,11978706,55149383.0000,1,0.088074,1,-1.079918,14.326660,1.009187,1.099672,-63.631171,0
2019-01-11,sh.600023,7.1246800600,7.1869043400,7.0935679200,7.1402361300,7.1246800600,7509963,34448327.0000,1,0.055218,1,0.218346,14.357940,1.011390,1.102073,-63.770104,0
2019-01-14,sh.600023,7.1402361300,7.1713482700,7.0780118500,7.1246800600,7.1402361300,7927130,36279947.0000,1,0.058285,1,-0.217870,14.326660,1.009187,1.099672,-63.631171,0
2019-01-15,sh.600023,7.1091239900,7.1557922000,7.0780118500,7.1557922000,7.1246800600,9379909,42911518.0000,1,0.068966,1,0.436681,14.389221,1.013594,1.104474,-63.909037,0
2019-01-16,sh.600023,7.1246800600,7.1402361300,7.0468997100,7.0935679200,7.1557922000,12425966,56631356.0000,1,0.091363,1,-0.869564,14.264098,1.004780,1.094870,-63.353306,0
2019-01-17,sh.600023,7.0935679200,7.0935679200,7.0157875700,7.0313436400,7.0935679200,12769468,57810350.0000,1,0.093888,1,-0.877192,14.138974,0.995966,1.085266,-62.797575,0
2019-01-18,sh.600023,7.0468997100,7.0780118500,6.9846754300,7.0468997100,7.0313436400,15834894,71518290.0000,1,0.116427,1,0.221244,14.170255,0.998169,1.087667,-62.936508,0
2019-01-21,sh.600023,7.0624557800,7.1091239900,7.0313436400,7.0624557800,7.0468997100,13942242,63355835.0000,1,0.102511,1,0.220745,14.201536,1.000373,1.090068,-63.075441,0
2019-01-22,sh.600023,7.0624557800,7.0780118500,7.0157875700,7.0468997100,7.0624557800,8639194,39124909.0000,1,0.063520,1,-0.220259,14.170255,0.998169,1.087667,-62.936508,0
2019-01-23,sh.600023,7.0313436400,7.0468997100,6.9380072200,6.9846754300,7.0468997100,12488657,56076579.0000,1,0.091824,1,-0.883012,14.045131,0.989355,1.078063,-62.380777,0
2019-01-24,sh.600023,6.9846754300,7.0002315000,6.8913390100,6.9380072200,6.9846754300,12958005,57736736.0000,1,0.095275,1,-0.668145,13.951289,0.982745,1.070859,-61.963979,0
2019-01-25,sh.600023,6.9380072200,6.9535632900,6.8602268700,6.8913390100,6.9380072200,17851840,79158176.0000,1,0.131257,1,-0.672651,13.857446,0.976135,1.063656,-61.547181,0
2019-01-28,sh.600023,6.9068950800,6.9535632900,6.8913390100,6.9380072200,6.8913390100,16168385,72011256.0000,1,0.118879,1,0.677206,13.951289,0.982745,1.070859,-61.963979,0
2019-01-29,sh.600023,6.9380072200,6.9846754300,6.8913390100,6.9691193600,6.9380072200,14788019,65949281.0000,1,0.108730,1,0.448430,14.013850,0.987152,1.075661,-62.241844,0
2019-01-30,sh.600023,6.9691193600,7.0002315000,6.9224511500,6.9535632900,6.9691193600,10723978,48061562.0000,1,0.078849,1,-0.223219,13.982569,0.984948,1.073260,-62.102912,0
2019-01-31,sh.600023,6.9691193600,7.0157875700,6.9380072200,6.9691193600,6.9535632900,10374072,46585182.0000,1,0.076276,1,0.223719,14.013850,0.987152,1.075661,-62.241844,0
2019-02-01,sh.600023,6.9846754300,7.0002315000,6.9380072200,7.0002315000,6.9691193600,10483252,46991748.0000,1,0.077079,1,0.446428,14.076412,0.991559,1.080464,-62.519710,0
2019-02-11,sh.600023,7.0002315000,7.0468997100,6.9846754300,7.0157875700,7.0002315000,17273877,77870403.0000,1,0.127007,1,0.222227,14.107693,0.993762,1.082865,-62.658643,0
2019-02-12,sh.600023,7.0002315000,7.0780118500,7.0002315000,7.0624557800,7.0157875700,12156861,55094468.0000,1,0.089384,1,0.665183,14.201536,1.000373,1.090068,-63.075441,0
2019-02-13,sh.600023,7.0624557800,7.1557922000,7.0468997100,7.1246800600,7.0624557800,17076723,77967555.0000,1,0.125558,1,0.881056,14.326660,1.009187,1.099672,-63.631171,0
2019-02-14,sh.600023,7.1402361300,7.1557922000,7.0935679200,7.1402361300,7.1246800600,14368948,65877334.0000,1,0.105649,1,0.218346,14.357940,1.011390,1.102073,-63.770104,0
2019-02-15,sh.600023,7.1091239900,7.1869043400,7.0935679200,7.1246800600,7.1402361300,13950924,64052618.0000,1,0.102575,1,-0.217870,14.326660,1.009187,1.099672,-63.631171,0
2019-02-18,sh.600023,7.1402361300,7.2180164800,7.1246800600,7.2180164800,7.1246800600,20024686,92414933.0000,1,0.147233,1,1.310043,14.514345,1.022407,1.114078,-64.464767,0
2019-02-19,sh.600023,7.2180164800,7.2335725500,7.1557922000,7.1713482700,7.2180164800,16333397,75549060.0000,1,0.120092,1,-0.646546,14.420502,1.015797,1.106875,-64.047969,0
2019-02-20,sh.600023,7.1869043400,7.2024604100,7.1402361300,7.1869043400,7.1713482700,10977090,50588009.0000,1,0.080710,1,0.216914,14.451783,1.018000,1.109276,-64.186902,0
2019-02-21,sh.600023,7.1869043400,7.2024604100,7.1246800600,7.1246800600,7.1869043400,13342342,61456720.0000,1,0.098100,1,-0.865800,14.326660,1.009187,1.099672,-63.631171,0
2019-02-22,sh.600023,7.1402361300,7.2180164800,7.0935679200,7.1869043400,7.1246800600,14191697,65071892.0000,1,0.104345,1,0.873362,14.451783,1.018000,1.109276,-64.186902,0
2019-02-25,sh.600023,7.2180164800,7.4513575300,7.1869043400,7.4202453900,7.1869043400,40381993,189606805.0000,1,0.296911,1,3.246756,14.920997,1.051052,1.145291,-66.270892,0
2019-02-26,sh.600023,7.4824696700,7.6224743000,7.4046893200,7.4513575300,7.4202453900,47567200,229428928.0000,1,0.349741,1,0.419287,14.983559,1.055459,1.150093,-66.548758,0
2019-02-27,sh.600023,7.4513575300,7.5446939500,7.4046893200,7.4669136000,7.4513575300,28822538,138738819.0000,1,0.211920,1,0.208773,15.014840,1.057663,1.152494,-66.687690,0
2019-02-28,sh.600023,7.4513575300,7.4824696700,7.4202453900,7.4358014600,7.4669136000,17519206,83928270.0000,1,0.128811,1,-0.416666,14.952278,1.053256,1.147692,-66.409825,0
2019-03-01,sh.600023,7.4669136000,7.4980257400,7.3891332500,7.4824696700,7.4358014600,18803731,89927958.0000,1,0.138256,1,0.627609,15.046121,1.059866,1.154895,-66.826623,0
2019-03-04,sh.600023,7.4980257400,7.6691425100,7.4824696700,7.5758060900,7.4824696700,39164374,190540151.0000,1,0.287959,1,1.247400,15.233806,1.073087,1.169302,-67.660219,0
2019-03-05,sh.600023,7.5602500200,7.6224743000,7.5135818100,7.5913621600,7.5758060900,22708630,110465878.0000,1,0.166967,1,0.205344,15.265087,1.075291,1.171703,-67.799152,0
2019-03-06,sh.600023,7.5913621600,7.8091471400,7.5758060900,7.7469228600,7.5913621600,34730638,171376347.0000,1,0.255359,1,2.049178,15.577896,1.097325,1.195713,-69.188479,0
2019-03-07,sh.600023,7.7158107200,7.8247032100,7.6380303700,7.7002546500,7.7469228600,41560456,206458427.0000,1,0.305576,1,-0.602414,15.484053,1.090715,1.188510,-68.771681,0
2019-03-08,sh.600023,7.6224743000,7.6380303700,7.3891332500,7.4046893200,7.7002546500,35678545,172734136.0000,1,0.262329,1,-3.838376,14.889716,1.048849,1.142890,-66.131960,0
2019-03-11,sh.600023,7.3735771800,7.5602500200,7.3735771800,7.5446939500,7.4046893200,32076139,154252648.0000,1,0.235842,1,1.890749,15.171244,1.068680,1.164500,-67.382354,0
2019-03-12,sh.600023,7.5913621600,7.8558153500,7.5602500200,7.6380303700,7.5446939500,53865602,266318752.0000,1,0.396051,1,1.237112,15.358930,1.081901,1.178906,-68.215950,0
2019-03-13,sh.600023,7.6380303700,7.6535864400,7.5135818100,7.5291378800,7.6380303700,28106928,136683193.0000,1,0.206658,1,-1.425656,15.139963,1.066477,1.162099,-67.243421,0
2019-03-14,sh.600023,7.5602500200,7.5913621600,7.4358014600,7.4980257400,7.5291378800,25866226,124974370.0000,1,0.190183,1,-0.413223,15.077401,1.062070,1.157296,-66.965556,0
2019-03-15,sh.600023,7.5135818100,7.5913621600,7.4980257400,7.5291378800,7.4980257400,23515669,113982639.0000,1,0.172901,1,0.414937,15.139963,1.066477,1.162099,-67.243421,0
2019-03-18,sh.600023,7.5446939500,7.6380303700,7.4824696700,7.6380303700,7.5291378800,31886735,155110832.0000,1,0.234449,1,1.446275,15.358930,1.081901,1.178906,-68.215950,0
2019-03-19,sh.600023,7.7002546500,7.8713714200,7.6380303700,7.7002546500,7.6380303700,45448317,226157187.0000,1,0.334162,1,0.814663,15.484053,1.090715,1.188510,-68.771681,0
2019-03-20,sh.600023,7.6535864400,7.7002546500,7.5602500200,7.6691425100,7.7002546500,27382273,134410308.0000,1,0.201330,1,-0.404040,15.421492,1.086308,1.183708,-68.493815,0
2019-03-21,sh.600023,7.6691425100,7.7158107200,7.6380303700,7.6846985800,7.6691425100,30991989,153070219.0000,1,0.227871,1,0.202844,15.452772,1.088511,1.186109,-68.632748,0
2019-03-22,sh.600023,7.6691425100,7.6846985800,7.5758060900,7.6691425100,7.6846985800,27296982,133945086.0000,1,0.200703,1,-0.202434,15.421492,1.086308,1.183708,-68.493815,0
2019-03-25,sh.600023,7.6069182300,7.8247032100,7.5758060900,7.6846985800,7.6691425100,48526617,240201113.0000,1,0.356795,1,0.202844,15.452772,1.088511,1.186109,-68.632748,0
2019-03-26,sh.600023,7.7002546500,7.7313667900,7.5602500200,7.5913621600,7.6846985800,26410716,129590055.0000,1,0.194187,1,-1.214574,15.265087,1.075291,1.171703,-67.799152,0
2019-03-27,sh.600023,7.6069182300,7.6535864400,7.5135818100,7.5758060900,7.5913621600,19258096,93910846.0000,1,0.141596,1,-0.204923,15.233806,1.073087,1.169302,-67.660219,0
2019-03-28,sh.600023,7.5913621600,7.5913621600,7.4513575300,7.4669136000,7.5758060900,22983295,111078794.0000,1,0.168986,1,-1.437365,15.014840,1.057663,1.152494,-66.687690,0
2019-03-29,sh.600023,7.4669136000,7.5913621600,7.4046893200,7.5758060900,7.4669136000,28868285,139508340.0000,1,0.212256,1,1.458327,15.233806,1.073087,1.169302,-67.660219,0
2019-04-01,sh.600023,7.5913621600,7.8247032100,7.5758060900,7.7313667900,7.5758060900,47116702,233150993.0000,1,0.346429,1,2.053386,15.546615,1.095122,1.193312,-69.049546,0
2019-04-02,sh.600023,7.7469228600,7.7780350000,7.6846985800,7.7313667900,7.7313667900,30588531,151998662.0000,1,0.224904,1,0.000000,15.546615,1.095122,1.193312,-69.049546,0
2019-04-03,sh.600023,7.7002546500,7.7624789300,7.6846985800,7.7469228600,7.7313667900,30864374,153311068.0000,1,0.226932,1,0.201212,15.577896,1.097325,1.195713,-69.188479,0
2019-04-04,sh.600023,7.7780350000,7.9024835600,7.7469228600,7.7935910700,7.7469228600,41704879,209478593.0000,1,0.306638,1,0.602414,15.671739,1.103936,1.202916,-69.605277,0
2019-04-08,sh.600023,7.8558153500,7.9024835600,7.7158107200,7.8091471400,7.7935910700,37740856,189492226.0000,1,0.277492,1,0.199596,15.703020,1.106139,1.205317,-69.744210,0
2019-04-09,sh.600023,7.7935910700,7.8091471400,7.7313667900,7.7624789300,7.8091471400,24565288,122735896.0000,1,0.180618,1,-0.597614,15.609177,1.099529,1.198114,-69.327412,0
2019-04-10,sh.600023,7.7469228600,7.7935910700,7.6846985800,7.7624789300,7.7624789300,23601501,117423615.0000,1,0.173532,1,0.000000,15.609177,1.099529,1.198114,-69.327412,0
2019-04-11,sh.600023,7.7780350000,7.8558153500,7.7313667900,7.7313667900,7.7624789300,29306520,146866441.0000,1,0.215478,1,-0.400801,15.546615,1.095122,1.193312,-69.049546,0
2019-04-12,sh.600023,7.7313667900,7.8713714200,7.7158107200,7.8713714200,7.7313667900,37854338,190382265.0000,1,0.278327,1,1.810868,15.828143,1.114953,1.214921,-70.299940,0
2019-04-15,sh.600023,7.9180396300,7.9647078400,7.8402592800,7.8402592800,7.8713714200,38648152,196071798.0000,1,0.284163,1,-0.395257,15.765582,1.110546,1.210119,-70.022075,0
2019-04-16,sh.600023,7.7780350000,7.8713714200,7.7002546500,7.8713714200,7.8402592800,35232433,176301323.0000,1,0.259049,1,0.396825,17.052635,1.124585,1.215170,-67.472670,0
2019-04-17,sh.600023,7.8402592800,7.8713714200,7.7780350000,7.8091471400,7.8713714200,25634035,128777766.0000,1,0.188476,1,-0.790513,16.917832,1.115695,1.205564,-66.939290,0
2019-04-18,sh.600023,7.7935910700,7.8091471400,7.7158107200,7.7313667900,7.8091471400,24017464,119630080.0000,1,0.176590,1,-0.996020,16.749328,1.104583,1.193556,-66.272564,0
2019-04-19,sh.600023,7.7469228600,7.7780350000,7.6535864400,7.7469228600,7.7313667900,23355637,115882549.0000,1,0.171724,1,0.201212,16.783028,1.106805,1.195958,-66.405909,0
2019-04-22,sh.600023,7.7624789300,7.7780350000,7.6224743000,7.6535864400,7.7469228600,23139380,114764236.0000,1,0.170134,1,-1.204818,16.580823,1.093470,1.181549,-65.605838,0
