date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-11,sh.600104,150.0990712200,151.2227443300,148.7979760400,150.9270408800,150.2173526000,38318306,972339264.0000,1,0.347540,1,0.472444,9.315054,1.553566,0.394177,9.324066,0
2017-04-12,sh.600104,150.2173526000,152.3464174400,149.7442270800,151.5184477800,150.9270408800,33021991,846372032.0000,1,0.299504,1,0.391851,9.351555,1.559654,0.395722,9.360602,0
2017-04-13,sh.600104,151.4001664000,151.6958698500,150.2764932900,150.5130560500,151.5184477800,19888338,507590928.0000,1,0.180384,1,-0.663544,9.289503,1.549305,0.393096,9.298491,0
2017-04-14,sh.600104,150.5130560500,150.7496188100,149.5076643200,150.3356339800,150.5130560500,23326701,592104832.0000,1,0.211569,1,-0.117881,9.278553,1.547479,0.392633,9.287530,0
2017-04-17,sh.600104,150.0990712200,151.6958698500,149.6259457000,151.2818850200,150.3356339800,21857501,556114224.0000,1,0.198244,1,0.629425,9.336955,1.557219,0.395104,9.345988,0
2017-04-18,sh.600104,150.9861815700,155.0668891800,150.9270408800,153.8249346900,151.2818850200,73251218,1905036928.0000,1,0.664376,1,1.681002,9.493909,1.583396,0.401746,9.503094,0
2017-04-19,sh.600104,153.7657940000,155.3034519400,152.5829802000,154.4163415900,153.8249346900,48990262,1277497824.0000,1,0.444333,1,0.384469,9.530410,1.589483,0.403290,9.539630,0
2017-04-20,sh.600104,154.4163415900,162.2229126700,154.2980602100,160.5669733500,154.4163415900,97285842,2623844848.0000,1,0.882366,1,3.983145,9.910020,1.652795,0.419354,9.919608,0
2017-04-21,sh.600104,160.2712699000,161.5132243900,158.9701747200,160.8626768000,160.5669733500,54466260,1475509824.0000,1,0.494000,1,0.184166,9.928271,1.655839,0.420126,9.937876,0
2017-04-24,sh.600104,161.1583802500,161.6315057700,157.5507981600,161.0400988700,160.8626768000,59388371,1601007696.0000,1,0.538642,1,0.110290,9.939221,1.657665,0.420589,9.948837,0
2017-04-25,sh.600104,160.2121292100,162.2229126700,160.0347071400,161.3358023200,161.0400988700,42332496,1154493248.0000,1,0.383948,1,0.183625,9.957471,1.660709,0.421362,9.967105,0
2017-04-26,sh.600104,162.4003347400,166.4810423500,162.1046312900,163.9971333700,161.3358023200,47365696,1318014384.0000,1,0.429599,1,1.649556,10.121726,1.688103,0.428312,10.131519,0
2017-04-27,sh.600104,163.2283044000,166.0079168300,160.6261140400,165.8896354500,163.9971333700,40959825,1132924624.0000,1,0.371499,1,1.153984,10.238529,1.707583,0.433255,10.248435,0
2017-04-28,sh.600104,166.0670575200,166.0670575200,159.4433002400,161.1583802500,165.8896354500,46909638,1275414416.0000,1,0.425462,1,-2.852047,9.946521,1.658882,0.420898,9.956144,0
2017-05-02,sh.600104,159.6207223100,161.6315057700,157.9056423000,161.0400988700,161.1583802500,23286137,630789456.0000,1,0.211201,1,-0.073396,9.838923,1.476227,0.414493,11.327940,0
2017-05-03,sh.600104,161.4540837000,165.8896354500,160.1529885200,164.5885402700,161.0400988700,33643739,934619264.0000,1,0.305143,1,2.203454,10.055719,1.508755,0.423626,11.577546,0
2017-05-04,sh.600104,164.3519775100,165.6530726900,162.4003347400,164.8251030300,164.5885402700,21552414,598507760.0000,1,0.195477,1,0.143733,10.070172,1.510924,0.424235,11.594186,0
2017-05-05,sh.600104,163.7014299200,165.5347913100,162.9326009500,165.4756506200,164.8251030300,27457397,763643920.0000,1,0.249034,1,0.394685,10.109918,1.516887,0.425909,11.639948,0
2017-05-08,sh.600104,164.4111182000,168.1369816700,163.2283044000,166.0670575200,165.4756506200,38493871,1083313200.0000,1,0.349133,1,0.357399,10.146051,1.522309,0.427432,11.681548,0
2017-05-09,sh.600104,165.2982285500,165.2982285500,160.1529885200,160.8035361100,166.0670575200,37384783,1021912624.0000,1,0.339074,1,-3.169513,9.824470,1.474059,0.413884,11.311300,0
2017-05-10,sh.600104,160.8035361100,161.6906464600,158.4970492000,160.8626768000,160.8035361100,35617822,963474896.0000,1,0.323048,1,0.036779,9.828084,1.474601,0.414036,11.315460,0
2017-05-11,sh.600104,159.6798630000,163.4057264700,159.0884561000,162.9326009500,160.8626768000,33789563,923935216.0000,1,0.306466,1,1.286759,9.954548,1.493576,0.419364,11.461063,0
2017-05-12,sh.600104,162.9326009500,166.5401830400,162.2229126700,165.7122133800,162.9326009500,22788682,635451280.0000,1,0.206689,1,1.705994,10.124371,1.519056,0.426518,11.656588,0
2017-05-15,sh.600104,166.5401830400,166.5993237300,163.8197113000,165.4165099300,165.7122133800,22651865,632672704.0000,1,0.205449,1,-0.178448,10.106305,1.516345,0.425757,11.635787,0
2017-05-16,sh.600104,165.2390878600,167.3681527000,163.5240078500,167.2498713200,165.4165099300,27200522,760228544.0000,1,0.246704,1,1.108335,10.218316,1.533151,0.430476,11.764750,0
2017-05-17,sh.600104,167.4272933900,171.2714382400,164.5885402700,166.5993237300,167.2498713200,32627857,929147264.0000,1,0.295929,1,-0.388970,10.178570,1.527188,0.428801,11.718989,0
2017-05-18,sh.600104,166.5993237300,166.5993237300,164.9433844100,166.0079168300,166.5993237300,15596597,436968016.0000,1,0.141458,1,-0.354989,10.142438,1.521767,0.427279,11.677388,0
2017-05-19,sh.600104,165.0025251000,168.8466699500,164.6476809600,168.4326851200,166.0079168300,15900661,450293680.0000,1,0.144216,1,1.460634,10.290582,1.543994,0.433520,11.847952,0
2017-05-22,sh.600104,167.8412782200,170.4434685800,166.8950271800,170.2660465100,168.4326851200,24245188,692119232.0000,1,0.219900,1,1.088488,10.402593,1.560800,0.438239,11.976915,0
2017-05-23,sh.600104,169.3197954700,173.2230810100,168.9058106400,172.8682368700,170.2660465100,33066658,960635200.0000,1,0.299909,1,1.528304,10.561577,1.584654,0.444937,12.159959,0
2017-05-24,sh.600104,172.8090961800,174.7015982600,170.5026092700,173.8736286000,172.8682368700,29617706,865555376.0000,1,0.268628,1,0.581595,10.623002,1.593870,0.447524,12.230681,0
2017-05-25,sh.600104,173.5187844600,174.7015982600,172.2768299700,173.5187844600,173.8736286000,22318909,654912176.0000,1,0.202429,1,-0.204080,10.601322,1.590617,0.446611,12.205721,0
2017-05-26,sh.600104,173.5779251500,177.1263665500,173.0456589400,175.1747237800,173.5187844600,21100587,624684224.0000,1,0.191379,1,0.954331,10.702494,1.605797,0.450873,12.322203,0
2017-05-31,sh.600104,174.9381610200,178.1317582800,171.8628451400,177.8360548300,175.1747237800,41365862,1223909520.0000,1,0.375181,1,1.519240,10.865091,1.630193,0.457723,12.509408,0
2017-06-01,sh.600104,177.0080851700,180.6156672600,175.7069899900,180.4973858800,177.8360548300,56131042,1693799184.0000,1,0.509099,1,1.496511,11.027688,1.654589,0.464573,12.696612,0
2017-06-02,sh.600104,179.4919941500,181.7393403700,178.3091803500,179.1371500100,180.4973858800,29205472,887268432.0000,1,0.264889,1,-0.753603,10.944583,1.642120,0.461072,12.600930,0
2017-06-05,sh.600104,179.1371500100,179.1962907000,171.9219858300,172.8682368700,179.1371500100,50684688,1496639136.0000,1,0.459701,1,-3.499509,10.561577,1.584654,0.444937,12.159959,0
2017-06-06,sh.600104,172.3951113500,178.9005872500,171.9811265200,178.6048838000,172.8682368700,32398660,960977648.0000,1,0.293850,1,3.318512,10.912063,1.637241,0.459702,12.563489,0
2017-06-07,sh.600104,178.6048838000,179.3737127700,176.5349596500,177.8360548300,178.6048838000,38419799,1155467760.0000,1,0.348461,1,-0.430467,10.865091,1.630193,0.457723,12.509408,0
2017-06-08,sh.600104,177.9543362100,184.3415307300,177.1263665500,182.6264507200,177.8360548300,41564800,1273930912.0000,1,0.376986,1,2.693713,11.157765,1.674106,0.470053,12.846375,0
2017-06-09,sh.600104,183.0404355500,185.5243445300,182.4490286500,182.9812948600,182.6264507200,33842129,1050784992.0000,1,0.306942,1,0.194305,11.179445,1.677359,0.470966,12.871336,0
2017-06-12,sh.600104,185.1103597000,187.7716907500,183.9866865900,184.8146562500,182.9812948600,37440071,1176799056.0000,1,0.339575,1,1.001938,11.291456,1.694165,0.475685,13.000299,0
2017-06-13,sh.600104,185.8791886700,193.8040411300,184.7555155600,193.3309156100,184.8146562500,52265656,1675147248.0000,1,0.474041,1,4.607996,11.811767,1.772232,0.497605,13.599353,0
2017-06-14,sh.600104,192.7986494000,194.2180259600,186.7662990200,189.4867707600,193.3309156100,43289374,1392947216.0000,1,0.392627,1,-1.988369,11.576904,1.736993,0.487710,13.328946,0
2017-06-15,sh.600104,189.2502080000,190.9061473200,183.8684052100,188.1856755800,189.4867707600,47117490,1482672320.0000,1,0.427348,1,-0.686646,11.497412,1.725066,0.484361,13.237424,0
2017-06-16,sh.600104,187.1876751000,187.6243008000,180.3264141000,181.8234165000,188.1856767000,54613129,1605334960.0000,1,0.495332,1,-3.380843,10.532670,1.580317,0.443719,12.126679,0
2017-06-19,sh.600104,181.8234165000,185.6906727000,181.0125402000,183.1956687000,181.8234165000,31758873,934687040.0000,1,0.288048,1,0.754721,10.612162,1.592244,0.447068,12.218201,0
2017-06-20,sh.600104,185.2540470000,188.5599273000,179.0165370000,181.1996655000,183.1956687000,50971916,1502709072.0000,1,0.462307,1,-1.089553,10.496538,1.574896,0.442197,12.085078,0
2017-06-21,sh.600104,182.4471675000,187.4371755000,180.3264141000,186.9381747000,181.1996655000,48012384,1415117824.0000,1,0.435464,1,3.166954,10.828958,1.624772,0.456201,12.467807,0
2017-06-22,sh.600104,187.0629249000,188.9341779000,185.1292968000,187.8114261000,186.9381747000,46327634,1388393168.0000,1,0.420184,1,0.467138,10.879544,1.632362,0.458332,12.526048,0
2017-06-23,sh.600104,186.8134245000,189.4331787000,184.3807956000,188.9341779000,187.8114261000,37973727,1137030096.0000,1,0.344415,1,0.597809,10.944583,1.642120,0.461072,12.600930,0
2017-06-26,sh.600104,189.3084285000,195.2964381000,189.3084285000,194.1736863000,188.9341779000,50768289,1571322752.0000,1,0.460460,1,2.773187,11.248097,1.687659,0.473858,12.950378,0
2017-06-27,sh.600104,193.9865610000,195.6083136000,192.1776831000,195.1716879000,194.1736863000,28899832,898803136.0000,1,0.262117,1,0.513979,11.305909,1.696333,0.476294,13.016939,0
2017-06-28,sh.600104,194.9845626000,195.2340630000,190.8678060000,191.9281827000,195.1716879000,29811947,922796496.0000,1,0.270389,1,-1.661874,11.118019,1.668142,0.468378,12.800614,0
2017-06-29,sh.600104,191.8034325000,192.3648084000,188.6223024000,191.7410574000,191.9281827000,23826337,727299632.0000,1,0.216101,1,-0.097500,11.107180,1.666516,0.467922,12.788134,0
2017-06-30,sh.600104,190.8678060000,194.0489361000,190.2440550000,193.6746855000,191.7410574000,20422074,630365168.0000,1,0.185225,1,1.008456,11.219191,1.683322,0.472641,12.917097,0
2017-07-03,sh.600104,192.9261843000,193.2380598000,188.2480518000,191.9905578000,193.6746855000,33972209,1039190032.0000,1,0.308122,1,-0.869561,11.121633,1.668685,0.468531,12.804774,0
2017-07-04,sh.600104,191.9905578000,192.9261843000,189.0589281000,191.9905578000,191.9905578000,39536809,1211086800.0000,1,0.358592,1,0.000000,11.121633,1.668685,0.468531,12.804774,0
2017-07-05,sh.600104,192.1153080000,197.4171915000,191.4291819000,195.7330638000,191.9905578000,33691211,1048652416.0000,1,0.305574,1,1.949313,11.338429,1.701212,0.477664,13.054380,0
2017-07-06,sh.600104,196.7934405000,202.4071995000,196.7934405000,201.5339481000,195.7330638000,42558561,1367968544.0000,1,0.385999,1,2.963678,11.674462,1.751631,0.491820,13.441269,0
2017-07-07,sh.600104,202.0329489000,203.7170766000,199.6003200000,199.9121955000,201.5339481000,27652597,893632528.0000,1,0.250804,1,-0.804711,11.580518,1.737535,0.487863,13.333106,0
2017-07-10,sh.600104,199.6003200000,199.6003200000,196.1696895000,196.3568148000,199.9121955000,24312572,770197856.0000,1,0.220511,1,-1.778470,11.374561,1.706634,0.479186,13.095981,0
2017-07-11,sh.600104,196.4815650000,201.3468228000,195.7330638000,199.2260694000,196.3568148000,23011779,733138896.0000,1,0.208713,1,1.461248,11.540772,1.731572,0.486188,13.287345,0
2017-07-12,sh.600104,199.1636943000,200.8478220000,193.8618108000,197.4795666000,199.2260694000,25427686,801955856.0000,1,0.230625,1,-0.876646,11.439600,1.716392,0.481926,13.170863,0
2017-07-13,sh.600104,196.6686903000,198.6646935000,193.5499353000,194.6103120000,197.4795666000,25654042,806161120.0000,1,0.232678,1,-1.452935,11.273390,1.691454,0.474924,12.979498,0
2017-07-14,sh.600104,194.9221875000,198.8518188000,193.4875602000,198.5399433000,194.6103120000,20635829,649762720.0000,1,0.187163,1,2.019228,11.501026,1.725608,0.484514,13.241584,0
2017-07-17,sh.600104,198.4151931000,200.5359465000,194.6103120000,200.4735714000,198.5399433000,32269663,1027776816.0000,1,0.292680,1,0.973922,11.613037,1.742415,0.489233,13.370547,0
2017-07-18,sh.600104,199.9745706000,200.0369457000,195.6706887000,196.6063152000,200.4735714000,29328111,928425056.0000,1,0.266001,1,-1.929057,11.389014,1.708802,0.479795,13.112621,0
2017-07-19,sh.600104,196.1696895000,197.7290670000,194.6726871000,195.4211883000,196.6063152000,26318207,826080032.0000,1,0.238702,1,-0.602794,11.320362,1.698502,0.476903,13.033580,0
2017-07-20,sh.600104,195.8578140000,197.9785674000,193.6123104000,197.5419417000,195.4211883000,32039959,1005669696.0000,1,0.290597,1,1.085222,11.443213,1.716934,0.482078,13.175023,0
2017-07-21,sh.600104,196.8558156000,196.9805658000,194.7974373000,195.4211883000,197.5419417000,23138469,727423136.0000,1,0.209862,1,-1.073572,11.320362,1.698502,0.476903,13.033580,0
2017-07-24,sh.600104,195.1093128000,199.4131947000,194.7974373000,197.3548164000,195.4211883000,25865531,818977632.0000,1,0.234596,1,0.989465,11.432374,1.715308,0.481622,13.162543,0
2017-07-25,sh.600104,197.3548164000,198.1033176000,195.6083136000,196.8558156000,197.3548164000,16420182,518915360.0000,1,0.148928,1,-0.252844,11.403468,1.710971,0.480404,13.129262,0
2017-07-26,sh.600104,197.2300662000,197.7290670000,186.8757996000,190.1816799000,196.8558156000,56666329,1732186320.0000,1,0.513954,1,-3.390367,11.016848,1.652963,0.464116,12.684132,0
2017-07-27,sh.600104,188.9965530000,190.2440550000,185.7530478000,189.9321795000,190.1816799000,32212788,971186976.0000,1,0.292164,1,-0.131187,11.002395,1.650794,0.463507,12.667491,0
2017-07-28,sh.600104,188.5599273000,190.8678060000,188.3728020000,189.3708036000,189.9321795000,15154896,460876448.0000,1,0.137452,1,-0.295567,10.969876,1.645915,0.462137,12.630050,0
2017-07-31,sh.600104,189.1836783000,190.4935554000,187.1876751000,187.9985514000,189.3708036000,20459086,617942704.0000,1,0.185560,1,-0.724642,10.890384,1.633988,0.458789,12.538528,0
2017-08-01,sh.600104,187.9985514000,188.7470526000,186.8134245000,188.0609265000,187.9985514000,24411790,733976320.0000,1,0.221411,1,0.033179,10.893997,1.634530,0.458941,12.542688,0
2017-08-02,sh.600104,187.9985514000,188.6223024000,186.9381747000,187.6243008000,188.0609265000,23226196,697940272.0000,1,0.210658,1,-0.232171,10.868704,1.630735,0.457875,12.513568,0
2017-08-03,sh.600104,186.6886743000,187.8114261000,181.0125402000,181.3867908000,187.6243008000,43596838,1288273872.0000,1,0.395416,1,-3.324468,10.507378,1.576522,0.442653,12.097558,0
2017-08-04,sh.600104,180.9501651000,183.6946695000,177.3324093000,182.8837932000,181.3867908000,30975363,895580576.0000,1,0.280941,1,0.825309,10.594096,1.589533,0.446307,12.197400,0
2017-08-07,sh.600104,181.3244157000,185.7530478000,181.1996655000,184.3807956000,182.8837932000,17605889,518889136.0000,1,0.159682,1,0.818553,10.680814,1.602544,0.449960,12.297243,0
2017-08-08,sh.600104,184.6926711000,184.8174213000,179.8274133000,180.8254149000,184.3807956000,20830975,607259824.0000,1,0.188933,1,-1.928280,10.474858,1.571643,0.441283,12.060117,0
2017-08-09,sh.600104,180.8877900000,185.6906727000,179.7650382000,183.0085434000,180.8254149000,28267463,829620160.0000,1,0.256381,1,1.207314,10.601322,1.590617,0.446611,12.205721,0
2017-08-10,sh.600104,183.0709185000,185.1916719000,181.7610414000,184.6926711000,183.0085434000,25060386,739064464.0000,1,0.227293,1,0.920247,10.698881,1.605255,0.450721,12.318043,0
2017-08-11,sh.600104,182.5095426000,185.8777980000,182.5095426000,185.3787972000,184.6926711000,27392745,811130064.0000,1,0.248448,1,0.371492,10.738627,1.611218,0.452395,12.363804,0
2017-08-14,sh.600104,185.3787972000,186.1896735000,184.1312952000,184.5679209000,185.3787972000,17951452,532978496.0000,1,0.162817,1,-0.437413,10.691654,1.604171,0.450417,12.309723,0
2017-08-15,sh.600104,185.1916719000,185.7530478000,184.0065450000,185.1292968000,184.5679209000,12426679,368368320.0000,1,0.112708,1,0.304157,10.724173,1.609050,0.451787,12.347164,0
2017-08-16,sh.600104,185.2540470000,185.5659225000,180.5759145000,184.0065450000,185.1292968000,25418780,743147168.0000,1,0.230544,1,-0.606470,10.659135,1.599292,0.449047,12.272282,0
2017-08-17,sh.600104,183.3827940000,184.0065450000,181.8234165000,183.3204189000,184.0065450000,13475978,395413872.0000,1,0.122225,1,-0.372883,10.619389,1.593328,0.447372,12.226521,0
2017-08-18,sh.600104,182.1352920000,183.6946695000,181.6986663000,182.4471675000,183.3204189000,18365197,537440304.0000,1,0.166569,1,-0.476351,10.568803,1.585738,0.445241,12.168280,0
2017-08-21,sh.600104,181.8234165000,183.8194197000,181.6986663000,182.4471675000,182.4471675000,17584068,515618160.0000,1,0.159484,1,0.000000,10.568803,1.585738,0.445241,12.168280,0
2017-08-22,sh.600104,183.3204189000,187.0629249000,181.8234165000,186.3144237000,182.4471675000,24868407,732685120.0000,1,0.225552,1,2.119661,10.792826,1.619350,0.454679,12.426206,0
2017-08-23,sh.600104,185.7530478000,188.4975522000,185.6906727000,187.0005498000,186.3144237000,21136105,635466800.0000,1,0.191701,1,0.368258,10.832571,1.625314,0.456353,12.471967,0
2017-08-24,sh.600104,187.3748004000,189.3084285000,186.0649233000,189.2460534000,187.0005498000,19303012,582075520.0000,1,0.175075,1,1.200803,10.962649,1.644831,0.461833,12.621730,0
2017-08-25,sh.600104,189.2460534000,190.4935554000,187.4995506000,190.0569297000,189.2460534000,18754248,569629232.0000,1,0.170098,1,0.428474,11.009622,1.651878,0.463812,12.675811,0
2017-08-28,sh.600104,189.6203040000,193.6746855000,188.3728020000,191.6786823000,190.0569297000,34276732,1049863648.0000,1,0.310884,1,0.853299,11.103566,1.665974,0.467770,12.783974,0
2017-08-29,sh.600104,190.8678060000,190.9301811000,187.9361763000,188.3728020000,191.6786823000,20978321,635873776.0000,1,0.190270,1,-1.724695,10.912063,1.637241,0.459702,12.563489,0
2017-08-30,sh.600104,189.3084285000,189.9321795000,185.8777980000,186.1896735000,188.3728020000,27191299,816376192.0000,1,0.246620,1,-1.158942,10.598239,1.694220,0.435092,14.089369,0
2017-08-31,sh.600104,186.3144237000,186.9381747000,183.6946695000,185.4411723000,186.1896735000,16124179,479199008.0000,1,0.146244,1,-0.402013,10.555633,1.687409,0.433343,14.032728,0
2017-09-01,sh.600104,185.6906727000,187.2500502000,184.1936703000,184.3184205000,185.4411723000,15567892,463307248.0000,1,0.141198,1,-0.605450,10.491724,1.677193,0.430719,13.947767,0
2017-09-04,sh.600104,184.5055458000,185.0045466000,183.0085434000,184.6302960000,184.3184205000,15995873,471158176.0000,1,0.145080,1,0.169209,10.509477,1.680031,0.431448,13.971367,0
2017-09-05,sh.600104,183.5699193000,185.2540470000,183.5699193000,184.1312952000,184.6302960000,13683530,404843856.0000,1,0.124107,1,-0.270270,10.481073,1.675490,0.430282,13.933607,0
2017-09-06,sh.600104,183.8817948000,184.6302960000,182.0105418000,182.3847924000,184.1312952000,21406268,627128272.0000,1,0.194151,1,-0.948512,10.381659,1.659598,0.426201,13.801445,0
2017-09-07,sh.600104,183.0709185000,183.3827940000,181.6986663000,182.5719177000,182.3847924000,12809180,374679184.0000,1,0.116177,1,0.102601,10.392310,1.661301,0.426638,13.815606,0
2017-09-08,sh.600104,182.9461683000,183.4451691000,181.3867908000,182.2600422000,182.5719177000,13128912,384232656.0000,1,0.119077,1,-0.170827,10.374558,1.658463,0.425909,13.792005,0
2017-09-11,sh.600104,182.1352920000,185.0045466000,181.5739161000,183.4451691000,182.2600422000,18396528,542529120.0000,1,0.166853,1,0.650241,10.442017,1.669247,0.428679,13.881686,0
2017-09-12,sh.600104,184.5679209000,187.6243008000,183.8817948000,186.3144237000,183.4451691000,28665886,855024514.0000,1,0.259995,1,1.564097,10.605340,1.695355,0.435384,14.098809,0
2017-09-13,sh.600104,186.0649233000,186.0649233000,183.2580438000,183.6322944000,186.3144237000,15650764,461683777.0000,1,0.141950,1,-1.439572,10.452669,1.670950,0.429116,13.895847,0
2017-09-14,sh.600104,184.0065450000,184.0065450000,180.8877900000,181.1996655000,183.6322944000,26340919,767921746.0000,1,0.238908,1,-1.324733,10.314199,1.648814,0.423432,13.711764,0
2017-09-15,sh.600104,180.8877900000,181.8857916000,179.3907876000,181.2620406000,181.1996655000,16679745,484028871.0000,1,0.151282,1,0.034424,10.317750,1.649382,0.423577,13.716484,0
2017-09-18,sh.600104,181.6986663000,185.7530478000,181.5115410000,184.6302960000,181.2620406000,31479948,931005085.0000,1,0.285518,1,1.858227,10.509477,1.680031,0.431448,13.971367,0
2017-09-19,sh.600104,184.3184205000,185.3164221000,182.1352920000,182.6342928000,184.6302960000,18071188,530180845.0000,1,0.163903,1,-1.081080,10.395861,1.661868,0.426784,13.820326,0
2017-09-20,sh.600104,182.1352920000,184.3807956000,181.8234165000,182.3224173000,182.6342928000,24983598,732480466.0000,1,0.226597,1,-0.170769,10.378108,1.659030,0.426055,13.796725,0
2017-09-21,sh.600104,183.3827940000,184.8174213000,182.5095426000,184.1312952000,182.3224173000,16582010,488282624.0000,1,0.150396,1,0.992135,10.481073,1.675490,0.430282,13.933607,0
2017-09-22,sh.600104,183.6322944000,189.3708036000,183.2580438000,189.0589281000,184.1312952000,42668218,1281298980.0000,1,0.386993,1,2.676148,10.761562,1.720329,0.441797,14.306491,0
2017-09-25,sh.600104,189.0589281000,191.3668068000,188.9965530000,190.2440550000,189.0589281000,31416788,958181515.0000,1,0.284945,1,0.626858,10.829021,1.731113,0.444567,14.396173,0
2017-09-26,sh.600104,189.9321795000,191.8658076000,188.8094277000,189.9945546000,190.2440550000,16909961,514687924.0000,1,0.153370,1,-0.131151,10.814819,1.728843,0.443984,14.377292,0
2017-09-27,sh.600104,190.7430558000,192.4271835000,189.4955538000,189.8074293000,189.9945546000,21198396,649044458.0000,1,0.192266,1,-0.098486,10.804168,1.727140,0.443546,14.363132,0
2017-09-28,sh.600104,190.2440550000,190.4311803000,186.7510494000,189.7450542000,189.8074293000,16316828,492430076.0000,1,0.147991,1,-0.032863,10.800617,1.726572,0.443401,14.358412,0
2017-09-29,sh.600104,189.7450542000,191.3668068000,187.3124253000,188.3104269000,189.7450542000,15762140,477919982.0000,1,0.142960,1,-0.756080,10.718956,1.713518,0.440048,14.249851,0
2017-10-09,sh.600104,192.7390590000,197.0429409000,192.1776831000,195.0469377000,188.3104269000,47537371,1481015025.0000,1,0.431156,1,3.577343,11.102410,1.774816,0.455790,14.759617,0
2017-10-10,sh.600104,195.2340630000,196.1696895000,186.7510494000,190.1816799000,195.0469377000,56690541,1729344021.0000,1,0.514173,1,-2.494406,10.825471,1.730545,0.444421,14.391452,0
2017-10-11,sh.600104,191.4915570000,198.6023184000,191.1796815000,197.9785674000,190.1816799000,54791475,1723003744.0000,1,0.496949,1,4.099705,11.269283,1.801493,0.462641,14.981460,0
2017-10-12,sh.600104,198.9765690000,201.3468228000,196.7310654000,200.2864461000,197.9785674000,25675147,820439238.0000,1,0.232869,1,1.165724,11.400652,1.822493,0.468034,15.156102,0
2017-10-13,sh.600104,200.2240710000,203.3428260000,198.7894437000,199.4131947000,200.2864461000,20502953,661285964.0000,1,0.185958,1,-0.436005,11.350945,1.814547,0.465993,15.090021,0
2017-10-16,sh.600104,200.6606967000,201.7834485000,196.2320646000,199.6626951000,199.4131947000,21573489,686571641.0000,1,0.195668,1,0.125114,11.365147,1.816817,0.466576,15.108901,0
2017-10-17,sh.600104,199.2884445000,200.2864461000,196.3568148000,196.5439401000,199.6626951000,16976473,537543560.0000,1,0.153974,1,-1.562006,11.187622,1.788438,0.459288,14.872898,0
2017-10-18,sh.600104,196.4191899000,204.4655778000,196.3568148000,203.7794517000,196.5439401000,34921568,1123200458.0000,1,0.316733,1,3.681364,11.599480,1.854277,0.476196,15.420425,0
2017-10-19,sh.600104,203.9665770000,206.7110814000,202.6566999000,205.7130798000,203.7794517000,28178280,926512932.0000,1,0.255572,1,0.948887,11.709545,1.871872,0.480715,15.566747,0
2017-10-20,sh.600104,204.5903280000,205.9002051000,201.9705738000,203.1557007000,205.7130798000,13789828,449738540.0000,1,0.125071,1,-1.243177,11.563975,1.848602,0.474739,15.373224,0
2017-10-23,sh.600104,204.9022035000,205.7754549000,201.4715730000,202.0329489000,203.1557007000,13481485,438588173.0000,1,0.122275,1,-0.552657,11.500066,1.838385,0.472115,15.288263,0
2017-10-24,sh.600104,202.0329489000,205.5883296000,201.6586983000,204.5903280000,202.0329489000,21557082,705209958.0000,1,0.195519,1,1.265822,11.645636,1.861656,0.478091,15.481786,0
2017-10-25,sh.600104,204.8398284000,205.7754549000,202.8438252000,204.9645786000,204.5903280000,14309728,468721092.0000,1,0.129787,1,0.182931,11.666939,1.865061,0.478966,15.510106,0
2017-10-26,sh.600104,204.4032027000,209.8922115000,200.8478220000,201.4091979000,204.9645786000,34016241,1119842556.0000,1,0.308521,1,-1.734631,11.464561,1.832709,0.470658,15.241063,0
2017-10-27,sh.600104,201.0973224000,203.5299513000,198.7894437000,202.2824493000,201.4091979000,21699476,700039683.0000,1,0.196811,1,0.433569,11.514268,1.840655,0.472698,15.307143,0
2017-10-30,sh.600104,202.9685754000,205.2140790000,200.4111963000,204.8398284000,202.2824493000,22571174,736932053.0000,1,0.204717,1,1.264261,11.659838,1.863926,0.478674,15.500666,0
2017-10-31,sh.600104,204.9022035000,204.9645786000,196.2944397000,196.4191899000,204.8398284000,41880229,1331292122.0000,1,0.379847,1,-4.110841,10.964274,1.706405,0.441734,16.904143,0
2017-11-01,sh.600104,196.7310654000,197.4171915000,190.5559305000,191.6786823000,196.4191899000,51038823,1578363100.0000,1,0.462913,1,-2.413465,10.699655,1.665221,0.431073,16.496168,0
2017-11-02,sh.600104,192.1153080000,192.9885594000,191.1796815000,191.8658076000,191.6786823000,21705396,668146584.0000,1,0.196864,1,0.097627,10.710101,1.666847,0.431493,16.512272,0
2017-11-03,sh.600104,192.1153080000,192.9261843000,189.3708036000,192.6766839000,191.8658076000,26076417,798749856.0000,1,0.236509,1,0.422624,10.755365,1.673892,0.433317,16.582057,0
2017-11-06,sh.600104,192.2400582000,194.3608116000,190.6183056000,192.8638092000,192.6766839000,29698268,915653403.0000,1,0.269358,1,0.097121,10.765810,1.675517,0.433738,16.598162,0
2017-11-07,sh.600104,193.0509345000,200.7230718000,192.9885594000,195.6083136000,192.8638092000,55042209,1733622229.0000,1,0.499223,1,1.423029,10.919010,1.699360,0.439910,16.834358,0
2017-11-08,sh.600104,196.2944397000,197.9785674000,193.4875602000,195.6706887000,195.6083136000,32362353,1014524118.0000,1,0.293521,1,0.031888,10.922492,1.699902,0.440050,16.839726,0
2017-11-09,sh.600104,196.6686903000,197.6043168000,193.7370606000,196.1073144000,195.6706887000,25417045,796455232.0000,1,0.230528,1,0.223142,10.946865,1.703695,0.441032,16.877303,0
