date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-21,sz.000425,110.7321123000,112.7044400000,110.4503512000,111.8591567000,111.2956345000,74734057,296813888.0000,1,1.068612,1,0.506329,69.580310,1.346200,1.433207,-52.031922,0
2017-07-24,sz.000425,111.5773956000,114.3950066000,111.5773956000,113.5497233000,111.8591567000,112058134,451253360.0000,1,1.602303,1,1.511340,70.631901,1.366546,1.454867,-52.818299,0
2017-07-25,sz.000425,113.5497233000,113.5497233000,111.5773956000,112.4226789000,113.5497233000,63144213,252040409.0000,1,0.902890,1,-0.992561,69.930840,1.352982,1.440427,-52.294048,0
2017-07-26,sz.000425,113.2679622000,114.1132455000,111.0138734000,112.1409178000,112.4226789000,67255863,268245462.0000,1,0.961682,1,-0.250626,69.755575,1.349591,1.436817,-52.162985,0
2017-07-27,sz.000425,111.8591567000,112.7044400000,109.3233068000,110.7321123000,112.1409178000,82520146,324505936.0000,1,1.179944,1,-1.256280,68.879249,1.332637,1.418766,-51.507671,0
2017-07-28,sz.000425,110.4503512000,111.2956345000,109.3233068000,110.4503512000,110.7321123000,52181730,204037802.0000,1,0.746139,1,-0.254453,68.703983,1.329246,1.415156,-51.376608,0
2017-07-31,sz.000425,111.0138734000,113.2679622000,110.1685901000,113.2679622000,110.4503512000,94235604,375968096.0000,1,1.347461,1,2.551018,70.456636,1.363155,1.451257,-52.687236,0
2017-08-01,sz.000425,113.2679622000,113.8314844000,112.1409178000,113.2679622000,113.2679622000,65619338,262794075.0000,1,0.938282,1,0.000000,70.456636,1.363155,1.451257,-52.687236,0
2017-08-02,sz.000425,112.7044400000,113.5497233000,111.5773956000,111.5773956000,113.2679622000,59604394,237588445.0000,1,0.852275,1,-1.492536,69.405044,1.342810,1.429597,-51.900859,0
2017-08-03,sz.000425,111.0138734000,112.7044400000,110.7321123000,112.7044400000,111.5773956000,62736439,248733822.0000,1,0.897059,1,1.010100,70.106105,1.356373,1.444037,-52.425110,0
2017-08-04,sz.000425,112.7044400000,114.1132455000,111.8591567000,112.7044400000,112.7044400000,95673536,384194992.0000,1,1.368022,1,0.000000,70.106105,1.356373,1.444037,-52.425110,0
2017-08-07,sz.000425,112.1409178000,112.9862011000,111.0138734000,111.8591567000,112.7044400000,67817291,268696592.0000,1,0.969710,1,-0.749999,69.580310,1.346200,1.433207,-52.031922,0
2017-08-08,sz.000425,111.5773956000,112.1409178000,110.4503512000,111.0138734000,111.8591567000,63824690,251852332.0000,1,0.912620,1,-0.755667,69.054514,1.336028,1.422377,-51.638734,0
2017-08-09,sz.000425,110.7321123000,114.6767677000,109.8868290000,112.9862011000,111.0138734000,129734280,518473904.0000,1,1.855052,1,1.776654,70.281371,1.359764,1.447647,-52.556173,0
2017-08-10,sz.000425,112.1409178000,112.9862011000,109.8868290000,110.7321123000,112.9862011000,76429641,302148512.0000,1,1.092857,1,-1.995016,68.879249,1.332637,1.418766,-51.507671,0
2017-08-11,sz.000425,109.8868290000,109.8868290000,105.9421736000,106.5056958000,110.7321123000,87980277,336479840.0000,1,1.258017,1,-3.816796,66.250270,1.281773,1.364615,-49.541729,0
2017-08-14,sz.000425,106.5056958000,108.4780235000,106.2239347000,107.9145013000,106.5056958000,40248485,154230911.0000,1,0.575507,1,1.322750,67.126596,1.298727,1.382665,-50.197043,0
2017-08-15,sz.000425,108.1962624000,108.4780235000,106.5056958000,107.0692180000,107.9145013000,39539215,150432328.0000,1,0.565366,1,-0.783289,66.600800,1.288555,1.371835,-49.803855,0
2017-08-16,sz.000425,107.0692180000,107.3509791000,105.0968903000,105.6604125000,107.0692180000,62825496,235584916.0000,1,0.898333,1,-1.315788,65.724474,1.271600,1.353785,-49.148541,0
2017-08-17,sz.000425,105.6604125000,107.9145013000,105.3786514000,106.7874569000,105.6604125000,60211144,227729078.0000,1,0.860951,1,1.066666,66.425535,1.285164,1.368225,-49.672792,0
2017-08-18,sz.000425,106.2239347000,107.9145013000,105.6604125000,106.7874569000,106.7874569000,44557877,168667795.0000,1,0.637127,1,0.000000,66.425535,1.285164,1.368225,-49.672792,0
2017-08-21,sz.000425,106.7874569000,108.7597846000,106.5056958000,108.4780235000,106.7874569000,52028043,199185430.0000,1,0.743942,1,1.583112,67.477126,1.305509,1.389886,-50.459169,0
2017-08-22,sz.000425,108.1962624000,108.1962624000,107.0692180000,107.6327402000,108.4780235000,30891084,118092467.0000,1,0.441707,1,-0.779220,66.951331,1.295336,1.379055,-50.065980,0
2017-08-23,sz.000425,107.9145013000,108.1962624000,106.7874569000,107.3509791000,107.6327402000,21232500,80806132.0000,1,0.303600,1,-0.261780,66.776065,1.291946,1.375445,-49.934918,0
2017-08-24,sz.000425,107.3509791000,107.3509791000,106.2239347000,106.5056958000,107.3509791000,23253034,88105507.0000,1,0.332492,1,-0.787401,66.250270,1.281773,1.364615,-49.541729,0
2017-08-25,sz.000425,106.5056958000,108.4780235000,106.2239347000,108.1962624000,106.5056958000,38966598,148936981.0000,1,0.557178,1,1.587300,67.301861,1.302118,1.386276,-50.328106,0
2017-08-28,sz.000425,108.1962624000,110.1685901000,107.9145013000,108.7597846000,108.1962624000,60654436,234502076.0000,1,0.867289,1,0.520833,67.652392,1.308900,1.393496,-50.590232,0
2017-08-29,sz.000425,108.7597846000,109.3233068000,107.9145013000,108.7597846000,108.7597846000,38466301,148260394.0000,1,0.550024,1,0.000000,67.652392,1.308900,1.393496,-50.590232,0
2017-08-30,sz.000425,108.4780235000,108.7597846000,106.7874569000,107.9145013000,108.7597846000,55421562,211335965.0000,1,0.792465,1,-0.777201,67.126596,1.298727,1.382665,-50.197043,0
2017-08-31,sz.000425,107.9145013000,108.4780235000,106.2239347000,107.3509791000,107.9145013000,46892412,178393120.0000,1,0.670508,1,-0.522193,42.254086,1.276722,1.151172,-81.155553,0
2017-09-01,sz.000425,107.3509791000,107.6327402000,106.5056958000,107.3509791000,107.3509791000,47968937,182161774.0000,1,0.685901,1,0.000000,42.254086,1.276722,1.151172,-81.155553,0
2017-09-04,sz.000425,107.0692180000,107.9145013000,106.5056958000,107.9145013000,107.3509791000,51931357,197444630.0000,1,0.742559,1,0.524934,42.475893,1.283424,1.157215,-81.581567,0
2017-09-05,sz.000425,107.9145013000,107.9145013000,106.7874569000,107.0692180000,107.9145013000,36725771,139786918.0000,1,0.525137,1,-0.783289,42.143183,1.273371,1.148151,-80.942546,0
2017-09-06,sz.000425,107.0692180000,108.4780235000,106.5056958000,108.1962624000,107.0692180000,54251322,207157545.0000,1,0.775732,1,1.052631,42.586796,1.286775,1.160237,-81.794573,0
2017-09-07,sz.000425,107.9145013000,108.4780235000,107.3509791000,107.6327402000,108.1962624000,34225379,131044501.0000,1,0.489384,1,-0.520833,42.364990,1.280073,1.154194,-81.368560,0
2017-09-08,sz.000425,107.6327402000,108.1962624000,107.0692180000,107.6327402000,107.6327402000,29483509,112698322.0000,1,0.421580,1,0.000000,42.364990,1.280073,1.154194,-81.368560,0
2017-09-11,sz.000425,107.6327402000,108.1962624000,107.0692180000,107.9145013000,107.6327402000,33643333,128682126.0000,1,0.481061,1,0.261780,42.475893,1.283424,1.157215,-81.581567,0
2017-09-12,sz.000425,107.9145013000,109.0415457000,107.6327402000,108.4780235000,107.9145013000,59945254,230692637.2500,1,0.857149,1,0.522193,42.697699,1.290126,1.163258,-82.007580,0
2017-09-13,sz.000425,108.4780235000,109.0415457000,107.9145013000,108.7597846000,108.4780235000,43253968,166564954.4500,1,0.618482,1,0.259740,42.808602,1.293477,1.166280,-82.220587,0
2017-09-14,sz.000425,108.7597846000,109.0415457000,106.7874569000,106.7874569000,108.7597846000,71239086,272184283.8200,1,1.018638,1,-1.813470,42.032280,1.270020,1.145129,-80.729540,0
2017-09-15,sz.000425,106.7874569000,107.0692180000,106.2239347000,106.7874569000,106.7874569000,34457904,130491108.7000,1,0.492709,1,0.000000,42.032280,1.270020,1.145129,-80.729540,0
2017-09-18,sz.000425,107.0692180000,107.6327402000,106.7874569000,107.3509791000,106.7874569000,31478108,119893861.4400,1,0.450101,1,0.527704,42.254086,1.276722,1.151172,-81.155553,0
2017-09-19,sz.000425,107.6327402000,107.6327402000,105.9421736000,106.2239347000,107.3509791000,41376055,156627479.0100,1,0.591630,1,-1.049868,41.810474,1.263318,1.139086,-80.303526,0
2017-09-20,sz.000425,106.2239347000,106.7874569000,105.6604125000,106.5056958000,106.2239347000,32679747,123155270.8600,1,0.467283,1,0.265252,41.921377,1.266669,1.142108,-80.516533,0
2017-09-21,sz.000425,106.2239347000,106.5056958000,105.6604125000,105.6604125000,106.5056958000,24191892,90965891.9600,1,0.345916,1,-0.793650,41.588668,1.256616,1.133044,-79.877513,0
2017-09-22,sz.000425,105.6604125000,105.6604125000,103.6880848000,104.5333681000,105.6604125000,40711716,151224408.8000,1,0.582131,1,-1.066666,41.145055,1.243212,1.120958,-79.025486,0
2017-09-25,sz.000425,104.2516070000,104.2516070000,102.8428015000,103.1245626000,104.5333681000,32740177,119997276.0500,1,0.468147,1,-1.347708,40.590540,1.226457,1.105851,-77.960453,0
2017-09-26,sz.000425,103.1245626000,103.4063237000,102.5610404000,103.1245626000,103.1245626000,25651884,93901371.0500,1,0.366793,1,0.000000,40.590540,1.226457,1.105851,-77.960453,0
2017-09-27,sz.000425,103.1245626000,104.5333681000,102.8428015000,103.9698459000,103.1245626000,25970501,95889153.7600,1,0.371348,1,0.819671,40.923249,1.236510,1.114915,-78.599473,0
2017-09-28,sz.000425,104.2516070000,104.5333681000,103.6880848000,103.6880848000,103.9698459000,21133615,78003179.6700,1,0.302187,1,-0.271002,40.812346,1.233159,1.111893,-78.386466,0
2017-09-29,sz.000425,104.2516070000,104.8151292000,103.6880848000,103.6880848000,103.6880848000,26422961,97807353.4800,1,0.377818,1,0.000000,40.812346,1.233159,1.111893,-78.386466,0
2017-10-09,sz.000425,104.8151292000,105.3786514000,104.5333681000,105.3786514000,103.6880848000,26924953,100399113.8100,1,0.384996,1,1.630433,41.477765,1.253265,1.130022,-79.664506,0
2017-10-10,sz.000425,105.3786514000,105.9421736000,104.8151292000,105.9421736000,105.3786514000,35643940,133480885.2500,1,0.509668,1,0.534759,41.699571,1.259967,1.136065,-80.090520,0
2017-10-11,sz.000425,105.9421736000,106.2239347000,105.3786514000,105.6604125000,105.9421736000,24063529,90222205.7900,1,0.344081,1,-0.265957,41.588668,1.256616,1.133044,-79.877513,0
2017-10-12,sz.000425,105.3786514000,105.6604125000,104.2516070000,104.8151292000,105.6604125000,26182700,97303679.0000,1,0.374383,1,-0.799999,41.255958,1.246563,1.123979,-79.238493,0
2017-10-13,sz.000425,104.5333681000,105.3786514000,104.5333681000,105.3786514000,104.8151292000,21575479,80533838.7500,1,0.308505,1,0.537634,41.477765,1.253265,1.130022,-79.664506,0
2017-10-16,sz.000425,105.6604125000,105.9421736000,104.2516070000,104.8151292000,105.3786514000,36644655,136863060.9000,1,0.523977,1,-0.534759,41.255958,1.246563,1.123979,-79.238493,0
2017-10-17,sz.000425,104.8151292000,105.3786514000,104.2516070000,105.0968903000,104.8151292000,25642790,95500167.5000,1,0.366663,1,0.268817,41.366862,1.249914,1.127001,-79.451500,0
2017-10-18,sz.000425,105.0968903000,105.3786514000,104.2516070000,104.2516070000,105.0968903000,26296680,97719738.9400,1,0.376012,1,-0.804289,41.034152,1.239861,1.117936,-78.812479,0
2017-10-19,sz.000425,104.2516070000,104.8151292000,103.1245626000,103.6880848000,104.2516070000,28120278,103699422.8400,1,0.402088,1,-0.540540,40.812346,1.233159,1.111893,-78.386466,0
2017-10-20,sz.000425,103.6880848000,103.9698459000,103.1245626000,103.9698459000,103.6880848000,15812748,58174007.4200,1,0.226104,1,0.271739,40.923249,1.236510,1.114915,-78.599473,0
2017-10-23,sz.000425,103.9698459000,104.2516070000,103.6880848000,104.2516070000,103.9698459000,20516240,75737692.1700,1,0.293359,1,0.271002,41.034152,1.239861,1.117936,-78.812479,0
2017-10-24,sz.000425,104.2516070000,104.8151292000,103.9698459000,104.2516070000,104.2516070000,20326064,75290429.1600,1,0.290639,1,0.000000,41.034152,1.239861,1.117936,-78.812479,0
2017-10-25,sz.000425,104.2516070000,106.7874569000,104.2516070000,106.5056958000,104.2516070000,56130039,210853199.5300,1,0.802595,1,2.162160,41.921377,1.266669,1.142108,-80.516533,0
2017-10-26,sz.000425,105.9421736000,107.6327402000,105.6604125000,107.6327402000,106.5056958000,72468227,275042558.0900,1,1.036213,1,1.058200,42.364990,1.280073,1.154194,-81.368560,0
2017-10-27,sz.000425,107.6327402000,108.7597846000,106.7874569000,107.3509791000,107.6327402000,45479637,173841936.4500,1,0.650307,1,-0.261780,42.254086,1.276722,1.151172,-81.155553,0
2017-10-30,sz.000425,107.3509791000,107.6327402000,104.2516070000,105.0968903000,107.3509791000,60730951,226721982.0200,1,0.868383,1,-2.099735,41.366862,1.249914,1.127001,-79.451500,0
2017-10-31,sz.000425,105.0968903000,106.2239347000,104.8151292000,105.9421736000,105.0968903000,34632387,129664108.0700,1,0.495204,1,0.804289,32.091108,1.246240,1.000139,9.764623,0
2017-11-01,sz.000425,105.9421736000,106.5056958000,105.0968903000,105.6604125000,105.9421736000,42781380,160626830.1200,1,0.611725,1,-0.265957,32.005759,1.242925,0.997479,9.738653,0
2017-11-02,sz.000425,105.3786514000,105.3786514000,103.6880848000,103.6880848000,105.6604125000,36654246,135708225.7400,1,0.524114,1,-1.866665,31.408318,1.219724,0.978859,9.556865,0
2017-11-03,sz.000425,103.4063237000,103.6880848000,101.4339960000,102.5610404000,103.6880848000,45329680,165267182.1500,1,0.648163,1,-1.086955,31.066923,1.206466,0.968219,9.452986,0
2017-11-06,sz.000425,102.2792793000,103.4063237000,100.5887127000,103.4063237000,102.5610404000,43339771,156647447.7400,1,0.619709,1,0.824175,31.322970,1.216409,0.976199,9.530895,0
2017-11-07,sz.000425,103.1245626000,103.9698459000,102.2792793000,103.6880848000,103.4063237000,35335165,129542796.1100,1,0.505252,1,0.272479,31.408318,1.219724,0.978859,9.556865,0
2017-11-08,sz.000425,103.9698459000,105.0968903000,103.4063237000,104.2516070000,103.6880848000,42706423,158570894.0000,1,0.610653,1,0.543478,31.579016,1.226353,0.984179,9.608804,0
2017-11-09,sz.000425,104.5333681000,105.9421736000,103.9698459000,105.3786514000,104.2516070000,33739998,126090326.0300,1,0.482443,1,1.081080,31.920410,1.239611,0.994819,9.712683,0
2017-11-10,sz.000425,105.3786514000,107.9145013000,104.8151292000,107.3509791000,105.3786514000,74216974,281164230.4500,1,1.061218,1,1.871656,32.517851,1.262812,1.013438,9.894471,0
2017-11-13,sz.000425,107.3509791000,108.1962624000,106.5056958000,107.0692180000,107.3509791000,57101507,217538290.5200,1,0.816486,1,-0.262467,32.432503,1.259498,1.010778,9.868502,0
2017-11-14,sz.000425,106.7874569000,107.9145013000,106.5056958000,107.0692180000,107.0692180000,41524848,157863955.0600,1,0.593758,1,0.000000,32.432503,1.259498,1.010778,9.868502,0
2017-11-15,sz.000425,107.3509791000,107.3509791000,105.3786514000,105.3786514000,107.0692180000,29548283,111193368.0300,1,0.422507,1,-1.578946,31.920410,1.239611,0.994819,9.712683,0
2017-11-16,sz.000425,105.3786514000,108.1962624000,105.3786514000,107.9145013000,105.3786514000,68678601,261031417.2700,1,0.982026,1,2.406415,32.688549,1.269441,1.018758,9.946411,0
2017-11-17,sz.000425,107.6327402000,109.3233068000,105.9421736000,107.6327402000,107.9145013000,110015384,421903044.3600,1,1.573094,1,-0.261096,32.603200,1.266126,1.016098,9.920441,0
2017-11-20,sz.000425,106.7874569000,107.0692180000,102.5610404000,104.8151292000,107.6327402000,71166329,264530044.8200,1,1.017597,1,-2.617799,31.749713,1.232982,0.989499,9.660744,0
2017-11-21,sz.000425,104.8151292000,109.0415457000,104.2516070000,108.7597846000,104.8151292000,90013331,340992529.5100,1,1.287088,1,3.763437,32.944595,1.279384,1.026738,10.024320,0
2017-11-22,sz.000425,108.7597846000,110.7321123000,107.3509791000,108.7597846000,108.7597846000,89660527,346213108.6300,1,1.282043,1,0.000000,32.944595,1.279384,1.026738,10.024320,0
2017-11-23,sz.000425,108.7597846000,110.4503512000,107.3509791000,107.6327402000,108.7597846000,98228260,381094274.3100,1,1.404552,1,-1.036268,32.603200,1.266126,1.016098,9.920441,0
2017-11-24,sz.000425,107.0692180000,107.0692180000,104.5333681000,105.0968903000,107.6327402000,62663593,234835079.3000,1,0.896018,1,-2.356019,31.835062,1.236296,0.992159,9.686714,0
2017-11-27,sz.000425,104.5333681000,104.8151292000,102.5610404000,102.5610404000,105.0968903000,51903955,190708198.8600,1,0.742167,1,-2.412866,31.066923,1.206466,0.968219,9.452986,0
2017-11-28,sz.000425,102.2792793000,103.9698459000,102.2792793000,103.6880848000,102.5610404000,27055860,99116007.4800,1,0.386868,1,1.098900,31.408318,1.219724,0.978859,9.556865,0
2017-11-29,sz.000425,103.4063237000,106.5056958000,103.1245626000,106.2239347000,103.6880848000,56399711,209440100.3900,1,0.806451,1,2.445650,32.176456,1.249554,1.002798,9.790592,0
2017-11-30,sz.000425,105.9421736000,107.3509791000,105.3786514000,105.6604125000,106.2239347000,56870463,214422497.0300,1,0.813183,1,-0.530504,32.005759,1.242925,0.997479,9.738653,0
2017-12-01,sz.000425,105.6604125000,106.2239347000,104.5333681000,105.3786514000,105.6604125000,47417087,177053149.7200,1,0.678010,1,-0.266666,31.920410,1.239611,0.994819,9.712683,0
2017-12-04,sz.000425,105.0968903000,105.0968903000,103.4063237000,103.9698459000,105.3786514000,39415051,145583415.0000,1,0.563590,1,-1.336897,31.493667,1.223038,0.981519,9.582835,0
2017-12-05,sz.000425,104.2516070000,104.5333681000,102.2792793000,103.1245626000,103.9698459000,36278600,132999586.8900,1,0.518743,1,-0.813007,31.237621,1.213095,0.973539,9.504925,0
2017-12-06,sz.000425,102.8428015000,104.5333681000,102.2792793000,104.2516070000,103.1245626000,38928872,142820217.9200,1,0.556638,1,1.092895,31.579016,1.226353,0.984179,9.608804,0
2017-12-07,sz.000425,104.2516070000,104.5333681000,103.4063237000,103.6880848000,104.2516070000,27482976,101470622.2000,1,0.392975,1,-0.540540,31.408318,1.219724,0.978859,9.556865,0
2017-12-08,sz.000425,103.9698459000,104.2516070000,102.8428015000,103.6880848000,103.6880848000,44278985,162504046.3900,1,0.633139,1,0.000000,31.408318,1.219724,0.978859,9.556865,0
2017-12-11,sz.000425,103.9698459000,109.3233068000,103.6880848000,109.0415457000,103.6880848000,133008055,504862988.3300,1,1.901863,1,5.163039,33.029943,1.282699,1.029398,10.050290,0
2017-12-12,sz.000425,109.0415457000,109.6050679000,107.3509791000,107.6327402000,109.0415457000,88856616,341737825.5700,1,1.270548,1,-1.291988,32.603200,1.266126,1.016098,9.920441,0
2017-12-13,sz.000425,109.6050679000,109.8868290000,107.3509791000,108.4780235000,107.6327402000,123711025,476486751.3500,1,1.768926,1,0.785340,32.859246,1.276070,1.024078,9.998350,0
2017-12-14,sz.000425,110.7321123000,117.7761398000,109.8868290000,114.3950066000,108.4780235000,290074592,1179807491.3800,1,4.147735,1,5.454546,34.651568,1.345674,1.079937,10.543715,0
2017-12-15,sz.000425,113.2679622000,113.8314844000,111.5773956000,113.5497233000,114.3950066000,154103509,615677635.3000,1,2.203504,1,-0.738910,34.395522,1.335730,1.071957,10.465806,0
2017-12-18,sz.000425,114.1132455000,118.9031842000,112.9862011000,115.8038121000,113.5497233000,185617154,767021223.7300,1,2.654113,1,1.985110,35.078312,1.362246,1.093237,10.673564,0
2017-12-19,sz.000425,115.5220510000,116.9308565000,114.3950066000,116.0855732000,115.8038121000,97357192,399356113.6900,1,1.392097,1,0.243303,35.163661,1.365561,1.095896,10.699533,0
2017-12-20,sz.000425,116.6490954000,117.4943787000,113.8314844000,114.9585288000,116.0855732000,101476128,413564373.3700,1,1.450993,1,-0.970873,34.822266,1.352303,1.085257,10.595654,0
2017-12-21,sz.000425,114.6767677000,114.9585288000,112.1409178000,114.3950066000,114.9585288000,103526223,417516230.2200,1,1.480307,1,-0.490196,34.651568,1.345674,1.079937,10.543715,0
2017-12-22,sz.000425,114.1132455000,114.3950066000,112.9862011000,113.8314844000,114.3950066000,68938099,277905998.8800,1,0.985736,1,-0.492610,34.480871,1.339045,1.074617,10.491776,0
2017-12-25,sz.000425,114.6767677000,118.0579009000,114.6767677000,115.2402899000,113.8314844000,164447599,679095667.2100,1,2.351413,1,1.237628,34.907615,1.355617,1.087917,10.621624,0
2017-12-26,sz.000425,116.0855732000,126.7924950000,115.2402899000,126.7924950000,115.2402899000,430415440,1873403736.7300,1,6.154449,1,10.024450,38.406911,1.491510,1.196974,11.686384,0
2017-12-27,sz.000425,126.7924950000,130.7371504000,125.6654506000,127.9195394000,126.7924950000,500128464,2274644086.7100,1,7.151266,1,0.888888,38.748306,1.504768,1.207614,11.790263,0
2017-12-28,sz.000425,128.2013005000,134.6818058000,124.2566451000,129.8918671000,127.9195394000,395025280,1821361967.4600,1,5.648410,1,1.541854,39.345746,1.527969,1.226234,11.972051,0
2017-12-29,sz.000425,129.0465838000,132.1459559000,126.7924950000,130.4553893000,129.8918671000,218853643,1007531150.4500,1,3.129357,1,0.433839,39.516444,1.534598,1.231554,12.023990,0
2018-01-02,sz.000425,131.0189115000,136.3723724000,129.8918671000,132.9912392000,130.4553893000,257111210,1216978536.4600,1,3.676397,1,1.943838,40.284582,1.564429,1.255493,12.257718,0
2018-01-03,sz.000425,131.5824337000,133.2730003000,130.4553893000,132.1459559000,132.9912392000,192752572,899923364.1800,1,2.756142,1,-0.635588,40.028536,1.554485,1.247513,12.179809,0
2018-01-04,sz.000425,131.8641948000,133.8365225000,129.0465838000,132.1459559000,132.1459559000,218914244,1017703874.5700,1,3.130224,1,0.000000,40.028536,1.554485,1.247513,12.179809,0
2018-01-05,sz.000425,131.3006726000,137.4994168000,130.1736282000,133.8365225000,132.1459559000,274199760,1307341307.1200,1,3.920743,1,1.279316,40.540628,1.574372,1.263473,12.335627,0
2018-01-08,sz.000425,134.4000447000,138.6264612000,133.2730003000,137.4994168000,133.8365225000,329419968,1594108326.2800,1,4.710329,1,2.736845,41.650161,1.617460,1.298052,12.673234,0
2018-01-09,sz.000425,136.6541335000,136.9358946000,132.4277170000,134.1182836000,137.4994168000,249256573,1185177795.0300,1,3.564084,1,-2.459014,40.625977,1.577686,1.266133,12.361597,0
2018-01-10,sz.000425,133.2730003000,135.8088502000,132.4277170000,133.8365225000,134.1182836000,171079070,811247225.9500,1,2.446235,1,-0.210089,40.540628,1.574372,1.263473,12.335627,0
2018-01-11,sz.000425,133.2730003000,133.5547614000,128.4830616000,128.7648227000,133.8365225000,216232735,996378420.8500,1,3.091881,1,-3.789470,39.004352,1.514712,1.215594,11.868172,0
2018-01-12,sz.000425,128.4830616000,130.4553893000,127.9195394000,129.0465838000,128.7648227000,130186846,596850395.9500,1,1.861523,1,0.218813,39.089700,1.518026,1.218254,11.894142,0
2018-01-15,sz.000425,129.3283449000,131.3006726000,127.0742561000,129.6101060000,129.0465838000,160682077,739059733.2000,1,2.297570,1,0.436681,39.260398,1.524655,1.223574,11.946081,0
2018-01-16,sz.000425,129.6101060000,133.8365225000,129.3283449000,133.5547614000,129.6101060000,191253279,897844739.3000,1,2.734703,1,3.043475,40.455279,1.571057,1.260813,12.309657,0
2018-01-17,sz.000425,133.5547614000,133.8365225000,128.2013005000,129.3283449000,133.5547614000,191873779,885699419.0900,1,2.743576,1,-3.164549,39.175049,1.521340,1.220914,11.920111,0
2018-01-18,sz.000425,128.7648227000,131.3006726000,127.0742561000,131.3006726000,129.3283449000,170252662,779981648.4300,1,2.434419,1,1.525048,39.772490,1.544542,1.239533,12.101899,0
2018-01-19,sz.000425,131.5824337000,133.8365225000,129.8918671000,130.4553893000,131.3006726000,160821024,751729857.3300,1,2.299557,1,-0.643771,39.516444,1.534598,1.231554,12.023990,0
2018-01-22,sz.000425,130.4553893000,130.7371504000,127.6377783000,129.6101060000,130.4553893000,115659571,528575075.8300,1,1.653800,1,-0.647953,39.260398,1.524655,1.223574,11.946081,0
2018-01-23,sz.000425,129.6101060000,135.2453280000,128.4830616000,134.6818058000,129.6101060000,230485891,1086197873.8500,1,3.295685,1,3.913050,40.796674,1.584315,1.271453,12.413536,0
2018-01-24,sz.000425,134.4000447000,136.0906113000,132.7094781000,134.4000447000,134.6818058000,182207590,867985240.8500,1,2.605360,1,-0.209210,40.711326,1.581001,1.268793,12.387567,0
2018-01-25,sz.000425,133.5547614000,139.7535056000,132.9912392000,137.2176557000,134.4000447000,261561739,1273112041.2400,1,3.740034,1,2.096434,41.564812,1.614146,1.295392,12.647264,0
2018-01-26,sz.000425,137.2176557000,138.3447001000,136.0906113000,137.4994168000,137.2176557000,156013547,759133616.0200,1,2.230815,1,0.205344,41.650161,1.617460,1.298052,12.673234,0
2018-01-29,sz.000425,138.0629390000,138.3447001000,129.8918671000,131.0189115000,137.4994168000,233417320,1106768060.5600,1,3.337601,1,-4.713115,39.687141,1.541227,1.236873,12.075930,0
2018-01-30,sz.000425,129.8918671000,131.3006726000,127.6377783000,127.6377783000,131.0189115000,140870385,645785745.8600,1,2.014286,1,-2.580643,38.662957,1.501454,1.204954,11.764293,0
2018-01-31,sz.000425,128.4830616000,130.4553893000,127.6377783000,129.0465838000,127.6377783000,120595608,552569246.6300,1,1.724379,1,1.103746,39.089700,1.518026,1.218254,11.894142,0
2018-02-01,sz.000425,129.3283449000,129.8918671000,122.5660785000,124.8201673000,129.0465838000,166143757,739427068.8000,1,2.375666,1,-3.275111,37.809470,1.468309,1.178355,11.504595,0
2018-02-02,sz.000425,123.9748840000,126.5107339000,121.1572730000,126.5107339000,124.8201673000,115059354,509781194.4100,1,1.645217,1,1.354401,38.321562,1.488196,1.194314,11.660414,0
2018-02-05,sz.000425,124.2566451000,129.8918671000,123.1296007000,129.0465838000,126.5107339000,125336137,565554710.8700,1,1.792164,1,2.004458,39.089700,1.518026,1.218254,11.894142,0
2018-02-06,sz.000425,126.7924950000,129.0465838000,124.2566451000,124.2566451000,129.0465838000,132407215,594728921.2500,1,1.893272,1,-3.711792,37.638773,1.461680,1.173035,11.452656,0
2018-02-07,sz.000425,127.0742561000,127.6377783000,119.1849453000,122.8478396000,124.2566451000,131778600,581894781.2500,1,1.884283,1,-1.133780,37.212029,1.445108,1.159735,11.322807,0
2018-02-08,sz.000425,122.8478396000,124.5384062000,119.7484675000,121.1572730000,122.8478396000,95426139,413204093.9600,1,1.364485,1,-1.376145,36.699937,1.425221,1.143775,11.166989,0
2018-02-09,sz.000425,115.5220510000,117.7761398000,110.1685901000,113.5497233000,121.1572730000,167436314,680215752.6700,1,2.394148,1,-6.279069,34.395522,1.335730,1.071957,10.465806,0
2018-02-12,sz.000425,114.1132455000,116.0855732000,112.4226789000,114.3950066000,113.5497233000,84792823,343761454.2200,1,1.212441,1,0.744410,34.651568,1.345674,1.079937,10.543715,0
2018-02-13,sz.000425,116.0855732000,117.7761398000,115.2402899000,116.6490954000,114.3950066000,94845081,392942534.3400,1,1.356176,1,1.970441,35.334358,1.372189,1.101216,10.751473,0
2018-02-14,sz.000425,115.5220510000,116.9308565000,114.6767677000,116.0855732000,116.6490954000,59911883,246218181.3900,1,0.856671,1,-0.483091,35.163661,1.365561,1.095896,10.699533,0
2018-02-22,sz.000425,118.0579009000,118.6214231000,116.0855732000,118.0579009000,116.0855732000,67853562,283273037.9700,1,0.970228,1,1.699033,35.761101,1.388762,1.114516,10.881322,0
2018-02-23,sz.000425,118.6214231000,119.1849453000,117.2126176000,118.0579009000,118.0579009000,65211440,273584690.5300,1,0.932449,1,0.000000,35.761101,1.388762,1.114516,10.881322,0
