date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-17,sz.000876,102.7080676600,103.2500627400,102.3015713500,103.2500627400,102.9790652000,28050060,212489250.0000,1,0.811466,1,0.263158,13.120757,1.492190,0.507879,-33.266146,0
2017-08-18,sz.000876,102.8435664300,102.9790652000,102.3015713500,102.5725688900,103.2500627400,17102638,129534182.0000,1,0.494766,1,-0.656164,13.034662,1.482399,0.504546,-33.047864,0
2017-08-21,sz.000876,102.5725688900,103.1145639700,102.4370701200,102.9790652000,102.5725688900,16953900,128610615.0000,1,0.490463,1,0.396298,13.086319,1.488274,0.506546,-33.178833,0
2017-08-22,sz.000876,102.9790652000,103.3855615100,102.4370701200,102.7080676600,102.9790652000,27996671,212743765.0000,1,0.809922,1,-0.263158,13.051881,1.484357,0.505213,-33.091520,0
2017-08-23,sz.000876,102.7080676600,103.5210602800,102.4370701200,103.1145639700,102.7080676600,22810528,173378908.0000,1,0.659891,1,0.395781,13.103538,1.490232,0.507212,-33.222489,0
2017-08-24,sz.000876,103.2500627400,103.2500627400,101.8950750400,101.8950750400,103.1145639700,23171300,175226557.0000,1,0.670328,1,-1.182656,12.948568,1.472608,0.501214,-32.829582,0
2017-08-25,sz.000876,101.8950750400,102.8435664300,101.6240775000,102.7080676600,101.8950750400,16805425,127009362.0000,1,0.486168,1,0.797872,13.051881,1.484357,0.505213,-33.091520,0
2017-08-28,sz.000876,102.7080676600,103.6565590500,102.5725688900,103.3855615100,102.7080676600,27991690,213411791.0000,1,0.809778,1,0.659633,13.137976,1.494149,0.508545,-33.309802,0
2017-08-29,sz.000876,103.5210602800,103.6565590500,102.7080676600,102.9790652000,103.3855615100,16697274,127063707.0000,1,0.483039,1,-0.393188,13.086319,1.488274,0.506546,-33.178833,0
2017-08-30,sz.000876,102.3015713500,102.5725688900,101.8950750400,102.4370701200,102.9790652000,26899446,202916450.0000,1,0.778180,1,-0.526315,14.691570,1.450306,0.506896,19.951912,0
2017-08-31,sz.000876,102.1660725800,102.7080676600,102.0305738100,102.3015713500,102.4370701200,15793127,119217330.0000,1,0.456883,1,-0.132272,14.672136,1.448387,0.506225,19.925520,0
2017-09-01,sz.000876,102.3015713500,102.5725688900,101.6240775000,102.3015713500,102.3015713500,23741796,178876400.0000,1,0.686832,1,0.000000,14.672136,1.448387,0.506225,19.925520,0
2017-09-04,sz.000876,102.3015713500,102.7080676600,101.8950750400,102.5725688900,102.3015713500,20021151,151341225.0000,1,0.579196,1,0.264900,14.711003,1.452224,0.507566,19.978303,0
2017-09-05,sz.000876,102.7080676600,102.7080676600,102.1660725800,102.4370701200,102.5725688900,15225160,115055719.0000,1,0.440452,1,-0.132103,14.691570,1.450306,0.506896,19.951912,0
2017-09-06,sz.000876,102.4370701200,102.9790652000,101.8950750400,102.8435664300,102.4370701200,21823094,164977987.0000,1,0.631325,1,0.396828,14.749870,1.456061,0.508907,20.031086,0
2017-09-07,sz.000876,102.8435664300,102.9790652000,102.1660725800,102.3015713500,102.8435664300,15924358,120463444.0000,1,0.460679,1,-0.527009,14.672136,1.448387,0.506225,19.925520,0
2017-09-08,sz.000876,102.3015713500,102.7080676600,101.8950750400,102.1660725800,102.3015713500,14363834,108481413.0000,1,0.415535,1,-0.132453,14.652703,1.446469,0.505555,19.899129,0
2017-09-11,sz.000876,102.4370701200,102.4370701200,101.8950750400,102.3015713500,102.1660725800,15080140,113685559.0000,1,0.436257,1,0.132629,14.672136,1.448387,0.506225,19.925520,0
2017-09-12,sz.000876,102.3015713500,102.4370701200,101.3530799600,101.6240775000,102.3015713500,24624900,185181705.0000,1,0.712379,1,-0.662254,14.574970,1.438795,0.502873,19.793563,0
2017-09-13,sz.000876,101.6240775000,101.7595762700,101.3530799600,101.7595762700,101.6240775000,13881547,104028761.0900,1,0.401582,1,0.133336,14.594403,1.440714,0.503543,19.819954,0
2017-09-14,sz.000876,101.7595762700,101.8950750400,101.2175811900,101.3530799600,101.7595762700,16499600,123529042.9500,1,0.477321,1,-0.399470,14.536103,1.434958,0.501532,19.740780,0
2017-09-15,sz.000876,101.4885787300,101.6240775000,100.9465836500,101.3530799600,101.3530799600,16168395,120795722.6600,1,0.467739,1,0.000000,14.536103,1.434958,0.501532,19.740780,0
2017-09-18,sz.000876,101.2175811900,101.7595762700,100.8110848800,101.6240775000,101.3530799600,11281647,84480072.3500,1,0.326369,1,0.267379,14.574970,1.438795,0.502873,19.793563,0
2017-09-19,sz.000876,101.6240775000,101.6240775000,101.0820824200,101.2175811900,101.6240775000,11264424,84291647.2800,1,0.325871,1,-0.400003,14.516670,1.433040,0.500861,19.714389,0
2017-09-20,sz.000876,101.2175811900,101.3530799600,100.1335910300,100.5400873400,101.2175811900,21780422,161653795.6100,1,0.630095,1,-0.669340,14.419504,1.423448,0.497509,19.582432,0
2017-09-21,sz.000876,100.4045885700,101.0820824200,100.1335910300,100.6755861100,100.5400873400,13952762,103593778.8400,1,0.403645,1,0.134768,14.438937,1.425366,0.498179,19.608823,0
2017-09-22,sz.000876,100.4045885700,100.6755861100,99.9980922600,100.1335910300,100.6755861100,11186304,82726176.7900,1,0.268520,1,-0.538358,14.361204,1.417693,0.495497,19.503257,0
2017-09-25,sz.000876,100.1335910300,100.2690898000,99.1850996400,99.8625934900,100.1335910300,13573271,99870739.1400,1,0.325818,1,-0.270636,14.322337,1.413856,0.494156,19.450475,0
2017-09-26,sz.000876,99.7270947200,100.1335910300,99.4560971800,99.8625934900,99.8625934900,7821496,57577079.5200,1,0.187750,1,0.000000,14.322337,1.413856,0.494156,19.450475,0
2017-09-27,sz.000876,99.8625934900,99.8625934900,99.4560971800,99.5915959500,99.8625934900,9614054,70668859.3600,1,0.230779,1,-0.271370,14.283470,1.410019,0.492815,19.397692,0
2017-09-28,sz.000876,99.4560971800,99.8625934900,99.3205984100,99.4560971800,99.5915959500,9691826,71193986.2600,1,0.232646,1,-0.136051,14.264037,1.408101,0.492145,19.371300,0
2017-09-29,sz.000876,99.7270947200,99.9980922600,99.4560971800,99.8625934900,99.4560971800,9174684,67578731.7800,1,0.220232,1,0.408716,14.322337,1.413856,0.494156,19.450475,0
2017-10-09,sz.000876,100.2690898000,100.8110848800,100.2690898000,100.4045885700,99.8625934900,13911945,103204114.7800,1,0.333947,1,0.542740,14.400070,1.421530,0.496838,19.556040,0
2017-10-10,sz.000876,100.4045885700,101.3530799600,100.2690898000,101.3530799600,100.4045885700,15151564,113032878.2500,1,0.363704,1,0.944672,14.536103,1.434958,0.501532,19.740780,0
2017-10-11,sz.000876,101.3530799600,101.8950750400,100.9465836500,101.2175811900,101.3530799600,14805601,110848688.3000,1,0.355399,1,-0.133693,14.516670,1.433040,0.500861,19.714389,0
2017-10-12,sz.000876,101.4885787300,101.7595762700,100.9465836500,101.3530799600,101.2175811900,9652525,72272436.4400,1,0.231703,1,0.133872,14.536103,1.434958,0.501532,19.740780,0
2017-10-13,sz.000876,101.4885787300,101.7595762700,101.0820824200,101.3530799600,101.3530799600,10568440,79090999.4800,1,0.253689,1,0.000000,14.536103,1.434958,0.501532,19.740780,0
2017-10-16,sz.000876,101.4885787300,102.0305738100,100.2690898000,100.4045885700,101.3530799600,13759100,102759579.0000,1,0.330278,1,-0.935831,14.400070,1.421530,0.496838,19.556040,0
2017-10-17,sz.000876,100.4045885700,100.8110848800,99.9980922600,100.4045885700,100.4045885700,7998251,59237697.3300,1,0.191993,1,0.000000,14.400070,1.421530,0.496838,19.556040,0
2017-10-18,sz.000876,100.5400873400,100.9465836500,100.1335910300,100.9465836500,100.4045885700,10976194,81338268.8800,1,0.263476,1,0.539811,14.477803,1.429203,0.499520,19.661606,0
2017-10-19,sz.000876,100.8110848800,100.8110848800,99.8625934900,100.1335910300,100.9465836500,9329974,68959926.2900,1,0.223960,1,-0.805368,14.361204,1.417693,0.495497,19.503257,0
2017-10-20,sz.000876,99.8625934900,100.2690898000,99.7270947200,100.1335910300,100.1335910300,8127008,59979814.2400,1,0.195084,1,0.000000,14.361204,1.417693,0.495497,19.503257,0
2017-10-23,sz.000876,100.1335910300,100.4045885700,99.8625934900,100.1335910300,100.1335910300,8148911,60198656.1800,1,0.195609,1,0.000000,14.361204,1.417693,0.495497,19.503257,0
2017-10-24,sz.000876,99.9980922600,101.8950750400,99.8625934900,101.7595762700,100.1335910300,27067835,202109758.4700,1,0.649746,1,1.623821,14.594403,1.440714,0.503543,19.819954,0
2017-10-25,sz.000876,101.6240775000,101.7595762700,100.8110848800,101.7595762700,101.7595762700,12396494,92694048.7100,1,0.297570,1,0.000000,14.594403,1.440714,0.503543,19.819954,0
2017-10-26,sz.000876,101.4885787300,101.7595762700,101.2175811900,101.4885787300,101.7595762700,15303202,114602124.9100,1,0.367343,1,-0.266318,14.555537,1.436877,0.502202,19.767172,0
2017-10-27,sz.000876,101.4885787300,101.6240775000,100.8110848800,100.9465836500,101.4885787300,11320905,84476438.0400,1,0.271751,1,-0.534045,14.477803,1.429203,0.499520,19.661606,0
2017-10-30,sz.000876,101.2175811900,101.3530799600,99.5915959500,99.8625934900,100.9465836500,16754925,123772057.9800,1,0.402191,1,-1.073825,14.322337,1.413856,0.494156,19.450475,0
2017-10-31,sz.000876,100.2690898000,100.5400873400,99.8625934900,100.2690898000,99.8625934900,12107596,89543951.3200,1,0.290635,1,0.407058,13.593107,1.513982,0.499938,-21.412620,0
2017-11-01,sz.000876,100.4045885700,102.3015713500,100.2690898000,102.0305738100,100.2690898000,36453041,273589327.5400,1,0.875032,1,1.756758,13.831905,1.540579,0.508721,-21.788787,0
2017-11-02,sz.000876,101.8950750400,103.2500627400,101.7595762700,102.7080676600,102.0305738100,33276827,251895792.5000,1,0.798789,1,0.664007,13.923750,1.550808,0.512099,-21.933467,0
2017-11-03,sz.000876,102.7080676600,103.2500627400,101.4885787300,101.8950750400,102.7080676600,21017988,158595039.9100,1,0.504523,1,-0.791556,13.813536,1.538533,0.508045,-21.759851,0
2017-11-06,sz.000876,102.0305738100,104.3340529000,101.8950750400,104.1985541300,101.8950750400,42849621,327376026.6700,1,1.028578,1,2.260639,14.125810,1.573314,0.519530,-22.251763,0
2017-11-07,sz.000876,104.0630553600,104.4695516700,103.1145639700,104.1985541300,104.1985541300,26692370,204642793.5400,1,0.640733,1,0.000000,14.125810,1.573314,0.519530,-22.251763,0
2017-11-08,sz.000876,103.9275565900,104.1985541300,103.3855615100,103.6565590500,104.1985541300,22684617,173690957.8700,1,0.544530,1,-0.520155,14.052333,1.565130,0.516828,-22.136019,0
2017-11-09,sz.000876,103.6565590500,104.0630553600,103.5210602800,103.7920578200,103.6565590500,14497301,111031681.3000,1,0.347998,1,0.130716,14.070702,1.567176,0.517503,-22.164955,0
2017-11-10,sz.000876,103.6565590500,105.4180430600,102.7080676600,104.8760479800,103.7920578200,32310901,248673861.1300,1,0.775602,1,1.044385,14.217655,1.583543,0.522908,-22.396443,0
2017-11-13,sz.000876,104.4695516700,106.3665344500,104.3340529000,104.4695516700,104.8760479800,32437767,252453233.6600,1,0.778648,1,-0.387593,14.162548,1.577405,0.520881,-22.309635,0
2017-11-14,sz.000876,104.4695516700,104.7405492100,102.9790652000,103.2500627400,104.4695516700,20421153,156287943.8200,1,0.490197,1,-1.167317,13.997226,1.558992,0.514801,-22.049211,0
2017-11-15,sz.000876,103.2500627400,103.9275565900,102.7080676600,103.2500627400,103.2500627400,16326646,124503997.2500,1,0.391911,1,0.000000,13.997226,1.558992,0.514801,-22.049211,0
2017-11-16,sz.000876,103.5210602800,105.9600381400,102.9790652000,105.6890406000,103.2500627400,35816364,277471746.8100,1,0.859749,1,2.362209,14.327869,1.595819,0.526962,-22.570059,0
2017-11-17,sz.000876,105.5535418300,106.0955369100,103.6565590500,104.4695516700,105.6890406000,37742495,292023042.2000,1,0.905984,1,-1.153848,14.162548,1.577405,0.520881,-22.309635,0
2017-11-20,sz.000876,104.1985541300,107.9925196900,102.8435664300,107.7215221500,104.4695516700,56288074,440882343.0500,1,1.351159,1,3.112838,14.603405,1.626507,0.537095,-23.004098,0
2017-11-21,sz.000876,107.0440283000,108.2635172300,106.2310356800,107.9925196900,107.7215221500,48400197,383367266.2900,1,1.161816,1,0.251572,14.640143,1.630599,0.538447,-23.061970,0
2017-11-22,sz.000876,107.4505246100,109.8895024700,106.7730307600,107.7215221500,107.9925196900,56664140,454055878.1400,1,1.360186,1,-0.250941,14.603405,1.626507,0.537095,-23.004098,0
2017-11-23,sz.000876,107.7215221500,108.8055123100,104.4695516700,105.2825442900,107.7215221500,39345613,309694247.0000,1,0.944466,1,-2.264149,14.272762,1.589681,0.524935,-22.483251,0
2017-11-24,sz.000876,105.2825442900,106.9085295300,104.1985541300,106.7730307600,105.2825442900,29385307,229480090.8900,1,0.705375,1,1.415703,14.474822,1.612186,0.532366,-22.801546,0
2017-11-27,sz.000876,106.6375319900,108.6700135400,105.8245393700,106.9085295300,106.7730307600,30739828,242906721.2000,1,0.737890,1,0.126900,14.493191,1.614232,0.533042,-22.830482,0
2017-11-28,sz.000876,106.9085295300,106.9085295300,104.7405492100,105.8245393700,106.9085295300,28983813,225681473.0900,1,0.695738,1,-1.013941,14.346238,1.597865,0.527637,-22.598995,0
2017-11-29,sz.000876,105.5535418300,105.6890406000,103.6565590500,104.3340529000,105.8245393700,29589143,227997357.0300,1,0.710268,1,-1.408452,14.144179,1.575359,0.520206,-22.280699,0
2017-11-30,sz.000876,104.0630553600,105.0115467500,102.7080676600,103.1145639700,104.3340529000,24426458,186765091.7300,1,0.586341,1,-1.168827,13.978857,1.556946,0.514125,-22.020275,0
2017-12-01,sz.000876,102.8435664300,103.6565590500,102.5725688900,102.8435664300,103.1145639700,15704963,119519201.3600,1,0.376988,1,-0.262812,13.942119,1.552854,0.512774,-21.962403,0
2017-12-04,sz.000876,102.8435664300,103.9275565900,102.7080676600,102.8435664300,102.8435664300,17217421,131254997.3700,1,0.413293,1,0.000000,13.942119,1.552854,0.512774,-21.962403,0
2017-12-05,sz.000876,102.9790652000,104.3340529000,101.2175811900,103.6565590500,102.8435664300,40819675,310426805.0800,1,0.979850,1,0.790513,14.052333,1.565130,0.516828,-22.136019,0
2017-12-06,sz.000876,103.1145639700,104.7405492100,102.8435664300,104.4695516700,103.6565590500,27028368,207630821.1700,1,0.648799,1,0.784313,14.162548,1.577405,0.520881,-22.309635,0
2017-12-07,sz.000876,104.0630553600,104.3340529000,103.1145639700,103.5210602800,104.4695516700,14838345,113492248.3300,1,0.356185,1,-0.907914,14.033964,1.563084,0.516152,-22.107083,0
2017-12-08,sz.000876,103.6565590500,104.0630553600,102.8435664300,103.3855615100,103.5210602800,19197326,146626799.7500,1,0.460819,1,-0.130887,14.015595,1.561038,0.515476,-22.078147,0
2017-12-11,sz.000876,102.9790652000,103.9275565900,102.3015713500,103.9275565900,103.3855615100,17488844,133192795.5500,1,0.419808,1,0.524246,14.089071,1.569222,0.518179,-22.193891,0
2017-12-12,sz.000876,103.7920578200,104.3340529000,102.7080676600,102.8435664300,103.9275565900,13255037,101275411.3700,1,0.318179,1,-1.043024,13.942119,1.552854,0.512774,-21.962403,0
2017-12-13,sz.000876,102.5725688900,103.2500627400,102.1660725800,102.8435664300,102.8435664300,11358651,86049713.4200,1,0.272657,1,0.000000,13.942119,1.552854,0.512774,-21.962403,0
2017-12-14,sz.000876,102.8435664300,102.8435664300,101.3530799600,101.6240775000,102.8435664300,18516550,139119363.2200,1,0.444478,1,-1.185773,13.776797,1.534441,0.506694,-21.701979,0
2017-12-15,sz.000876,101.6240775000,102.7080676600,100.6755861100,102.1660725800,101.6240775000,15946920,119859185.8200,1,0.382796,1,0.533333,13.850274,1.542625,0.509396,-21.817723,0
2017-12-18,sz.000876,101.7595762700,102.4370701200,101.0820824200,101.4885787300,102.1660725800,9309509,69955988.1500,1,0.223469,1,-0.663133,13.758428,1.532395,0.506018,-21.673043,0
2017-12-19,sz.000876,101.4885787300,102.1660725800,101.2175811900,101.7595762700,101.4885787300,8352266,62728526.4200,1,0.200491,1,0.267029,13.795166,1.536487,0.507369,-21.730915,0
2017-12-20,sz.000876,102.1660725800,102.9790652000,101.6240775000,102.4370701200,101.7595762700,14348610,108232501.8700,1,0.344429,1,0.665775,13.887012,1.546717,0.510747,-21.875595,0
2017-12-21,sz.000876,102.4370701200,103.2500627400,102.0305738100,103.1145639700,102.4370701200,12744671,96690943.5700,1,0.305928,1,0.661378,13.978857,1.556946,0.514125,-22.020275,0
2017-12-22,sz.000876,103.1145639700,103.5210602800,101.4885787300,102.0305738100,103.1145639700,12275220,93051411.4000,1,0.294659,1,-1.051247,13.831905,1.540579,0.508721,-21.788787,0
2017-12-25,sz.000876,101.8950750400,102.9790652000,101.2175811900,101.4885787300,102.0305738100,15232030,114539874.2800,1,0.365635,1,-0.531214,13.758428,1.532395,0.506018,-21.673043,0
2017-12-26,sz.000876,101.6240775000,102.4370701200,101.4885787300,102.3015713500,101.4885787300,16372801,123190379.0900,1,0.393019,1,0.801074,13.868643,1.544671,0.510072,-21.846659,0
2017-12-27,sz.000876,102.1660725800,102.3015713500,100.9465836500,101.0820824200,102.3015713500,14976560,112242661.8500,1,0.359503,1,-1.192055,13.703321,1.526257,0.503991,-21.586236,0
2017-12-28,sz.000876,101.0820824200,101.3530799600,100.2690898000,100.4045885700,101.0820824200,18284086,135939278.3100,1,0.438898,1,-0.670244,13.611476,1.516028,0.500613,-21.441556,0
2017-12-29,sz.000876,100.5400873400,101.0820824200,100.2690898000,100.9465836500,100.4045885700,11272376,83726133.2300,1,0.270586,1,0.539811,13.684952,1.524211,0.503316,-21.557300,0
2018-01-02,sz.000876,101.2175811900,102.4370701200,100.8110848800,102.1660725800,100.9465836500,20771438,156255995.8500,1,0.498605,1,1.208056,13.850274,1.542625,0.509396,-21.817723,0
2018-01-03,sz.000876,102.1660725800,103.1145639700,101.8950750400,103.1145639700,102.1660725800,21050889,159690554.1900,1,0.505313,1,0.928384,13.978857,1.556946,0.514125,-22.020275,0
2018-01-04,sz.000876,103.1145639700,103.7920578200,102.8435664300,103.5210602800,103.1145639700,17803640,135959911.7300,1,0.427365,1,0.394215,14.033964,1.563084,0.516152,-22.107083,0
2018-01-05,sz.000876,103.6565590500,106.0955369100,103.3855615100,105.2825442900,103.5210602800,33388551,258420087.1300,1,0.801471,1,1.701572,14.272762,1.589681,0.524935,-22.483251,0
2018-01-08,sz.000876,105.0115467500,108.6700135400,104.8760479800,107.0440283000,105.2825442900,62096142,492742782.5900,1,1.490578,1,1.673103,14.511560,1.616278,0.533717,-22.859418,0
2018-01-09,sz.000876,106.6375319900,107.4505246100,106.2310356800,106.9085295300,107.0440283000,25531597,201190974.9700,1,0.612870,1,-0.126585,14.493191,1.614232,0.533042,-22.830482,0
2018-01-10,sz.000876,107.1795270700,107.3150258400,105.0115467500,106.0955369100,106.9085295300,31817578,248693581.1100,1,0.763760,1,-0.760455,14.382976,1.601956,0.528988,-22.656867,0
2018-01-11,sz.000876,106.0955369100,107.4505246100,105.6890406000,106.2310356800,106.0955369100,27140984,213293355.1000,1,0.651502,1,0.127717,14.401346,1.604002,0.529664,-22.685802,0
2018-01-12,sz.000876,105.8245393700,107.4505246100,105.5535418300,105.9600381400,106.2310356800,20404209,159857258.5100,1,0.489790,1,-0.255102,14.364607,1.599910,0.528313,-22.627931,0
2018-01-15,sz.000876,105.9600381400,107.3150258400,105.4180430600,105.9600381400,105.9600381400,28527449,224112944.6000,1,0.684783,1,0.000000,14.364607,1.599910,0.528313,-22.627931,0
2018-01-16,sz.000876,106.3665344500,114.7674581900,105.9600381400,112.7349766400,105.9600381400,105512017,865546502.3000,1,2.532748,1,6.393856,15.283061,1.702207,0.562092,-24.074729,0
2018-01-17,sz.000876,112.7349766400,115.3094532700,111.7864852500,113.1414729500,112.7349766400,81455820,681982210.1600,1,1.955294,1,0.360585,15.338168,1.708344,0.564119,-24.161537,0
2018-01-18,sz.000876,112.7349766400,114.7674581900,112.1929815600,113.5479692600,113.1414729500,44693333,374674138.7600,1,1.072835,1,0.359278,15.393275,1.714482,0.566146,-24.248345,0
2018-01-19,sz.000876,113.5479692600,113.6834680300,111.2444901700,112.3284803300,113.5479692600,42586407,352767735.8800,1,1.022259,1,-1.073987,15.227953,1.696069,0.560066,-23.987921,0
2018-01-22,sz.000876,111.7864852500,112.3284803300,110.4314975500,111.9219840200,112.3284803300,29665827,244340117.7600,1,0.712109,1,-0.361879,15.172846,1.689931,0.558039,-23.901113,0
2018-01-23,sz.000876,111.9219840200,114.2254631100,111.3799889400,113.0059741800,111.9219840200,41388536,343646417.5000,1,0.993505,1,0.968522,15.319799,1.706298,0.563443,-24.132601,0
2018-01-24,sz.000876,113.0059741800,114.9029569600,112.1929815600,113.2769717200,113.0059741800,37838134,316233660.2100,1,0.908280,1,0.239802,15.356537,1.710390,0.564795,-24.190473,0
2018-01-25,sz.000876,114.4964606500,115.9869471200,110.9734926300,111.6509864800,113.2769717200,47339306,395916144.5400,1,1.136349,1,-1.435405,15.136108,1.685839,0.556688,-23.843241,0
2018-01-26,sz.000876,111.2444901700,114.6319594200,110.7024950900,114.6319594200,111.6509864800,53674695,449977223.3500,1,1.288426,1,2.669906,15.540227,1.730849,0.571551,-24.479833,0
2018-01-29,sz.000876,114.3609618800,116.7999397400,113.5479692600,114.9029569600,114.6319594200,56158463,477315820.2100,1,1.348048,1,0.236401,15.576966,1.734941,0.572902,-24.537705,0
2018-01-30,sz.000876,114.4964606500,115.1739545000,111.9219840200,112.0574827900,114.9029569600,36813365,308030993.8100,1,0.883681,1,-2.476404,15.191215,1.691977,0.558714,-23.930049,0
2018-01-31,sz.000876,111.2444901700,113.2769717200,110.9734926300,112.7349766400,112.0574827900,28547867,236031255.2800,1,0.685273,1,0.604586,15.283061,1.702207,0.562092,-24.074729,0
2018-02-01,sz.000876,112.0574827900,112.4639791000,107.8570209200,108.9410110800,112.7349766400,49819075,404311669.4400,1,1.195875,1,-3.365381,14.768727,1.644921,0.543176,-23.264522,0
2018-02-02,sz.000876,109.0765098500,110.9734926300,107.4505246100,110.5669963200,108.9410110800,29007987,234586318.8100,1,0.696318,1,1.492536,14.989156,1.669472,0.551283,-23.611754,0
2018-02-05,sz.000876,109.8895024700,114.2254631100,109.4830061600,113.6834680300,110.5669963200,44603416,371590531.9600,1,1.070676,1,2.818634,15.411644,1.716528,0.566821,-24.277281,0
2018-02-06,sz.000876,112.3284803300,112.4639791000,108.6700135400,110.4314975500,113.6834680300,56580081,461733025.5600,1,1.358168,1,-2.860557,14.970786,1.667426,0.550607,-23.582818,0
2018-02-07,sz.000876,111.7864852500,112.4639791000,108.8055123100,109.6185049300,110.4314975500,37688596,308007870.0800,1,0.904690,1,-0.736190,14.860572,1.655150,0.546554,-23.409202,0
2018-02-08,sz.000876,109.0765098500,110.0250012400,105.0115467500,106.6375319900,109.6185049300,42058171,334873084.7300,1,1.009579,1,-2.719410,14.456453,1.610140,0.531691,-22.772610,0
2018-02-09,sz.000876,103.6565590500,104.0630553600,99.0496008700,101.0820824200,106.6375319900,46079684,346036471.9200,1,1.106113,1,-5.209655,13.703321,1.526257,0.503991,-21.586236,0
2018-02-12,sz.000876,101.4885787300,102.4370701200,100.5400873400,102.0305738100,101.0820824200,21354869,160338137.0400,1,0.512610,1,0.938340,13.831905,1.540579,0.508721,-21.788787,0
2018-02-13,sz.000876,102.4370701200,103.3855615100,101.4885787300,101.4885787300,102.0305738100,20872064,157812630.2200,1,0.501020,1,-0.531214,13.758428,1.532395,0.506018,-21.673043,0
2018-02-14,sz.000876,101.6240775000,102.7080676600,101.3530799600,102.5725688900,101.4885787300,10415728,78472679.9200,1,0.250023,1,1.068096,13.905381,1.548762,0.511423,-21.904531,0
2018-02-22,sz.000876,103.6565590500,103.7920578200,102.7080676600,102.9790652000,102.5725688900,18301926,139264436.3300,1,0.439326,1,0.396298,13.960488,1.554900,0.513450,-21.991339,0
2018-02-23,sz.000876,103.2500627400,104.1985541300,102.4370701200,103.5210602800,102.9790652000,21391888,162968850.6700,1,0.513498,1,0.526315,14.033964,1.563084,0.516152,-22.107083,0
2018-02-26,sz.000876,103.5210602800,105.0115467500,102.9790652000,104.6050504400,103.5210602800,22987618,176651312.1400,1,0.551803,1,1.047119,14.180917,1.579451,0.521557,-22.338571,0
2018-02-27,sz.000876,104.7405492100,104.8760479800,102.7080676600,102.9790652000,104.6050504400,28386152,216648312.3900,1,0.681391,1,-1.554403,13.960488,1.554900,0.513450,-21.991339,0
2018-02-28,sz.000876,102.5725688900,103.5210602800,101.8950750400,102.5725688900,102.9790652000,15737985,119034069.3500,1,0.377780,1,-0.394733,13.905381,1.548762,0.511423,-21.904531,0
2018-03-01,sz.000876,102.1660725800,103.7920578200,102.0305738100,102.9790652000,102.5725688900,14813572,112372856.5200,1,0.355590,1,0.396298,13.960488,1.554900,0.513450,-21.991339,0
2018-03-02,sz.000876,102.9790652000,103.3855615100,101.7595762700,102.7080676600,102.9790652000,17508590,132507503.7500,1,0.420282,1,-0.263158,13.923750,1.550808,0.512099,-21.933467,0
2018-03-05,sz.000876,102.9790652000,103.6565590500,102.5725688900,102.7080676600,102.7080676600,11619301,88327894.6700,1,0.278914,1,0.000000,13.923750,1.550808,0.512099,-21.933467,0
2018-03-06,sz.000876,102.9790652000,103.3855615100,102.1660725800,103.3855615100,102.7080676600,17154909,130188826.9000,1,0.411793,1,0.659633,14.015595,1.561038,0.515476,-22.078147,0
2018-03-07,sz.000876,103.2500627400,104.0630553600,102.9790652000,103.2500627400,103.3855615100,20750171,158472196.5600,1,0.498094,1,-0.131065,13.997226,1.558992,0.514801,-22.049211,0
2018-03-08,sz.000876,103.1145639700,103.5210602800,102.8435664300,102.9790652000,103.2500627400,11735148,89286823.9300,1,0.281695,1,-0.262467,13.960488,1.554900,0.513450,-21.991339,0
2018-03-09,sz.000876,103.2500627400,103.6565590500,102.8435664300,103.3855615100,102.9790652000,17938028,136615310.6900,1,0.430591,1,0.394740,14.015595,1.561038,0.515476,-22.078147,0
2018-03-12,sz.000876,103.5210602800,104.6050504400,103.3855615100,104.6050504400,103.3855615100,23895401,183496925.6800,1,0.573594,1,1.179550,14.180917,1.579451,0.521557,-22.338571,0
2018-03-13,sz.000876,104.6050504400,105.1470455200,103.9275565900,104.0630553600,104.6050504400,17256927,132988369.6800,1,0.414241,1,-0.518134,14.107441,1.571268,0.518854,-22.222827,0
2018-03-14,sz.000876,103.6565590500,103.9275565900,102.5725688900,102.9790652000,104.0630553600,16153423,122996692.2000,1,0.387752,1,-1.041666,13.960488,1.554900,0.513450,-21.991339,0
2018-03-15,sz.000876,102.9790652000,103.1145639700,101.8950750400,102.3015713500,102.9790652000,12049027,90999663.3500,1,0.289229,1,-0.657891,13.868643,1.544671,0.510072,-21.846659,0
2018-03-16,sz.000876,102.4370701200,102.7080676600,101.8950750400,101.8950750400,102.3015713500,9856766,74392485.8000,1,0.236605,1,-0.397354,13.813536,1.538533,0.508045,-21.759851,0
2018-03-19,sz.000876,101.6240775000,101.7595762700,100.9465836500,101.0820824200,101.8950750400,13013847,97351558.8900,1,0.312389,1,-0.797872,13.703321,1.526257,0.503991,-21.586236,0
2018-03-20,sz.000876,100.6755861100,101.8950750400,100.6755861100,101.6240775000,101.0820824200,11652805,87093047.3500,1,0.279718,1,0.536192,13.776797,1.534441,0.506694,-21.701979,0
2018-03-21,sz.000876,101.7595762700,102.9790652000,101.4885787300,102.1660725800,101.6240775000,18931780,142990201.3600,1,0.454445,1,0.533333,13.850274,1.542625,0.509396,-21.817723,0
