date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-08,sh.600352,128.7914526000,130.3066461600,127.5287913000,129.6753155100,127.6550574300,28605106,293130074.0000,1,0.934828,1,1.582599,13.490161,2.034537,2.309876,15.595606,0
2017-11-09,sh.600352,129.4227832500,131.5693074600,129.4227832500,130.9379768100,129.6753155100,25403240,263092667.0000,1,0.830190,1,0.973704,13.621516,2.054348,2.332368,15.747462,0
2017-11-10,sh.600352,132.8319687600,136.8724849200,132.8319687600,135.9886220100,130.9379768100,91472998,981923893.0000,1,2.989380,1,3.857286,14.146936,2.133590,2.422334,16.354886,0
2017-11-13,sh.600352,136.9987510500,138.3876784800,134.9784929700,136.2411542700,135.9886220100,55810288,603232937.0000,1,1.823906,1,0.185696,14.173207,2.137552,2.426832,16.385257,0
2017-11-14,sh.600352,137.2512833100,138.8927430000,135.7360897500,137.5038155700,136.2411542700,45773428,498616737.0000,1,1.495897,1,0.926788,14.304562,2.157362,2.449324,16.537113,0
2017-11-15,sh.600352,136.4936865300,137.2512833100,133.4632994100,133.7158316700,137.5038155700,33090663,353925790.0000,1,1.081418,1,-2.754822,13.910497,2.097931,2.381849,16.081545,0
2017-11-16,sh.600352,135.1047591000,140.2816704300,134.3471623200,139.3978075200,133.7158316700,74657135,818536347.0000,1,2.439830,1,4.249290,14.501594,2.187078,2.483061,16.764897,0
2017-11-17,sh.600352,139.0190091300,139.9028720400,135.1047591000,135.8623558800,139.3978075200,55026526,599004731.0000,1,1.798293,1,-2.536229,14.133800,2.131609,2.420085,16.339700,0
2017-11-20,sh.600352,134.9784929700,140.7867349500,131.9481058500,140.4079365600,135.8623558800,68737457,747931704.0000,1,2.246372,1,3.345721,14.606678,2.202926,2.501054,16.886382,0
2017-11-21,sh.600352,140.4079365600,140.6604688200,137.8826139600,139.9028720400,140.4079365600,52665355,581130010.0000,1,1.721128,1,-0.359712,14.554136,2.195002,2.492058,16.825639,0
2017-11-22,sh.600352,139.9028720400,141.7968639900,136.3674204000,136.9987510500,139.9028720400,54156334,592570056.0000,1,1.769854,1,-2.075808,14.252020,2.149438,2.440327,16.476370,0
2017-11-23,sh.600352,136.9987510500,137.5038155700,133.5895655400,134.2208961900,136.9987510500,42215287,451357949.0000,1,1.379615,1,-2.027652,13.963039,2.105855,2.390846,16.142287,0
2017-11-24,sh.600352,133.5895655400,136.4936865300,133.5895655400,134.7259607100,134.2208961900,35025917,375439552.0000,1,1.144663,1,0.376293,14.015581,2.113779,2.399842,16.203030,0
2017-11-27,sh.600352,133.9683639300,135.8623558800,129.8015816400,130.4329122900,134.7259607100,46258917,485989935.0000,1,1.511763,1,-3.186506,13.568974,2.046424,2.323371,15.686720,0
2017-11-28,sh.600352,130.6854445500,132.4531703700,129.8015816400,132.2006381100,130.4329122900,31444433,326051426.0000,1,1.027619,1,1.355279,13.752871,2.074158,2.354859,15.899318,0
2017-11-29,sh.600352,132.7057026300,137.8826139600,132.2006381100,137.7563478300,132.2006381100,54793163,586783558.0000,1,1.790666,1,4.202479,14.330833,2.161324,2.453822,16.567484,0
2017-11-30,sh.600352,137.3775494400,139.3978075200,135.2310252300,137.7563478300,137.7563478300,46333512,503171482.0000,1,1.514201,1,0.000000,14.330833,2.161324,2.453822,16.567484,0
2017-12-01,sh.600352,140.1554043000,142.3019285100,138.3876784800,138.5139446100,137.7563478300,71967053,797966232.0000,1,2.351917,1,0.549958,14.409646,2.173211,2.467317,16.658598,0
2017-12-04,sh.600352,137.6300817000,145.9636462800,137.2512833100,144.1959204600,138.5139446100,128311631,1456067807.0000,1,4.193284,1,4.102095,15.000743,2.262358,2.568529,17.341949,0
2017-12-05,sh.600352,143.4383236800,143.9433882000,140.2816704300,141.5443317300,144.1959204600,70428619,791420643.0000,1,2.301640,1,-1.838879,14.724898,2.220756,2.521297,17.023052,0
2017-12-06,sh.600352,142.3019285100,144.4484527200,139.5240736500,144.3221865900,141.5443317300,86350522,973630026.0000,1,2.821975,1,1.962536,15.013879,2.264339,2.570778,17.357135,0
2017-12-07,sh.600352,143.6908559400,144.7009849800,139.6503397800,140.2816704300,144.3221865900,60610640,683081978.0000,1,1.980784,1,-2.799656,14.593543,2.200945,2.498805,16.871196,0
2017-12-08,sh.600352,139.9028720400,143.0595252900,139.6503397800,140.4079365600,140.2816704300,45304956,506162803.0000,1,1.480587,1,0.090011,14.606678,2.202926,2.501054,16.886382,0
2017-12-11,sh.600352,140.9130010800,145.2060495000,138.6402107400,144.9535172400,140.4079365600,80273386,902525749.0000,1,2.623372,1,3.237407,15.079556,2.274244,2.582024,17.433063,0
2017-12-12,sh.600352,144.7009849800,150.5092269600,144.3221865900,147.4788398400,144.9535172400,149026920,1748953834.0000,1,4.870269,1,1.742167,15.342266,2.313865,2.627007,17.736775,0
2017-12-13,sh.600352,147.2263075800,149.8778963100,145.9636462800,148.9940334000,147.4788398400,70971204,831168518.0000,1,2.319372,1,1.027396,15.499892,2.337638,2.653996,17.919002,0
2017-12-14,sh.600352,148.9940334000,149.3728317900,146.3424446700,148.4889688800,148.9940334000,55456147,648678927.0000,1,1.812333,1,-0.338983,15.447350,2.329713,2.645000,17.858260,0
2017-12-15,sh.600352,147.9839043600,149.4990979200,144.7009849800,145.4585817600,148.4889688800,67238948,779859615.0000,1,2.197400,1,-2.040814,15.132098,2.282168,2.591020,17.493805,0
2017-12-18,sh.600352,146.0899124100,147.1000414500,143.8171220700,145.9636462800,145.4585817600,43989434,506626909.0000,1,1.437595,1,0.347222,15.184640,2.290093,2.600017,17.554548,0
2017-12-19,sh.600352,145.2060495000,150.3829608300,144.5747188500,149.7516301800,145.9636462800,71927396,840709736.0000,1,2.350621,1,2.595149,15.578706,2.349524,2.667491,18.010116,0
2017-12-20,sh.600352,149.6253640500,150.0041624400,144.0696543300,144.4484527200,149.7516301800,65366618,762643457.0000,1,2.136212,1,-3.541316,15.027014,2.266320,2.573027,17.372321,0
2017-12-21,sh.600352,143.9433882000,153.1608156900,143.0595252900,152.5294850400,144.4484527200,123856702,1463877562.0000,1,4.047695,1,5.594409,15.867687,2.393107,2.716973,18.344199,0
2017-12-22,sh.600352,151.5193560000,154.4234769900,150.7617592200,153.5396140800,152.5294850400,82313086,994127766.0000,1,2.690030,1,0.662251,15.972771,2.408955,2.734966,18.465683,0
2017-12-25,sh.600352,154.2972108600,155.9386705500,150.5092269600,150.8880253500,153.5396140800,73239993,887445100.0000,1,2.393517,1,-1.726974,15.696925,2.367353,2.687734,18.146786,0
2017-12-26,sh.600352,150.6354930900,154.8022753800,150.1304285700,152.7820173000,150.8880253500,75441787,909306435.0000,1,2.465473,1,1.255235,15.893958,2.397069,2.721471,18.374570,0
2017-12-27,sh.600352,151.2668237400,152.0244205200,149.2465656600,149.6253640500,152.7820173000,51279521,611099682.0000,1,1.675839,1,-2.066116,15.565570,2.347543,2.665242,17.994930,0
2017-12-28,sh.600352,144.3221865900,146.9737753200,142.1756623800,143.4383236800,149.6253640500,119311553,1365962692.0000,1,3.899157,1,-4.135027,14.921930,2.250472,2.555034,17.250836,0
2017-12-29,sh.600352,144.7009849800,149.6253640500,144.5747188500,147.8576382300,143.4383236800,82019402,959181354.0000,1,2.680432,1,3.080989,15.381673,2.319808,2.633754,17.782332,0
2018-01-02,sh.600352,150.3829608300,154.6760092500,148.7415011400,153.7921463400,147.8576382300,113324179,1364824862.0000,1,3.703487,1,4.013666,15.999042,2.412918,2.739464,18.496055,0
2018-01-03,sh.600352,153.5396140800,157.8326625000,152.1506866500,153.7921463400,153.7921463400,104566370,1281854492.0000,1,3.417278,1,0.000000,15.999042,2.412918,2.739464,18.496055,0
2018-01-04,sh.600352,154.0446786000,157.5801302400,153.0345495600,154.8022753800,153.7921463400,82896283,1022995635.0000,1,2.709089,1,0.656814,16.104126,2.428766,2.757457,18.617539,0
2018-01-05,sh.600352,154.1709447300,157.8326625000,153.6658802100,157.7063963700,154.8022753800,81163626,1002841382.0000,1,2.652465,1,1.876016,16.406242,2.474330,2.809188,18.966808,0
2018-01-08,sh.600352,158.3377270200,160.3579851000,155.4336060300,157.0750657200,157.7063963700,92967806,1161495836.0000,1,3.038231,1,-0.400322,16.340565,2.464425,2.797942,18.890880,0
2018-01-09,sh.600352,156.4437350700,157.7063963700,154.2972108600,156.3174689400,157.0750657200,56054894,691116070.0000,1,1.831900,1,-0.482311,16.261752,2.452539,2.784447,18.799767,0
2018-01-10,sh.600352,155.5598721600,157.4538641100,153.5396140800,155.8124044200,156.3174689400,45724428,563207205.0000,1,1.494296,1,-0.323101,16.209210,2.444614,2.775450,18.739024,0
2018-01-11,sh.600352,156.5700012000,158.0851947600,153.4133479500,157.5801302400,155.8124044200,65197056,805161454.0000,1,2.130670,1,1.134517,16.393107,2.472349,2.806939,18.951622,0
2018-01-12,sh.600352,155.9386705500,160.1054528400,153.2870818200,153.5396140800,157.5801302400,65593968,810755725.0000,1,2.143641,1,-2.564100,15.972771,2.408955,2.734966,18.465683,0
2018-01-15,sh.600352,152.5294850400,157.5801302400,150.8880253500,156.6962673300,153.5396140800,85003249,1044222103.0000,1,2.777946,1,2.055921,16.301158,2.458482,2.791194,18.845323,0
2018-01-16,sh.600352,155.3073399000,159.2215899300,154.4234769900,158.3377270200,156.6962673300,56058511,699915195.0000,1,1.832018,1,1.047543,16.471920,2.484235,2.820433,19.042736,0
2018-01-17,sh.600352,159.2215899300,160.9893157500,155.0548076400,155.5598721600,158.3377270200,69566462,870761545.0000,1,2.273464,1,-1.754388,16.182939,2.440652,2.770952,18.708653,0
2018-01-18,sh.600352,154.8022753800,167.4288883800,154.8022753800,165.1560980400,155.5598721600,138719713,1774291363.0000,1,4.533425,1,6.168833,17.181237,2.591212,2.941887,19.862758,0
2018-01-19,sh.600352,163.6409044800,167.1763561200,159.6003883200,162.6307754400,165.1560980400,110972218,1441850892.0000,1,3.626624,1,-1.529050,16.918527,2.551591,2.896904,19.559046,0
2018-01-22,sh.600352,161.4943802700,165.6611625600,161.1155818800,162.7570415700,162.6307754400,80338427,1039065467.0000,1,2.625497,1,0.077642,16.931662,2.553572,2.899154,19.574232,0
2018-01-23,sh.600352,165.0298319100,166.4187593400,154.9285415100,156.8225334600,162.7570415700,181465870,2296627557.0000,1,5.930389,1,-3.646239,16.314294,2.460463,2.793444,18.860509,0
2018-01-24,sh.600352,157.0750657200,160.8630496200,156.4437350700,157.5801302400,156.8225334600,92471050,1160568079.0000,1,3.021997,1,0.483088,16.393107,2.472349,2.806939,18.951622,0
2018-01-25,sh.600352,157.3275979800,160.2317189700,156.5700012000,158.4639931500,157.5801302400,58495074,735426019.0000,1,1.911646,1,0.560903,16.485055,2.486216,2.822683,19.057922,0
2018-01-26,sh.600352,157.5801302400,159.0953238000,154.5497431200,155.6861382900,158.4639931500,74065918,918235597.0000,1,2.420509,1,-1.752990,16.196074,2.442633,2.773201,18.723839,0
2018-01-29,sh.600352,156.1912028100,157.8326625000,151.2668237400,151.8981543900,155.6861382900,90894710,1110655724.0000,1,2.970482,1,-2.433092,15.802009,2.383202,2.705727,18.268271,0
2018-01-30,sh.600352,151.6456221300,158.9690576700,151.6456221300,157.9589286300,151.8981543900,97559317,1208384934.0000,1,3.188284,1,3.990029,16.432513,2.478292,2.813686,18.997179,0
2018-01-31,sh.600352,157.3275979800,158.7165254100,154.8022753800,157.4538641100,157.9589286300,58306265,724677364.0000,1,1.905476,1,-0.319744,16.379971,2.470368,2.804689,18.936437,0
2018-02-01,sh.600352,158.2114608900,163.5146383500,154.8022753800,158.3377270200,157.4538641100,104026732,1311012592.0000,1,3.399642,1,0.561345,16.471920,2.484235,2.820433,19.042736,0
2018-02-02,sh.600352,155.3073399000,162.2519770500,150.3829608300,161.7469125300,158.3377270200,92650454,1166476396.0000,1,3.027860,1,2.153114,16.826578,2.537724,2.881160,19.452747,0
2018-02-05,sh.600352,159.6003883200,169.1966142000,159.2215899300,167.3026222500,161.7469125300,116517876,1531426277.0000,1,3.807859,1,3.434813,17.404540,2.624890,2.980123,20.120913,0
2018-02-06,sh.600352,163.0095738300,167.4288883800,158.3377270200,158.7165254100,167.3026222500,108473188,1398936258.0000,1,3.544954,1,-5.132078,16.511326,2.490178,2.827181,19.088293,0
2018-02-07,sh.600352,162.8833077000,164.6510335200,152.1506866500,153.2870818200,158.7165254100,112432626,1409985816.0000,1,3.674351,1,-3.420838,15.946500,2.404993,2.730467,18.435312,0
2018-02-08,sh.600352,152.4032189100,156.0649366800,149.2465656600,153.0345495600,153.2870818200,70271519,849574082.0000,1,2.296506,1,-0.164748,15.920229,2.401031,2.725969,18.404941,0
2018-02-09,sh.600352,147.7313721000,148.4889688800,137.7563478300,138.5139446100,153.0345495600,97160637,1096452050.0000,1,3.175255,1,-9.488445,14.409646,2.173211,2.467317,16.658598,0
2018-02-12,sh.600352,138.8927430000,143.4383236800,138.6402107400,141.7968639900,138.5139446100,53011198,594345470.0000,1,1.732431,1,2.370094,14.751169,2.224718,2.525795,17.053423,0
2018-02-13,sh.600352,144.5747188500,149.8778963100,143.5645898100,146.5949769300,141.7968639900,61022568,711528818.0000,1,1.994246,1,3.383794,15.250318,2.299998,2.611263,17.630476,0
2018-02-14,sh.600352,148.1101704900,150.3829608300,146.7212430600,148.2364366200,146.5949769300,34348604,404950206.0000,1,1.122528,1,1.119725,15.421079,2.325751,2.640501,17.827888,0
2018-02-22,sh.600352,150.6354930900,160.7367834900,150.6354930900,157.8326625000,148.2364366200,87179926,1076816453.0000,1,2.849081,1,6.473597,16.419378,2.476311,2.811437,18.981994,0
2018-02-23,sh.600352,156.0649366800,158.8427915400,155.3073399000,157.9589286300,157.8326625000,61593564,766469355.0000,1,2.012906,1,0.080002,16.432513,2.478292,2.813686,18.997179,0
2018-02-26,sh.600352,159.3478560600,161.2418480100,157.3275979800,159.8529205800,157.9589286300,61710849,780025031.0000,1,2.016739,1,1.199038,16.629546,2.508008,2.847423,19.224963,0
2018-02-27,sh.600352,159.7266544500,162.1257109200,155.6861382900,160.1054528400,159.8529205800,79777339,1007235336.0000,1,2.607161,1,0.157981,16.655817,2.511970,2.851922,19.255334,0
2018-02-28,sh.600352,160.4842512300,161.3681141400,156.6962673300,159.8529205800,160.1054528400,61812438,780391790.0000,1,2.020059,1,-0.157732,16.629546,2.508008,2.847423,19.224963,0
2018-03-01,sh.600352,160.9893157500,166.0399609500,160.4842512300,161.4943802700,159.8529205800,101311220,1308172400.0000,1,3.310898,1,1.026857,16.800307,2.533762,2.876662,19.422376,0
2018-03-02,sh.600352,160.3579851000,164.5247673900,159.2215899300,161.7469125300,161.4943802700,76699140,984302330.0000,1,2.506564,1,0.156376,16.826578,2.537724,2.881160,19.452747,0
2018-03-05,sh.600352,161.9994447900,164.3985012600,155.6861382900,155.9386705500,161.7469125300,94496775,1189810791.0000,1,3.088199,1,-3.590945,16.222345,2.446595,2.777700,18.754210,0
2018-03-06,sh.600352,157.8326625000,163.5146383500,154.0446786000,163.1358399600,155.9386705500,98950263,1242222746.0000,1,3.233741,1,4.615382,16.971069,2.559515,2.905901,19.619789,0
2018-03-07,sh.600352,161.4943802700,162.3782431800,157.7063963700,159.0953238000,163.1358399600,60641082,767018875.0000,1,1.981779,1,-2.476778,16.550733,2.496122,2.833928,19.133850,0
2018-03-08,sh.600352,159.6003883200,162.6307754400,156.8225334600,161.3681141400,159.0953238000,65077058,826329824.0000,1,2.126749,1,1.428566,16.787172,2.531780,2.874413,19.407190,0
2018-03-09,sh.600352,160.9893157500,161.2418480100,157.4538641100,159.6003883200,161.3681141400,54338034,684826117.0000,1,1.775792,1,-1.095457,16.603275,2.504046,2.842925,19.194592,0
2018-03-12,sh.600352,160.1054528400,161.6206464000,157.5801302400,161.1155818800,159.6003883200,73443518,928535162.0000,1,2.400168,1,0.949366,16.760901,2.527818,2.869915,19.376819,0
2018-03-13,sh.600352,160.3579851000,160.3579851000,156.0649366800,157.0750657200,161.1155818800,70180546,875872964.0000,1,2.293533,1,-2.507842,16.340565,2.464425,2.797942,18.890880,0
2018-03-14,sh.600352,156.5700012000,157.8326625000,152.9082834300,153.5396140800,157.0750657200,66169013,809647588.0000,1,2.162434,1,-2.250802,15.972771,2.408955,2.734966,18.465683,0
2018-03-15,sh.600352,153.5396140800,155.5598721600,150.6354930900,152.5294850400,153.5396140800,49175245,595520735.0000,1,1.607070,1,-0.657894,15.867687,2.393107,2.716973,18.344199,0
2018-03-16,sh.600352,153.0345495600,153.2870818200,148.7415011400,148.8677672700,152.5294850400,45255524,538987397.0000,1,1.478972,1,-2.400662,15.486757,2.335657,2.651747,17.903816,0
2018-03-19,sh.600352,149.8778963100,151.2668237400,148.6152350100,150.5092269600,148.8677672700,35800387,425217891.0000,1,1.169973,1,1.102630,15.657519,2.361410,2.680986,18.101229,0
2018-03-20,sh.600352,148.1101704900,149.7516301800,146.3424446700,148.7415011400,150.5092269600,33715948,395312978.0000,1,1.101853,1,-1.174500,15.473621,2.333676,2.649498,17.888631,0
2018-03-21,sh.600352,148.6152350100,152.7820173000,148.6152350100,151.0142914800,148.7415011400,51097840,613331676.0000,1,1.669901,1,1.528016,15.710061,2.369334,2.689983,18.161972,0
2018-03-22,sh.600352,151.5193560000,153.0345495600,147.8576382300,147.8576382300,151.0142914800,34521341,410002004.0000,1,1.128174,1,-2.090301,15.381673,2.319808,2.633754,17.782332,0
2018-03-23,sh.600352,142.5544607700,144.8272511100,136.4936865300,137.5038155700,147.8576382300,78190048,867808791.0000,1,2.555287,1,-7.002559,14.304562,2.157362,2.449324,16.537113,0
2018-03-26,sh.600352,136.4936865300,141.1655333400,133.0845010200,140.6604688200,137.5038155700,61931117,677365477.0000,1,1.903621,1,2.295684,14.632949,2.206888,2.505552,16.916753,0
2018-03-27,sh.600352,142.5544607700,144.7009849800,139.5240736500,142.0493962500,140.6604688200,46797025,526527074.0000,1,1.438434,1,0.987430,14.777440,2.228680,2.530293,17.083794,0
2018-03-28,sh.600352,139.5240736500,141.1655333400,135.4835574900,136.8724849200,142.0493962500,51681974,563309386.0000,1,1.588586,1,-3.644443,14.238884,2.147457,2.438078,16.461185,0
2018-03-29,sh.600352,137.6300817000,142.4281946400,136.1148881400,141.4180656000,136.8724849200,56013176,617867437.0000,1,1.721717,1,3.321030,14.711762,2.218775,2.519047,17.007866,0
2018-03-30,sh.600352,142.8069930300,143.3120575500,139.9028720400,140.9130010800,141.4180656000,33694411,376287378.0000,1,1.035689,1,-0.357142,14.659220,2.210851,2.510051,16.947124,0
2018-04-02,sh.600352,140.9130010800,144.9535172400,140.1554043000,142.5544607700,140.9130010800,42173972,477610693.0000,1,1.296332,1,1.164876,14.829982,2.236604,2.539290,17.144537,0
2018-04-03,sh.600352,140.7867349500,140.7867349500,137.8826139600,140.1554043000,142.5544607700,30862294,341312622.0000,1,0.948637,1,-1.682902,14.580407,2.198964,2.496556,16.856010,0
2018-04-04,sh.600352,140.2816704300,141.7968639900,139.0190091300,140.0291381700,140.1554043000,30727547,342063050.0000,1,0.944495,1,-0.090092,14.567272,2.196983,2.494307,16.840825,0
2018-04-09,sh.600352,140.0291381700,140.6604688200,136.8724849200,138.8927430000,140.0291381700,28137708,308254129.0000,1,0.864889,1,-0.811543,14.449052,2.179154,2.474064,16.704154,0
2018-04-10,sh.600352,141.5443317300,145.2060495000,140.4079365600,145.0797833700,138.8927430000,66695455,756296293.0000,1,2.050066,1,4.454544,15.110705,2.206151,2.475401,40.339560,0
2018-04-11,sh.600352,146.4687108000,148.1101704900,145.0797833700,146.2161785400,145.0797833700,43314810,502430844.0000,1,1.331398,1,0.783291,15.229065,2.223431,2.494791,40.655535,0
2018-04-12,sh.600352,145.3323156300,147.1000414500,143.5645898100,144.1959204600,146.2161785400,27264491,313666340.0000,1,0.838048,1,-1.381691,15.018646,2.192710,2.460320,40.093801,0
2018-04-13,sh.600352,143.5645898100,144.7009849800,141.5443317300,141.6705978600,144.1959204600,33633025,380571920.0000,1,1.033802,1,-1.751312,14.755623,2.154309,2.417232,39.391633,0
2018-04-16,sh.600352,141.1655333400,141.4180656000,137.5038155700,138.3876784800,141.6705978600,44558308,490148895.0000,1,1.369621,1,-2.317293,14.413692,2.104387,2.361218,38.478814,0
2018-04-17,sh.600352,138.2614123500,140.2816704300,136.9987510500,137.6300817000,138.3876784800,27717416,304490142.0000,1,0.851970,1,-0.547449,14.334785,2.092867,2.348292,38.268164,0
2018-04-18,sh.600352,139.1452752600,139.9028720400,136.2411542700,139.3978075200,137.6300817000,30469253,333703462.0000,1,0.936555,1,1.284407,14.518902,2.119748,2.378453,38.759681,0
2018-04-19,sh.600352,139.3978075200,139.7766059100,137.2512833100,138.0088800900,139.3978075200,41336513,452722878.0000,1,1.270590,1,-0.996374,14.374239,2.098627,2.354755,38.373489,0
2018-04-20,sh.600352,136.9987510500,138.1351462200,134.0946300600,134.5996945800,138.0088800900,29931820,323129396.0000,1,0.920036,1,-2.470269,14.019157,2.046785,2.296586,37.425562,0
2018-04-23,sh.600352,134.3471623200,136.1148881400,132.8319687600,135.2310252300,134.5996945800,27666849,294870156.0000,1,0.850416,1,0.469045,14.084913,2.056386,2.307358,37.601104,0
2018-04-24,sh.600352,135.3572913600,139.3978075200,135.3572913600,139.2715413900,135.2310252300,34386182,376505792.0000,1,1.056953,1,2.987859,14.505750,2.117828,2.376299,38.724573,0
2018-04-25,sh.600352,138.5139446100,140.0291381700,137.1250171800,139.1452752600,139.2715413900,27454550,301638339.0000,1,0.843890,1,-0.090655,14.492599,2.115908,2.374144,38.689465,0
2018-04-26,sh.600352,139.5240736500,139.9028720400,136.9987510500,138.2614123500,139.1452752600,28044408,306804437.0000,1,0.862021,1,-0.635215,14.400541,2.102467,2.359064,38.443706,0
2018-04-27,sh.600352,139.5240736500,139.9028720400,136.9987510500,137.6300817000,138.2614123500,32654336,358240907.0000,1,1.003720,1,-0.456623,11.853253,1.930646,2.303733,54.568138,0
2018-05-02,sh.600352,139.9028720400,140.2816704300,138.2614123500,140.1554043000,137.6300817000,32709187,360841384.0000,1,1.005406,1,1.834869,12.070744,1.966071,2.346003,55.569388,0
2018-05-03,sh.600352,140.4079365600,142.8069930300,139.0190091300,142.4281946400,140.1554043000,38123178,425188742.0000,1,1.171820,1,1.621616,12.266486,1.997953,2.384047,56.470513,0
2018-05-04,sh.600352,142.0493962500,144.1959204600,141.6705978600,142.8069930300,142.4281946400,34406416,388985910.0000,1,1.057575,1,0.265964,12.299109,2.003267,2.390387,56.620701,0
2018-05-07,sh.600352,143.1857914200,146.0899124100,142.8069930300,144.8272511100,142.8069930300,40043093,459640213.0000,1,1.230833,1,1.414676,12.473102,2.031607,2.424203,57.421701,0
2018-05-08,sh.600352,146.8475091900,147.7313721000,143.8171220700,144.5747188500,144.8272511100,53212855,612565349.0000,1,1.635642,1,-0.174372,12.451353,2.028064,2.419976,57.321576,0
2018-05-09,sh.600352,145.3323156300,152.5294850400,144.7009849800,151.7718882600,144.5747188500,104452868,1233534251.0000,1,3.210643,1,4.978172,13.071202,2.129025,2.540447,60.175139,0
2018-05-10,sh.600352,152.4032189100,155.0548076400,150.8880253500,153.1608156900,151.7718882600,75458415,914904897.0000,1,2.319420,1,0.915138,13.190822,2.148508,2.563695,60.725827,0
2018-05-11,sh.600352,153.7921463400,154.8022753800,151.7718882600,152.9082834300,153.1608156900,52033654,631500233.0000,1,1.599396,1,-0.164884,13.169073,2.144966,2.559468,60.625702,0
2018-05-14,sh.600352,155.6861382900,158.4639931500,153.7921463400,154.4234769900,152.9082834300,79987773,987598237.0000,1,2.458642,1,0.990916,13.299567,2.166221,2.584831,61.226452,0
2018-05-15,sh.600352,156.5700012000,158.5902592800,154.2972108600,158.4639931500,154.4234769900,65765259,814764326.0000,1,2.021474,1,2.616522,13.647553,2.222900,2.652463,62.828452,0
2018-05-16,sh.600352,157.2013318500,157.8326625000,154.0446786000,154.1709447300,158.4639931500,71153913,876820723.0000,1,2.187109,1,-2.709164,13.277818,2.162678,2.580604,61.126327,0
2018-05-17,sh.600352,154.6760092500,159.4741221900,153.9184124700,157.4538641100,154.1709447300,82107288,1019090864.0000,1,2.523791,1,2.129404,13.560556,2.208730,2.635555,62.427952,0
2018-05-18,sh.600352,158.0851947600,159.6003883200,155.0548076400,156.9487995900,157.4538641100,60961385,760444964.0000,1,1.873814,1,-0.320769,13.517058,2.201645,2.627101,62.227702,0
2018-05-21,sh.600352,159.0953238000,166.9238238600,158.4639931500,165.1560980400,156.9487995900,125275244,1616793687.0000,1,3.850675,1,5.229281,14.223904,2.316776,2.764480,65.481765,0
2018-05-22,sh.600352,164.3985012600,165.7874286900,163.1358399600,165.6611625600,165.1560980400,55755718,726034688.0000,1,1.713804,1,0.305810,14.267402,2.323861,2.772934,65.682015,0
2018-05-23,sh.600352,168.5652835500,169.8279448500,163.8934367400,164.9035657800,165.6611625600,96887055,1282846996.0000,1,2.978087,1,-0.457313,14.202154,2.313233,2.760252,65.381640,0
2018-05-24,sh.600352,164.1459690000,165.4086303000,160.7367834900,161.7469125300,164.9035657800,70781793,912181839.0000,1,2.175671,1,-1.914242,13.930291,2.268952,2.707415,64.130078,0
2018-05-25,sh.600352,161.6206464000,163.3883722200,158.7165254100,159.8529205800,161.7469125300,56522397,720823718.0000,1,1.737370,1,-1.170965,13.767173,2.242384,2.675712,63.379140,0
2018-05-28,sh.600352,161.8731786600,165.9136948200,160.7367834900,162.7570415700,159.8529205800,76493055,990547791.0000,1,2.351222,1,1.816750,14.017287,2.283122,2.724323,64.530578,0
2018-05-29,sh.600352,162.8833077000,165.7874286900,159.7266544500,164.1459690000,162.7570415700,66250380,855175124.0000,1,2.036386,1,0.853372,14.136907,2.302606,2.747571,65.081265,0
2018-05-30,sh.600352,160.8630496200,162.1257109200,156.0649366800,157.0750657200,164.1459690000,81769963,1026320004.0000,1,2.513422,1,-4.307695,13.527933,2.203417,2.629214,62.277765,0
2018-05-31,sh.600352,159.3478560600,165.2823641700,157.0750657200,164.7772996500,157.0750657200,80189304,1025376566.0000,1,2.464836,1,4.903542,14.191280,2.311462,2.758139,65.331578,0
2018-06-01,sh.600352,163.6409044800,167.4288883800,160.4842512300,163.7671706100,164.7772996500,78171324,1017650392.0000,1,2.402808,1,-0.613026,14.104284,2.297292,2.741231,64.931078,0
2018-06-04,sh.600352,164.3985012600,167.0500899900,160.7367834900,161.3681141400,163.7671706100,58963202,761695627.0000,1,1.812394,1,-1.464923,13.897667,2.263639,2.701074,63.979890,0
2018-06-05,sh.600352,159.8529205800,168.8178158100,159.0953238000,167.9339529000,161.3681141400,91600620,1192640167.0000,1,2.815594,1,4.068861,14.463143,2.355743,2.810977,66.583141,0
2018-06-06,sh.600352,167.9339529000,169.5754125900,165.6611625600,169.3228803300,167.9339529000,79407234,1055314124.0000,1,2.440797,1,0.827065,14.582763,2.375226,2.834226,67.133828,0
2018-06-07,sh.600352,169.1966142000,171.4694045400,165.9136948200,166.4187593400,169.3228803300,88125988,1175716978.0000,1,2.708792,1,-1.715135,14.332649,2.334488,2.785615,65.982391,0
2018-06-08,sh.600352,166.0326492000,168.8642137600,162.5575472400,164.7455744000,166.4187716400,62986372,810201989.0000,1,1.936057,1,-1.005415,13.919416,2.267181,2.705301,64.080015,0
2018-06-11,sh.600352,164.3594519600,166.0326492000,158.4389078800,159.3398602400,164.7455744000,78205538,980994413.0000,1,2.403860,1,-3.281250,13.462685,2.192789,2.616533,61.977390,0
2018-06-12,sh.600352,160.7556425200,161.7853023600,157.6666630000,160.7556425200,159.3398602400,49711395,618088433.0000,1,1.528015,1,0.888527,13.582305,2.212273,2.639782,62.528077,0
