date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-10,sh.601919,5.9861426800,5.9965715000,5.9235697600,5.9757138600,5.9652850400,16589217,94802642.0000,1,0.217259,1,0.174829,22.754294,2.901638,0.634325,-5.740871,0
2018-05-11,sh.601919,5.9757138600,5.9861426800,5.8401392000,5.8505680200,5.9757138600,16547802,93297974.0000,1,0.216717,1,-2.094239,22.277764,2.840871,0.621041,-5.620643,0
2018-05-14,sh.601919,5.8714256600,5.9548562200,5.8714256600,5.9444274000,5.8505680200,16979261,96477668.0000,1,0.222368,1,1.604272,22.635162,2.886447,0.631004,-5.710814,0
2018-05-15,sh.601919,5.9652850400,6.0278579600,5.9131409400,6.0278579600,5.9444274000,21862741,125568974.0000,1,0.286324,1,1.403516,22.952848,2.926958,0.639860,-5.790965,0
2018-05-16,sh.601919,6.0070003200,6.1321461600,5.9757138600,6.0382867800,6.0278579600,31370314,182672738.0000,1,0.410839,1,0.173006,22.992559,2.932022,0.640967,-5.800984,0
2018-05-17,sh.601919,6.0695732400,6.1008597000,5.9444274000,5.9757138600,6.0382867800,16963702,97856370.0000,1,0.222164,1,-1.036268,22.754294,2.901638,0.634325,-5.740871,0
2018-05-18,sh.601919,5.9339985800,6.2572920000,5.9027121200,6.2051479000,5.9757138600,37129612,217934482.0000,1,0.486265,1,3.839438,23.627932,3.013045,0.658680,-5.961288,0
2018-05-21,sh.601919,6.5388701400,6.8308771000,6.4867260400,6.6640159800,6.2051479000,105584034,678086666.0000,1,1.382773,1,7.394959,25.375207,3.235859,0.707389,-6.402123,0
2018-05-22,sh.601919,6.5805854200,6.8308771000,6.5284413200,6.6640159800,6.6640159800,46951998,300332860.0000,1,0.614903,1,0.000000,25.375207,3.235859,0.707389,-6.402123,0
2018-05-23,sh.601919,6.6953024400,6.7161600800,6.4658684000,6.4867260400,6.6640159800,31202469,196446231.0000,1,0.408641,1,-2.660408,24.700124,3.149772,0.688569,-6.231800,0
2018-05-24,sh.601919,6.4658684000,6.5597277800,6.3824378400,6.4032954800,6.4867260400,26398363,163311331.0000,1,0.345724,1,-1.286173,24.382437,3.109260,0.679713,-6.151648,0
2018-05-25,sh.601919,6.4032954800,6.4971548600,6.3407225600,6.4345819400,6.4032954800,20733898,127409953.0000,1,0.271540,1,0.488603,24.501570,3.124452,0.683034,-6.181705,0
2018-05-28,sh.601919,6.4345819400,6.6014430600,6.3511513800,6.5388701400,6.4345819400,27811851,173320412.0000,1,0.364236,1,1.620744,24.898678,3.175091,0.694104,-6.281895,0
2018-05-29,sh.601919,6.4867260400,6.5910142400,6.4867260400,6.5701566000,6.5388701400,27273540,171192641.0000,1,0.357186,1,0.478472,25.017810,3.190283,0.697426,-6.311952,0
2018-05-30,sh.601919,6.4241531200,6.4345819400,6.2051479000,6.2364343600,6.5701566000,29808843,179789158.0000,1,0.390389,1,-5.079368,23.747064,3.028237,0.662001,-5.991345,0
2018-05-31,sh.601919,6.3615802000,6.4345819400,6.2885784600,6.3824378400,6.2364343600,30811039,187898100.0000,1,0.403514,1,2.341135,24.303016,3.099132,0.677499,-6.131610,0
2018-06-01,sh.601919,6.3615802000,6.4137243000,6.2885784600,6.3198649200,6.3824378400,9799062,59640591.0000,1,0.128333,1,-0.980391,24.064751,3.068748,0.670857,-6.071497,0
2018-06-04,sh.601919,6.3198649200,6.4032954800,6.1112885200,6.1738614400,6.3198649200,23562004,141984555.0000,1,0.308578,1,-2.310229,23.508799,2.997853,0.655359,-5.931231,0
2018-06-05,sh.601919,6.2572920000,6.3720090200,6.1842902600,6.3615802000,6.1738614400,25968792,155844224.0000,1,0.340098,1,3.040538,24.223594,3.089004,0.675285,-6.111572,0
2018-06-06,sh.601919,6.3094361000,6.3615802000,6.2155767200,6.2885784600,6.3615802000,18853962,113561462.0000,1,0.246919,1,-1.147536,23.945618,3.053557,0.667536,-6.041440,0
2018-06-07,sh.601919,6.2990072800,6.3407225600,6.1634326200,6.1947190800,6.2885784600,19175193,114577373.0000,1,0.251126,1,-1.492540,23.588221,3.007981,0.657573,-5.951269,0
2018-06-08,sh.601919,6.1634326200,6.2051479000,5.9339985800,5.9757138600,6.1947190800,31283158,181322939.0000,1,0.409697,1,-3.535354,22.754294,2.901638,0.634325,-5.740871,0
2018-06-11,sh.601919,5.9965715000,6.0174291400,5.8609968400,5.9652850400,5.9757138600,19326334,110061580.0000,1,0.253106,1,-0.174524,22.714583,2.896574,0.633218,-5.730852,0
2018-06-12,sh.601919,5.9757138600,5.9757138600,5.7358510000,5.8609968400,5.9652850400,27188726,151926229.0000,1,0.356075,1,-1.748250,22.317475,2.845935,0.622148,-5.630662,0
2018-06-13,sh.601919,5.8609968400,5.8714256600,5.7462798200,5.8505680200,5.8609968400,16286742,90456547.0000,1,0.213298,1,-0.177931,22.277764,2.840871,0.621041,-5.620643,0
2018-06-14,sh.601919,5.7984239200,5.8192815600,5.7254221800,5.7358510000,5.8505680200,19412713,107354897.0000,1,0.254237,1,-1.960787,21.840945,2.785168,0.608864,-5.510434,0
2018-06-15,sh.601919,5.7254221800,5.7879951000,5.6524204400,5.7567086400,5.7358510000,20373584,111585983.0000,1,0.266821,1,0.363636,21.920367,2.795296,0.611078,-5.530472,0
2018-06-19,sh.601919,5.6419916200,5.8401392000,5.5272746000,5.7775662800,5.7567086400,75550907,413981504.0000,1,0.989446,1,0.362318,21.999789,2.805424,0.613292,-5.550510,0
2018-06-20,sh.601919,5.7045645400,5.8192815600,5.6524204400,5.7567086400,5.7775662800,13617221,74915279.0000,1,0.178337,1,-0.361011,21.920367,2.795296,0.611078,-5.530472,0
2018-06-21,sh.601919,5.7567086400,5.8297103800,5.6315628000,5.6628492600,5.7567086400,14325222,78857432.0000,1,0.187609,1,-1.630438,21.562970,2.749720,0.601114,-5.440301,0
2018-06-22,sh.601919,5.6107051600,5.7149933600,5.5481322400,5.6732780800,5.6628492600,11253443,60776658.0000,1,0.147380,1,0.184166,21.602680,2.754784,0.602221,-5.450320,0
2018-06-25,sh.601919,5.6941357200,5.7671374600,5.5794187000,5.5794187000,5.6732780800,10567386,57167621.0000,1,0.138395,1,-1.654414,21.245283,2.709209,0.592258,-5.360150,0
2018-06-26,sh.601919,5.5272746000,5.5377034200,5.1101218000,5.1726947200,5.5794187000,45475173,229240297.0000,1,0.595562,1,-7.289717,19.696562,2.511715,0.549084,-4.969410,0
2018-06-27,sh.601919,5.1831235400,5.2352676400,4.9432606800,5.1414082600,5.1726947200,28640486,139911166.0000,1,0.375088,1,-0.604843,19.577429,2.496523,0.545763,-4.939353,0
2018-06-28,sh.601919,5.0684065200,5.1309794400,5.0162624200,5.0266912400,5.1414082600,13177212,64102232.0000,1,0.172574,1,-2.231230,19.140610,2.440820,0.533586,-4.829144,0
2018-06-29,sh.601919,5.0266912400,5.1309794400,5.0058336000,5.1309794400,5.0266912400,15483146,75437891.0000,1,0.202774,1,2.074687,19.537718,2.491459,0.544656,-4.929334,0
2018-07-02,sh.601919,5.2039811800,5.2039811800,4.9536895000,5.0266912400,5.1309794400,19002953,92493566.0000,1,0.248871,1,-2.032518,19.140610,2.440820,0.533586,-4.829144,0
2018-07-03,sh.601919,4.9954047800,5.0058336000,4.7868283800,4.9328318600,5.0266912400,27199143,127702656.0000,1,0.356211,1,-1.867223,18.783213,2.395244,0.523623,-4.738973,0
2018-07-04,sh.601919,4.9015454000,4.9432606800,4.8494013000,4.8806877600,4.9328318600,13654472,64074543.0000,1,0.178825,1,-1.057086,18.584659,2.369925,0.518088,-4.688879,0
2018-07-05,sh.601919,4.9015454000,4.9641183200,4.8702589400,4.9536895000,4.8806877600,18536675,87417175.0000,1,0.242764,1,1.495730,18.862635,2.405372,0.525837,-4.759011,0
2018-07-06,sh.601919,4.9224030400,4.9536895000,4.7346842800,4.8702589400,4.9536895000,15079728,70336027.0000,1,0.197490,1,-1.684209,18.544948,2.364861,0.516981,-4.678860,0
2018-07-09,sh.601919,4.8806877600,4.9432606800,4.8494013000,4.9328318600,4.8702589400,9767992,46006187.0000,1,0.127926,1,1.284795,18.783213,2.395244,0.523623,-4.738973,0
2018-07-10,sh.601919,4.9119742200,4.9641183200,4.8911165800,4.9432606800,4.9328318600,9086918,42928645.0000,1,0.119006,1,0.211411,18.822924,2.400308,0.524730,-4.748992,0
2018-07-11,sh.601919,4.8181148400,4.8285436600,4.5782519800,4.5886808000,4.9432606800,30671734,136702899.0000,1,0.401690,1,-7.172989,17.472756,2.228134,0.487091,-4.408347,0
2018-07-12,sh.601919,4.5886808000,4.7138266400,4.5782519800,4.6825401800,4.5886808000,19355413,86329208.0000,1,0.253487,1,2.045447,17.830154,2.273710,0.497054,-4.498518,0
2018-07-13,sh.601919,4.6721113600,4.7242554600,4.6512537200,4.6929690000,4.6825401800,13463659,60721511.0000,1,0.176326,1,0.222722,17.869864,2.278774,0.498161,-4.508537,0
2018-07-16,sh.601919,4.7346842800,4.7868283800,4.6825401800,4.7659707400,4.6929690000,13359148,60709760.0000,1,0.174957,1,1.555559,18.147840,2.314221,0.505910,-4.578670,0
2018-07-17,sh.601919,4.7451131000,4.7763995600,4.6929690000,4.7346842800,4.7659707400,11010232,49827416.0000,1,0.144195,1,-0.656460,18.028708,2.299029,0.502589,-4.548613,0
2018-07-18,sh.601919,4.7451131000,4.8076860200,4.7451131000,4.7555419200,4.7346842800,12460507,57046647.0000,1,0.163188,1,0.440528,18.108129,2.309157,0.504803,-4.568651,0
2018-07-19,sh.601919,4.7659707400,4.7763995600,4.6095384400,4.6303960800,4.7555419200,14220617,63482147.0000,1,0.186239,1,-2.631577,17.631600,2.248390,0.491519,-4.448423,0
2018-07-20,sh.601919,4.6303960800,4.6303960800,4.4113908600,4.5469655200,4.6303960800,29186275,126162622.0000,1,0.382236,1,-1.801800,17.313913,2.207878,0.482663,-4.368271,0
2018-07-23,sh.601919,4.4948214200,4.7242554600,4.4426773200,4.7033978200,4.5469655200,33715903,148052286.0000,1,0.441558,1,3.440369,17.909575,2.283838,0.499268,-4.518556,0
2018-07-24,sh.601919,4.6929690000,4.9954047800,4.6721113600,4.9224030400,4.7033978200,36720809,171007051.0000,1,0.480911,1,4.656309,18.743502,2.390180,0.522516,-4.728954,0
2018-07-25,sh.601919,4.8806877600,4.8911165800,4.8285436600,4.8494013000,4.9224030400,20099235,93492493.0000,1,0.263228,1,-1.483045,18.465527,2.354733,0.514766,-4.658822,0
2018-07-26,sh.601919,4.8598301200,4.9849759600,4.7972572000,4.8598301200,4.8494013000,27643083,129387226.0000,1,0.362025,1,0.215048,18.505237,2.359797,0.515874,-4.668841,0
2018-07-27,sh.601919,4.8181148400,4.8494013000,4.7659707400,4.7868283800,4.8598301200,16711941,76923806.0000,1,0.218867,1,-1.502139,18.227262,2.324349,0.508124,-4.598708,0
2018-07-30,sh.601919,4.7451131000,4.8076860200,4.6616825400,4.6825401800,4.7868283800,17487900,79319617.0000,1,0.229029,1,-2.178658,17.830154,2.273710,0.497054,-4.498518,0
2018-07-31,sh.601919,4.6929690000,4.7346842800,4.6199672600,4.7033978200,4.6825401800,14911684,66888322.0000,1,0.195290,1,0.445445,17.909575,2.283838,0.499268,-4.518556,0
2018-08-01,sh.601919,4.7138266400,4.8911165800,4.6929690000,4.7346842800,4.7033978200,34903027,161043102.0000,1,0.457105,1,0.665183,18.028708,2.299029,0.502589,-4.548613,0
2018-08-02,sh.601919,4.6825401800,4.6825401800,4.3592467600,4.4948214200,4.7346842800,30273051,131014580.0000,1,0.396469,1,-5.066080,17.115359,2.182559,0.477128,-4.318177,0
2018-08-03,sh.601919,4.4635349600,4.5991096200,4.4426773200,4.5261078800,4.4948214200,22228368,96524793.0000,1,0.291112,1,0.696061,17.234491,2.197751,0.480449,-4.348234,0
2018-08-06,sh.601919,4.4948214200,4.5573943400,4.3071026600,4.3488179400,4.5261078800,20808729,88545315.0000,1,0.272520,1,-3.917052,16.559408,2.111664,0.461629,-4.177911,0
2018-08-07,sh.601919,4.3696755800,4.5573943400,4.3488179400,4.5365367000,4.3488179400,21063056,90265909.0000,1,0.275851,1,4.316543,17.274202,2.202814,0.481556,-4.358252,0
2018-08-08,sh.601919,4.5261078800,4.6199672600,4.5156790600,4.5365367000,4.5365367000,16383425,71804452.0000,1,0.214564,1,0.000000,17.274202,2.202814,0.481556,-4.358252,0
2018-08-09,sh.601919,4.5365367000,4.6616825400,4.5156790600,4.6408249000,4.5365367000,19330372,85752254.0000,1,0.253159,1,2.298849,17.671310,2.253454,0.492626,-4.458442,0
2018-08-10,sh.601919,4.6303960800,4.6721113600,4.5991096200,4.6303960800,4.6408249000,14386701,63973162.0000,1,0.188414,1,-0.224714,17.631600,2.248390,0.491519,-4.448423,0
2018-08-13,sh.601919,4.5782519800,4.6095384400,4.4948214200,4.5678231600,4.6303960800,10644000,46475516.0000,1,0.139398,1,-1.351350,17.393335,2.218006,0.484877,-4.388309,0
2018-08-14,sh.601919,4.5886808000,4.6095384400,4.5156790600,4.5991096200,4.5678231600,7676500,33645441.0000,1,0.100535,1,0.684925,17.512467,2.233198,0.488198,-4.418366,0
2018-08-15,sh.601919,4.5991096200,4.5991096200,4.4009620400,4.4218196800,4.5991096200,21064964,90276986.0000,1,0.275876,1,-3.854877,16.837383,2.147111,0.469378,-4.248044,0
2018-08-16,sh.601919,4.3801044000,4.4635349600,4.2966738400,4.4113908600,4.4218196800,13531210,56966715.0000,1,0.177210,1,-0.235843,16.797673,2.142047,0.468271,-4.238025,0
2018-08-17,sh.601919,4.4426773200,4.4635349600,4.2966738400,4.3175314800,4.4113908600,13239950,55461255.0000,1,0.173396,1,-2.127663,16.440275,2.096472,0.458308,-4.147854,0
2018-08-20,sh.601919,4.3071026600,4.3696755800,4.2549585600,4.3592467600,4.3175314800,13608056,56267709.0000,1,0.178217,1,0.966183,16.599118,2.116727,0.462736,-4.187930,0
2018-08-21,sh.601919,4.3801044000,4.4218196800,4.3488179400,4.3801044000,4.3592467600,13091227,55053239.0000,1,0.171448,1,0.478469,16.678540,2.126855,0.464950,-4.207968,0
2018-08-22,sh.601919,4.3801044000,4.3801044000,4.3279603000,4.3383891200,4.3801044000,8398627,35028878.0000,1,0.109992,1,-0.952380,16.519697,2.106600,0.460522,-4.167892,0
2018-08-23,sh.601919,4.3279603000,4.3696755800,4.2758162000,4.3383891200,4.3383891200,11908869,49484711.0000,1,0.155964,1,0.000000,16.519697,2.106600,0.460522,-4.167892,0
2018-08-24,sh.601919,4.3279603000,4.4113908600,4.3071026600,4.3592467600,4.3383891200,9528076,39818569.0000,1,0.124784,1,0.480769,16.599118,2.116727,0.462736,-4.187930,0
2018-08-27,sh.601919,4.3801044000,4.4426773200,4.3592467600,4.4113908600,4.3592467600,10708697,45259181.0000,1,0.140246,1,1.196177,16.797673,2.142047,0.468271,-4.238025,0
2018-08-28,sh.601919,4.4218196800,4.4531061400,4.4009620400,4.4322485000,4.4113908600,11157562,47370525.0000,1,0.146124,1,0.472813,16.877094,2.152175,0.470485,-4.258063,0
2018-08-29,sh.601919,4.4218196800,4.4322485000,4.3905332200,4.4113908600,4.4322485000,7532914,31843719.0000,1,0.098654,1,-0.470588,16.797673,2.142047,0.468271,-4.238025,0
2018-08-30,sh.601919,4.4009620400,4.4426773200,4.3175314800,4.3279603000,4.4113908600,11534900,48440041.0000,1,0.151066,1,-1.891251,16.479986,2.101536,0.459415,-4.157873,0
2018-08-31,sh.601919,4.2653873800,4.3279603000,4.2341009200,4.2653873800,4.3279603000,18769943,77032857.0000,1,0.245819,1,-1.445782,49.787113,2.005146,0.453832,8.594848,0
2018-09-03,sh.601919,4.2758162000,4.2862450200,4.1506703600,4.2028144600,4.2653873800,14264178,57343750.0000,1,0.186810,1,-1.466991,49.056740,1.975731,0.447175,8.468762,0
2018-09-04,sh.601919,4.2028144600,4.2653873800,4.1819568200,4.2445297400,4.2028144600,10695164,43257842.0000,1,0.140068,1,0.992555,49.543656,1.995341,0.451613,8.552820,0
2018-09-05,sh.601919,4.2236721000,4.2445297400,4.1506703600,4.1506703600,4.2445297400,9131625,36818998.0000,1,0.119592,1,-2.211306,48.448096,1.951218,0.441626,8.363691,0
2018-09-06,sh.601919,4.1610991800,4.1923856400,4.0985262600,4.1089550800,4.1506703600,10546412,41916496.0000,1,0.138120,1,-1.005024,47.961180,1.931608,0.437188,8.279634,0
2018-09-07,sh.601919,4.1089550800,4.1610991800,4.0463821600,4.0672398000,4.1089550800,12554000,49346205.0000,1,0.164412,1,-1.015227,47.474265,1.911998,0.432750,8.195576,0
2018-09-10,sh.601919,4.0776686200,4.0776686200,3.9420939600,3.9420939600,4.0672398000,13198200,50424899.0000,1,0.172849,1,-3.076926,46.013518,1.853167,0.419434,7.943405,0
2018-09-11,sh.601919,3.9420939600,4.0046668800,3.9212363200,3.9733804200,3.9420939600,10529143,40015640.0000,1,0.137894,1,0.793650,46.378705,1.867875,0.422763,8.006448,0
2018-09-12,sh.601919,3.9733804200,4.0046668800,3.9629516000,3.9629516000,3.9733804200,6783412,25894251.0000,1,0.088838,1,-0.262467,46.256976,1.862972,0.421653,7.985433,0
2018-09-13,sh.601919,4.0255245200,4.0985262600,4.0150957000,4.0880974400,3.9629516000,15059016,58390714.0000,1,0.197219,1,3.157898,47.717722,1.921803,0.434969,8.237605,0
2018-09-14,sh.601919,4.0880974400,4.1715280000,4.0568109800,4.1089550800,4.0880974400,12385756,48911174.0000,1,0.162209,1,0.510204,47.961180,1.931608,0.437188,8.279634,0
2018-09-17,sh.601919,4.0672398000,4.0880974400,4.0046668800,4.0255245200,4.1089550800,9498686,36788361.0000,1,0.124399,1,-2.030461,46.987349,1.892387,0.428311,8.111519,0
2018-09-18,sh.601919,3.9838092400,4.1193839000,3.9838092400,4.1089550800,4.0255245200,11029888,42948564.0000,1,0.144452,1,2.072543,47.961180,1.931608,0.437188,8.279634,0
2018-09-19,sh.601919,4.0985262600,4.1715280000,4.0776686200,4.1610991800,4.1089550800,15427365,61283071.0000,1,0.202043,1,1.269034,48.569825,1.956121,0.442736,8.384705,0
2018-09-20,sh.601919,4.1610991800,4.1819568200,4.1193839000,4.1506703600,4.1610991800,7505631,29856447.0000,1,0.098297,1,-0.250626,48.448096,1.951218,0.441626,8.363691,0
2018-09-21,sh.601919,4.1402415400,4.2758162000,4.1402415400,4.2758162000,4.1506703600,14410979,58183050.0000,1,0.188732,1,3.015072,49.908842,2.010049,0.454942,8.615862,0
2018-09-25,sh.601919,4.2341009200,4.2341009200,4.1923856400,4.2028144600,4.2758162000,9330763,37652369.0000,1,0.122200,1,-1.707310,49.056740,1.975731,0.447175,8.468762,0
2018-09-26,sh.601919,4.2028144600,4.2653873800,4.1610991800,4.1819568200,4.2028144600,11338812,45851888.0000,1,0.148498,1,-0.496277,48.813282,1.965926,0.444955,8.426734,0
2018-09-27,sh.601919,4.2028144600,4.2236721000,4.1506703600,4.1715280000,4.1819568200,10582182,42533363.0000,1,0.138589,1,-0.249382,48.691554,1.961023,0.443846,8.405719,0
2018-09-28,sh.601919,4.1610991800,4.2966738400,4.1506703600,4.2549585600,4.1715280000,13741421,55797232.0000,1,0.179963,1,1.999998,49.665385,2.000244,0.452723,8.573834,0
2018-10-08,sh.601919,4.2132432800,4.2862450200,4.0880974400,4.1402415400,4.2549585600,18562761,74536687.0000,1,0.243106,1,-2.696076,48.326367,1.946316,0.440517,8.342677,0
2018-10-09,sh.601919,4.1506703600,4.2758162000,4.1089550800,4.1819568200,4.1402415400,14234406,57374370.0000,1,0.186420,1,1.007562,48.813282,1.965926,0.444955,8.426734,0
2018-10-10,sh.601919,4.1610991800,4.1923856400,4.1193839000,4.1402415400,4.1819568200,9623806,38279195.0000,1,0.126037,1,-0.997511,48.326367,1.946316,0.440517,8.342677,0
2018-10-11,sh.601919,4.0255245200,4.0359533400,3.7230887400,3.8065193000,4.1402415400,28311188,105146153.0000,1,0.370775,1,-8.060452,44.431043,1.789434,0.405009,7.670219,0
2018-10-12,sh.601919,3.7856616600,3.8273769400,3.6605158200,3.8065193000,3.8065193000,15724959,56804498.0000,1,0.205941,1,0.000000,44.431043,1.789434,0.405009,7.670219,0
2018-10-15,sh.601919,3.8482345800,3.8482345800,3.7439463800,3.7648040200,3.8065193000,11440564,41793355.0000,1,0.149830,1,-1.095896,43.944127,1.769823,0.400571,7.586162,0
2018-10-16,sh.601919,3.7543752000,3.7960904800,3.6083717200,3.6500870000,3.7648040200,13805583,49064901.0000,1,0.180804,1,-3.047089,42.605109,1.715895,0.388365,7.355004,0
2018-10-17,sh.601919,3.6813734600,3.7439463800,3.6605158200,3.7230887400,3.6500870000,11254590,40087695.0000,1,0.147395,1,1.999998,43.457212,1.750213,0.396132,7.502105,0
2018-10-18,sh.601919,3.7022311000,3.7022311000,3.5353699800,3.5562276200,3.7230887400,18710872,64565460.0000,1,0.245045,1,-4.481788,41.509549,1.671772,0.378378,7.165876,0
2018-10-19,sh.601919,3.5145123400,3.7022311000,3.4727970600,3.6605158200,3.5562276200,15856384,54666494.0000,1,0.207662,1,2.932549,42.726838,1.720798,0.389475,7.376019,0
2018-10-22,sh.601919,3.7022311000,3.8899498600,3.6918022800,3.8482345800,3.6605158200,19245307,70398197.0000,1,0.252045,1,5.128207,44.917958,1.809044,0.409448,7.754276,0
2018-10-23,sh.601919,3.8795210400,3.9003786800,3.7856616600,3.7960904800,3.8482345800,12307350,45320169.0000,1,0.161182,1,-1.355012,44.309314,1.784531,0.403900,7.649205,0
2018-10-24,sh.601919,3.7960904800,3.8795210400,3.7648040200,3.8169481200,3.7960904800,11433028,41966237.0000,1,0.149732,1,0.549450,44.552771,1.794336,0.406119,7.691233,0
2018-10-25,sh.601919,3.7230887400,3.8586634000,3.6813734600,3.8482345800,3.8169481200,11202726,40641653.0000,1,0.146716,1,0.819671,44.917958,1.809044,0.409448,7.754276,0
2018-10-26,sh.601919,3.8899498600,3.9525227800,3.8586634000,3.9108075000,3.8482345800,11752374,44030713.0000,1,0.153914,1,1.626015,45.648331,1.838459,0.416105,7.880362,0
2018-10-29,sh.601919,3.8899498600,3.9838092400,3.8065193000,3.8273769400,3.9108075000,9757702,36329710.0000,1,0.127791,1,-2.133331,44.674500,1.799239,0.407228,7.712248,0
2018-10-30,sh.601919,3.8065193000,3.9420939600,3.7960904800,3.9212363200,3.8273769400,11111832,41576458.0000,1,0.145525,1,2.452314,45.770060,1.843362,0.417215,7.901376,0
2018-10-31,sh.601919,3.9316651400,3.9838092400,3.8899498600,3.9525227800,3.9212363200,11476014,43457944.0000,1,0.150295,1,0.797872,49.096444,1.733981,0.368775,14.106400,0
2018-11-01,sh.601919,3.9629516000,4.0359533400,3.9420939600,3.9525227800,3.9525227800,12429784,47612136.0000,1,0.162786,1,0.000000,49.096444,1.733981,0.368775,14.106400,0
2018-11-02,sh.601919,4.1506703600,4.3175314800,4.0672398000,4.2758162000,3.9525227800,41012628,165781971.0000,1,0.537119,1,8.179418,53.112248,1.875810,0.398939,15.260222,0
2018-11-05,sh.601919,4.2653873800,4.2653873800,4.1715280000,4.2236721000,4.2758162000,19552342,79083448.0000,1,0.256066,1,-1.219505,52.464538,1.852934,0.394074,15.074121,0
2018-11-06,sh.601919,4.2341009200,4.2445297400,4.1610991800,4.1923856400,4.2236721000,11380643,45622379.0000,1,0.149046,1,-0.740746,52.075912,1.839209,0.391155,14.962461,0
2018-11-07,sh.601919,4.2132432800,4.2549585600,4.1610991800,4.1715280000,4.1923856400,14703700,59243916.0000,1,0.192566,1,-0.497512,51.816828,1.830059,0.389209,14.888021,0
2018-11-08,sh.601919,4.2028144600,4.2028144600,4.0985262600,4.1089550800,4.1715280000,13267501,52745393.0000,1,0.173757,1,-1.499999,51.039575,1.802608,0.383371,14.664701,0
2018-11-09,sh.601919,4.1193839000,4.1298127200,4.0568109800,4.0672398000,4.1089550800,9328997,36592612.0000,1,0.122176,1,-1.015227,50.521407,1.784307,0.379479,14.515821,0
2018-11-12,sh.601919,4.0880974400,4.1402415400,4.0359533400,4.1402415400,4.0672398000,11265797,44196988.0000,1,0.147542,1,1.794870,51.428202,1.816333,0.386290,14.776361,0
2018-11-13,sh.601919,4.0776686200,4.2132432800,4.0672398000,4.1819568200,4.1402415400,17615369,69936865.0000,1,0.230698,1,1.007562,51.946370,1.834634,0.390182,14.925241,0
2018-11-14,sh.601919,4.2653873800,4.3592467600,4.2236721000,4.2653873800,4.1819568200,28207123,115737111.0000,1,0.369412,1,1.995010,52.982706,1.871235,0.397966,15.223002,0
2018-11-15,sh.601919,4.2236721000,4.2966738400,4.1923856400,4.2758162000,4.2653873800,16872042,68673875.0000,1,0.220963,1,0.244493,53.112248,1.875810,0.398939,15.260222,0
2018-11-16,sh.601919,4.2653873800,4.2862450200,4.2132432800,4.2549585600,4.2758162000,15622249,63727747.0000,1,0.204596,1,-0.487804,52.853164,1.866660,0.396993,15.185781,0
2018-11-19,sh.601919,4.2653873800,4.2862450200,4.1819568200,4.2445297400,4.2549585600,12528757,50760604.0000,1,0.164082,1,-0.245092,52.723622,1.862085,0.396020,15.148561,0
2018-11-20,sh.601919,4.2236721000,4.2341009200,4.1610991800,4.1923856400,4.2445297400,14313843,57607975.0000,1,0.187460,1,-1.228506,52.075912,1.839209,0.391155,14.962461,0
2018-11-21,sh.601919,4.1506703600,4.2132432800,4.0776686200,4.2028144600,4.1923856400,12836469,51220925.0000,1,0.168112,1,0.248762,52.205454,1.843784,0.392128,14.999681,0
2018-11-22,sh.601919,4.2028144600,4.2236721000,4.1506703600,4.1715280000,4.2028144600,7732717,31039968.0000,1,0.101271,1,-0.744422,51.816828,1.830059,0.389209,14.888021,0
2018-11-23,sh.601919,4.1819568200,4.1819568200,4.0255245200,4.0359533400,4.1715280000,12778585,50115880.0000,1,0.167354,1,-3.250003,50.132781,1.770582,0.376560,14.404160,0
2018-11-26,sh.601919,4.0255245200,4.1298127200,4.0255245200,4.0359533400,4.0359533400,7329850,28663116.0000,1,0.095995,1,0.000000,50.132781,1.770582,0.376560,14.404160,0
2018-11-27,sh.601919,4.0776686200,4.1089550800,4.0463821600,4.0568109800,4.0359533400,5461121,21341951.0000,1,0.071521,1,0.516802,50.391865,1.779732,0.378506,14.478600,0
2018-11-28,sh.601919,4.0880974400,4.3279603000,4.0672398000,4.2549585600,4.0568109800,24960291,101320624.0000,1,0.326890,1,4.884314,52.853164,1.866660,0.396993,15.185781,0
2018-11-29,sh.601919,4.2445297400,4.2966738400,4.1715280000,4.1715280000,4.2549585600,14963749,60884024.0000,1,0.195972,1,-1.960783,51.816828,1.830059,0.389209,14.888021,0
2018-11-30,sh.601919,4.1610991800,4.2758162000,4.1610991800,4.2758162000,4.1715280000,15274052,61906662.0000,1,0.200035,1,2.499998,53.112248,1.875810,0.398939,15.260222,0
2018-12-03,sh.601919,4.5365367000,4.7033978200,4.4113908600,4.4218196800,4.2758162000,45920472,201267758.0000,1,0.601394,1,3.414631,54.925837,1.939862,0.412561,15.781302,0
2018-12-04,sh.601919,4.4426773200,4.4635349600,4.3905332200,4.4426773200,4.4218196800,14420221,61220251.0000,1,0.188853,1,0.471709,55.184922,1.949012,0.414508,15.855742,0
2018-12-05,sh.601919,4.3488179400,4.4322485000,4.3383891200,4.3905332200,4.4426773200,13592824,57194863.0000,1,0.178017,1,-1.173713,54.537211,1.926137,0.409642,15.669642,0
2018-12-06,sh.601919,4.3696755800,4.3801044000,4.1923856400,4.2236721000,4.3905332200,25819508,105528110.0000,1,0.338143,1,-3.800472,52.464538,1.852934,0.394074,15.074121,0
