date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-05,sz.002371,194.3127760000,210.8530586400,194.3127760000,208.5307840000,196.9194108000,14541660,623862832.3200,1,4.049481,1,5.896512,144.599337,6.069724,8.572776,-369.092655,0
2018-06-06,sz.002371,206.3032960800,211.6587457600,205.5923956800,208.2938172000,208.5307840000,9685803,425991654.2400,1,2.697249,1,-0.113635,144.435019,6.062826,8.563034,-368.673232,0
2018-06-07,sz.002371,209.9525848000,210.6160918400,202.8435808000,205.8767558400,208.2938172000,7363878,321494856.1300,1,2.050652,1,-1.160414,142.758982,5.992473,8.463668,-364.395112,0
2018-06-08,sz.002371,204.1232015200,207.4881300800,197.6303112000,206.1137226400,205.8767558400,9002744,385898500.0300,1,2.507034,1,0.115108,142.923299,5.999370,8.473410,-364.814536,0
2018-06-11,sz.002371,204.2653816000,211.1374188000,202.0852870400,204.3127749600,206.1137226400,7681899,333341323.7200,1,2.139213,1,-0.873767,141.674487,5.946950,8.399372,-361.626917,0
2018-06-12,sz.002371,203.6492679200,208.4833906400,198.0094580800,208.1516371200,204.3127749600,9246561,399990735.6900,1,2.574931,1,1.878909,144.336429,6.058688,8.557189,-368.421578,0
2018-06-13,sz.002371,208.2464238400,220.3791240000,205.6871824000,213.1279399200,208.1516371200,17132662,776217279.4000,1,4.771009,1,2.390717,147.787095,6.203534,8.761767,-377.229471,0
2018-06-14,sz.002371,211.7061391200,228.9573221600,209.9525848000,223.0805455200,213.1279399200,19566060,910172262.1200,1,5.448648,1,4.669776,154.688427,6.493225,9.170922,-394.845256,0
2018-06-15,sz.002371,222.7487920000,229.8577960000,219.4312568000,223.7440525600,223.0805455200,19110089,906688159.4800,1,5.321672,1,0.297428,155.148516,6.512538,9.198199,-396.019642,0
2018-06-19,sz.002371,220.3791240000,230.0947628000,204.5497417600,224.4549529600,223.7440525600,22722723,1060973273.3500,1,6.327698,1,0.317732,155.641468,6.533230,9.227425,-397.277913,0
2018-06-20,sz.002371,220.0947638400,229.7630092800,212.4170395200,227.4881280000,224.4549529600,21238699,998899405.9300,1,5.914435,1,1.351350,157.744731,6.621517,9.352120,-402.646533,0
2018-06-21,sz.002371,224.8340998400,227.1563744800,209.5734379200,210.1421582400,227.4881280000,21438396,989103573.9200,1,5.970046,1,-7.625000,145.716695,6.116626,8.639020,-371.944735,0
2018-06-22,sz.002371,202.9857608800,207.7250968800,191.7535345600,199.0521120000,210.1421582400,18193085,771148555.2500,1,5.066310,1,-5.277402,138.026640,5.793827,8.183105,-352.315716,0
2018-06-25,sz.002371,200.8530596800,203.1753343200,194.5971361600,195.0236764000,199.0521120000,10814932,454555004.0700,1,3.011682,1,-2.023806,135.233244,5.676571,8.017494,-345.185517,0
2018-06-26,sz.002371,190.9478474400,210.1421582400,188.8151462400,206.0663292800,195.0236764000,18193916,776292590.1500,1,5.066541,1,5.662207,142.890436,5.997991,8.471462,-364.730651,0
2018-06-27,sz.002371,207.4881300800,220.0947638400,206.1611160000,214.6445274400,206.0663292800,21729669,980059238.5400,1,6.051158,1,4.162837,148.838727,6.247677,8.824114,-379.913781,0
2018-06-28,sz.002371,212.5592196000,218.8151431200,212.4644328800,213.9810204000,214.6445274400,14858517,674890783.1500,1,4.137718,1,-0.309118,148.378638,6.228364,8.796837,-378.739395,0
2018-06-29,sz.002371,215.2132477600,235.4028191200,213.4123000800,235.4028191200,213.9810204000,24108380,1148943858.7200,1,6.713568,1,10.011070,163.232933,6.851890,9.677495,-416.655277,0
2018-07-02,sz.002371,239.3364680000,241.1848090400,232.8909710400,235.8767527200,235.4028191200,22904021,1144338047.9300,1,6.378185,1,0.201333,163.561568,6.865685,9.696979,-417.494124,0
2018-07-03,sz.002371,236.0190451500,259.4454884500,233.6005257000,251.3363350000,235.8767793000,32740165,1705628519.3300,1,9.117300,1,6.554078,174.176474,7.311258,10.326299,-444.588880,0
2018-07-04,sz.002371,247.3054692500,249.9136765000,238.0581890000,244.2230425000,251.3363350000,23546255,1216816979.3100,1,6.557031,1,-2.830189,169.246951,7.104336,10.034045,-432.006176,0
2018-07-05,sz.002371,242.3735864500,250.9095374500,234.7386525000,239.4334255500,244.2230425000,19753873,1015708560.6700,1,5.500949,1,-1.961162,165.927739,6.965008,9.837261,-423.533822,0
2018-07-06,sz.002371,241.8519450000,261.2949445000,226.5820771000,226.8191868500,239.4334255500,37693962,1942956915.0500,1,10.496806,1,-5.268370,157.186052,6.598066,9.318997,-401.220493,0
2018-07-09,sz.002371,225.2542625000,241.8045230500,224.4480893500,238.2952987500,226.8191868500,28303124,1391927950.5800,1,7.881697,1,5.059582,165.139015,6.931900,9.790500,-421.520589,0
2018-07-10,sz.002371,237.4891256000,245.4085912500,234.7386525000,244.0333547000,238.2952987500,19692374,996409218.6900,1,5.483823,1,2.407958,169.115497,7.098818,10.026251,-431.670637,0
2018-07-11,sz.002371,237.1097500000,251.7157106000,232.1778672000,251.3363350000,244.0333547000,24121613,1232723217.3900,1,6.717253,1,2.992618,174.176474,7.311258,10.326299,-444.588880,0
2018-07-12,sz.002371,247.9693765500,263.1918225000,246.5941400000,253.7074325000,251.3363350000,27383311,1472585722.3400,1,7.625553,1,0.943396,175.819648,7.380232,10.423717,-448.783115,0
2018-07-13,sz.002371,252.7589935000,257.0269690000,248.6332838500,252.8064154500,253.7074325000,17616141,940025891.7100,1,4.905645,1,-0.355138,175.195242,7.354022,10.386698,-447.189306,0
2018-07-16,sz.002371,256.1259519500,263.1918225000,252.9012593500,255.6043105000,252.8064154500,16696291,906158989.9400,1,4.649491,1,1.106735,177.134188,7.435412,10.501651,-452.138503,0
2018-07-17,sz.002371,254.6558715000,258.9238470000,246.6415619500,255.3672007500,255.6043105000,15236478,812988898.3300,1,4.242970,1,-0.092770,176.969870,7.428514,10.491909,-451.719079,0
2018-07-18,sz.002371,256.5053275500,257.5486104500,240.7612401500,242.1838986500,255.3672007500,16167171,848181574.3000,1,4.502144,1,-5.162487,167.833821,7.045018,9.950266,-428.399134,0
2018-07-19,sz.002371,244.2230425000,250.7672716000,243.2746035000,246.1199205000,242.1838986500,14726936,767402410.6500,1,4.101076,1,1.625224,170.561491,7.159515,10.111979,-435.361564,0
2018-07-20,sz.002371,246.5467180500,253.8022764000,244.2230425000,252.5218837500,246.1199205000,16304251,859245402.9700,1,4.540318,1,2.601153,174.998061,7.345745,10.375008,-446.685998,0
2018-07-23,sz.002371,253.7074325000,266.7484687500,251.3363350000,262.8124469000,252.5218837500,20708625,1134943445.5200,1,5.766823,1,4.075114,182.129438,7.645093,10.797801,-464.888976,0
2018-07-24,sz.002371,264.1402615000,266.5113590000,253.7074325000,260.8207250000,262.8124469000,15314555,840748463.5800,1,4.264713,1,-0.757846,180.749171,7.587155,10.715970,-461.365819,0
2018-07-25,sz.002371,258.6867372500,267.7917516500,256.6950153500,258.9712689500,260.8207250000,15031068,829346148.9400,1,4.185769,1,-0.709090,179.467495,7.533355,10.639984,-458.094316,0
2018-07-26,sz.002371,256.7898592500,257.9279860500,247.0683595000,250.1982082000,258.9712689500,12580929,667183543.0500,1,3.503468,1,-3.387662,173.387750,7.278151,10.279538,-442.575648,0
2018-07-27,sz.002371,248.3013302000,251.2414911000,242.0890547500,246.8786717000,250.1982082000,11582027,603462847.9000,1,3.225299,1,-1.326757,171.087306,7.181587,10.143153,-436.703719,0
2018-07-30,sz.002371,247.3528912000,248.4910180000,236.2087329500,239.3385816500,246.8786717000,11347540,576043305.0400,1,3.160000,1,-3.054168,120.501668,6.962249,8.986247,-423.366053,0
2018-07-31,sz.002371,239.1488938500,242.4684303500,231.4665379500,236.4458427000,239.3385816500,10552615,525942988.0000,1,2.938634,1,-1.208640,119.045238,6.878101,8.877635,-418.249086,0
2018-08-01,sz.002371,237.8685012000,246.9260936500,237.1571719500,238.4375646000,236.4458427000,14582545,745230622.5000,1,4.060866,1,0.842355,120.048026,6.936039,8.952417,-421.772243,0
2018-08-02,sz.002371,235.6870915000,244.2230425000,232.3675550000,242.6581181500,238.4375646000,14903012,752928332.8000,1,4.150108,1,1.770086,122.172981,7.058813,9.110883,-429.237981,0
2018-08-03,sz.002371,241.0457718500,243.2271815500,230.3758331000,230.3758331000,242.6581181500,10875233,542763297.6600,1,3.028475,1,-5.061553,115.989123,6.701527,8.649730,-407.511845,0
2018-08-06,sz.002371,228.6686429000,234.8334964000,223.3573845000,230.4706770000,230.3758331000,10180627,491710060.2800,1,2.835045,1,0.041162,116.036874,6.704286,8.653291,-407.679615,0
2018-08-07,sz.002371,231.4191160000,238.7695182500,223.2151186500,238.5798304500,230.4706770000,13715460,669400944.4300,1,3.819405,1,3.518525,120.119653,6.940177,8.957758,-422.023897,0
2018-08-08,sz.002371,235.6870915000,237.5365475500,219.8481602000,220.8914431000,238.5798304500,13359492,648489694.9200,1,3.720277,1,-7.414032,111.213943,6.425630,8.293627,-390.734906,0
2018-08-09,sz.002371,218.7100334000,242.9900718000,218.7100334000,241.8519450000,220.8914431000,23691913,1179443609.0600,1,6.597593,1,9.489047,121.767090,7.035362,9.080614,-427.811941,0
2018-08-10,sz.002371,240.9035060000,253.7074325000,239.9550670000,251.0992252500,241.8519450000,19822443,1031100264.7600,1,5.520044,1,3.823531,126.422891,7.304361,9.427814,-444.169457,0
2018-08-13,sz.002371,249.2497692000,265.0412785500,248.2539082500,265.0412785500,251.0992252500,19281782,1038233814.9100,1,5.369484,1,5.552405,133.442406,7.709929,9.951284,-468.831557,0
2018-08-14,sz.002371,262.7650249500,263.1918225000,250.1033643000,253.8971203000,265.0412785500,17612996,949394262.0000,1,4.904770,1,-4.204685,127.831569,7.385750,9.532864,-449.118654,0
2018-08-15,sz.002371,254.1816520000,257.7857202000,249.0600814000,255.1775129500,253.8971203000,14882838,797776058.6400,1,4.144490,1,0.504297,128.476218,7.422996,9.580938,-451.383540,0
2018-08-16,sz.002371,246.6889839000,255.4146227000,241.4251474500,243.7488230000,255.1775129500,14257709,746317346.6500,1,3.970408,1,-4.478721,122.722126,7.090541,9.151834,-431.167329,0
2018-08-17,sz.002371,248.7281277500,252.5218837500,236.3509988000,241.8519450000,243.7488230000,13191544,682316336.6800,1,3.673508,1,-0.778213,121.767090,7.035362,9.080614,-427.811941,0
2018-08-20,sz.002371,239.0066280000,249.1075033500,235.3077159000,249.0600814000,241.8519450000,11850997,605068853.6600,1,3.300200,1,2.980393,125.396227,7.245043,9.351252,-440.562415,0
2018-08-21,sz.002371,246.5467180500,255.0826690500,242.1364767000,253.1857910500,249.0600814000,13339641,701103665.7600,1,3.714384,1,1.656510,127.473431,7.365058,9.506156,-447.860383,0
2018-08-22,sz.002371,251.8105545000,253.1857910500,245.0766376000,246.3570302500,253.1857910500,8774469,460529269.7600,1,2.443225,1,-2.697132,124.035301,7.166413,9.249763,-435.780987,0
2018-08-23,sz.002371,246.1199205000,257.6434543500,245.1714815000,254.1342300500,246.3570302500,15400781,822840619.4900,1,4.285897,1,3.156880,127.950949,7.392648,9.541767,-449.538077,0
2018-08-24,sz.002371,253.8971203000,257.3115007000,248.0167985000,250.7198496500,254.1342300500,10584348,563522683.4300,1,2.945528,1,-1.343536,126.231884,7.293325,9.413570,-443.498379,0
2018-08-27,sz.002371,249.2023472500,260.1568177000,246.0250766000,256.4104836500,250.7198496500,14724562,791161170.3800,1,4.097711,1,2.269720,129.096992,7.256284,9.627231,194.600817,0
2018-08-28,sz.002371,256.4104836500,264.7567468500,256.1733739000,259.3980665000,256.4104836500,13659300,750665761.1200,1,3.801259,1,1.165158,130.601173,7.340831,9.739403,196.868220,0
2018-08-29,sz.002371,257.7857202000,259.1609567500,250.3878960000,252.9012593500,259.3980665000,10536651,562665006.0500,1,2.932254,1,-2.504568,127.330175,7.156974,9.495473,191.937517,0
2018-08-30,sz.002371,251.9528203500,254.4187617500,247.9219546000,248.0167985000,252.9012593500,7807464,411771891.2500,1,2.172746,1,-1.931376,124.870957,7.018747,9.312080,188.230492,0
2018-08-31,sz.002371,248.2539082500,251.8105545000,246.1199205000,246.4992961000,248.0167985000,8209990,431602946.2000,1,2.284765,1,-0.611854,124.106929,6.975802,9.255104,187.078795,0
2018-09-03,sz.002371,243.9859327500,254.4187617500,238.1056109500,252.5693057000,246.4992961000,9579062,499286355.9100,1,2.665766,1,2.462483,127.163044,7.147580,9.483010,191.685584,0
2018-09-04,sz.002371,251.2889130500,267.1278443500,250.2930521000,262.8124469000,252.5693057000,16963589,927321545.5200,1,4.720812,1,4.055576,132.320238,7.437456,9.867600,199.459539,0
2018-09-05,sz.002371,260.8207250000,262.7176030000,255.1300910000,255.1300910000,262.8124469000,9843181,538173718.9300,1,2.739268,1,-2.923131,128.452342,7.220049,9.579157,193.629072,0
2018-09-06,sz.002371,256.1733739000,266.7484687500,254.2290739500,261.2949445000,255.1300910000,13912402,767691983.8600,1,3.871695,1,2.416356,131.556209,7.394511,9.810624,198.307842,0
2018-09-07,sz.002371,262.0536957000,266.7958907000,235.1654500500,240.9035060000,261.2949445000,23000023,1197045575.0900,1,6.400697,1,-7.803991,121.289572,6.817444,9.045004,182.831912,0
2018-09-10,sz.002371,236.1138890500,237.5839695000,227.7202039000,230.5655209000,240.9035060000,13051721,638603338.3100,1,3.632175,1,-4.291339,116.084626,6.524885,8.656852,174.985976,0
2018-09-11,sz.002371,231.9407574500,236.5406866000,230.6129428500,233.3634159500,230.5655209000,7226696,356045922.2700,1,2.011124,1,1.213493,117.493304,6.604064,8.761902,177.109417,0
2018-09-12,sz.002371,233.9324793500,236.3984207500,225.3016844500,228.0047356000,233.3634159500,8637480,420634044.9100,1,2.403732,1,-2.296276,114.795328,6.452416,8.560704,173.042487,0
2018-09-13,sz.002371,232.3675550000,233.3159940000,209.3679092500,222.5037894000,228.0047356000,16827295,781385288.5600,1,4.682883,1,-2.412653,112.025723,6.296742,8.354165,168.867585,0
2018-09-14,sz.002371,218.9945651000,220.3698016500,212.5451799000,213.8729945000,222.5037894000,11344409,517961046.9400,1,3.157046,1,-3.878942,107.680309,6.052495,8.030111,162.317308,0
2018-09-17,sz.002371,212.4977579500,217.9038602500,211.5967409000,213.8729945000,213.8729945000,7520437,341442041.4100,1,2.092869,1,0.000000,107.680309,6.052495,8.030111,162.317308,0
2018-09-18,sz.002371,212.9245555000,220.4646455500,212.9245555000,219.9904260500,213.8729945000,8909174,408664815.3000,1,2.479342,1,2.860312,110.760301,6.225615,8.259798,166.960087,0
2018-09-19,sz.002371,220.0378480000,229.2377063000,216.4812017500,224.1635576500,219.9904260500,11519242,542669618.1700,1,3.205700,1,1.896963,112.861380,6.343712,8.416483,170.127254,0
2018-09-20,sz.002371,223.4048064500,225.9181698000,217.1925310000,219.0419870500,224.1635576500,7516713,350719292.4000,1,2.091833,1,-2.284751,110.282783,6.198775,8.224187,166.240276,0
2018-09-21,sz.002371,220.5120675000,221.7450382000,212.4503360000,219.7533163000,219.0419870500,7667133,352042307.3700,1,2.133693,1,0.324749,110.640921,6.218905,8.250895,166.780134,0
2018-09-25,sz.002371,218.1409700000,229.8067697000,218.0461261000,225.5387942000,219.7533163000,9412805,447728900.0800,1,2.619498,1,2.632717,113.553781,6.382631,8.468118,171.170979,0
2018-09-26,sz.002371,224.4480893500,230.4232550500,223.3099625500,225.8233259000,225.5387942000,8041035,384091778.9100,1,2.237747,1,0.126151,113.697036,6.390683,8.478801,171.386922,0
2018-09-27,sz.002371,227.4356722000,230.5180989500,225.2068405500,225.7284820000,225.8233259000,7786194,374082494.2500,1,2.166827,1,-0.042000,113.649284,6.387999,8.475240,171.314941,0
2018-09-28,sz.002371,226.6294990500,226.8666088000,215.6276066500,223.1676967000,225.7284820000,7833894,365347085.0200,1,2.180101,1,-1.134448,112.359986,6.315530,8.379092,169.371453,0
2018-10-08,sz.002371,216.2440920000,221.9347260000,213.4461969500,215.1059652000,223.1676967000,7250124,332282999.3200,1,2.017643,1,-3.612411,108.301083,6.087387,8.076405,163.253062,0
2018-10-09,sz.002371,216.6708895500,218.9471431500,193.7186657500,199.0773461000,215.1059652000,13105888,560923183.4100,1,3.647249,1,-7.451501,100.231029,5.633786,7.474592,151.088261,0
2018-10-10,sz.002371,198.9350802500,204.9576679000,193.0073365000,199.8835192500,199.0773461000,10102117,424361192.2700,1,2.811327,1,0.404959,100.636919,5.656600,7.504860,151.700100,0
2018-10-11,sz.002371,189.6403780500,196.8010925000,180.4405197500,186.0363098500,199.8835192500,12596210,503671483.7200,1,3.505411,1,-6.927644,93.665156,5.264731,6.984951,141.190864,0
2018-10-12,sz.002371,186.8424830000,193.3867121000,183.9971660000,191.6320999500,186.0363098500,10078339,403912978.8100,1,2.804710,1,3.007903,96.482512,5.423089,7.195051,145.437747,0
2018-10-15,sz.002371,191.6320999500,199.1721900000,190.0671756000,191.2053024000,191.6320999500,8019456,328889822.2800,1,2.231742,1,-0.222718,96.267629,5.411011,7.179026,145.113833,0
2018-10-16,sz.002371,192.1537414000,197.5124217500,186.8424830000,190.3517073000,191.2053024000,7949658,321894178.1500,1,2.212317,1,-0.446429,95.837863,5.386855,7.146977,144.466003,0
2018-10-17,sz.002371,194.4299950000,196.9907803000,183.9971660000,196.7536705500,190.3517073000,12546496,511616289.8300,1,3.491576,1,3.363235,99.061109,5.568027,7.387346,149.324725,0
2018-10-18,sz.002371,193.9557755000,194.4299950000,188.3125634500,189.1187366000,196.7536705500,8367587,337297347.3000,1,2.328623,1,-3.880455,95.217090,5.351962,7.100684,143.530249,0
2018-10-19,sz.002371,180.2034100000,194.0980413500,178.3539539500,192.5331170000,189.1187366000,12354425,489522415.1300,1,3.438124,1,1.805410,96.936154,5.448587,7.228881,146.121568,0
2018-10-22,sz.002371,194.9042145000,209.1307995000,194.9042145000,206.6648581000,192.5331170000,14940774,639802587.5000,1,4.157881,1,7.339910,104.051173,5.848508,7.759474,156.846747,0
2018-10-23,sz.002371,206.6174361500,207.6607190500,197.7969534500,197.8917973500,206.6648581000,8863318,377931425.2400,1,2.466581,1,-4.245071,99.634131,5.600235,7.430079,150.188498,0
2018-10-24,sz.002371,198.4608607500,202.7288362500,197.2753120000,198.6979705000,197.8917973500,7527364,318234145.9200,1,2.094797,1,0.407386,100.040021,5.623049,7.460347,150.800337,0
2018-10-25,sz.002371,191.1104585000,192.7228048000,183.5229465000,189.4981122000,198.6979705000,10271803,406735170.5000,1,2.858549,1,-4.630077,95.408097,5.362698,7.114928,143.818173,0
2018-10-26,sz.002371,192.2485853000,194.4299950000,185.1827147500,186.7476391000,189.4981122000,6381594,255359862.9100,1,1.775939,1,-1.451447,94.023295,5.284861,7.011658,141.730723,0
2018-10-29,sz.002371,188.7867829500,192.3908511500,183.5229465000,188.0280317500,186.7476391000,7626084,304212677.0600,1,2.122270,1,0.685628,84.862050,5.243824,6.545799,42.773990,0
2018-10-30,sz.002371,188.2177195500,188.2177195500,169.2489395500,177.3580930000,188.0280317500,16254246,600017144.1900,1,4.523409,1,-5.674653,80.046423,4.946255,6.174348,40.346714,0
2018-10-31,sz.002371,177.6900466500,181.8631782500,175.6034808500,179.3972368500,177.3580930000,9492547,357800719.3400,1,2.641689,1,1.149733,80.966743,5.003123,6.245336,40.810594,0
2018-11-01,sz.002371,182.5745075000,189.4032683000,181.3415368000,183.3806806500,179.3972368500,11409685,443562300.4900,1,3.175211,1,2.220450,82.764577,5.114216,6.384012,41.716777,0
2018-11-02,sz.002371,192.0588975000,196.5639827500,190.6836609500,194.7145267000,183.3806806500,13105766,534109258.8900,1,3.647215,1,6.180511,87.879843,5.430300,6.778576,44.295083,0
2018-11-05,sz.002371,193.7186657500,201.5432875000,192.5331170000,197.5124217500,194.7145267000,10574988,440342677.1300,1,2.942923,1,1.436922,89.142607,5.508329,6.875978,44.931568,0
2018-11-06,sz.002371,195.7103876500,199.0773461000,191.5846780000,198.4608607500,197.5124217500,7534780,311710387.8800,1,2.096861,1,0.480185,89.570663,5.534780,6.908996,45.147326,0
2018-11-07,sz.002371,196.9907803000,208.8936897500,196.9907803000,201.0216460500,198.4608607500,10636366,456108340.5800,1,2.960004,1,1.290325,90.726414,5.606196,6.998145,45.729872,0
2018-11-08,sz.002371,203.6772752500,206.2854825000,197.5124217500,198.4134388000,201.0216460500,6200155,263341211.5800,1,1.725447,1,-1.297474,89.549260,5.533457,6.907345,45.136538,0
2018-11-09,sz.002371,196.8485144500,201.1639119000,195.5681218000,196.0423413000,198.4134388000,4520800,189173543.4300,1,1.258097,1,-1.195029,88.479121,5.467331,6.824801,44.597144,0
2018-11-12,sz.002371,197.6546876000,203.6298533000,196.0423413000,203.1556338000,196.0423413000,6477566,274049964.5300,1,1.802648,1,3.628447,91.689539,5.665710,7.072435,46.215327,0
2018-11-13,sz.002371,200.1680509500,204.6731362000,198.7453924500,201.6855533500,203.1556338000,7519281,319789874.4700,1,2.092547,1,-0.723626,91.026053,5.624712,7.021257,45.880903,0
2018-11-14,sz.002371,201.0690680000,210.9802555500,200.0257851000,205.2896215500,201.6855533500,9853496,427238759.6000,1,2.742138,1,1.786979,92.652664,5.725224,7.146725,46.700782,0
2018-11-15,sz.002371,203.9618069500,209.3679092500,203.7246972000,208.5617361000,205.2896215500,6365837,277351850.2000,1,1.771554,1,1.593898,94.129457,5.816478,7.260637,47.445147,0
2018-11-16,sz.002371,210.4111921500,217.2873749000,209.1307995000,214.3946359500,208.5617361000,9809794,443643568.5300,1,2.729976,1,2.796725,96.761999,5.979149,7.463697,48.772058,0
2018-11-19,sz.002371,209.8895507000,217.0028432000,209.6050190000,212.4503360000,214.3946359500,6433700,289546049.6500,1,1.790440,1,-0.906879,95.884485,5.924925,7.396010,48.329754,0
2018-11-20,sz.002371,210.9802555500,213.5410408500,205.3844654500,208.6565800000,212.4503360000,6880858,302539830.0100,1,1.914880,1,-1.785713,94.172262,5.819123,7.263939,47.466723,0
2018-11-21,sz.002371,205.6689971500,208.4668922000,201.0690680000,203.1556338000,208.6565800000,6146604,264293522.4100,1,1.710544,1,-2.636363,91.689539,5.665710,7.072435,46.215327,0
2018-11-22,sz.002371,203.8195411000,206.1906386000,203.0607899000,203.2030557500,203.1556338000,3628587,156541621.3800,1,1.009803,1,0.023339,91.710942,5.667033,7.074086,46.226115,0
2018-11-23,sz.002371,201.8278192000,204.7205581500,192.1063194500,192.7228048000,203.2030557500,7391329,305827208.4500,1,2.056940,1,-5.157524,86.980926,5.374754,6.709238,43.841991,0
2018-11-26,sz.002371,192.9599145500,194.7145267000,185.2775586500,189.4981122000,192.7228048000,6247111,249331205.5000,1,1.738514,1,-1.673229,85.525536,5.284822,6.596977,43.108415,0
2018-11-27,sz.002371,191.1104585000,193.3392901500,188.2177195500,191.0156146000,189.4981122000,4803631,193575200.1100,1,1.336807,1,0.800800,86.210426,5.327143,6.649806,43.453627,0
2018-11-28,sz.002371,191.3475682500,196.2320291000,189.9249097500,195.7103876500,191.0156146000,5463695,223315402.5900,1,1.520497,1,2.457800,88.329301,5.458073,6.813244,44.521628,0
2018-11-29,sz.002371,198.4608607500,200.4051607000,188.2651415000,188.3599854000,195.7103876500,6960966,284796885.0200,1,1.937173,1,-3.755753,85.011869,5.253081,6.557356,42.849505,0
2018-11-30,sz.002371,188.6445171000,195.1413242500,183.9971660000,192.9599145500,188.3599854000,6167708,246059972.7200,1,1.716417,1,2.442088,87.087940,5.381366,6.717492,43.895931,0
2018-12-03,sz.002371,201.0690680000,210.2215043500,197.7969534500,209.7472848500,192.9599145500,12526616,540388972.7100,1,3.486043,1,8.699929,94.664526,5.849541,7.301909,47.714844,0
2018-12-04,sz.002371,207.7081410000,210.6957238500,207.1390776000,209.7947068000,209.7472848500,6746824,297956608.0300,1,1.877580,1,0.022614,94.685929,5.850864,7.303560,47.725632,0
2018-12-05,sz.002371,206.1432166500,211.5967409000,204.0566508500,206.9019678500,209.7947068000,6654239,292128879.8700,1,1.851814,1,-1.378844,93.380359,5.770190,7.202856,47.067571,0
2018-12-06,sz.002371,206.9019678500,215.4379188500,205.2421996000,205.6689971500,206.9019678500,9519295,421992429.5800,1,2.649133,1,-0.595925,92.823887,5.735804,7.159932,46.787086,0
2018-12-07,sz.002371,208.6565800000,210.7431458000,205.5267313000,206.8545459000,205.6689971500,4856494,213345592.4900,1,1.351518,1,0.576435,93.358956,5.768867,7.201205,47.056783,0
2018-12-10,sz.002371,206.3329044500,209.6050190000,203.2978996500,206.7597020000,206.8545459000,4317631,188732531.7500,1,1.201557,1,-0.045852,93.316151,5.766222,7.197903,47.035207,0
2018-12-11,sz.002371,207.7081410000,210.9328336000,204.8628240000,208.6091580500,206.7597020000,4287016,188238401.2500,1,1.193038,1,0.894503,94.150859,5.817801,7.262288,47.455935,0
2018-12-12,sz.002371,210.0792385000,211.0276775000,203.0133679500,203.2030557500,208.6091580500,4767112,205986306.8100,1,1.326644,1,-2.591505,91.710942,5.667033,7.074086,46.226115,0
2018-12-13,sz.002371,203.9143850000,205.7638410500,198.6031266000,204.0092289000,203.2030557500,5787395,247629722.8700,1,1.610579,1,0.396737,92.074789,5.689516,7.102151,46.409509,0
2018-12-14,sz.002371,203.9143850000,204.3411825500,195.4258559500,195.9000754500,204.0092289000,5633813,236371326.1500,1,1.567839,1,-3.974893,88.414913,5.463363,6.819848,44.564780,0
2018-12-17,sz.002371,193.4815560000,196.3742949500,192.1537414000,195.2835901000,195.9000754500,3587082,146968985.4500,1,0.998252,1,-0.314696,88.136676,5.446170,6.798386,44.424537,0
2018-12-18,sz.002371,194.3351511000,195.8526535000,190.3991292500,192.5331170000,195.2835901000,3920787,159352598.4100,1,1.091119,1,-1.408455,86.895315,5.369464,6.702634,43.798840,0
2018-12-19,sz.002371,193.2918682000,193.4815560000,187.3641244500,188.2177195500,192.5331170000,3757806,150303039.3000,1,1.045763,1,-2.241379,84.947661,5.249114,6.552403,42.817142,0
2018-12-20,sz.002371,187.7909220000,192.5331170000,187.7909220000,189.6403780500,188.2177195500,4427083,177006871.4000,1,1.232017,1,0.755866,85.589745,5.288790,6.601930,43.140778,0
2018-12-21,sz.002371,189.2135805000,190.8733487500,187.3167025000,188.5970951500,189.6403780500,3897242,155276027.4900,1,1.084567,1,-0.550141,85.118883,5.259694,6.565610,42.903445,0
2018-12-24,sz.002371,188.5496732000,193.6238218500,185.8940440000,193.6238218500,188.5970951500,5051202,203220658.8500,1,1.405704,1,2.665329,87.387579,5.399882,6.740605,44.046961,0
2018-12-25,sz.002371,191.4898341000,193.1021804000,185.9888879000,192.1537414000,193.6238218500,6254937,250126783.8300,1,1.740692,1,-0.759249,86.724092,5.358884,6.689427,43.712537,0
2018-12-26,sz.002371,192.2960072500,192.4382731000,186.1311537500,186.1785757000,192.1537414000,5559715,220699132.9200,1,1.547218,1,-3.109581,84.027341,5.192245,6.481414,42.353262,0
2018-12-27,sz.002371,189.3084244000,189.8300658500,180.4879417000,180.4879417000,186.1785757000,5849167,229485057.4100,1,1.627770,1,-3.056539,81.459007,5.033542,6.283307,41.058715,0
2018-12-28,sz.002371,181.1518490000,182.1002880000,176.0777003500,179.0652832000,180.4879417000,5450333,205156023.0400,1,1.516778,1,-0.788237,80.816923,4.993866,6.233780,40.735078,0
2019-01-02,sz.002371,179.2549710000,183.0487270000,178.0694222500,181.6734904500,179.0652832000,4378282,167339707.8200,1,1.218436,1,1.456576,81.994077,5.066605,6.324579,41.328412,0
2019-01-03,sz.002371,180.4405197500,183.9023221000,180.2508319500,180.9621612000,181.6734904500,4077157,156600313.6700,1,1.134636,1,-0.391547,81.673035,5.046767,6.299816,41.166594,0
2019-01-04,sz.002371,178.3065320000,188.0754537000,177.8323125000,185.9414659500,180.9621612000,5863366,227148716.0800,1,1.631721,1,2.751570,83.920327,5.185632,6.473160,42.299323,0
