date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-12-06,sh.601318,161.9636764000,162.4205556000,155.3389280000,158.5370824000,162.6489952000,124560752,8683330184.0000,1,1.149863,1,-2.528084,17.570339,2.830036,1.529707,-126.941040,0
2017-12-07,sh.601318,158.4228626000,159.4736847600,154.4251696000,156.8009414400,158.5370824000,85970358,5882969802.0000,1,0.793622,1,-1.095104,17.377926,2.799045,1.512955,-125.550908,0
2017-12-08,sh.601318,157.4862602400,164.1566965600,156.8466293600,163.3114700400,156.8009414400,109563228,7706090993.0000,1,1.011415,1,4.152096,18.099475,2.915264,1.575775,-130.763904,0
2017-12-11,sh.601318,162.6489952000,167.4690707600,161.7809247200,167.3320070000,163.3114700400,113992734,8230209835.0000,1,1.052306,1,2.461886,18.545062,2.987034,1.614568,-133.983158,0
2017-12-12,sh.601318,167.3320070000,168.0401697600,162.5804633200,162.6718391600,167.3320070000,77790078,5624415243.0000,1,0.718107,1,-2.784984,18.028586,2.903846,1.569603,-130.251750,0
2017-12-13,sh.601318,162.6718391600,165.8928375200,160.3645992000,164.7506395200,162.6718391600,86511781,6180930487.0000,1,0.798620,1,1.277916,18.258975,2.940954,1.589661,-131.916251,0
2017-12-14,sh.601318,164.7506395200,164.8420153600,161.2783576000,162.2149599600,164.7506395200,67618694,4821543307.0000,1,0.624211,1,-1.539102,17.977951,2.895690,1.565194,-129.885926,0
2017-12-15,sh.601318,161.4839532400,163.1972502400,160.0219398000,160.7757904800,162.2149599600,73554722,5203043803.0000,1,0.679009,1,-0.887206,17.818450,2.870000,1.551308,-128.733579,0
2017-12-18,sh.601318,160.3874431600,164.3166042800,160.3874431600,161.4382653200,160.7757904800,67911699,4819171120.0000,1,0.626916,1,0.412050,17.891871,2.881825,1.557700,-129.264024,0
2017-12-19,sh.601318,161.9865203600,168.2000774800,161.5296411600,168.0858576800,161.4382653200,127058305,9235563922.0000,1,1.172918,1,4.117735,18.628610,3.000491,1.621842,-134.586768,0
2017-12-20,sh.601318,167.8802620400,170.3930976400,166.9436596800,168.9082402400,168.0858576800,93938288,6929166001.0000,1,0.867176,1,0.489264,18.719753,3.015171,1.629777,-135.245252,0
2017-12-21,sh.601318,168.2229214400,172.6546496800,167.2406311600,171.1241043600,168.9082402400,93470766,6973083823.0000,1,0.862860,1,1.311876,18.965333,3.054727,1.651158,-137.019500,0
2017-12-22,sh.601318,170.8728208000,171.7865792000,168.2000774800,169.0909919200,171.1241043600,71952658,5340481047.0000,1,0.664219,1,-1.188102,18.740007,3.018434,1.631541,-135.391582,0
2017-12-25,sh.601318,169.1823677600,174.0024433200,167.6061345200,169.4108073600,169.0909919200,110997896,8271645257.0000,1,1.024659,1,0.189148,18.775452,3.024143,1.634626,-135.647659,0
2017-12-26,sh.601318,169.2965875600,170.3245657600,166.4867804800,168.9082402400,169.4108073600,83228950,6125332824.0000,1,0.768315,1,-0.296658,18.719753,3.015171,1.629777,-135.245252,0
2017-12-27,sh.601318,167.7888862000,167.7888862000,159.9534079200,160.7072586000,168.9082402400,150683445,10782720389.0000,1,1.391010,1,-4.855293,17.810855,2.868776,1.550647,-128.678706,0
2017-12-28,sh.601318,160.5930388000,163.1515623200,159.1538693200,161.2555136400,160.7072586000,113088642,7984386864.0000,1,1.043960,1,0.341148,17.871617,2.878563,1.555937,-129.117695,0
2017-12-29,sh.601318,162.3977116400,163.4028458800,158.7655220000,159.8620320800,161.2555136400,104001801,7316476634.0000,1,0.960076,1,-0.864135,17.717180,2.853688,1.542491,-128.001931,0
2018-01-02,sh.601318,160.3874431600,166.3040288000,160.3189112800,165.8243056400,159.8620320800,123616317,8873521553.0000,1,1.141144,1,3.729627,18.377967,2.960120,1.600021,-132.775938,0
2018-01-03,sh.601318,167.6746664000,168.8168644000,160.1590035600,162.1235841200,165.8243056400,179405492,12887286352.0000,1,1.656153,1,-2.231706,17.967824,2.894059,1.564313,-129.812761,0
2018-01-04,sh.601318,162.2378039200,164.9333912000,161.1641378000,162.6033072800,162.1235841200,106115784,7558632047.0000,1,0.979591,1,0.295898,18.020990,2.902622,1.568942,-130.196876,0
2018-01-05,sh.601318,163.5399096400,164.2023844800,160.9356982000,161.9408324400,162.6033072800,77207581,5478422385.0000,1,0.712729,1,-0.407419,17.947570,2.890797,1.562549,-129.666431,0
2018-01-08,sh.601318,161.7123928400,161.7123928400,158.3543307200,159.9305639600,161.9408324400,122872953,8582728348.0000,1,1.134282,1,-1.241356,17.724776,2.854911,1.543153,-128.056804,0
2018-01-09,sh.601318,160.5930388000,164.6592636800,159.9762518800,164.1795405200,159.9305639600,123949115,8846740744.0000,1,1.144216,1,2.656764,18.195681,2.930760,1.584150,-131.458970,0
2018-01-10,sh.601318,163.5627536000,164.1795405200,161.5296411600,163.8368811200,164.1795405200,82812301,5908131847.0000,1,0.764468,1,-0.208712,18.157705,2.924643,1.580844,-131.184602,0
2018-01-11,sh.601318,162.3063358000,167.0350355200,162.1921160000,165.9613694000,163.8368811200,109628895,7942591596.0000,1,1.012022,1,1.296710,18.393157,2.962567,1.601343,-132.885685,0
2018-01-12,sh.601318,165.9842133600,170.1875020000,165.2303626800,169.9819063600,165.9613694000,128266294,9412700286.0000,1,1.184070,1,2.422577,18.838745,3.034337,1.640137,-136.104939,0
2018-01-15,sh.601318,172.1292386000,179.3250860000,172.1292386000,177.3833494000,169.9819063600,200659866,15506926306.0000,1,1.852359,1,4.354250,19.659032,3.166460,1.711553,-142.031293,0
2018-01-16,sh.601318,177.4518812800,181.5637940800,176.3553712000,177.7488527600,177.3833494000,150164317,11730259422.0000,1,1.386218,1,0.206048,19.699540,3.172985,1.715079,-142.323953,0
2018-01-17,sh.601318,178.4113276000,181.2668226000,174.7562940000,176.6751866400,177.7488527600,141357416,11007901753.0000,1,1.304918,1,-0.604037,19.580548,3.153819,1.704720,-141.464266,0
2018-01-18,sh.601318,179.4621497600,183.0029635600,176.0812436800,177.2919735600,176.6751866400,207447138,16276293928.0000,1,1.915015,1,0.349113,19.648905,3.164829,1.710671,-141.958128,0
2018-01-19,sh.601318,178.8682068000,180.6043477600,175.6472084400,177.2462856400,177.2919735600,155380912,12121952907.0000,1,1.434374,1,-0.025775,19.643841,3.164013,1.710230,-141.921546,0
2018-01-22,sh.601318,176.1497755600,180.9241632000,176.0127118000,179.8733410400,177.2462856400,121588286,9519920005.0000,1,1.122423,1,1.482152,19.934993,3.210909,1.735578,-144.025036,0
2018-01-23,sh.601318,183.4369988000,185.6757068800,178.8453628400,179.9190289600,179.8733410400,191989840,15307309842.0000,1,1.772323,1,0.025405,19.940056,3.211724,1.736019,-144.061618,0
2018-01-24,sh.601318,180.4672840000,181.4724182400,174.4821664800,174.6192302400,179.9190289600,168914104,13089919947.0000,1,1.559303,1,-2.945657,19.352690,3.117118,1.684882,-139.818056,0
2018-01-25,sh.601318,173.4541882800,173.5912520400,170.8728208000,171.9921748400,174.6192302400,123439652,9292249846.0000,1,1.139513,1,-1.504450,19.061539,3.070223,1.659534,-137.714566,0
2018-01-26,sh.601318,172.0150188000,175.5558326000,171.8094231600,173.8425356000,171.9921748400,112554650,8558720967.0000,1,1.039030,1,1.075837,19.266611,3.103253,1.677388,-139.196155,0
2018-01-29,sh.601318,175.1217973600,175.2131732000,166.5096244400,167.5832905600,173.8425356000,151784351,11341796885.0000,1,1.401173,1,-3.600523,18.572912,2.991520,1.616993,-134.184362,0
2018-01-30,sh.601318,166.5324684000,169.8676865600,166.3040288000,167.6289784800,167.5832905600,86781693,6389286977.0000,1,0.801111,1,0.027258,18.577975,2.992335,1.617434,-134.220944,0
2018-01-31,sh.601318,165.9613694000,171.6723594000,165.6643979200,171.5124516800,167.6289784800,93472629,6959739461.0000,1,0.862878,1,2.316714,19.008372,3.061659,1.654905,-137.330451,0
2018-02-01,sh.601318,171.3297000000,172.7003376000,169.1595238000,172.4262100800,171.5124516800,141576291,10624480475.0000,1,1.306939,1,0.532767,19.109642,3.077971,1.663722,-138.062099,0
2018-02-02,sh.601318,171.0327285200,174.4821664800,169.3422754800,173.6369399600,172.4262100800,100758337,7592895872.0000,1,0.930134,1,0.702171,19.243825,3.099583,1.675404,-139.031534,0
2018-02-05,sh.601318,169.9590624000,173.4998762000,169.7306228000,172.9516211600,173.6369399600,94805442,7124096934.0000,1,0.875181,1,-0.394689,19.167873,3.087350,1.668791,-138.482797,0
2018-02-06,sh.601318,168.7026446000,170.6443812000,165.6187100000,168.5198929200,172.9516211600,204966683,15035748671.0000,1,1.892117,1,-2.562413,18.676713,3.008239,1.626030,-134.934301,0
2018-02-07,sh.601318,170.4159416000,170.5301614000,161.0499180000,163.0601864800,168.5198929200,174784083,12632931016.0000,1,1.613491,1,-3.239799,18.071625,2.910778,1.573350,-130.562701,0
2018-02-08,sh.601318,161.3012015600,163.3343140000,156.1841545200,157.6004800400,163.0601864800,153010890,10664335041.0000,1,1.412495,1,-3.348276,17.466537,2.813317,1.520670,-126.191100,0
2018-02-09,sh.601318,151.9123340000,152.9860001200,142.0894312000,147.1836342800,157.6004800400,249202978,16087878594.0000,1,2.300477,1,-6.609650,16.312060,2.627367,1.420159,-117.850306,0
2018-02-12,sh.601318,147.7090453600,149.9705974000,146.2013440000,148.3943641600,147.1836342800,102961177,6677189824.0000,1,0.950470,1,0.822596,16.446242,2.648979,1.431841,-118.819740,0
2018-02-13,sh.601318,151.2270152000,156.1384666000,150.9071997600,153.1002199200,148.3943641600,114795720,7736172612.0000,1,1.059718,1,3.171179,16.967783,2.732983,1.477247,-122.587731,0
2018-02-14,sh.601318,154.1967300000,158.0573592400,153.5114112000,157.3720404400,153.1002199200,64650188,4399687785.0000,1,0.596808,1,2.790216,17.441220,2.809239,1.518466,-126.008188,0
2018-02-22,sh.601318,160.4331310800,160.8671663200,158.1487350800,159.3823089200,157.3720404400,78364999,5477772497.0000,1,0.723414,1,1.277395,17.664014,2.845125,1.537863,-127.617815,0
2018-02-23,sh.601318,160.4788190000,163.2429381600,159.5193726800,161.3697334400,159.3823089200,55601107,3929000289.0000,1,0.513273,1,1.246958,17.884276,2.880602,1.557039,-129.209151,0
2018-02-26,sh.601318,162.1692720400,163.5170656800,158.9939616000,161.7352368000,161.3697334400,69384092,4900094210.0000,1,0.640508,1,0.226506,17.924784,2.887127,1.560566,-129.501810,0
2018-02-27,sh.601318,162.2378039200,162.6261512400,158.6969901200,159.4736847600,161.7352368000,78099482,5485814912.0000,1,0.720963,1,-1.398313,17.674141,2.846756,1.538744,-127.690980,0
2018-02-28,sh.601318,158.0802032000,158.1715790400,154.6536092000,154.7906729600,159.4736847600,78217046,5354288636.0000,1,0.722048,1,-2.936536,17.155132,2.763160,1.493558,-123.941281,0
2018-03-01,sh.601318,153.4657232800,158.4913944800,152.7804044800,157.4634162800,154.7906729600,66329617,4535163832.0000,1,0.612311,1,1.726680,17.451347,2.810871,1.519347,-126.081353,0
2018-03-02,sh.601318,155.3389280000,156.8466293600,154.0825102000,154.6079212800,157.4634162800,58143932,3950841316.0000,1,0.536746,1,-1.813434,17.134878,2.759897,1.491795,-123.794951,0
2018-03-05,sh.601318,154.5622333600,156.6867216400,153.0545320000,155.0648004800,154.6079212800,60982380,4123448692.0000,1,0.562949,1,0.295504,17.185513,2.768053,1.496203,-124.160775,0
2018-03-06,sh.601318,156.2526864000,158.5142384400,153.9682904000,158.3543307200,155.0648004800,65707723,4498428233.0000,1,0.606570,1,2.121394,17.550085,2.826774,1.527944,-126.794710,0
2018-03-07,sh.601318,157.5776360800,160.3189112800,155.7501192800,157.1207568800,158.3543307200,59055501,4086838910.0000,1,0.545161,1,-0.778997,17.413371,2.804754,1.516041,-125.806985,0
2018-03-08,sh.601318,157.7603877600,161.8266126400,157.0750689600,161.1412938400,157.1207568800,69268165,4847200944.0000,1,0.639438,1,2.558887,17.858958,2.876524,1.554835,-129.026239,0
2018-03-09,sh.601318,162.1921160000,163.2429381600,160.6158827600,161.9408324400,161.1412938400,47622200,3371832639.0000,1,0.439617,1,0.496170,17.947570,2.890797,1.562549,-129.666431,0
2018-03-12,sh.601318,163.5627536000,164.1566965600,161.2783576000,162.4662435200,161.9408324400,58335147,4159385529.0000,1,0.538512,1,0.324451,18.005800,2.900176,1.567619,-130.087129,0
2018-03-13,sh.601318,162.6489952000,162.9916546000,158.0345152800,158.5827703200,162.4662435200,60949227,4270300750.0000,1,0.562643,1,-2.390332,17.575402,2.830852,1.530148,-126.977622,0
2018-03-14,sh.601318,157.2806646000,158.0802032000,155.9328709600,157.2121327200,158.5827703200,51476079,3538649610.0000,1,0.475193,1,-0.864302,17.423498,2.806385,1.516923,-125.880149,0
2018-03-15,sh.601318,156.2755303600,161.5067972000,156.2526864000,161.0270740400,157.2121327200,62711086,4389005513.0000,1,0.578907,1,2.426618,17.846300,2.874485,1.553733,-128.934783,0
2018-03-16,sh.601318,161.5067972000,164.3622922000,160.9356982000,161.0727619600,161.0270740400,70132623,4999966474.0000,1,0.647418,1,0.028379,17.851363,2.875301,1.554174,-128.971365,0
2018-03-19,sh.601318,161.9408324400,168.7711764800,161.0042300800,168.6112687600,161.0727619600,92449982,6687346253.0000,1,0.853437,1,4.680181,18.686840,3.009870,1.626912,-135.007466,0
2018-03-20,sh.601318,166.9893476000,169.4793392400,166.0755892000,169.2508996400,168.6112687600,65977835,4847776967.0000,1,0.609064,1,0.379351,18.757729,3.021288,1.633083,-135.519620,0
2018-03-21,sh.601318,175.2131732000,175.2360171600,166.8294398800,168.6341127200,169.2508996400,136748593,10277152012.0000,1,1.262373,1,-0.364417,15.147353,2.850839,1.514732,-22.915491,0
2018-03-22,sh.601318,167.9259499600,169.4336513200,163.7455052800,166.4867804800,168.6341127200,90287752,6578006315.0000,1,0.833477,1,-1.273371,14.954472,2.814537,1.495444,-22.623692,0
2018-03-23,sh.601318,159.9077200000,161.6667049200,158.5827703200,160.5930388000,166.4867804800,148695492,10435410981.0000,1,1.372659,1,-3.540058,14.425074,2.714901,1.442504,-21.822799,0
2018-03-26,sh.601318,158.0802032000,159.8391881200,153.0088440800,155.9785588800,160.5930388000,138098519,9441425605.0000,1,1.274834,1,-2.873406,14.010584,2.636891,1.401055,-21.195742,0
2018-03-27,sh.601318,158.9482736800,159.1310253600,154.1967300000,155.7044313600,155.9785588800,103992027,7111483067.0000,1,0.959986,1,-0.175740,13.985961,2.632257,1.398593,-21.158492,0
2018-03-28,sh.601318,153.0545320000,154.6079212800,148.2116124800,149.3994984000,155.7044313600,142078782,9380984826.0000,1,1.311577,1,-4.049299,13.419628,2.525669,1.341960,-20.301722,0
2018-03-29,sh.601318,149.4451863200,153.6941628800,145.0819899600,151.6610504400,149.3994984000,146254573,9514381379.0000,1,1.350126,1,1.513758,13.622769,2.563901,1.362274,-20.609041,0
2018-03-30,sh.601318,150.7929799600,151.3869229200,148.0288608000,149.1939027600,151.6610504400,84202251,5499095858.0000,1,0.777300,1,-1.626754,13.401160,2.522193,1.340113,-20.273784,0
2018-04-02,sh.601318,146.7724430000,151.3412350000,146.7039111200,147.7090453600,149.1939027600,80555909,5242356770.0000,1,0.743639,1,-0.995244,13.267785,2.497091,1.326775,-20.072008,0
2018-04-03,sh.601318,146.0871242000,148.3715202000,145.8358406400,147.3663859600,147.7090453600,60407068,3885145804.0000,1,0.557638,1,-0.231985,13.237006,2.491298,1.323698,-20.025444,0
2018-04-04,sh.601318,148.2573004000,149.8106896800,146.1556560800,147.4577618000,147.3663859600,67998953,4414551485.0000,1,0.627721,1,0.062007,13.245214,2.492843,1.324518,-20.037861,0
2018-04-09,sh.601318,148.4628960400,150.7472920400,146.3155638000,150.6787601600,147.4577618000,71614285,4679345562.0000,1,0.661096,1,2.184347,13.534536,2.547295,1.353451,-20.475559,0
2018-04-10,sh.601318,150.0619732400,156.2526864000,149.3766544400,155.9100270000,150.6787601600,90513972,6064986129.0000,1,0.835565,1,3.471802,14.004428,2.635732,1.400440,-21.186430,0
2018-04-11,sh.601318,156.0242468000,156.6410337200,154.1510420800,154.5850773200,155.9100270000,72092432,4894354063.0000,1,0.665510,1,-0.849819,13.885416,2.613333,1.388538,-21.006384,0
2018-04-12,sh.601318,155.1333323600,155.2703961200,152.3463692400,152.4149011200,154.5850773200,54450250,3659539916.0000,1,0.502649,1,-1.403867,13.690483,2.576645,1.369045,-20.711481,0
2018-04-13,sh.601318,154.0368222800,154.0825102000,150.8843558000,151.1813272800,152.4149011200,46638574,3114028929.0000,1,0.430536,1,-0.809354,13.579678,2.555791,1.357965,-20.543852,0
2018-04-16,sh.601318,150.7929799600,152.2778373600,145.9272164800,146.8866628000,151.1813272800,80963957,5244687540.0000,1,0.747406,1,-2.840733,13.193915,2.483188,1.319389,-19.960255,0
2018-04-17,sh.601318,147.2064782400,148.1659245600,143.5286006800,144.2139194800,146.8866628000,83167288,5312790696.0000,1,0.767745,1,-1.819599,12.953839,2.438004,1.295381,-19.597060,0
2018-04-18,sh.601318,145.6987768800,146.0871242000,143.0031896000,145.0819899600,144.2139194800,76484549,4841197668.0000,1,0.706055,1,0.601928,13.031813,2.452679,1.303178,-19.715021,0
2018-04-19,sh.601318,145.9729044000,148.3715202000,145.4246493600,147.2978540800,145.0819899600,72647375,4680959624.0000,1,0.670633,1,1.527326,13.230850,2.490139,1.323082,-20.016132,0
2018-04-20,sh.601318,146.6582232000,148.1887685200,145.0819899600,146.5440034000,147.2978540800,60334073,3871514930.0000,1,0.556964,1,-0.511789,13.163136,2.477395,1.316311,-19.913692,0
2018-04-23,sh.601318,146.5440034000,148.8512433600,145.6987768800,148.4628960400,146.5440034000,54446666,3516175405.0000,1,0.502616,1,1.309425,13.335498,2.509835,1.333547,-20.174448,0
2018-04-24,sh.601318,149.3994984000,153.1915957600,149.1253708800,152.0493977600,148.4628960400,90695407,6024928823.0000,1,0.837240,1,2.415756,13.657652,2.570466,1.365762,-20.661813,0
2018-04-25,sh.601318,150.8615118400,151.8209581600,149.1939027600,149.6279380000,152.0493977600,47782761,3141687154.0000,1,0.441099,1,-1.592544,13.440147,2.529531,1.344012,-20.332764,0
2018-04-26,sh.601318,150.0391292800,150.5188524400,143.4829127600,144.1910755200,149.6279380000,84155382,5364614954.0000,1,0.776867,1,-3.633589,12.951787,2.437618,1.295176,-19.593955,0
2018-04-27,sh.601318,145.1733658000,145.5845570800,133.2716626400,139.0968724400,144.1910755200,260286257,15747812239.0000,1,2.402791,1,-3.532953,12.133424,2.217749,1.189727,13.925560,0
2018-05-02,sh.601318,140.1705385600,141.1528288400,138.7770570000,140.1248506400,139.0968724400,70890842,4341690751.0000,1,0.654417,1,0.739039,12.223094,2.234139,1.198520,14.028475,0
2018-05-03,sh.601318,139.0740284800,140.6731056800,136.8353204000,140.3532902400,140.1248506400,62912538,3831120277.0000,1,0.580767,1,0.163023,12.243021,2.237781,1.200474,14.051345,0
2018-05-04,sh.601318,140.1020066800,140.8101694400,138.5257734400,138.6856811600,140.3532902400,44158675,2694568405.0000,1,0.407644,1,-1.188150,12.097556,2.211193,1.186210,13.884393,0
2018-05-07,sh.601318,138.3201778000,140.4218221200,136.4012851600,139.7821912400,138.6856811600,82944783,5035372512.0000,1,0.765691,1,0.790643,12.193204,2.228676,1.195589,13.994170,0
2018-05-08,sh.601318,140.1705385600,145.9272164800,139.8964110400,144.0996996800,139.7821912400,117472062,7388303870.0000,1,1.084424,1,3.088745,12.569821,2.297514,1.232518,14.426413,0
2018-05-09,sh.601318,144.1453876000,144.8307064000,142.8204379200,143.8027282000,144.0996996800,48443100,3048008852.0000,1,0.447195,1,-0.206089,12.543916,2.292779,1.229978,14.396682,0
2018-05-10,sh.601318,144.6022668000,145.6302450000,143.0260335600,144.3281392800,143.8027282000,49817832,3143778292.0000,1,0.459885,1,0.365369,12.589747,2.301156,1.234472,14.449283,0
2018-05-11,sh.601318,145.2418976800,145.4246493600,143.4829127600,144.1453876000,144.3281392800,45210551,2859210137.0000,1,0.417354,1,-0.126625,12.573806,2.298242,1.232908,14.430987,0
2018-05-14,sh.601318,145.5160252000,147.5262936800,145.0591460000,146.4297836000,144.1453876000,68370916,4387898493.0000,1,0.631155,1,1.584786,12.773074,2.334665,1.252447,14.659687,0
2018-05-15,sh.601318,147.3435420000,147.5491376400,144.8307064000,146.1328121200,146.4297836000,52952916,3376776321.0000,1,0.488826,1,-0.202804,12.747169,2.329930,1.249907,14.629956,0
2018-05-16,sh.601318,145.4703372800,146.0185923200,143.0717214800,143.4829127600,146.1328121200,55951439,3539081154.0000,1,0.516507,1,-1.813350,12.516018,2.287680,1.227242,14.364664,0
2018-05-17,sh.601318,144.1225436400,144.3509832400,141.4954882400,141.6325520000,143.4829127600,47778223,2981258093.0000,1,0.441057,1,-1.289606,12.354611,2.258178,1.211416,14.179417,0
2018-05-18,sh.601318,141.3584244800,144.1910755200,140.6959496400,144.0083238400,141.6325520000,56625326,3532704058.0000,1,0.522728,1,1.677421,12.561850,2.296057,1.231736,14.417265,0
2018-05-21,sh.601318,145.1733658000,146.5440034000,144.5337349200,145.4246493600,144.0083238400,70506571,4492367179.0000,1,0.650870,1,0.983501,12.685396,2.318639,1.243850,14.559059,0
2018-05-22,sh.601318,145.2418976800,145.8358406400,142.7747500000,143.9397919600,145.4246493600,43769214,2757950408.0000,1,0.404048,1,-1.021052,12.555872,2.294964,1.231150,14.410404,0
2018-05-23,sh.601318,143.8027282000,143.8027282000,140.8787013200,141.0842969600,143.9397919600,56915452,3531232659.0000,1,0.525406,1,-1.983812,12.306787,2.249437,1.206726,14.124529,0
2018-05-24,sh.601318,141.5411761600,142.2493389200,139.7136593600,139.8507231200,141.0842969600,44151327,2725820768.0000,1,0.407576,1,-0.874348,12.199182,2.229769,1.196175,14.001031,0
2018-05-25,sh.601318,140.2162264800,142.0437432800,140.1248506400,140.5588858800,139.8507231200,35392969,2183913985.0000,1,0.326725,1,0.506367,12.260955,2.241059,1.202232,14.071928,0
2018-05-28,sh.601318,141.1756728000,143.6428204800,140.6045738000,142.7747500000,140.5588858800,45894875,2861428758.0000,1,0.423671,1,1.576469,12.454245,2.276389,1.221185,14.293767,0
2018-05-29,sh.601318,142.3635587200,143.1402533600,140.0334748000,142.5006224800,142.7747500000,63647446,3944873803.0000,1,0.587551,1,-0.191998,12.430333,2.272018,1.218840,14.266323,0
2018-05-30,sh.601318,140.0563187600,140.9472332000,138.3887096800,138.5486174000,142.5006224800,49083664,2998177225.0000,1,0.453108,1,-2.773324,12.085600,2.209008,1.185038,13.870671,0
2018-05-31,sh.601318,139.5994395600,142.0437432800,138.6856811600,141.9295234800,138.5486174000,66538831,4096852001.0000,1,0.614243,1,2.440230,12.380516,2.262913,1.213956,14.209148,0
2018-06-01,sh.601318,141.4269563600,142.0665872400,139.9877868800,140.8101694400,141.9295234800,40800764,2516195954.0000,1,0.376646,1,-0.788672,12.282875,2.245066,1.204382,14.097085,0
2018-06-04,sh.601318,141.8609916000,145.5388691600,141.4041124000,145.1276778800,140.8101694400,85889740,5418564799.0000,1,0.792877,1,3.066190,12.659491,2.313904,1.241310,14.529328,0
2018-06-05,sh.601318,145.2647416400,148.4857400000,144.3966711600,147.5262936800,145.1276778800,88517255,5683935967.0000,1,0.817133,1,1.652767,12.868722,2.352147,1.261826,14.769464,0
2018-06-06,sh.601318,147.1836342800,147.2293222000,145.5388691600,145.7673087600,147.5262936800,49022028,3140622782.0000,1,0.452539,1,-1.192320,12.715286,2.324102,1.246781,14.593364,0
2018-06-07,sh.601318,147.3038853300,150.2606726600,146.7218405800,147.2340399600,145.7672871900,74626679,4763077383.0000,1,0.688904,1,1.006231,12.601703,2.303341,1.235644,14.463005,0
2018-06-08,sh.601318,146.6054316300,147.2340399600,144.2306890500,145.2550878100,147.2340399600,57939137,3617103478.0000,1,0.534856,1,-1.344090,12.432326,2.272383,1.219036,14.268610,0
2018-06-11,sh.601318,144.9291427500,147.1409128000,143.9978711500,146.7451223700,145.2550878100,51280313,3204236377.0000,1,0.473386,1,1.025804,12.559857,2.295693,1.231541,14.414978,0
2018-06-12,sh.601318,147.1409128000,149.5855007500,146.2562047800,148.7706381000,146.7451223700,76355925,4866437060.0000,1,0.704867,1,1.380299,12.733220,2.327380,1.248540,14.613947,0
2018-06-13,sh.601318,148.5378202000,148.7939198900,147.4901396500,148.4214112500,148.7706381000,45905326,2922589416.0000,1,0.423768,1,-0.234744,12.703330,2.321917,1.245609,14.579642,0
2018-06-14,sh.601318,148.0256208200,152.1464976500,147.7229575500,150.0278547600,148.4214112500,79848471,5164445267.0000,1,0.737108,1,1.082357,12.840825,2.347048,1.259091,14.737446,0
2018-06-15,sh.601318,149.2362739000,151.7041436400,149.0500195800,150.4702087700,150.0278547600,66658272,4315505697.0000,1,0.615345,1,0.294840,12.878686,2.353968,1.262803,14.780899,0
2018-06-19,sh.601318,148.5378202000,149.4690918000,143.8814622000,144.5566341100,150.4702087700,127826360,8087342652.0000,1,1.180008,1,-3.930059,12.372545,2.261456,1.213174,14.200000,0
2018-06-20,sh.601318,144.1142801000,145.6043146600,141.5067196200,143.9978711500,144.5566341100,74319522,4589333023.0000,1,0.686069,1,-0.386538,12.324721,2.252715,1.208485,14.145112,0
2018-06-21,sh.601318,144.0211529400,145.6508782400,142.0189190000,142.2284551100,143.9978711500,60549396,3743256874.0000,1,0.558952,1,-1.228777,12.173277,2.225034,1.193635,13.971300,0
2018-06-22,sh.601318,141.0876474000,143.1830085000,141.0876474000,142.1818915300,142.2284551100,46537639,2837582693.0000,1,0.429605,1,-0.032739,12.169292,2.224305,1.193244,13.966726,0
2018-06-25,sh.601318,142.6708091200,142.8337816500,138.7594684000,139.2018224100,142.1818915300,60749672,3673033330.0000,1,0.560801,1,-2.095953,11.914229,2.177685,1.168234,13.673989,0
2018-06-26,sh.601318,137.5953789000,138.7827501900,134.5687462000,137.9213239600,139.2018224100,71792764,4222114929.0000,1,0.662743,1,-0.919885,11.804632,2.157653,1.157488,13.548204,0
2018-06-27,sh.601318,137.5953789000,138.4102415500,133.7306017600,133.8702925000,137.9213239600,69708410,4051818403.0000,1,0.643502,1,-2.937207,11.457906,2.094278,1.123490,13.150266,0
2018-06-28,sh.601318,132.9623026900,134.9179730500,131.6119588700,132.3104125700,133.8702925000,73599124,4196752214.0000,1,0.679418,1,-1.165214,11.324396,2.069875,1.110399,12.997036,0
2018-06-29,sh.601318,132.9855844800,136.5011347700,132.9390209000,136.3847258200,132.3104125700,64511204,3729377800.0000,1,0.595525,1,3.079360,11.673115,2.133614,1.144592,13.397262,0
2018-07-02,sh.601318,135.6862721200,135.6862721200,127.2349823500,128.5620443800,136.3847258200,90018916,5082587156.0000,1,0.830995,1,-5.735747,11.003575,2.011235,1.078941,12.628829,0
2018-07-03,sh.601318,129.4467524000,131.6818042400,126.4899650700,131.1696048600,128.5620443800,94916701,5276896813.0000,1,0.876208,1,2.028249,11.226755,2.052028,1.100825,12.884973,0
2018-07-04,sh.601318,130.9135051700,132.4268215200,128.9112712300,129.2604980800,131.1696048600,51949368,2909529851.0000,1,0.479562,1,-1.455449,11.063355,2.022162,1.084803,12.697439,0
2018-07-05,sh.601318,129.6795703000,131.0066323300,128.4689172200,129.2837798700,129.2604980800,54843432,3054478672.0000,1,0.506278,1,0.018009,11.065348,2.022526,1.084998,12.699726,0
2018-07-06,sh.601318,130.3314604200,134.2195193500,129.3070616600,132.5665122600,129.2837798700,82431119,4674671786.0000,1,0.760950,1,2.539168,11.346316,2.073881,1.112548,13.022193,0
2018-07-09,sh.601318,134.1031104000,137.1530248900,133.1718388000,137.0831795200,132.5665122600,69604304,4054246964.0000,1,0.642541,1,3.407099,11.732895,2.144541,1.150454,13.465872,0
