date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-13,sh.600566,43.1781655600,43.5835287200,42.8986047600,43.1641875200,43.0803192800,1678784,52002112.0000,1,0.214828,1,0.194677,26.812166,7.355028,5.344542,55.651960,0
2017-03-14,sh.600566,43.1641875200,43.8211554000,42.9964510400,43.7792212800,43.1641875200,2092716,65097498.0000,1,0.267797,1,1.424872,27.194205,7.459828,5.420695,56.444929,0
2017-03-15,sh.600566,43.6114848000,43.7512652000,42.9125828000,43.1502094800,43.7792212800,2292828,70952531.0000,1,0.293405,1,-1.436778,26.803483,7.352646,5.342811,55.633938,0
2017-03-16,sh.600566,43.0523632000,43.4717044000,42.9265608400,43.3319240000,43.1502094800,1768942,54677246.0000,1,0.226365,1,0.421118,26.916358,7.383610,5.365311,55.868225,0
2017-03-17,sh.600566,43.4157922400,43.6114848000,42.3534612000,42.3953953200,43.3319240000,2239014,68945247.0000,1,0.286519,1,-2.161290,26.334618,7.224029,5.249351,54.660750,0
2017-03-20,sh.600566,42.4233514000,42.7728024000,42.0599223600,42.7308682800,42.3953953200,2911243,88315757.0000,1,0.372541,1,0.791295,26.543002,7.281192,5.290889,55.093278,0
2017-03-21,sh.600566,42.6190439600,43.1921436000,42.2416368800,43.1082753600,42.7308682800,2402357,73345649.0000,1,0.307421,1,0.883220,26.777435,7.345501,5.337619,55.579872,0
2017-03-22,sh.600566,42.8007584800,46.2114002400,42.5631318000,45.9737735600,43.1082753600,6371951,203355037.0000,1,0.815396,1,6.647209,28.557388,7.833772,5.692422,59.274384,0
2017-03-23,sh.600566,45.9877516000,46.8124559600,45.1211131200,46.2673124000,45.9737735600,4734986,156498290.0000,1,0.605919,1,0.638489,28.739724,7.883790,5.728768,59.652846,0
2017-03-24,sh.600566,46.2253782800,46.5468732000,45.8479712000,46.0157076800,46.2673124000,2250557,74307582.0000,1,0.287996,1,-0.543808,28.583436,7.840917,5.697614,59.328450,0
2017-03-27,sh.600566,46.2253782800,47.6511383600,46.0157076800,46.5608512400,46.0157076800,3662171,122687144.0000,1,0.468635,1,1.184700,28.868623,7.373827,5.765113,44.939642,0
2017-03-28,sh.600566,46.5608512400,46.6586975200,45.7641029600,46.4350488800,46.5608512400,1578211,52332535.0000,1,0.201958,1,-0.270190,28.790623,7.353904,5.749537,44.818220,0
2017-03-29,sh.600566,46.2393563200,47.7909187600,46.2393563200,47.7350066000,46.4350488800,2979459,101092582.0000,1,0.381271,1,2.799519,29.596622,7.559778,5.910496,46.072915,0
2017-03-30,sh.600566,47.8468309200,47.8468309200,46.0017296400,46.0716198400,47.7350066000,2789874,92895229.0000,1,0.357010,1,-3.484633,28.565290,7.296348,5.704537,44.467446,0
2017-03-31,sh.600566,46.1135539600,47.4834018800,46.0436637600,47.0920167600,46.0716198400,2075435,69765019.0000,1,0.265586,1,2.214804,29.197956,7.457948,5.830882,45.452313,0
2017-04-05,sh.600566,46.8264340000,47.9167211200,46.4909610400,46.9941704800,47.0920167600,3547691,119855322.0000,1,0.453985,1,-0.207776,29.137290,7.442452,5.818767,45.357874,0
2017-04-06,sh.600566,47.0361046000,47.0361046000,46.0576418000,46.4070928000,46.9941704800,3182965,105440557.0000,1,0.407313,1,-1.249251,28.773290,7.349476,5.746075,44.791238,0
2017-04-07,sh.600566,47.0920167600,47.0920167600,46.1275320000,46.4909610400,46.4070928000,2514367,83629680.0000,1,0.321755,1,0.180716,28.825290,7.362759,5.756460,44.872186,0
2017-04-10,sh.600566,46.5189171200,47.7629626800,46.5189171200,47.7350066000,46.4909610400,2868622,97002856.0000,1,0.367087,1,2.675897,29.596622,7.559778,5.910496,46.072915,0
2017-04-11,sh.600566,48.0704795600,48.1962819200,45.5404543200,46.6447194800,47.7350066000,3932447,130928623.0000,1,0.503221,1,-2.284049,28.920623,7.387109,5.775498,45.020590,0
2017-04-12,sh.600566,46.6447194800,47.5253360000,45.6522786400,46.7425657600,46.6447194800,1972528,65179680.0000,1,0.252417,1,0.209768,28.981290,7.402605,5.787613,45.115030,0
2017-04-13,sh.600566,46.6726755600,46.8264340000,46.0157076800,46.0436637600,46.7425657600,1829887,60630152.0000,1,0.234164,1,-1.495215,28.547957,7.291920,5.701076,44.440463,0
2017-04-14,sh.600566,45.9877516000,46.0436637600,44.7297280000,44.7856401600,46.0436637600,1884008,61075253.0000,1,0.241090,1,-2.732234,27.767958,7.092687,5.545309,43.226243,0
2017-04-17,sh.600566,44.8695084000,45.7501249200,44.7297280000,45.1910033200,44.7856401600,2822066,91347127.0000,1,0.361130,1,0.905121,28.019291,7.156885,5.595500,43.617491,0
2017-04-18,sh.600566,44.9393986000,46.5468732000,44.8974644800,46.0855978800,45.1910033200,2197293,72356125.0000,1,0.281180,1,1.979584,28.573957,7.298561,5.706268,44.480937,0
2017-04-19,sh.600566,46.6447194800,46.6447194800,45.7221688400,46.3372026000,46.0855978800,1989099,65739919.0000,1,0.254538,1,0.545952,28.729957,7.338408,5.737421,44.723781,0
2017-04-20,sh.600566,46.4490269200,48.0704795600,46.4490269200,48.0425234800,46.3372026000,4068270,138239853.0000,1,0.520602,1,3.680233,29.787289,7.608479,5.948572,46.369724,0
2017-04-21,sh.600566,48.4339086000,49.4403274800,47.8048968000,48.4758427200,48.0425234800,4358808,152602984.0000,1,0.557781,1,0.901953,30.055955,7.677104,6.002226,46.787956,0
2017-04-24,sh.600566,49.0768984400,49.3424812000,47.4973799200,47.7070505200,48.4758427200,3267178,113094962.0000,1,0.418089,1,-1.585926,29.579289,7.555350,5.907035,46.045932,0
2017-04-25,sh.600566,47.8048968000,49.1747447200,47.3995336400,49.0070082400,47.7070505200,3127615,109149366.0000,1,0.400230,1,2.724876,30.385288,7.761224,6.067994,47.300626,0
2017-04-26,sh.600566,49.1328106000,49.4822616000,48.4199305600,48.8951839200,49.0070082400,2966040,103932107.0000,1,0.379554,1,-0.228186,30.315954,7.743515,6.054148,47.192696,0
2017-04-27,sh.600566,48.6435792000,49.2027008000,47.5253360000,48.9091619600,48.8951839200,2110438,72990605.0000,1,0.270065,1,0.028594,30.324621,7.745728,6.055879,47.206187,0
2017-04-28,sh.600566,49.1232686700,49.1232686700,47.5386471000,48.9662341000,48.9091306200,2660439,89809543.0000,1,0.340447,1,0.116757,29.726622,7.592983,5.936457,46.275285,0
2017-05-02,sh.600566,48.9662341000,49.5372689000,48.0668542900,48.7520960500,48.9662341000,3089836,105244031.0000,1,0.395395,1,-0.437311,27.219412,7.091756,5.612705,47.827287,0
2017-05-03,sh.600566,48.5379580000,48.7092684400,47.7242334100,48.1525095100,48.7520960500,2517134,84839614.0000,1,0.322109,1,-1.229874,26.884649,7.004537,5.543676,47.239075,0
2017-05-04,sh.600566,47.8384403700,49.3374067200,47.8384403700,48.2952682100,48.1525095100,2434545,83029765.0000,1,0.311540,1,0.296479,26.964354,7.025304,5.560111,47.379125,0
2017-05-05,sh.600566,48.2667164700,48.2952682100,47.1103710000,47.2531297000,48.2952682100,3103235,103177482.0000,1,0.397110,1,-2.157858,26.382504,6.873708,5.440133,46.356756,0
2017-05-08,sh.600566,46.6820949000,46.8248536000,45.6399563900,45.9397496600,47.2531297000,4057315,131134168.0000,1,0.519200,1,-2.779451,25.649214,6.682657,5.288927,45.068290,0
2017-05-09,sh.600566,46.0396807500,46.4251292400,45.2973355100,46.1824394500,45.9397496600,3401326,108570143.0000,1,0.435256,1,0.528273,25.784714,6.717960,5.316867,45.306376,0
2017-05-10,sh.600566,46.3965775000,46.4965085900,45.4686459500,45.5114735600,46.1824394500,1840920,59371499.0000,1,0.235576,1,-1.452857,25.410098,6.620357,5.239620,44.648138,0
2017-05-11,sh.600566,45.5114735600,46.8105777300,45.4258183400,46.5107844600,45.5114735600,4327417,139066771.0000,1,0.553764,1,2.195742,25.968036,6.765723,5.354668,45.628493,0
2017-05-12,sh.600566,46.4965085900,46.6820949000,46.1824394500,46.3680257600,46.5107844600,1212064,39416196.0000,1,0.149707,1,-0.306944,25.888331,6.744956,5.338233,45.488442,0
2017-05-15,sh.600566,46.3965775000,46.4536809800,44.8976111500,45.1117492000,46.3680257600,6231977,198767095.0000,1,0.769737,1,-2.709357,25.186923,6.562211,5.193601,44.255997,0
2017-05-16,sh.600566,45.2545079000,47.1103710000,44.9975422400,47.0675433900,45.1117492000,6949576,223440335.0000,1,0.858371,1,4.335445,26.278887,6.846712,5.418767,46.174690,0
2017-05-17,sh.600566,46.8391294700,47.7956127600,46.4251292400,47.0960951300,47.0675433900,4970668,164212871.0000,1,0.613948,1,0.060663,26.294828,6.850865,5.422054,46.202700,0
2017-05-18,sh.600566,46.9818881700,47.7813368900,46.8676812100,46.9390605600,47.0960951300,3560647,118097462.0000,1,0.439790,1,-0.333436,26.207152,6.828022,5.403975,46.048644,0
2017-05-19,sh.600566,46.9676123000,47.6100264500,46.4536809800,46.8819570800,46.9390605600,2657360,87096744.0000,1,0.328221,1,-0.121657,26.175270,6.819715,5.397401,45.992624,0
2017-05-22,sh.600566,46.9676123000,48.6807167000,46.5678879400,48.5379580000,46.8819570800,4303906,144488138.0000,1,0.531593,1,3.532277,27.099853,7.060607,5.588052,47.617211,0
2017-05-23,sh.600566,47.9526473300,50.5080280600,47.8955438500,49.0233375800,48.5379580000,8581132,295242640.0000,1,1.059891,1,1.000000,27.370852,7.131213,5.643932,48.093384,0
2017-05-24,sh.600566,48.7092684400,49.6800276000,48.0811301600,48.8377512700,49.0233375800,4676615,159231316.0000,1,0.577628,1,-0.378570,27.267235,7.104216,5.622566,47.911318,0
2017-05-25,sh.600566,48.8377512700,49.8656139100,48.3095440800,49.4801654200,48.8377512700,4466256,154033024.0000,1,0.551646,1,1.315407,27.625909,7.197666,5.696526,48.541546,0
2017-05-26,sh.600566,49.5372689000,50.6079591500,49.1518204100,50.3938211000,49.4801654200,3841529,135054090.0000,1,0.474483,1,1.846507,28.136024,7.330571,5.801713,49.437870,0
2017-05-31,sh.600566,50.6793385000,50.9077524200,49.9369932600,50.3938211000,50.3938211000,3449017,121866678.0000,1,0.426002,1,0.000000,28.136024,7.330571,5.801713,49.437870,0
2017-06-01,sh.600566,50.4652004500,51.5358907000,49.7799586900,51.1789939500,50.3938211000,3869813,137881305.0000,1,0.477977,1,1.558072,28.574404,7.444787,5.892107,50.208148,0
2017-06-02,sh.600566,50.9934076400,51.4930630900,50.1796830500,50.5080280600,51.1789939500,2435054,86681781.0000,1,0.300764,1,-1.311011,28.199789,7.347184,5.814861,49.549910,0
2017-06-05,sh.600566,50.4937521900,51.4787872200,49.8227863000,50.1368554400,50.5080280600,3227946,114513435.0000,1,0.398697,1,-0.734885,27.992555,7.293191,5.772129,49.185778,0
2017-06-06,sh.600566,50.3081658800,53.1918916200,50.1368554400,52.8064431300,50.1368554400,4952523,179802640.0000,1,0.611707,1,5.324609,29.483046,7.681525,6.079472,51.804725,0
2017-06-07,sh.600566,52.8207190000,53.7629264200,52.5637533400,53.6058918500,52.8064431300,3741841,138977807.0000,1,0.462170,1,1.513916,29.929397,7.797817,6.171510,52.589009,0
2017-06-08,sh.600566,53.3632020600,53.6344435900,52.9920294400,53.5487883700,53.6058918500,2885258,107785449.0000,1,0.356370,1,-0.106527,29.897515,7.789511,6.164936,52.532988,0
2017-06-09,sh.600566,53.6344435900,54.6623062300,53.5345125000,53.9199609900,53.5487883700,2880966,109159160.0000,1,0.355840,1,0.693154,30.104749,7.843503,6.207668,52.897120,0
2017-06-12,sh.600566,53.9627886000,54.7765131900,52.7065120400,52.9777535700,53.9199609900,4641984,175398965.0000,1,0.573351,1,-1.747418,29.578693,7.706445,6.099194,51.972786,0
2017-06-13,sh.600566,53.0348570500,53.1062364000,52.2496842000,52.6779603000,52.9777535700,5212137,192451679.0000,1,0.643773,1,-0.565883,29.411312,7.662835,6.064680,51.678679,0
2017-06-14,sh.600566,52.5780292100,52.9634777000,51.0219593800,51.5787183100,52.6779603000,7851957,284357888.0000,1,0.969828,1,-2.086722,28.797580,7.502933,5.938127,50.600290,0
2017-06-15,sh.600566,51.5644424400,52.3353394200,50.8363730700,52.2782359400,51.5787183100,5377918,194280579.0000,1,0.664249,1,1.356208,29.188136,7.604689,6.018660,51.286538,0
2017-06-16,sh.600566,52.0498220200,52.4495463800,51.5073389600,52.1069255000,52.2782359400,2767785,100730774.0000,1,0.341861,1,-0.327687,29.092490,7.579769,5.998938,51.118477,0
2017-06-19,sh.600566,52.2639600700,52.7921672600,51.5787183100,52.7493396500,52.1069255000,2556328,93725417.0000,1,0.315743,1,1.232879,29.451164,7.673218,6.072897,51.748705,0
2017-06-20,sh.600566,52.6922361700,52.8064431300,51.4645113500,51.5929941800,52.7493396500,3154665,115053523.0000,1,0.389646,1,-2.192155,28.805550,7.505010,5.939770,50.614295,0
2017-06-21,sh.600566,51.9356150600,52.7921672600,51.4645113500,52.7636155200,51.5929941800,3084099,112153488.0000,1,0.380930,1,2.268953,29.459135,7.675295,6.074541,51.762710,0
2017-06-22,sh.600566,52.6779603000,53.3489261900,51.7643046200,51.8927874500,52.7636155200,3771852,139296800.0000,1,0.465877,1,-1.650434,28.972932,7.548619,5.974285,50.908401,0
2017-06-23,sh.600566,51.9498909300,52.2354083300,51.0647869900,51.6643735300,51.8927874500,3042807,110045772.0000,1,0.375830,1,-0.440165,28.845403,7.515393,5.947988,50.684320,0
2017-06-26,sh.600566,51.9641668000,54.1198231700,51.9641668000,53.7343746800,51.6643735300,4435701,164875865.0000,1,0.547872,1,4.006634,30.001132,7.816507,6.186302,52.715054,0
2017-06-27,sh.600566,53.2489951000,54.1626507800,52.9492018300,53.6772712000,53.7343746800,3095328,115837223.0000,1,0.382317,1,-0.106272,29.969250,7.808200,6.179728,52.659034,0
2017-06-28,sh.600566,53.6058918500,54.1340990400,52.5494774700,52.6494085600,53.6772712000,3101009,116192000.0000,1,0.383018,1,-1.914887,29.395370,7.658682,6.061393,51.650669,0
2017-06-29,sh.600566,52.8635466100,53.9056851200,52.7636155200,53.1205122700,52.6494085600,3596269,134685010.0000,1,0.444190,1,0.894789,29.658398,7.727211,6.115630,52.112836,0
2017-06-30,sh.600566,53.1205122700,54.3625129600,53.0919605300,54.2911336100,53.1205122700,2372227,89194312.0000,1,0.293004,1,2.203708,30.311983,7.897496,6.250400,53.261252,0
2017-07-03,sh.600566,54.3054094800,54.6765821000,53.3203744500,54.0198920800,54.2911336100,3316761,125290626.0000,1,0.409667,1,-0.499602,30.160543,7.858040,6.219173,52.995155,0
2017-07-04,sh.600566,53.8485816400,53.8485816400,52.3924429000,52.8492707400,54.0198920800,3480604,128688589.0000,1,0.429904,1,-2.167018,29.506958,7.687755,6.084402,51.846740,0
2017-07-05,sh.600566,52.7921672600,53.9056851200,52.5066498600,53.7772022900,52.8492707400,3141010,116528464.0000,1,0.387959,1,1.755801,30.025044,7.822737,6.191233,52.757069,0
2017-07-06,sh.600566,53.5487883700,53.8771333800,52.6922361700,52.8349948700,53.7772022900,2647283,98650670.0000,1,0.326977,1,-1.752057,29.498988,7.685678,6.082759,51.832735,0
2017-07-07,sh.600566,52.8349948700,53.1776157500,52.2496842000,52.2925118100,52.8349948700,2758300,101970602.0000,1,0.340689,1,-1.026742,29.196107,7.606765,6.020304,51.300543,0
2017-07-10,sh.600566,52.3210635500,52.9206500900,51.8642357100,52.1354772400,52.2925118100,3834845,140544317.0000,1,0.473658,1,-0.300302,29.108431,7.583922,6.002225,51.146487,0
2017-07-11,sh.600566,52.1069255000,52.6208568200,51.9641668000,52.1497531100,52.1354772400,2411155,88400610.0000,1,0.297812,1,0.027378,29.116401,7.585999,6.003868,51.160492,0
2017-07-12,sh.600566,52.4638222500,53.3917538000,52.2496842000,53.1490640100,52.1497531100,2974673,110356394.0000,1,0.367414,1,1.916235,29.674340,7.731364,6.118917,52.140847,0
2017-07-13,sh.600566,53.1062364000,53.3489261900,51.6786494000,52.2068565900,53.1490640100,2764499,101885835.0000,1,0.341455,1,-1.772764,29.148284,7.594306,6.010443,51.216512,0
2017-07-14,sh.600566,52.2211324600,52.3353394200,51.0505111200,51.3931320000,52.2068565900,2930786,105576045.0000,1,0.361993,1,-1.558654,28.693963,7.475937,5.916761,50.418224,0
2017-07-17,sh.600566,51.3217526500,52.0212702800,49.3945102000,51.3931320000,51.3931320000,3799398,135872612.0000,1,0.469279,1,0.000000,28.693963,7.475937,5.916761,50.418224,0
2017-07-18,sh.600566,51.2932009100,51.3931320000,49.8513380400,50.5936832800,51.3931320000,2809611,99420238.0000,1,0.347027,1,-1.555559,28.247612,7.359644,5.824722,49.633940,0
2017-07-19,sh.600566,50.3224417500,51.0362352500,50.1083037000,50.8363730700,50.5936832800,3362914,119051852.0000,1,0.415367,1,0.479690,28.383111,7.394947,5.852662,49.872026,0
2017-07-20,sh.600566,50.5508556700,50.8220972000,50.2510624000,50.6222350200,50.8363730700,2462694,87139580.0000,1,0.304177,1,-0.421234,28.263553,7.363797,5.828009,49.661951,0
2017-07-21,sh.600566,50.2796141400,51.6358217900,50.2225106600,51.1076146000,50.6222350200,2611213,93053201.0000,1,0.322522,1,0.958827,28.534552,7.434404,5.883890,50.138123,0
2017-07-24,sh.600566,51.1076146000,51.8927874500,50.9077524200,51.5787183100,51.1076146000,1907981,68844708.0000,1,0.235663,1,0.921793,28.797580,7.502933,5.938127,50.600290,0
2017-07-25,sh.600566,51.5216148300,51.8499598400,50.7078902400,50.8220972000,51.5787183100,2299606,82358181.0000,1,0.284034,1,-1.466932,28.375141,7.392871,5.851019,49.858021,0
2017-07-26,sh.600566,50.7792695900,51.5073389600,50.7792695900,50.9934076400,50.8220972000,1907989,68383147.0000,1,0.235664,1,0.337086,28.470787,7.417790,5.870741,50.026082,0
2017-07-27,sh.600566,51.0076835100,51.3217526500,48.7235443100,50.1654071800,50.9934076400,3831960,133927550.0000,1,0.473301,1,-1.623745,28.008496,7.297345,5.775416,49.213789,0
2017-07-28,sh.600566,50.0797519600,50.0797519600,48.0525784200,48.2238888600,50.1654071800,11188752,380442000.0000,1,1.381969,1,-3.870235,25.427705,7.599550,5.326791,176.688604,0
2017-07-31,sh.600566,48.3666475600,48.9662341000,48.2524406000,48.8948547500,48.2238888600,4886247,166639599.0000,1,0.603521,1,1.391360,25.781495,7.705287,5.400906,179.146971,0
2017-08-01,sh.600566,48.6378890900,49.1660962800,48.6378890900,48.9662341000,48.8948547500,2348216,80515972.0000,1,0.290038,1,0.145983,25.819132,7.716536,5.408791,179.408499,0
2017-08-02,sh.600566,48.8377512700,49.1518204100,48.5379580000,48.9234064900,48.9662341000,3417940,116791126.0000,1,0.422164,1,-0.087460,25.796550,7.709786,5.404060,179.251582,0
2017-08-03,sh.600566,48.7235443100,48.9234064900,46.9676123000,47.0960951300,48.9234064900,6739063,224816730.0000,1,0.832369,1,-3.735042,24.833037,7.421822,5.202216,172.556454,0
2017-08-04,sh.600566,47.2245779600,47.8812679800,47.1103710000,47.3245090500,47.0960951300,2470813,82112371.0000,1,0.305180,1,0.484995,24.953476,7.457818,5.227446,173.393345,0
2017-08-07,sh.600566,47.3102331800,48.4665786500,46.8248536000,48.0097508100,47.3245090500,3606455,120724176.0000,1,0.445448,1,1.447962,25.314793,7.565804,5.303138,175.904018,0
2017-08-08,sh.600566,47.9240955900,49.0376134500,47.7956127600,48.9662341000,48.0097508100,3686364,125277905.0000,1,0.455318,1,1.992263,25.819132,7.716536,5.408791,179.408499,0
2017-08-09,sh.600566,48.7235443100,51.5929941800,48.5379580000,50.7649937200,48.9662341000,5811841,205007412.0000,1,0.717844,1,3.673476,26.767590,8.000000,5.607481,185.999016,0
2017-08-10,sh.600566,50.7649937200,52.6351326900,50.7649937200,51.8356839700,50.7649937200,8568817,312411696.0000,1,1.058370,1,2.109111,27.332148,8.168729,5.725749,189.921942,0
2017-08-11,sh.600566,51.4645113500,52.1925807200,51.1218904700,51.3360285200,51.8356839700,4101779,148373287.0000,1,0.506628,1,-0.963928,27.068688,8.089989,5.670557,188.091243,0
2017-08-14,sh.600566,51.6786494000,52.6494085600,51.1218904700,51.5358907000,51.3360285200,4326161,157109245.0000,1,0.534342,1,0.389320,27.174072,8.121485,5.692634,188.823522,0
2017-08-15,sh.600566,51.5787183100,51.6643735300,50.6793385000,51.5644424400,51.5358907000,3084480,110403456.0000,1,0.380977,1,0.055403,27.189127,8.125984,5.695788,188.928134,0
2017-08-16,sh.600566,51.4645113500,51.4930630900,50.5508556700,50.7507178500,51.5644424400,2199976,78333757.0000,1,0.271728,1,-1.578072,26.760063,7.997750,5.605904,185.946710,0
2017-08-17,sh.600566,51.0219593800,51.3645802600,50.2510624000,50.9505800300,50.7507178500,2546589,90724077.0000,1,0.314540,1,0.393810,26.865447,8.029247,5.627981,186.678989,0
2017-08-18,sh.600566,50.9648559000,51.2646491700,49.9084415200,50.2796141400,50.9505800300,3433924,121315770.0000,1,0.424138,1,-1.316888,26.511657,7.923510,5.553866,184.220622,0
2017-08-21,sh.600566,50.2225106600,51.6500976600,50.1796830500,51.5929941800,50.2796141400,2623281,93989429.0000,1,0.324012,1,2.612147,27.204182,8.130484,5.698941,189.032745,0
2017-08-22,sh.600566,51.6500976600,51.6500976600,50.4366487100,50.5651315400,51.5929941800,1786086,63660619.0000,1,0.220607,1,-1.992256,26.662206,7.968504,5.585404,185.266736,0
2017-08-23,sh.600566,50.6079591500,51.1076146000,50.3938211000,50.7364419800,50.5651315400,835466,29713604.0000,1,0.103192,1,0.338799,26.752535,7.995501,5.604327,185.894404,0
2017-08-24,sh.600566,50.6650626300,50.8078213300,49.5087171600,49.5658206400,50.7364419800,2033588,71235739.0000,1,0.251177,1,-2.307259,26.135285,7.811024,5.475021,181.605338,0
2017-08-25,sh.600566,49.7942345600,50.2225106600,49.6800276000,49.8513380400,49.5658206400,1469973,51518857.0000,1,0.181562,1,0.576028,26.285834,7.856018,5.506559,182.651452,0
2017-08-28,sh.600566,49.8656139100,50.2367865300,49.6943034700,50.0083726100,49.8513380400,2464832,86139356.0000,1,0.304442,1,0.315007,26.368636,7.880765,5.523905,183.226814,0
2017-08-29,sh.600566,50.0654760900,50.0654760900,49.2803032400,49.6086482500,50.0083726100,1947187,67613538.0000,1,0.240505,1,-0.799311,26.157867,7.817773,5.479751,181.762255,0
2017-08-30,sh.600566,49.5372689000,49.8798897800,49.2231997600,49.5515447700,49.6086482500,2397641,83168789.0000,1,0.296143,1,-0.115111,26.127757,7.808774,5.473444,181.553032,0
2017-08-31,sh.600566,49.5515447700,50.0940278300,49.0376134500,50.0797519600,49.5515447700,3304568,114639466.0000,1,0.408161,1,1.065983,26.406273,7.892014,5.531789,183.488343,0
2017-09-01,sh.600566,49.9655450000,50.9077524200,49.7228552100,50.5508556700,50.0797519600,2952027,103845042.0000,1,0.364617,1,0.940701,26.654678,7.966254,5.583827,185.214430,0
2017-09-04,sh.600566,50.3938211000,50.6793385000,49.9369932600,50.2367865300,50.5508556700,2417992,85113495.0000,1,0.298656,1,-0.621297,26.489075,7.916761,5.549135,184.063705,0
2017-09-05,sh.600566,50.4652004500,51.4787872200,50.1225795700,51.1504422100,50.2367865300,2791376,99736067.0000,1,0.344774,1,1.818708,26.970831,8.060743,5.650057,187.411269,0
2017-09-06,sh.600566,51.2503733000,51.3074767800,50.6222350200,50.7935454600,51.1504422100,1509911,53838601.0000,1,0.186495,1,-0.697739,26.782645,8.004500,5.610635,186.103627,0
2017-09-07,sh.600566,50.6222350200,50.8792006800,50.3367176200,50.4366487100,50.7935454600,1700342,60245689.0000,1,0.210016,1,-0.702642,26.594459,7.948257,5.571212,184.795985,0
2017-09-08,sh.600566,50.4366487100,51.3645802600,50.2367865300,50.4366487100,50.4366487100,2201809,78338400.0000,1,0.271955,1,0.000000,26.594459,7.948257,5.571212,184.795985,0
2017-09-11,sh.600566,50.4366487100,51.0933387300,49.2517515000,49.3802343300,50.4366487100,3273865,114771261.0000,1,0.404369,1,-2.094542,26.037428,7.781777,5.454521,180.925364,0
2017-09-12,sh.600566,49.5800965100,49.9369932600,49.1803721500,49.5372689000,49.3802343300,2059423,71430613.0000,1,0.254368,1,0.318013,26.120230,7.806524,5.471867,181.500727,0
2017-09-13,sh.600566,49.6657517300,51.3217526500,49.4373378100,50.9505800300,49.5372689000,2593419,91627567.0000,1,0.320324,1,2.853020,26.865447,8.029247,5.627981,186.678989,0
2017-09-14,sh.600566,51.1076146000,51.7643046200,50.9077524200,51.5216148300,50.9505800300,2878686,103716789.0000,1,0.355558,1,1.120766,27.166545,8.119235,5.691057,188.771217,0
2017-09-15,sh.600566,51.5787183100,51.9070633200,51.1789939500,51.4502354800,51.5216148300,2615084,94381791.0000,1,0.323000,1,-0.138540,27.128907,8.107987,5.683172,188.509688,0
2017-09-18,sh.600566,51.6215459200,52.6494085600,51.1932698200,52.0069944100,51.4502354800,3011431,109893536.0000,1,0.371954,1,1.082129,27.422478,8.195726,5.744672,190.549610,0
2017-09-19,sh.600566,52.0498220200,52.5209257300,51.4502354800,51.6929252700,52.0069944100,1619632,58877004.0000,1,0.200047,1,-0.603901,27.256874,8.146232,5.709980,189.398885,0
2017-09-20,sh.600566,51.6500976600,51.8927874500,50.7935454600,51.5216148300,51.6929252700,2370191,85174227.0000,1,0.292752,1,-0.331397,27.166545,8.119235,5.691057,188.771217,0
2017-09-21,sh.600566,51.6786494000,51.6786494000,50.8363730700,51.2360974300,51.5216148300,1700689,60965563.0000,1,0.210059,1,-0.554172,27.015996,8.074241,5.659519,187.725103,0
2017-09-22,sh.600566,50.9934076400,51.4359596100,50.8792006800,51.2932009100,51.2360974300,1174751,42115544.0000,1,0.145098,1,0.111454,27.046106,8.083240,5.665826,187.934326,0
2017-09-25,sh.600566,51.4074078700,53.1490640100,51.1076146000,52.1783048500,51.2932009100,3849077,141561272.0000,1,0.475415,1,1.725575,27.512807,8.222722,5.763595,191.177278,0
2017-09-26,sh.600566,52.0355461500,52.9634777000,51.7214770100,52.3781670300,52.1783048500,3130145,114966842.0000,1,0.386617,1,0.383035,27.618191,8.254218,5.785671,191.909558,0
2017-09-27,sh.600566,52.4352705100,53.2489951000,52.3353394200,52.9777535700,52.3781670300,2488236,92042612.0000,1,0.307332,1,1.144732,27.934344,8.348707,5.851901,194.106397,0
2017-09-28,sh.600566,53.3203744500,53.3203744500,52.6922361700,52.8920983500,52.9777535700,1291534,47888783.0000,1,0.159523,1,-0.161685,27.889179,8.335208,5.842440,193.792563,0
2017-09-29,sh.600566,53.1918916200,53.3203744500,52.5494774700,52.6208568200,52.8920983500,1126320,41803426.0000,1,0.139116,1,-0.512817,27.746158,8.292464,5.812479,192.798755,0
2017-10-09,sh.600566,52.6922361700,55.3475479900,52.6922361700,55.1619616800,52.6208568200,4769407,182683788.0000,1,0.589089,1,4.829080,29.086043,8.692914,6.093168,202.109166,0
2017-10-10,sh.600566,55.1905134200,56.1612725800,54.9335477600,55.9614104000,55.1619616800,5182262,202113464.0000,1,0.640083,1,1.449279,29.507580,8.818898,6.181475,205.038285,0
2017-10-11,sh.600566,56.1612725800,57.6745148000,55.5474101700,55.8043758300,55.9614104000,4155468,165248963.0000,1,0.513259,1,-0.280614,29.424778,8.794151,6.164129,204.462922,0
2017-10-12,sh.600566,56.3040312800,57.3318939200,55.7044447400,56.6609280300,55.8043758300,2833779,112227036.0000,1,0.350012,1,1.534916,29.876424,8.929134,6.258743,207.601263,0
2017-10-13,sh.600566,56.6752039000,56.9178936900,55.1048582000,55.3475479900,56.6609280300,3261046,127628358.0000,1,0.402785,1,-2.317960,29.183900,8.722160,6.113668,202.789140,0
