date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-25,sz.002450,266.1224086400,268.0170369600,262.3331520000,265.2479648000,265.6851867200,26415602,478176960.0000,1,0.917522,1,-0.164557,35.955146,4.279251,6.876389,7.300304,0
2016-11-28,sz.002450,266.2681492800,266.5596305600,262.7703739200,262.7703739200,265.2479648000,26488569,480199104.0000,1,0.920054,1,-0.934066,35.619392,4.239291,6.812176,7.232133,0
2016-11-29,sz.002450,262.3331520000,262.7703739200,258.9811172800,261.6044488000,262.7703739200,33953132,606800880.0000,1,1.179315,1,-0.443705,35.461662,4.220518,6.782010,7.200107,0
2016-11-30,sz.002450,260.8757456000,264.3735209600,259.5640798400,262.0416707200,261.6044488000,37392220,674188880.0000,1,1.298763,1,0.167124,35.521015,4.227582,6.793362,7.212158,0
2016-12-01,sz.002450,262.0416707200,269.1829620800,261.8959300800,269.0372214400,262.0416707200,44578937,813830096.0000,1,1.548331,1,2.669630,36.470284,4.340561,6.974908,7.404897,0
2016-12-02,sz.002450,268.7457401600,273.8466625600,266.4138899200,271.0775904000,269.0372214400,50676177,941713104.0000,1,1.760001,1,0.758404,36.748605,4.373686,7.028137,7.461407,0
2016-12-05,sz.002450,280.9879539200,291.4812800000,275.7412908800,278.2188817600,271.0775904000,98392642,1902360496.0000,1,3.417167,1,2.634407,37.717111,4.488954,7.213363,7.658052,0
2016-12-06,sz.002450,279.2390662400,287.1090608000,278.2188817600,284.4857292800,278.2188817600,69975715,1359541072.0000,1,2.430239,1,2.252490,38.566815,4.590083,7.375868,7.830575,0
2016-12-07,sz.002450,282.8825822400,287.6920233600,280.4049913600,286.0888763200,284.4857292800,63398214,1237598064.0000,1,2.201788,1,0.563518,38.784383,4.615977,7.417478,7.874750,0
2016-12-08,sz.002450,285.6516544000,309.8446006400,285.6516544000,306.0553440000,286.0888763200,147926215,3025203376.0000,1,5.137113,1,6.979118,41.493104,4.938359,7.935518,8.424726,0
2016-12-09,sz.002450,302.8490499200,306.0553440000,295.2705366400,299.9342371200,306.0553440000,71852333,1479067872.0000,1,2.495201,1,-2.000000,40.663956,4.839677,7.776944,8.256377,0
2016-12-12,sz.002450,297.3109056000,298.4768307200,284.3399886400,288.5664672000,299.9342371200,80447770,1597978704.0000,1,2.793628,1,-3.790091,39.123495,4.656337,7.482333,7.943603,0
2016-12-13,sz.002450,286.8175795200,290.4610955200,281.4251758400,288.8579484800,288.5664672000,41525579,815834944.0000,1,1.441885,1,0.101012,39.165935,4.661388,7.490449,7.952220,0
2016-12-14,sz.002450,286.8175795200,288.2749859200,276.6157347200,283.6112854400,288.8579484800,56099651,1084425152.0000,1,1.947912,1,-1.816350,38.454964,4.576770,7.354477,7.807865,0
2016-12-15,sz.002450,283.0283228800,286.3803576000,278.9475849600,280.1135100800,283.6112854400,32134206,621936768.0000,1,1.115765,1,-1.233298,37.980987,4.520359,7.263829,7.711629,0
2016-12-16,sz.002450,280.5507320000,282.7368416000,277.7816598400,279.8220288000,280.1135100800,34638067,664600720.0000,1,1.202692,1,-0.104051,37.941765,4.515691,7.256328,7.703665,0
2016-12-19,sz.002450,279.5305475200,281.1336945600,277.4901785600,280.6964726400,279.8220288000,23708212,453818000.0000,1,0.823158,1,0.312497,38.061522,4.529944,7.279231,7.727981,0
2016-12-20,sz.002450,280.9879539200,282.0081384000,272.8264780800,273.9924032000,280.6964726400,38505701,731151168.0000,1,1.336913,1,-2.388375,37.152905,4.421804,7.105459,7.543496,0
2016-12-21,sz.002450,274.2838844800,279.8220288000,271.9520342400,277.4901785600,273.9924032000,26653010,505161888.0000,1,0.925385,1,1.276605,37.627323,4.478268,7.196191,7.639821,0
2016-12-22,sz.002450,278.0731411200,279.2390662400,273.7009219200,274.2838844800,277.4901785600,17955258,339697376.0000,1,0.623395,1,-1.155469,37.192896,4.426564,7.113107,7.551616,0
2016-12-23,sz.002450,273.8466625600,281.1336945600,272.6807374400,277.1986972800,274.2838844800,31401729,599422336.0000,1,1.090245,1,1.062703,37.588209,4.473612,7.188711,7.631880,0
2016-12-26,sz.002450,276.9072160000,279.6762881600,269.6201840000,273.9924032000,277.1986972800,25336507,474400768.0000,1,0.879662,1,-1.156684,37.153534,4.421879,7.105579,7.543624,0
2016-12-27,sz.002450,273.1179593600,275.7412908800,271.2233310400,271.8062936000,273.9924032000,21317945,399684144.0000,1,0.740136,1,-0.797870,36.857294,4.386622,7.048924,7.483475,0
2016-12-28,sz.002450,271.9520342400,277.6359192000,271.2233310400,276.7614753600,271.8062936000,30455730,575381008.0000,1,1.057384,1,1.823057,37.529400,4.466613,7.177463,7.619939,0
2016-12-29,sz.002450,276.9072160000,276.9072160000,271.5148123200,274.1381438400,276.7614753600,28348212,531930976.0000,1,0.984194,1,-0.947869,37.174277,4.424348,7.109546,7.547835,0
2016-12-30,sz.002450,275.5955502400,280.6964726400,275.4498096000,278.5103630400,274.1381438400,39939184,762424432.0000,1,1.386602,1,1.594902,37.767329,4.494931,7.222967,7.668248,0
2017-01-03,sz.002450,279.8220288000,280.4049913600,277.6359192000,278.6561036800,278.5103630400,19223026,367742128.0000,1,0.667374,1,0.052330,37.787471,4.497328,7.226819,7.672338,0
2017-01-04,sz.002450,280.2592507200,280.9879539200,278.0731411200,279.9677694400,278.6561036800,26016125,499176464.0000,1,0.903211,1,0.470702,37.965405,4.518505,7.260849,7.708465,0
2017-01-05,sz.002450,280.5507320000,280.5507320000,276.9072160000,276.9072160000,279.9677694400,22007003,419895200.0000,1,0.764022,1,-1.093176,37.550480,4.469122,7.181495,7.624219,0
2017-01-06,sz.002450,276.9072160000,276.9072160000,270.3488872000,270.3488872000,276.9072160000,30559317,571472224.0000,1,1.060931,1,-2.368425,36.661218,4.363285,7.011424,7.443664,0
2017-01-09,sz.002450,272.2435155200,274.7211064000,270.0574059200,272.8264780800,270.3488872000,18313169,341653408.0000,1,0.635780,1,0.916443,36.997197,4.403272,7.075680,7.511881,0
2017-01-10,sz.002450,274.4296251200,275.1583283200,271.3690716800,271.3690716800,272.8264780800,16720373,313266688.0000,1,0.580476,1,-0.534180,36.799929,4.379794,7.037953,7.471828,0
2017-01-11,sz.002450,271.8062936000,274.2838844800,270.7861091200,271.3690716800,271.3690716800,12697416,237136967.0000,1,0.440812,1,0.000000,36.799970,4.379799,7.037961,7.471836,0
2017-01-12,sz.002450,272.0977748800,272.8264780800,264.8107428800,264.9564835200,271.3690716800,21004092,385823760.0000,1,0.729187,1,-2.363053,35.930537,4.276322,6.871682,7.295307,0
2017-01-13,sz.002450,264.9564835200,265.5394460800,260.8757456000,262.3331520000,264.9564835200,17073740,307942608.0000,1,0.592735,1,-0.990101,35.575023,4.234010,6.803691,7.223124,0
2017-01-16,sz.002450,259.7098204800,262.0416707200,247.7590880000,254.3174168000,262.3331520000,28014409,491679968.0000,1,0.972541,1,-3.055551,34.488355,4.104679,6.595866,7.002488,0
2017-01-17,sz.002450,254.3174168000,257.5237108800,251.5483446400,257.3779702400,254.3174168000,17467214,305117456.0000,1,0.606380,1,1.203433,34.903722,4.154115,6.675305,7.086824,0
2017-01-18,sz.002450,256.9407483200,258.5438953600,254.1716761600,256.5035264000,257.3779702400,9977479,175386434.0000,1,0.346367,1,-0.339748,34.785521,4.140047,6.652699,7.062824,0
2017-01-19,sz.002450,255.9205638400,257.3779702400,254.3174168000,255.3376012800,256.5035264000,7698093,135203821.0000,1,0.267235,1,-0.454545,34.627750,4.121269,6.622525,7.030790,0
2017-01-20,sz.002450,255.3376012800,261.3129675200,254.4631574400,259.1268579200,255.3376012800,15446485,274005920.0000,1,0.536211,1,1.484020,35.141914,4.182463,6.720859,7.135186,0
2017-01-23,sz.002450,258.8353766400,264.3735209600,257.9609328000,261.8959300800,259.1268579200,11763223,211550075.0000,1,0.408346,1,1.068609,35.517708,4.227189,6.792729,7.211487,0
2017-01-24,sz.002450,262.1874113600,262.6246332800,259.4183392000,259.5640798400,261.8959300800,10404031,185863218.0000,1,0.361163,1,-0.890372,35.201528,4.189558,6.732260,7.147290,0
2017-01-25,sz.002450,261.1672268800,261.8959300800,258.9811172800,260.1470424000,259.5640798400,8424235,150609219.0000,1,0.292432,1,0.224598,35.281079,4.199026,6.747474,7.163442,0
2017-01-26,sz.002450,261.4587081600,263.2075958400,260.2927830400,261.6044488000,260.1470424000,8573178,154076293.0000,1,0.297597,1,0.560226,35.479176,4.222603,6.785360,7.203663,0
2017-02-03,sz.002450,262.3331520000,264.0820396800,260.4385236800,262.6246332800,261.6044488000,7544132,135834680.0000,1,0.261876,1,0.389970,35.617555,4.239072,6.811825,7.231760,0
2017-02-06,sz.002450,262.4788926400,264.8107428800,262.3331520000,264.3735209600,262.6246332800,8590604,155516448.0000,1,0.298194,1,0.665921,35.855514,4.267393,6.857334,7.280075,0
2017-02-07,sz.002450,265.5394460800,266.5596305600,262.3331520000,263.4990771200,264.3735209600,11465483,207895538.0000,1,0.397985,1,-0.330758,35.736967,4.253284,6.834662,7.256005,0
2017-02-08,sz.002450,263.0618552000,263.7905584000,259.8555611200,263.0618552000,263.4990771200,11704177,210207816.0000,1,0.406269,1,-0.165933,35.677809,4.246244,6.823348,7.243994,0
2017-02-09,sz.002450,262.7703739200,264.5192616000,262.1874113600,263.7905584000,263.0618552000,16041424,290104592.0000,1,0.556782,1,0.277015,35.778674,4.258248,6.842639,7.264473,0
2017-02-10,sz.002450,264.0820396800,264.2277803200,260.8757456000,261.7501894400,263.7905584000,14323151,258049645.0000,1,0.497133,1,-0.773488,35.502468,4.225375,6.789814,7.208392,0
2017-02-13,sz.002450,261.7501894400,261.7501894400,256.7950076800,257.6694515200,261.7501894400,44079184,780847824.0000,1,1.529898,1,-1.559013,34.949336,4.159543,6.684029,7.096085,0
2017-02-14,sz.002450,256.3577857600,258.1066734400,255.4833419200,257.9609328000,257.6694515200,20627426,363714768.0000,1,0.715932,1,0.113125,34.989031,4.164268,6.691620,7.104145,0
2017-02-15,sz.002450,258.6896360000,263.2075958400,258.2524140800,259.8555611200,257.9609328000,34045186,609877872.0000,1,1.181615,1,0.734459,35.246423,4.194902,6.740846,7.156405,0
2017-02-16,sz.002450,261.3129675200,264.2277803200,258.9811172800,263.6448177600,259.8555611200,25113799,452234880.0000,1,0.871630,1,1.458218,35.760417,4.256075,6.839147,7.260766,0
2017-02-17,sz.002450,263.6448177600,268.4542588800,262.3331520000,263.7905584000,263.6448177600,28196143,513826256.0000,1,0.978609,1,0.055280,35.780213,4.258431,6.842933,7.264786,0
2017-02-20,sz.002450,265.3937054400,267.4340744000,261.6044488000,263.0618552000,263.7905584000,34285071,620381072.0000,1,1.189938,1,-0.276249,35.681393,4.246670,6.824034,7.244721,0
2017-02-21,sz.002450,263.7905584000,264.5192616000,262.4788926400,264.0820396800,263.0618552000,29745534,537714784.0000,1,1.032383,1,0.387821,35.819769,4.263139,6.850498,7.272817,0
2017-02-22,sz.002450,263.9362990400,263.9362990400,259.5640798400,262.0416707200,264.0820396800,32058096,575393280.0000,1,1.112646,1,-0.772634,35.543016,4.230201,6.797569,7.216625,0
2017-02-23,sz.002450,262.1874113600,262.7703739200,258.6896360000,260.1470424000,262.0416707200,23399319,417910848.0000,1,0.812124,1,-0.723021,35.286031,4.199616,6.748421,7.164447,0
2017-02-24,sz.002450,260.0013017600,262.4788926400,259.2725985600,260.5842643200,260.1470424000,20259491,362648624.0000,1,0.703150,1,0.168060,35.345335,4.206674,6.759763,7.176488,0
2017-02-27,sz.002450,260.5842643200,261.4587081600,258.5438953600,258.9811172800,260.5842643200,19638778,350145152.0000,1,0.681606,1,-0.615205,31.716913,4.180794,6.798944,7.132338,0
2017-02-28,sz.002450,259.5640798400,265.2479648000,258.2524140800,264.3735209600,258.9811172800,43201699,779362192.0000,1,1.499409,1,2.082155,32.377311,4.267845,6.940509,7.280844,0
2017-03-01,sz.002450,264.8107428800,269.9116652800,263.6448177600,268.5999995200,264.3735209600,49183399,903723168.0000,1,1.707016,1,1.598682,32.894919,4.336074,7.051465,7.397242,0
2017-03-02,sz.002450,269.7659246400,270.3488872000,265.6851867200,267.5798150400,268.5999995200,23520634,431630816.0000,1,0.816335,1,-0.379814,32.769979,4.319605,7.024683,7.369146,0
2017-03-03,sz.002450,266.5596305600,273.8466625600,266.1224086400,271.9520342400,267.5798150400,43504849,807771296.0000,1,1.509930,1,1.633983,33.305436,4.390186,7.139465,7.489557,0
2017-03-06,sz.002450,273.7009219200,274.8668470400,270.7861091200,272.2435155200,271.9520342400,26882742,502246336.0000,1,0.933024,1,0.107184,33.341133,4.394892,7.147117,7.497584,0
2017-03-07,sz.002450,272.0977748800,272.9722187200,268.7457401600,270.3488872000,272.2435155200,23065314,428323088.0000,1,0.800532,1,-0.695937,33.109102,4.364306,7.097378,7.445406,0
2017-03-08,sz.002450,270.9318497600,273.9924032000,268.8914808000,269.3287027200,270.3488872000,22700724,421838512.0000,1,0.787878,1,-0.377357,32.984162,4.347837,7.070596,7.417310,0
2017-03-09,sz.002450,269.4744433600,270.4946278400,267.5798150400,269.3287027200,269.3287027200,19384205,357265504.0000,1,0.672771,1,0.000000,32.984162,4.347837,7.070596,7.417310,0
2017-03-10,sz.002450,269.7659246400,278.2188817600,269.6201840000,277.6359192000,269.3287027200,54087851,1021330688.0000,1,1.877236,1,3.084414,34.001531,4.481943,7.288682,7.646091,0
2017-03-13,sz.002450,277.9274004800,285.0686918400,275.8870315200,282.5911009600,277.6359192000,60114662,1160432784.0000,1,2.086410,1,1.784778,34.608382,4.561935,7.418769,7.782556,0
2017-03-14,sz.002450,281.7166571200,283.1740635200,279.2390662400,280.6964726400,282.5911009600,28236686,543888832.0000,1,0.980015,1,-0.670444,34.376351,4.531350,7.369030,7.730378,0
2017-03-15,sz.002450,280.1135100800,283.4655448000,279.2390662400,281.1336945600,280.6964726400,21582654,416409072.0000,1,0.749073,1,0.155767,34.429896,4.538408,7.380508,7.742420,0
2017-03-16,sz.002450,282.7368416000,282.7368416000,276.6157347200,278.3646224000,281.1336945600,33698335,644770032.0000,1,1.169574,1,-0.984969,34.090774,4.493706,7.307813,7.666159,0
2017-03-17,sz.002450,278.5103630400,282.0081384000,274.1381438400,274.7211064000,278.3646224000,32550555,621625584.0000,1,1.129738,1,-1.308900,33.644559,4.434888,7.212161,7.565817,0
2017-03-20,sz.002450,274.8668470400,276.4699940800,273.5551812800,276.4699940800,274.7211064000,24913892,470201328.0000,1,0.864691,1,0.636599,33.858742,4.463121,7.258074,7.613981,0
2017-03-21,sz.002450,276.4699940800,279.5305475200,275.3040689600,279.3848068800,276.4699940800,30157224,573100464.0000,1,1.046672,1,1.054300,34.215714,4.510175,7.334595,7.694255,0
2017-03-22,sz.002450,277.6359192000,278.9475849600,275.3040689600,276.4699940800,279.3848068800,19246744,365383184.0000,1,0.668000,1,-1.043301,33.858742,4.463121,7.258074,7.613981,0
2017-03-23,sz.002450,276.9072160000,280.2592507200,273.9924032000,278.0731411200,276.4699940800,26416586,502408080.0000,1,0.916845,1,0.579866,34.055076,4.489001,7.300160,7.658132,0
2017-03-24,sz.002450,278.6561036800,290.6068361600,278.2188817600,287.8377640000,278.0731411200,64647224,1269511568.0000,1,2.243722,1,3.511531,35.250931,4.646633,7.556508,7.927050,0
2017-03-27,sz.002450,287.8377640000,290.3153548800,284.1942480000,284.4857292800,287.8377640000,29935045,589333488.0000,1,1.038961,1,-1.164555,34.840414,4.592521,7.468508,7.834735,0
2017-03-28,sz.002450,285.6516544000,288.5664672000,283.4655448000,284.1942480000,284.4857292800,21678594,424829488.0000,1,0.752403,1,-0.102461,34.804716,4.587815,7.460856,7.826707,0
2017-03-29,sz.002450,284.3399886400,287.8377640000,283.1740635200,284.0485073600,284.1942480000,20120331,393763792.0000,1,0.698320,1,-0.051283,34.786868,4.585463,7.457030,7.822693,0
2017-03-30,sz.002450,284.1942480000,284.9229512000,275.0125876800,275.5955502400,284.0485073600,31112288,597528096.0000,1,1.079819,1,-2.975885,33.751651,4.449004,7.235117,7.589899,0
2017-03-31,sz.002450,275.8870315200,279.3848068800,272.0977748800,278.6561036800,275.5955502400,29587544,558961936.0000,1,1.026900,1,1.110529,34.126471,4.498412,7.315465,7.674187,0
2017-04-05,sz.002450,277.6359192000,283.3198041600,277.3444379200,279.9677694400,278.6561036800,23313798,448894832.0000,1,0.809156,1,0.470702,34.287108,4.519586,7.349899,7.710310,0
2017-04-06,sz.002450,279.9677694400,282.5911009600,279.2390662400,280.5507320000,279.9677694400,14770563,284052208.0000,1,0.512644,1,0.208230,34.358502,4.528997,7.365204,7.726365,0
2017-04-07,sz.002450,280.9879539200,281.5709164800,276.4699940800,277.1986972800,280.5507320000,24582933,469672560.0000,1,0.853204,1,-1.194803,33.947985,4.474884,7.277204,7.634050,0
2017-04-10,sz.002450,279.8220288000,279.9677694400,273.9924032000,274.1381438400,277.1986972800,23576505,446286736.0000,1,0.818274,1,-1.104106,33.573165,4.425477,7.196856,7.549762,0
2017-04-11,sz.002450,274.7211064000,276.7614753600,269.1829620800,273.9924032000,274.1381438400,30290864,566159648.0000,1,1.051310,1,-0.053164,33.555316,4.423124,7.193030,7.545748,0
2017-04-12,sz.002450,273.4094406400,278.8018443200,272.6807374400,274.2838844800,273.9924032000,17973819,340347808.0000,1,0.623820,1,0.106385,33.591013,4.427830,7.200682,7.553776,0
2017-04-13,sz.002450,275.5955502400,279.0933256000,275.5955502400,276.1785128000,274.2838844800,17262345,328322176.0000,1,0.599127,1,0.690760,33.823045,4.458415,7.250421,7.605954,0
2017-04-14,sz.002450,275.1583283200,275.5955502400,269.7659246400,271.5148123200,276.1785128000,30824027,575609856.0000,1,1.069815,1,-1.688663,31.443705,4.076045,6.643673,14.043752,0
2017-04-17,sz.002450,271.2233310400,276.1785128000,270.6403684800,274.1381438400,271.5148123200,16459749,309165472.0000,1,0.571271,1,0.966185,31.747509,4.115427,6.707863,14.179440,0
2017-04-18,sz.002450,274.8668470400,282.8825822400,273.4094406400,279.3848068800,274.1381438400,36262013,696111408.0000,1,1.258552,1,1.913879,32.355117,4.194191,6.836244,14.450817,0
2017-04-19,sz.002450,280.2592507200,281.5709164800,275.1583283200,278.8018443200,279.3848068800,24059674,459977968.0000,1,0.835043,1,-0.208664,32.287605,4.185440,6.821979,14.420664,0
2017-04-20,sz.002450,279.3848068800,287.9835046400,278.3646224000,285.9431356800,278.8018443200,50841837,989482736.0000,1,1.764576,1,2.561431,33.114626,4.292646,6.996719,14.790038,0
2017-04-21,sz.002450,286.6718388800,286.9633201600,280.5507320000,282.4453603200,285.9431356800,29910884,581062208.0000,1,1.038122,1,-1.223250,32.709555,4.240137,6.911132,14.609120,0
2017-04-24,sz.002450,281.4251758400,287.6920233600,278.3646224000,282.0081384000,282.4453603200,35669147,694313680.0000,1,1.237975,1,-0.154792,32.658921,4.233573,6.900434,14.586506,0
2017-04-25,sz.002450,283.4655448000,285.2144324800,279.0933256000,280.2592507200,282.0081384000,25314955,490347872.0000,1,0.878610,1,-0.620159,32.456385,4.207318,6.857640,14.496047,0
2017-04-26,sz.002450,279.6762881600,293.6673896000,279.3848068800,287.1090608000,280.2592507200,71727029,1420272848.0000,1,2.489442,1,2.444104,33.249650,4.310149,7.025248,14.850344,0
2017-04-27,sz.002450,287.5462827200,291.9185019200,284.6314699200,291.3355393600,287.1090608000,52590495,1039675376.0000,1,1.825267,1,1.472076,33.739112,4.373598,7.128665,15.068953,0
2017-04-28,sz.002450,292.2099832000,294.6875740800,286.8175795200,290.1696142400,291.3355393600,42013028,836882832.0000,1,1.458153,1,-0.400200,33.604088,4.356095,7.100136,15.008647,0
2017-05-02,sz.002450,290.1696142400,292.9386864000,285.9431356800,286.3803576000,290.1696142400,29523273,584320736.0000,1,1.024669,1,-1.305878,33.165260,4.299210,7.007417,14.812653,0
2017-05-03,sz.002450,285.6516544000,288.7122078400,283.1740635200,286.0888763200,286.3803576000,25184455,493434112.0000,1,0.874081,1,-0.101783,33.131504,4.294834,7.000285,14.797576,0
2017-05-04,sz.002450,286.0888763200,287.5462827200,282.0081384000,282.1538790400,286.0888763200,22785448,445287904.0000,1,0.790818,1,-1.375438,32.675799,4.235761,6.904000,14.594044,0
2017-05-05,sz.002450,282.1538790400,285.3601731200,276.6157347200,276.6157347200,282.1538790400,30683367,590941040.0000,1,1.064933,1,-1.962815,32.034435,4.152621,6.768487,14.307591,0
2017-05-08,sz.002450,275.3040689600,279.8220288000,275.1583283200,275.5955502400,276.6157347200,23850686,453657312.0000,1,0.827790,1,-0.368808,31.916289,4.137306,6.743525,14.254823,0
2017-05-09,sz.002450,275.5955502400,280.1135100800,272.9722187200,278.9475849600,275.5955502400,23860330,453875952.0000,1,0.828124,1,1.216285,32.304483,4.187627,6.825545,14.428202,0
2017-05-10,sz.002450,280.1135100800,284.9229512000,279.0933256000,280.2592507200,278.9475849600,42704465,827180720.0000,1,1.482151,1,0.470220,32.456385,4.207318,6.857640,14.496047,0
2017-05-11,sz.002450,278.8018443200,287.8377640000,278.8018443200,287.1090608000,280.2592507200,42955139,838030640.0000,1,1.490851,1,2.444104,33.249650,4.310149,7.025248,14.850344,0
2017-05-12,sz.002450,286.8175795200,289.4409110400,284.0485073600,289.2951704000,287.1090608000,27151121,534756080.0000,1,0.942339,1,0.761419,33.502820,4.342968,7.078740,14.963418,0
2017-05-15,sz.002450,289.4409110400,292.6472051200,287.2548014400,287.5462827200,289.2951704000,31607813,627717888.0000,1,1.097018,1,-0.604538,33.300284,4.316713,7.035946,14.872959,0
2017-05-16,sz.002450,286.8175795200,295.8534992000,286.8175795200,295.8534992000,287.5462827200,66922524,1346747264.0000,1,2.322691,1,2.889000,34.262330,4.441423,7.239215,15.302639,0
2017-05-17,sz.002450,296.7279430400,298.7683120000,291.1897987200,293.3759083200,295.8534992000,51796458,1046898672.0000,1,1.797708,1,-0.837439,33.975404,4.404229,7.178591,15.174489,0
2017-05-18,sz.002450,292.9386864000,293.8131302400,288.8579484800,289.1494297600,293.3759083200,27202729,543250448.0000,1,0.944130,1,-1.440631,33.485942,4.340780,7.075173,14.955880,0
2017-05-19,sz.002450,292.3557238400,295.4162772800,288.2749859200,290.7525768000,289.1494297600,27590567,552882064.0000,1,0.957590,1,0.554438,33.671600,4.364847,7.114401,15.038800,0
2017-05-22,sz.002450,291.4812800000,295.4162772800,288.5664672000,291.1897987200,290.7525768000,36961668,741609808.0000,1,1.282835,1,0.150370,33.722234,4.371410,7.125099,15.061415,0
2017-05-23,sz.002450,290.3153548800,300.5171996800,289.7323923200,293.6673896000,291.1897987200,61724418,1255219168.0000,1,2.142280,1,0.850851,34.009160,4.408605,7.185723,15.189565,0
2017-05-24,sz.002450,294.3960928000,297.0194243200,286.8175795200,297.0194243200,293.6673896000,55928471,1119141408.0000,1,1.941119,1,1.141437,34.397354,4.458926,7.267744,15.362945,0
2017-05-25,sz.002450,298.0426486100,299.0658455400,294.3883738600,297.3117936600,297.0194516800,35440686,718473792.0000,1,1.230046,1,0.098427,34.329842,4.450175,7.253479,15.332792,0
2017-05-26,sz.002450,297.6041356400,298.7735035600,288.9800472300,292.4881509900,297.3117936600,57578181,1151860736.0000,1,1.998376,1,-1.622419,33.772868,4.377974,7.135797,15.084030,0
2017-05-31,sz.002450,293.6575189100,294.5345448500,287.2259953500,293.3651769300,292.4881509900,41214711,817874544.0000,1,1.430446,1,0.299847,33.874136,4.391101,7.157194,15.129259,0
2017-06-01,sz.002450,292.0496380200,294.5345448500,290.2955861400,292.9266639600,293.3651769300,25244439,505265088.0000,1,0.876163,1,-0.149471,33.823502,4.384538,7.146496,15.106645,0
2017-06-02,sz.002450,291.7572960400,291.7572960400,285.0334305000,287.2259953500,292.9266639600,36760769,724141920.0000,1,1.275862,1,-1.946114,33.165260,4.299210,7.007417,14.812653,0
2017-06-05,sz.002450,287.9568503000,293.5113479200,287.3721663400,290.8802701000,287.2259953500,22374082,444930672.0000,1,0.776541,1,1.272265,33.587210,4.353907,7.096570,15.001109,0
2017-06-06,sz.002450,291.6111250500,296.1424257400,290.2955861400,295.7039127700,290.8802701000,31535187,633529088.0000,1,1.094497,1,1.658291,34.144184,4.426108,7.214252,15.249871,0
2017-06-07,sz.002450,295.8500837600,299.3581875200,295.2653998000,299.0658455400,295.7039127700,41494169,845711040.0000,1,1.440145,1,1.136923,34.532378,4.476429,7.296273,15.423251,0
2017-06-08,sz.002450,298.1888196000,299.7967004900,296.8732806900,297.3117936600,299.0658455400,24121045,492150784.0000,1,0.837173,1,-0.586505,34.329842,4.450175,7.253479,15.332792,0
2017-06-09,sz.002450,296.8732806900,305.4973691000,296.7271097000,301.1122394000,297.3117936600,56686914,1169719360.0000,1,1.967442,1,1.278270,34.768670,4.507060,7.346198,15.528786,0
2017-06-12,sz.002450,300.5275554400,302.5739493000,294.2422028700,294.8268868300,301.1122394000,41639824,851192688.0000,1,1.445200,1,-2.087380,34.042916,4.412980,7.192855,15.204642,0
2017-06-13,sz.002450,294.8268868300,298.9196745500,294.5345448500,298.6273325700,294.8268868300,28604758,580524160.0000,1,0.992790,1,1.289044,34.481744,4.469866,7.285574,15.400636,0
2017-06-14,sz.002450,298.9196745500,304.9126851400,295.5577417800,304.1818301900,298.6273325700,43240627,892026496.0000,1,1.500760,1,1.860006,35.123108,4.553006,7.421087,15.687089,0
2017-06-15,sz.002450,303.5971462300,306.5205660300,301.2584103900,305.3511981100,304.1818301900,31900427,664120144.0000,1,1.107173,1,0.384430,35.258132,4.570509,7.449616,15.747395,0
2017-06-16,sz.002450,306.5205660300,309.0054728600,303.0124622700,307.3975919700,305.3511981100,36656122,769075904.0000,1,1.272230,1,0.670183,35.494424,4.601139,7.499541,15.852931,0
2017-06-19,sz.002450,307.3975919700,310.1748407800,305.6435400900,307.3975919700,307.3975919700,31130554,655254000.0000,1,1.080453,1,0.000000,35.494424,4.601139,7.499541,15.852931,0
2017-06-20,sz.002450,308.4207889000,314.9984834500,306.9590790000,310.4671827600,307.3975919700,42197641,898122464.0000,1,1.464561,1,0.998569,35.848862,4.647085,7.574430,16.011234,0
2017-06-21,sz.002450,311.1980377100,318.5065872100,309.2978148400,318.3604162200,310.4671827600,42449832,913737840.0000,1,1.473313,1,2.542377,36.760273,4.765231,7.767000,16.418299,0
2017-06-22,sz.002450,316.8987063200,319.8221261200,313.0982605800,314.7061414700,318.3604162200,43297162,938038672.0000,1,1.502722,1,-1.147842,36.338323,4.710534,7.677847,16.229843,0
2017-06-23,sz.002450,316.1678513700,328.5923855200,314.8523124600,328.1538725500,314.7061414700,56497589,1251103280.0000,1,1.960871,1,4.273108,37.891099,4.911820,8.005930,16.923362,0
2017-06-26,sz.002450,329.9079244300,334.0007121500,325.3766237400,328.8847275000,328.1538725500,57080954,1286195600.0000,1,1.981118,1,0.222714,37.975489,4.922760,8.023760,16.961053,0
2017-06-27,sz.002450,327.5691885900,329.3232404700,324.4995978000,327.1306756200,328.8847275000,38649301,863019216.0000,1,1.341408,1,-0.533337,37.772953,4.896505,7.980967,16.870594,0
2017-06-28,sz.002450,324.7919397800,326.9845046300,319.9682971100,321.8685199800,327.1306756200,43460133,960417408.0000,1,1.506991,1,-1.608573,37.193280,4.821362,7.858489,16.611694,0
2017-06-29,sz.002450,323.1840588900,333.7083701700,321.5761780000,331.8081473000,321.8685199800,51468927,1157155296.0000,1,1.784143,1,3.088103,38.351577,4.971512,8.103223,17.129026,0
2017-06-30,sz.002450,330.3464374000,333.1236862100,327.7153595800,329.1770694800,331.8081473000,31790119,719303360.0000,1,1.101603,1,-0.792953,38.058305,4.933495,8.041258,16.998041,0
