date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-28,sh.601898,5.7411866700,5.8096700100,5.7183588900,5.7754283400,5.7411866700,7002620,35407701.0000,1,0.076515,1,0.596416,25.275653,0.739156,0.753611,-18.810812,0
2018-05-29,sh.601898,5.7754283400,5.8324977900,5.7297727800,5.7526005600,5.7754283400,7320553,37035250.0000,1,0.079989,1,-0.395257,25.175749,0.736234,0.750632,-18.736461,0
2018-05-30,sh.601898,5.7069450000,5.7069450000,5.5471505400,5.5585644300,5.7526005600,14037553,69276330.0000,1,0.153382,1,-3.373018,24.326567,0.711401,0.725313,-18.104477,0
2018-05-31,sh.601898,5.6156338800,5.6384616600,5.5699783200,5.6156338800,5.5585644300,8202332,40320136.0000,1,0.089623,1,1.026698,24.576326,0.718705,0.732760,-18.290355,0
2018-06-01,sh.601898,5.5928061000,5.7297727800,5.5928061000,5.6384616600,5.6156338800,10386469,51625646.0000,1,0.113489,1,0.406504,24.676230,0.721627,0.735739,-18.364706,0
2018-06-04,sh.601898,5.6727033300,5.6955311100,5.6498755500,5.6727033300,5.6384616600,8355956,41518862.0000,1,0.091302,1,0.607282,24.826086,0.726009,0.740207,-18.476232,0
2018-06-05,sh.601898,5.6727033300,5.6955311100,5.6270477700,5.6727033300,5.6727033300,7703291,38155816.0000,1,0.084171,1,0.000000,24.826086,0.726009,0.740207,-18.476232,0
2018-06-06,sh.601898,5.6727033300,5.7526005600,5.6384616600,5.7297727800,5.6727033300,13126509,65451120.0000,1,0.143428,1,1.006040,25.075845,0.733313,0.747654,-18.662110,0
2018-06-07,sh.601898,5.7411866700,5.8096700100,5.7183588900,5.7640144500,5.7297727800,12422682,62794130.0000,1,0.135737,1,0.597614,25.225701,0.737695,0.752122,-18.773637,0
2018-06-08,sh.601898,5.7526005600,5.7640144500,5.5813922100,5.6042199900,5.7640144500,15108214,74607630.0000,1,0.165081,1,-2.772284,24.526375,0.717244,0.731271,-18.253179,0
2018-06-11,sh.601898,5.5813922100,5.6270477700,5.5585644300,5.5813922100,5.6042199900,11978555,58650237.0000,1,0.130885,1,-0.407332,24.426471,0.714323,0.728292,-18.178828,0
2018-06-12,sh.601898,5.6042199900,5.7183588900,5.5699783200,5.6727033300,5.5813922100,13145446,64711875.0000,1,0.143635,1,1.635990,24.826086,0.726009,0.740207,-18.476232,0
2018-06-13,sh.601898,5.6498755500,5.6727033300,5.5813922100,5.6498755500,5.6727033300,9916900,48959929.0000,1,0.108358,1,-0.402414,24.726182,0.723087,0.737228,-18.401881,0
2018-06-14,sh.601898,5.6270477700,5.6841172200,5.6156338800,5.6612894400,5.6498755500,8537584,42295993.0000,1,0.093287,1,0.202025,24.776134,0.724548,0.738718,-18.439057,0
2018-06-15,sh.601898,5.6612894400,5.7640144500,5.6384616600,5.7411866700,5.6612894400,16518849,82632751.0000,1,0.180494,1,1.411294,25.125797,0.734774,0.749143,-18.699286,0
2018-06-19,sh.601898,5.6841172200,5.6955311100,5.2618032900,5.4215977500,5.7411866700,21173645,102569976.0000,1,0.231355,1,-5.566605,23.727144,0.693872,0.707441,-17.658371,0
2018-06-20,sh.601898,5.3417005200,5.5014949800,5.3417005200,5.4786672000,5.4215977500,13116942,62384848.0000,1,0.143323,1,1.052636,23.976904,0.701176,0.714888,-17.844249,0
2018-06-21,sh.601898,5.4900810900,5.6498755500,5.4558394200,5.4900810900,5.4786672000,18312175,89292304.0000,1,0.200089,1,0.208328,24.026856,0.702636,0.716377,-17.881424,0
2018-06-22,sh.601898,5.3987699700,5.6270477700,5.3759421900,5.6042199900,5.4900810900,10794168,52478151.0000,1,0.117943,1,2.079000,24.526375,0.717244,0.731271,-18.253179,0
2018-06-25,sh.601898,5.6612894400,5.6841172200,5.5699783200,5.6042199900,5.6042199900,10014512,49457464.0000,1,0.109424,1,0.000000,24.526375,0.717244,0.731271,-18.253179,0
2018-06-26,sh.601898,5.5699783200,5.6156338800,5.3645283000,5.5471505400,5.6042199900,9034347,43673484.0000,1,0.098714,1,-1.018324,24.276615,0.709940,0.723824,-18.067302,0
2018-06-27,sh.601898,5.5585644300,5.6042199900,5.4330116400,5.4786672000,5.5471505400,8642846,41826313.0000,1,0.094437,1,-1.234567,23.976904,0.701176,0.714888,-17.844249,0
2018-06-28,sh.601898,5.5129088700,5.5357366500,5.3873560800,5.4330116400,5.4786672000,9860400,47232647.0000,1,0.107740,1,-0.833333,23.777096,0.695333,0.708931,-17.695547,0
2018-06-29,sh.601898,5.4444255300,5.5243227600,5.3645283000,5.5129088700,5.4330116400,10516575,50294171.0000,1,0.114910,1,1.470582,24.126760,0.705558,0.719356,-17.955775,0
2018-07-02,sh.601898,5.4900810900,5.5129088700,5.3645283000,5.3645283000,5.5129088700,10677600,50748936.0000,1,0.116670,1,-2.691514,23.477385,0.686568,0.699994,-17.472494,0
2018-07-03,sh.601898,5.3531144100,5.4215977500,5.2960449600,5.3987699700,5.3645283000,9808657,46095929.0000,1,0.107175,1,0.638302,23.627241,0.690950,0.704462,-17.584020,0
2018-07-04,sh.601898,5.3759421900,5.4444255300,5.3759421900,5.4215977500,5.3987699700,8870767,42053169.0000,1,0.096927,1,0.422833,23.727144,0.693872,0.707441,-17.658371,0
2018-07-05,sh.601898,5.4101838600,5.4101838600,5.1933199500,5.2047338400,5.4215977500,12844266,59389400.0000,1,0.140344,1,-4.000001,22.778059,0.666117,0.679144,-16.952036,0
2018-07-06,sh.601898,5.2161477300,5.2618032900,5.0221116000,5.1933199500,5.2047338400,9977320,45273715.0000,1,0.109018,1,-0.219293,22.728107,0.664656,0.677654,-16.914861,0
2018-07-09,sh.601898,5.1704921700,5.2960449600,5.1704921700,5.2846310700,5.1933199500,7773742,35767935.0000,1,0.084940,1,1.758240,23.127722,0.676342,0.689569,-17.212265,0
2018-07-10,sh.601898,5.2846310700,5.3417005200,5.2618032900,5.3074588500,5.2846310700,7201598,33378134.0000,1,0.078689,1,0.431965,23.227626,0.679264,0.692548,-17.286616,0
2018-07-11,sh.601898,5.2275616200,5.2618032900,5.1704921700,5.2389755100,5.3074588500,7123287,32599733.0000,1,0.077833,1,-1.290321,22.927914,0.670499,0.683612,-17.063563,0
2018-07-12,sh.601898,5.2389755100,5.3531144100,5.2389755100,5.3302866300,5.2389755100,7867492,36654328.0000,1,0.085965,1,1.742918,23.327529,0.682185,0.695526,-17.360967,0
2018-07-13,sh.601898,5.3188727400,5.3417005200,5.2732171800,5.3188727400,5.3302866300,5938326,27612310.0000,1,0.064886,1,-0.214138,23.277578,0.680725,0.694037,-17.323791,0
2018-07-16,sh.601898,5.3531144100,5.3987699700,5.3188727400,5.3531144100,5.3188727400,6532856,30677251.0000,1,0.071382,1,0.643781,23.427433,0.685107,0.698505,-17.435318,0
2018-07-17,sh.601898,5.3645283000,5.3759421900,5.2960449600,5.3531144100,5.3531144100,5653309,26355885.0000,1,0.061771,1,0.000000,23.427433,0.685107,0.698505,-17.435318,0
2018-07-18,sh.601898,5.3646492000,5.3646492000,5.2838910400,5.2954279200,5.3531123200,7080143,32655840.0000,1,0.077362,1,-1.077580,22.927914,0.670499,0.683612,-17.063563,0
2018-07-19,sh.601898,5.2954279200,5.3415754400,5.2838910400,5.3069648000,5.2954279200,4580605,21079634.0000,1,0.050050,1,0.217860,22.977866,0.671960,0.685101,-17.100738,0
2018-07-20,sh.601898,5.3185016800,5.3877229600,5.2377435200,5.3761860800,5.3069648000,7181342,33177899.0000,1,0.078467,1,1.304347,23.277578,0.680725,0.694037,-17.323791,0
2018-07-23,sh.601898,5.4223336000,5.5492392800,5.3877229600,5.5377024000,5.3761860800,11559400,54942286.0000,1,0.126305,1,3.004299,23.976904,0.701176,0.714888,-17.844249,0
2018-07-24,sh.601898,5.5492392800,5.7222924800,5.5492392800,5.6761449600,5.5377024000,15976072,78438193.0000,1,0.174564,1,2.499997,24.576326,0.718705,0.732760,-18.290355,0
2018-07-25,sh.601898,5.6761449600,5.7107556000,5.6415343200,5.6992187200,5.6761449600,11951110,58840868.0000,1,0.130585,1,0.406504,24.676230,0.721627,0.735739,-18.364706,0
2018-07-26,sh.601898,5.6992187200,5.7338293600,5.6415343200,5.6761449600,5.6992187200,8872665,43681487.0000,1,0.096948,1,-0.404858,24.576326,0.718705,0.732760,-18.290355,0
2018-07-27,sh.601898,5.6646080800,5.7799768800,5.6646080800,5.6876818400,5.6761449600,9490702,47078946.0000,1,0.103701,1,0.203247,24.626278,0.720166,0.734249,-18.327530,0
2018-07-30,sh.601898,5.7338293600,5.7915137600,5.6876818400,5.7453662400,5.6876818400,11259415,56183399.0000,1,0.123027,1,1.014203,24.876038,0.727470,0.741696,-18.513408,0
2018-07-31,sh.601898,5.7453662400,5.7684400000,5.6530712000,5.7453662400,5.7453662400,8795961,43619042.0000,1,0.096110,1,0.000000,24.876038,0.727470,0.741696,-18.513408,0
2018-08-01,sh.601898,5.7338293600,5.8030506400,5.6069236800,5.6184605600,5.7453662400,10074977,49859742.0000,1,0.110085,1,-2.208838,24.326567,0.711401,0.725313,-18.104477,0
2018-08-02,sh.601898,5.5953868000,5.6184605600,5.4223336000,5.4800180000,5.6184605600,12226113,58439901.0000,1,0.133590,1,-2.464063,23.727144,0.693872,0.707441,-17.658371,0
2018-08-03,sh.601898,5.5146286400,6.0337882400,5.5030917600,5.7799768800,5.4800180000,42049089,212530218.0000,1,0.459452,1,5.473689,25.025893,0.731852,0.746164,-18.624935,0
2018-08-06,sh.601898,5.7684400000,5.8491981600,5.6646080800,5.7453662400,5.7799768800,21026582,105015304.0000,1,0.229748,1,-0.598807,24.876038,0.727470,0.741696,-18.513408,0
2018-08-07,sh.601898,5.7107556000,5.8838088000,5.6992187200,5.8722719200,5.7453662400,26108301,131313186.0000,1,0.285274,1,2.208838,25.425509,0.743538,0.758079,-18.922339,0
2018-08-08,sh.601898,5.8145875200,5.8607350400,5.7453662400,5.7684400000,5.8722719200,15867095,79654935.0000,1,0.173373,1,-1.768176,24.975942,0.730391,0.744675,-18.587759,0
2018-08-09,sh.601898,5.7338293600,5.8376612800,5.6876818400,5.7915137600,5.7684400000,13020232,65210945.0000,1,0.142267,1,0.400000,25.075845,0.733313,0.747654,-18.662110,0
2018-08-10,sh.601898,5.8145875200,5.8145875200,5.7107556000,5.7684400000,5.7915137600,10499705,52415025.0000,1,0.114726,1,-0.398406,24.975942,0.730391,0.744675,-18.587759,0
2018-08-13,sh.601898,5.7338293600,5.7453662400,5.6299974400,5.7222924800,5.7684400000,13953199,68732240.0000,1,0.152461,1,-0.799999,24.776134,0.724548,0.738718,-18.439057,0
2018-08-14,sh.601898,5.7107556000,5.8376612800,5.6992187200,5.8261244000,5.7222924800,13751919,69114549.0000,1,0.150261,1,1.814519,25.225701,0.737695,0.752122,-18.773637,0
2018-08-15,sh.601898,5.8145875200,5.8376612800,5.6761449600,5.6761449600,5.8261244000,11254855,56181076.0000,1,0.122977,1,-2.574260,24.576326,0.718705,0.732760,-18.290355,0
2018-08-16,sh.601898,5.6530712000,5.6992187200,5.5607761600,5.6184605600,5.6761449600,7996002,39105370.0000,1,0.087369,1,-1.016264,24.326567,0.711401,0.725313,-18.104477,0
2018-08-17,sh.601898,5.6646080800,5.7107556000,5.5838499200,5.6184605600,5.6184605600,9963334,48741661.0000,1,0.108865,1,0.000000,24.326567,0.711401,0.725313,-18.104477,0
2018-08-20,sh.601898,5.6069236800,5.6761449600,5.5492392800,5.6530712000,5.6184605600,7574339,36896601.0000,1,0.082762,1,0.616021,24.476423,0.715783,0.729781,-18.216004,0
2018-08-21,sh.601898,5.6415343200,5.7222924800,5.6184605600,5.7107556000,5.6530712000,8023080,39556210.0000,1,0.087665,1,1.020402,24.726182,0.723087,0.737228,-18.401881,0
2018-08-22,sh.601898,5.7222924800,5.8030506400,5.6761449600,5.7338293600,5.7107556000,9594664,47812848.0000,1,0.104837,1,0.404040,18.691914,0.725154,0.700994,-319.437854,0
2018-08-23,sh.601898,5.7453662400,5.7569031200,5.6530712000,5.7107556000,5.7338293600,7616301,37653929.0000,1,0.083220,1,-0.402414,18.616695,0.722235,0.698173,-318.152390,0
2018-08-24,sh.601898,5.7107556000,5.8030506400,5.6876818400,5.7799768800,5.7107556000,8236833,41137471.0000,1,0.090000,1,1.212130,18.842352,0.730990,0.706636,-322.008782,0
2018-08-27,sh.601898,5.7799768800,5.8491981600,5.7684400000,5.8491981600,5.7799768800,14954981,75413444.0000,1,0.163407,1,1.197604,19.068009,0.739744,0.715098,-325.865175,0
2018-08-28,sh.601898,5.8491981600,5.9068825600,5.8145875200,5.8722719200,5.8491981600,14427730,73403660.0000,1,0.157646,1,0.394477,19.143228,0.742662,0.717919,-327.150639,0
2018-08-29,sh.601898,5.8722719200,5.9414932000,5.8261244000,5.8722719200,5.8722719200,10978255,56084214.0000,1,0.119955,1,0.000000,19.143228,0.742662,0.717919,-327.150639,0
2018-08-30,sh.601898,5.9299563200,5.9761038400,5.8376612800,5.8491981600,5.8722719200,8175766,41753899.0000,1,0.089333,1,-0.392927,19.068009,0.739744,0.715098,-325.865175,0
2018-08-31,sh.601898,5.8491981600,5.8491981600,5.7569031200,5.7799768800,5.8491981600,8289090,41710181.0000,1,0.090571,1,-1.183431,18.842352,0.730990,0.706636,-322.008782,0
2018-09-03,sh.601898,5.8030506400,5.9530300800,5.7799768800,5.9299563200,5.7799768800,15631600,79515629.0000,1,0.170800,1,2.594803,19.331275,0.749958,0.724971,-330.364299,0
2018-09-04,sh.601898,5.9184194400,5.9530300800,5.8722719200,5.9184194400,5.9299563200,10898922,55871911.0000,1,0.119088,1,-0.194548,19.293666,0.748498,0.723561,-329.721567,0
2018-09-05,sh.601898,5.9184194400,5.9299563200,5.7453662400,5.7569031200,5.9184194400,9944945,50217176.0000,1,0.108664,1,-2.729051,18.767133,0.728072,0.703815,-320.723318,0
2018-09-06,sh.601898,5.7338293600,5.8376612800,5.7222924800,5.7569031200,5.7569031200,8117898,40771736.0000,1,0.088701,1,0.000000,18.767133,0.728072,0.703815,-320.723318,0
2018-09-07,sh.601898,5.8261244000,5.9299563200,5.8030506400,5.8722719200,5.7569031200,14068308,71686537.0000,1,0.153718,1,2.004016,19.143228,0.742662,0.717919,-327.150639,0
2018-09-10,sh.601898,5.9299563200,5.9530300800,5.7915137600,5.8145875200,5.8722719200,11471010,58280712.0000,1,0.125339,1,-0.982322,18.955180,0.735367,0.710867,-323.936978,0
2018-09-11,sh.601898,5.7915137600,5.8376612800,5.7107556000,5.7453662400,5.8145875200,7542256,37647663.0000,1,0.082411,1,-1.190475,18.729523,0.726613,0.702404,-320.080586,0
2018-09-12,sh.601898,5.7453662400,5.8030506400,5.7107556000,5.7684400000,5.7453662400,4617027,23053469.0000,1,0.050448,1,0.401606,18.804742,0.729531,0.705225,-321.366050,0
2018-09-13,sh.601898,5.7799768800,5.8261244000,5.7338293600,5.8261244000,5.7684400000,5829580,29243641.0000,1,0.063697,1,1.000004,18.992790,0.736826,0.712277,-324.579711,0
2018-09-14,sh.601898,5.8145875200,5.8261244000,5.7684400000,5.7915137600,5.8261244000,6199699,31116488.0000,1,0.067741,1,-0.594063,18.879961,0.732449,0.708046,-322.651514,0
2018-09-17,sh.601898,5.7799768800,5.8261244000,5.7107556000,5.8030506400,5.7915137600,9878054,49506012.0000,1,0.107933,1,0.199208,18.917571,0.733908,0.709457,-323.294246,0
2018-09-18,sh.601898,5.7684400000,5.8607350400,5.7222924800,5.8376612800,5.8030506400,10414588,52272944.0000,1,0.113796,1,0.596416,19.030399,0.738285,0.713688,-325.222443,0
2018-09-19,sh.601898,5.8145875200,5.9184194400,5.8030506400,5.8953456800,5.8376612800,11216387,57093065.0000,1,0.122557,1,0.988146,19.218447,0.745580,0.720740,-328.436103,0
2018-09-20,sh.601898,5.9068825600,5.9068825600,5.8030506400,5.8261244000,5.8953456800,10970892,55646921.0000,1,0.119874,1,-1.174167,18.992790,0.736826,0.712277,-324.579711,0
2018-09-21,sh.601898,5.8261244000,5.9761038400,5.7915137600,5.9645669600,5.8261244000,14721224,75463749.0000,1,0.160853,1,2.376235,19.444104,0.754335,0.729203,-332.292496,0
2018-09-25,sh.601898,5.9530300800,6.0568620000,5.9299563200,5.9991776000,5.9645669600,13350476,69416959.0000,1,0.145875,1,0.580266,19.556932,0.758712,0.733434,-334.220692,0
2018-09-26,sh.601898,6.0107144800,6.1030095200,5.9645669600,6.0337882400,5.9991776000,14747646,77300982.0000,1,0.161141,1,0.576927,19.669760,0.763089,0.737666,-336.148888,0
2018-09-27,sh.601898,6.0453251200,6.0914726400,6.0107144800,6.0683988800,6.0337882400,13381329,70303082.0000,1,0.146212,1,0.573618,19.782589,0.767466,0.741897,-338.077085,0
2018-09-28,sh.601898,6.0568620000,6.1491570400,6.0453251200,6.0914726400,6.0683988800,15001463,79286458.0000,1,0.163915,1,0.380228,19.857808,0.770384,0.744718,-339.362549,0
2018-10-08,sh.601898,5.9991776000,6.1606939200,5.9876407200,6.0453251200,6.0914726400,15535056,81723693.0000,1,0.169745,1,-0.757584,19.707370,0.764548,0.739076,-336.791620,0
2018-10-09,sh.601898,6.0453251200,6.1606939200,6.0107144800,6.0914726400,6.0453251200,15999199,84406340.0000,1,0.174816,1,0.763367,19.857808,0.770384,0.744718,-339.362549,0
2018-10-10,sh.601898,6.1030095200,6.1606939200,6.0337882400,6.1260832800,6.0914726400,10969180,58019609.0000,1,0.119856,1,0.568177,19.970636,0.774762,0.748949,-341.290745,0
2018-10-11,sh.601898,5.9530300800,6.0337882400,5.7453662400,5.8030506400,6.1260832800,19342319,98515664.0000,1,0.211345,1,-5.273065,18.917571,0.733908,0.709457,-323.294246,0
2018-10-12,sh.601898,5.7338293600,5.8953456800,5.6992187200,5.8838088000,5.8030506400,12916788,64989065.0000,1,0.141136,1,1.391644,19.180837,0.744121,0.719330,-327.793371,0
2018-10-15,sh.601898,5.8722719200,5.8838088000,5.7338293600,5.7453662400,5.8838088000,12728905,63909953.0000,1,0.139083,1,-2.352939,18.729523,0.726613,0.702404,-320.080586,0
2018-10-16,sh.601898,5.8030506400,5.8722719200,5.7569031200,5.8261244000,5.7453662400,14612158,73772732.0000,1,0.159661,1,1.405626,18.992790,0.736826,0.712277,-324.579711,0
2018-10-17,sh.601898,5.8722719200,5.8838088000,5.7915137600,5.8838088000,5.8261244000,10987185,55681251.0000,1,0.120052,1,0.990093,19.180837,0.744121,0.719330,-327.793371,0
2018-10-18,sh.601898,5.8722719200,5.8722719200,5.4107967200,5.4454073600,5.8838088000,21306326,102776030.0000,1,0.232805,1,-7.450983,17.751677,0.688677,0.665733,-303.369551,0
2018-10-19,sh.601898,5.4223336000,5.5492392800,5.2838910400,5.5146286400,5.4454073600,13199948,62163059.0000,1,0.144230,1,1.271195,17.977334,0.697431,0.674195,-307.225944,0
2018-10-22,sh.601898,5.5377024000,5.8261244000,5.5030917600,5.8030506400,5.5146286400,14749283,73267933.0000,1,0.161159,1,5.230125,18.917571,0.733908,0.709457,-323.294246,0
2018-10-23,sh.601898,5.8607350400,5.8607350400,5.6530712000,5.7799768800,5.8030506400,10733409,53852980.0000,1,0.117279,1,-0.397614,18.842352,0.730990,0.706636,-322.008782,0
2018-10-24,sh.601898,5.7453662400,5.9530300800,5.7338293600,5.9414932000,5.7799768800,15196587,77617979.0000,1,0.166047,1,2.794408,16.230279,0.739826,0.694747,-6540.432616,0
2018-10-25,sh.601898,5.8491981600,6.0337882400,5.8030506400,6.0222513600,5.9414932000,14972336,77217778.0000,1,0.163596,1,1.359217,16.450885,0.749882,0.704190,-6629.331700,0
2018-10-26,sh.601898,6.0222513600,6.2875996000,5.9761038400,6.1491570400,6.0222513600,26551466,141644013.0000,1,0.290117,1,2.107282,16.797551,0.765684,0.719030,-6769.030261,0
2018-10-29,sh.601898,6.1491570400,6.1837676800,5.9991776000,6.0683988800,6.1491570400,14399597,75956508.0000,1,0.157338,1,-1.313315,16.576946,0.755628,0.709586,-6680.131177,0
2018-10-30,sh.601898,6.0337882400,6.1722308000,5.9068825600,6.0799357600,6.0683988800,19634638,102991880.0000,1,0.214539,1,0.190109,16.608461,0.757065,0.710935,-6692.831046,0
2018-10-31,sh.601898,5.9876407200,6.1260832800,5.9876407200,6.0568620000,6.0799357600,11665239,61416368.0000,1,0.127461,1,-0.379506,16.545431,0.754192,0.708237,-6667.431307,0
2018-11-01,sh.601898,6.0799357600,6.1722308000,5.9991776000,6.0568620000,6.0568620000,14434336,76272827.0000,1,0.157718,1,0.000000,16.545431,0.754192,0.708237,-6667.431307,0
2018-11-02,sh.601898,6.1837676800,6.1837676800,6.0453251200,6.1260832800,6.0568620000,15898924,84119709.0000,1,0.173721,1,1.142856,16.734521,0.762811,0.716331,-6743.630522,0
2018-11-05,sh.601898,6.1145464000,6.1953045600,6.0914726400,6.1722308000,6.1260832800,14069582,74983163.0000,1,0.153732,1,0.753295,16.860582,0.768557,0.721728,-6794.429999,0
2018-11-06,sh.601898,6.1722308000,6.1837676800,6.0222513600,6.0683988800,6.1722308000,9673188,50987785.0000,1,0.105695,1,-1.682237,16.576946,0.755628,0.709586,-6680.131177,0
2018-11-07,sh.601898,6.0683988800,6.1145464000,6.0107144800,6.0222513600,6.0683988800,8303513,43669570.0000,1,0.090729,1,-0.760465,16.450885,0.749882,0.704190,-6629.331700,0
2018-11-08,sh.601898,6.0453251200,6.1030095200,5.9761038400,5.9991776000,6.0222513600,8440220,44211657.0000,1,0.092223,1,-0.383141,16.387855,0.747009,0.701492,-6603.931962,0
2018-11-09,sh.601898,5.9530300800,6.0568620000,5.9299563200,5.9645669600,5.9991776000,9558825,49576042.0000,1,0.104445,1,-0.576918,16.293310,0.742699,0.697445,-6565.832354,0
2018-11-12,sh.601898,5.9530300800,6.0453251200,5.9414932000,6.0453251200,5.9645669600,9229026,48010980.0000,1,0.100842,1,1.353959,16.513915,0.752755,0.706888,-6654.731438,0
2018-11-13,sh.601898,6.0107144800,6.0453251200,5.9414932000,6.0453251200,6.0453251200,14238344,73972741.0000,1,0.155576,1,0.000000,16.513915,0.752755,0.706888,-6654.731438,0
2018-11-14,sh.601898,5.9991776000,6.0337882400,5.9414932000,5.9530300800,6.0453251200,13535661,70128174.0000,1,0.147898,1,-1.526716,16.261795,0.741263,0.696096,-6553.132485,0
2018-11-15,sh.601898,5.9645669600,6.0337882400,5.9414932000,6.0222513600,5.9530300800,13552001,70175252.0000,1,0.148077,1,1.162790,16.450885,0.749882,0.704190,-6629.331700,0
2018-11-16,sh.601898,6.0337882400,6.0799357600,5.9876407200,6.0107144800,6.0222513600,13973718,72981697.0000,1,0.152685,1,-0.191566,16.419370,0.748446,0.702841,-6616.631831,0
2018-11-19,sh.601898,6.0222513600,6.0799357600,5.9876407200,6.0799357600,6.0107144800,14822232,77501249.0000,1,0.161956,1,1.151630,16.608461,0.757065,0.710935,-6692.831046,0
2018-11-20,sh.601898,6.0337882400,6.0453251200,5.9299563200,5.9530300800,6.0799357600,12788585,66242290.0000,1,0.139735,1,-2.087289,16.261795,0.741263,0.696096,-6553.132485,0
2018-11-21,sh.601898,5.8491981600,5.9068825600,5.7799768800,5.8838088000,5.9530300800,10938228,55473998.0000,1,0.119517,1,-1.162790,16.072704,0.732644,0.688002,-6476.933270,0
2018-11-22,sh.601898,5.8838088000,5.9299563200,5.8491981600,5.8722719200,5.8838088000,5300148,26997085.0000,1,0.057912,1,-0.196074,16.041189,0.731207,0.686653,-6464.233401,0
2018-11-23,sh.601898,5.8607350400,5.8722719200,5.6876818400,5.6876818400,5.8722719200,12483476,62605508.0000,1,0.136402,1,-3.143425,15.536947,0.708222,0.665069,-6261.035494,0
2018-11-26,sh.601898,5.6761449600,5.7799768800,5.6646080800,5.6876818400,5.6876818400,6758520,33507541.0000,1,0.073847,1,0.000000,15.536947,0.708222,0.665069,-6261.035494,0
2018-11-27,sh.601898,5.7338293600,5.7453662400,5.6530712000,5.6761449600,5.6876818400,7003346,34550234.0000,1,0.076523,1,-0.202835,15.505432,0.706786,0.663720,-6248.335625,0
2018-11-28,sh.601898,5.6876818400,5.7107556000,5.6184605600,5.6992187200,5.6761449600,6114933,30068490.0000,1,0.066815,1,0.406504,15.568462,0.709659,0.666418,-6273.735364,0
2018-11-29,sh.601898,5.7107556000,5.7684400000,5.6299974400,5.6530712000,5.6992187200,7155844,35410871.0000,1,0.078189,1,-0.809716,15.442402,0.703912,0.661022,-6222.935887,0
2018-11-30,sh.601898,5.6530712000,5.7107556000,5.5953868000,5.6646080800,5.6530712000,6550158,32117429.0000,1,0.071571,1,0.204077,15.473917,0.705349,0.662371,-6235.635756,0
2018-12-03,sh.601898,5.7799768800,5.8261244000,5.7338293600,5.7569031200,5.6646080800,10609649,53061131.0000,1,0.115927,1,1.629326,15.726038,0.716841,0.673163,-6337.234709,0
2018-12-04,sh.601898,5.7569031200,5.8030506400,5.7222924800,5.7915137600,5.7569031200,8223038,41065556.0000,1,0.089850,1,0.601207,15.820583,0.721151,0.677210,-6375.334317,0
2018-12-05,sh.601898,5.7107556000,5.7569031200,5.6646080800,5.6992187200,5.7915137600,6783361,33593864.0000,1,0.074119,1,-1.593624,15.568462,0.709659,0.666418,-6273.735364,0
2018-12-06,sh.601898,5.6761449600,5.6992187200,5.6299974400,5.6299974400,5.6992187200,6270131,30700889.0000,1,0.068511,1,-1.214574,15.379372,0.701039,0.658323,-6197.536149,0
2018-12-07,sh.601898,5.6415343200,5.6876818400,5.6069236800,5.6876818400,5.6299974400,7388682,36184015.0000,1,0.080733,1,1.024584,15.536947,0.708222,0.665069,-6261.035494,0
2018-12-10,sh.601898,5.6299974400,5.6876818400,5.6184605600,5.6415343200,5.6876818400,5899302,28895095.0000,1,0.064459,1,-0.811358,15.410887,0.702476,0.659672,-6210.236018,0
2018-12-11,sh.601898,5.6646080800,5.6876818400,5.6299974400,5.6415343200,5.6415343200,3278442,16057526.0000,1,0.035822,1,0.000000,15.410887,0.702476,0.659672,-6210.236018,0
2018-12-12,sh.601898,5.6761449600,5.6761449600,5.6299974400,5.6530712000,5.6415343200,2996582,14673861.0000,1,0.032742,1,0.204504,15.442402,0.703912,0.661022,-6222.935887,0
2018-12-13,sh.601898,5.6646080800,5.7222924800,5.6184605600,5.6761449600,5.6530712000,5795868,28550702.0000,1,0.063329,1,0.408163,15.505432,0.706786,0.663720,-6248.335625,0
2018-12-14,sh.601898,5.6761449600,5.6992187200,5.6530712000,5.6530712000,5.6761449600,5952782,29306636.0000,1,0.065044,1,-0.406504,15.442402,0.703912,0.661022,-6222.935887,0
2018-12-17,sh.601898,5.6530712000,5.6530712000,5.5607761600,5.5953868000,5.6530712000,8089121,39263242.0000,1,0.088386,1,-1.020412,15.284826,0.696730,0.654276,-6159.436541,0
2018-12-18,sh.601898,5.5838499200,5.6069236800,5.5146286400,5.5377024000,5.5953868000,8522305,41033081.0000,1,0.093120,1,-1.030922,15.127251,0.689547,0.647531,-6095.937195,0
2018-12-19,sh.601898,5.5261655200,5.5492392800,5.5030917600,5.5030917600,5.5377024000,4591904,22007622.0000,1,0.050174,1,-0.625004,15.032705,0.685237,0.643484,-6057.837588,0
2018-12-20,sh.601898,5.5030917600,5.5261655200,5.4684811200,5.5030917600,5.5030917600,7550676,35995954.0000,1,0.082503,1,0.000000,15.032705,0.685237,0.643484,-6057.837588,0
2018-12-21,sh.601898,5.4684811200,5.5146286400,5.4684811200,5.5030917600,5.5030917600,5052840,24048445.0000,1,0.055210,1,0.000000,15.032705,0.685237,0.643484,-6057.837588,0
2018-12-24,sh.601898,5.4800180000,5.5146286400,5.4569442400,5.4915548800,5.5030917600,6407466,30482816.0000,1,0.070012,1,-0.209638,15.001190,0.683801,0.642135,-6045.137719,0
