date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-10,sh.600997,14.3223000800,14.5125393600,14.2679460000,14.5125393600,14.2407689600,6915421,36711267.0000,1,0.560116,1,1.908404,16.415220,0.911528,0.456796,5.300526,0
2018-04-11,sh.600997,14.5125393600,14.5668934400,14.3494771200,14.4310082400,14.5125393600,6518703,34672410.0000,1,0.527984,1,-0.561802,16.323000,0.906407,0.454230,5.270748,0
2018-04-12,sh.600997,14.3766541600,14.3766541600,14.1864148800,14.2135919200,14.4310082400,6103818,32028226.0000,1,0.494380,1,-1.506590,16.077079,0.892751,0.447386,5.191339,0
2018-04-13,sh.600997,14.2679460000,14.5125393600,14.2135919200,14.3223000800,14.2135919200,6400730,33777444.0000,1,0.518429,1,0.764818,16.200039,0.899579,0.450808,5.231043,0
2018-04-16,sh.600997,14.2135919200,14.2679460000,13.8874674400,13.9689985600,14.3223000800,6549620,33900598.0000,1,0.530488,1,-2.466795,15.800418,0.877388,0.439687,5.102004,0
2018-04-17,sh.600997,13.9689985600,14.1320608000,13.8059363200,13.8602904000,13.9689985600,5221405,26862147.0000,1,0.422909,1,-0.778209,15.677457,0.870560,0.436266,5.062300,0
2018-04-18,sh.600997,13.9961756000,14.1320608000,13.8059363200,14.0777067200,13.8602904000,4975703,25596113.0000,1,0.403008,1,1.568626,15.923378,0.884216,0.443109,5.141709,0
2018-04-19,sh.600997,14.0505296800,14.2951230400,14.0233526400,14.2407689600,14.0777067200,6031002,31549481.0000,1,0.488483,1,1.158300,16.107819,0.894458,0.448242,5.201265,0
2018-04-20,sh.600997,14.1320608000,14.1864148800,13.8602904000,13.8874674400,14.2407689600,5145310,26474137.0000,1,0.416746,1,-2.480909,15.708197,0.872267,0.437121,5.072226,0
2018-04-23,sh.600997,13.9418215200,14.0505296800,13.9146444800,13.9961756000,13.8874674400,3665700,18847828.0000,1,0.296904,1,0.782778,15.831158,0.879095,0.440543,5.111930,0
2018-04-24,sh.600997,13.9418215200,14.2679460000,13.9418215200,14.2135919200,13.9961756000,5040712,26306217.0000,1,0.408274,1,1.553396,16.077079,0.892751,0.447386,5.191339,0
2018-04-25,sh.600997,14.1048837600,14.1320608000,13.9689985600,14.1048837600,14.2135919200,4116600,21290154.0000,1,0.333425,1,-0.764818,15.954118,0.885923,0.443964,5.151635,0
2018-04-26,sh.600997,14.3223000800,14.4581852800,14.0505296800,14.0777067200,14.1048837600,8816492,46223888.0000,1,0.714094,1,-0.192683,13.197643,0.859258,0.439474,75.388326,0
2018-04-27,sh.600997,14.1864148800,14.3766541600,14.1048837600,14.3223000800,14.0777067200,7842132,41133492.0000,1,0.635176,1,1.737455,13.426946,0.874187,0.447110,76.698162,0
2018-05-02,sh.600997,14.3494771200,14.4853623200,14.1864148800,14.4853623200,14.3223000800,9106743,47994794.0000,1,0.737603,1,1.138519,13.579814,0.884140,0.452200,77.571386,0
2018-05-03,sh.600997,14.3494771200,14.7843097600,14.3494771200,14.7299556800,14.4853623200,8982192,48147304.0000,1,0.727515,1,1.688558,13.809117,0.899069,0.459836,78.881221,0
2018-05-04,sh.600997,14.6756016000,14.8658408800,14.6212475200,14.6756016000,14.7299556800,8378445,45479365.0000,1,0.678614,1,-0.369003,13.758161,0.895751,0.458139,78.590147,0
2018-05-07,sh.600997,14.6756016000,15.0560801600,14.6756016000,14.9473720000,14.6756016000,8623491,47322442.0000,1,0.698462,1,1.851850,14.012942,0.912339,0.466623,80.045520,0
2018-05-08,sh.600997,14.9473720000,14.9473720000,14.7571327200,14.9201949600,14.9473720000,6422803,35156658.0000,1,0.520217,1,-0.181822,13.987463,0.910681,0.465775,79.899983,0
2018-05-09,sh.600997,14.9201949600,15.0832572000,14.8658408800,14.9745490400,14.9201949600,6275618,34547595.0000,1,0.508295,1,0.364307,14.038420,0.913998,0.467472,80.191057,0
2018-05-10,sh.600997,15.0017260800,15.1647883200,14.9745490400,15.0289031200,14.9745490400,5764301,31953539.0000,1,0.466881,1,0.362976,14.089376,0.917316,0.469168,80.482132,0
2018-05-11,sh.600997,15.0832572000,15.3006735200,15.0289031200,15.1647883200,15.0289031200,8600051,48042277.0000,1,0.696563,1,0.904154,14.216766,0.925610,0.473410,81.209818,0
2018-05-14,sh.600997,15.2191424000,15.4637357600,15.1919653600,15.2463194400,15.1647883200,9533845,53878568.0000,1,0.772196,1,0.537638,14.293200,0.930586,0.475956,81.646430,0
2018-05-15,sh.600997,15.2463194400,15.3278505600,14.9473720000,15.1919653600,15.2463194400,7657124,42462345.0000,1,0.620191,1,-0.356506,14.242244,0.927269,0.474259,81.355356,0
2018-05-16,sh.600997,15.1919653600,15.2734964800,15.0560801600,15.1647883200,15.1919653600,4351900,24292988.0000,1,0.352483,1,-0.178895,14.216766,0.925610,0.473410,81.209818,0
2018-05-17,sh.600997,15.1376112800,15.4909128000,15.0560801600,15.3278505600,15.1647883200,6110421,34470298.0000,1,0.494915,1,1.075268,14.369635,0.935563,0.478501,82.083042,0
2018-05-18,sh.600997,15.3822046400,15.8713913600,15.3822046400,15.7626832000,15.3278505600,14418771,83438847.0000,1,1.167852,1,2.836885,14.777284,0.962103,0.492075,84.411639,0
2018-05-21,sh.600997,15.7626832000,16.0072765600,15.5724439200,15.9257454400,15.7626832000,10125533,59026135.0000,1,0.820120,1,1.034482,14.930152,0.972056,0.497166,85.284863,0
2018-05-22,sh.600997,15.9257454400,16.0344536000,15.7626832000,16.0072765600,15.9257454400,8060754,47208731.0000,1,0.652883,1,0.511941,15.006587,0.977033,0.499711,85.721475,0
2018-05-23,sh.600997,15.7898602400,16.0344536000,15.3278505600,15.4365587200,16.0072765600,11843938,67875872.0000,1,0.959303,1,-3.565366,14.471547,0.942198,0.481894,82.665191,0
2018-05-24,sh.600997,15.4909128000,15.7083291200,15.3822046400,15.5724439200,15.4365587200,8314423,47720623.0000,1,0.673429,1,0.880285,14.598937,0.950492,0.486136,83.392878,0
2018-05-25,sh.600997,15.6267980000,15.7626832000,15.0017260800,15.0560801600,15.5724439200,8671461,48844240.0000,1,0.702347,1,-3.315882,14.114854,0.918975,0.470017,80.627669,0
2018-05-28,sh.600997,15.2191424000,16.2246928800,15.1647883200,16.0072765600,15.0560801600,21198279,123953849.0000,1,1.716960,1,6.317688,15.006587,0.977033,0.499711,85.721475,0
2018-05-29,sh.600997,15.9800995200,16.1431617600,15.4365587200,15.6539750400,16.0072765600,13994711,80833380.0000,1,1.133505,1,-2.207125,14.675372,0.955468,0.488682,83.829490,0
2018-05-30,sh.600997,15.4637357600,15.4637357600,14.6756016000,14.8114868000,15.6539750400,14430898,79600546.0000,1,1.168834,1,-5.381951,13.885551,0.904045,0.462381,79.317833,0
2018-05-31,sh.600997,15.0832572000,15.1647883200,14.8386638400,14.9745490400,14.8114868000,7843497,43328312.0000,1,0.635286,1,1.100925,14.038420,0.913998,0.467472,80.191057,0
2018-06-01,sh.600997,15.0832572000,15.4093816800,14.9473720000,15.0560801600,14.9745490400,8761019,49005946.0000,1,0.709601,1,0.544460,14.114854,0.918975,0.470017,80.627669,0
2018-06-04,sh.600997,15.1104342400,15.2734964800,14.9473720000,14.9745490400,15.0560801600,6543139,36400771.0000,1,0.529963,1,-0.541511,14.038420,0.913998,0.467472,80.191057,0
2018-06-05,sh.600997,15.0017260800,15.3006735200,15.0017260800,15.2463194400,14.9745490400,6962832,38922949.0000,1,0.563956,1,1.814880,14.293200,0.930586,0.475956,81.646430,0
2018-06-06,sh.600997,15.3006735200,15.6539750400,15.1919653600,15.5724439200,15.2463194400,7508057,42919491.0000,1,0.608117,1,2.139035,14.598937,0.950492,0.486136,83.392878,0
2018-06-07,sh.600997,15.7083291200,15.7626832000,15.4637357600,15.5452668800,15.5724439200,5733868,32896377.0000,1,0.464416,1,-0.174524,14.573459,0.948833,0.485288,83.247341,0
2018-06-08,sh.600997,15.4909128000,15.5452668800,15.0832572000,15.1376112800,15.5452668800,6106190,34349842.0000,1,0.494573,1,-2.622371,14.191288,0.923951,0.472562,81.064281,0
2018-06-11,sh.600997,15.1647883200,15.4093816800,15.0017260800,15.2463194400,15.1376112800,4832368,27059009.0000,1,0.391399,1,0.718132,14.293200,0.930586,0.475956,81.646430,0
2018-06-12,sh.600997,15.3278505600,15.6267980000,15.1104342400,15.5996209600,15.2463194400,9027495,51147479.0000,1,0.731184,1,2.317284,14.624415,0.952151,0.486985,83.538415,0
2018-06-13,sh.600997,15.4909128000,15.5996209600,15.3006735200,15.4093816800,15.5996209600,5941095,33772049.0000,1,0.481201,1,-1.219507,14.446069,0.940539,0.481046,82.519654,0
2018-06-14,sh.600997,15.3550276000,15.7083291200,15.2734964800,15.6539750400,15.4093816800,7583135,43418070.0000,1,0.614198,1,1.587304,14.675372,0.955468,0.488682,83.829490,0
2018-06-15,sh.600997,15.6539750400,15.9529224800,15.5180898400,15.8713913600,15.6539750400,12695923,73734886.0000,1,1.028310,1,1.388888,14.879196,0.968739,0.495469,84.993788,0
2018-06-19,sh.600997,15.6811520800,15.7626832000,14.2951230400,14.5668934400,15.8713913600,17776326,97720755.0000,1,1.439798,1,-8.219178,13.656249,0.889116,0.454745,78.007998,0
2018-06-20,sh.600997,14.3494771200,14.8658408800,14.2951230400,14.8658408800,14.5668934400,7941025,42821605.0000,1,0.643185,1,2.052233,13.936507,0.907363,0.464078,79.608908,0
2018-06-21,sh.600997,14.8930179200,15.5996209600,14.8386638400,14.9745490400,14.8658408800,10127326,56442017.0000,1,0.820266,1,0.731270,14.038420,0.913998,0.467472,80.191057,0
2018-06-22,sh.600997,14.6967309000,15.1690266000,14.4189099000,15.1690266000,14.9745519000,6884471,36872478.0000,1,0.557610,1,1.298705,13.911029,0.905704,0.463230,79.463371,0
2018-06-25,sh.600997,15.2245908000,15.3635013000,14.7800772000,14.8356414000,15.1690266000,5212101,28181303.0000,1,0.422156,1,-2.197800,13.605292,0.885799,0.453049,77.716923,0
2018-06-26,sh.600997,14.5856025000,14.7245130000,14.1966531000,14.6411667000,14.8356414000,7104138,37089600.0000,1,0.575402,1,-1.310865,13.426946,0.874187,0.447110,76.698162,0
2018-06-27,sh.600997,14.5578204000,14.7800772000,14.3911278000,14.4466920000,14.6411667000,5179541,27184078.0000,1,0.419518,1,-1.328277,13.248599,0.862575,0.441171,75.679401,0
2018-06-28,sh.600997,14.4189099000,14.6411667000,14.1410889000,14.2244352000,14.4466920000,5802141,30100213.0000,1,0.469946,1,-1.538460,13.044775,0.849305,0.434384,74.515102,0
2018-06-29,sh.600997,14.2799994000,14.6133846000,14.0299605000,14.5578204000,14.2244352000,6249380,32235236.0000,1,0.506170,1,2.343748,13.350512,0.869211,0.444565,76.261550,0
2018-07-02,sh.600997,14.5022562000,14.5300383000,14.1410889000,14.2522173000,14.5578204000,6262105,32353477.0000,1,0.507201,1,-2.099230,13.070253,0.850964,0.435232,74.660639,0
2018-07-03,sh.600997,14.2799994000,14.4189099000,14.0021784000,14.3633457000,14.2522173000,5669212,29071151.0000,1,0.459179,1,0.779726,13.172165,0.857599,0.438626,75.242789,0
2018-07-04,sh.600997,14.3077815000,14.5300383000,14.2244352000,14.3911278000,14.3633457000,4961639,25685869.0000,1,0.401869,1,0.193419,13.197643,0.859258,0.439474,75.388326,0
2018-07-05,sh.600997,14.3633457000,14.3633457000,13.6410111000,13.7521395000,14.3911278000,7887186,39651009.0000,1,0.638825,1,-4.440155,12.611647,0.821105,0.419961,72.040968,0
2018-07-06,sh.600997,13.7521395000,13.9188321000,13.3909722000,13.7243574000,13.7521395000,6141541,30309228.0000,1,0.497436,1,-0.202015,12.586169,0.819447,0.419112,71.895431,0
2018-07-09,sh.600997,13.8077037000,14.1410889000,13.7521395000,14.1410889000,13.7243574000,4792264,24109206.0000,1,0.388151,1,3.036439,12.968340,0.844329,0.431839,74.078490,0
2018-07-10,sh.600997,14.1410889000,14.2799994000,14.0577426000,14.2244352000,14.1410889000,4100055,20909738.0000,1,0.332085,1,0.589386,13.044775,0.849305,0.434384,74.515102,0
2018-07-11,sh.600997,14.0299605000,14.0299605000,13.7799216000,13.8910500000,14.2244352000,4409453,22068350.0000,1,0.357145,1,-2.343748,12.739038,0.829399,0.424203,72.768654,0
2018-07-12,sh.600997,13.8632679000,14.2522173000,13.8632679000,14.1688710000,13.8910500000,4543345,23100414.0000,1,0.367989,1,1.999998,12.993819,0.845987,0.432687,74.224028,0
2018-07-13,sh.600997,14.1966531000,14.2522173000,14.0855247000,14.1688710000,14.1688710000,3705540,18876062.0000,1,0.300131,1,0.000000,12.993819,0.845987,0.432687,74.224028,0
2018-07-16,sh.600997,14.1688710000,14.4189099000,14.1133068000,14.2522173000,14.1688710000,4959143,25496221.0000,1,0.401667,1,0.588239,13.070253,0.850964,0.435232,74.660639,0
2018-07-17,sh.600997,14.1966531000,14.1966531000,13.8077037000,14.0299605000,14.2522173000,5642598,28412093.0000,1,0.457024,1,-1.559453,12.866428,0.837693,0.428445,73.496341,0
2018-07-18,sh.600997,14.0299605000,14.1133068000,13.9743963000,14.0021784000,14.0299605000,2990134,15104676.0000,1,0.242187,1,-0.198024,12.840950,0.836035,0.427596,73.350804,0
2018-07-19,sh.600997,14.0021784000,14.1410889000,13.9188321000,13.9466142000,14.0021784000,3113712,15714570.0000,1,0.252196,1,-0.396825,12.789994,0.832717,0.425900,73.059729,0
2018-07-20,sh.600997,13.9188321000,14.1688710000,13.7521395000,14.1133068000,13.9466142000,4357603,21909610.0000,1,0.352945,1,1.195218,12.942862,0.842670,0.430990,73.932953,0
2018-07-23,sh.600997,14.0299605000,14.4466920000,13.9466142000,14.3911278000,14.1133068000,7205346,36946500.0000,1,0.583599,1,1.968502,13.197643,0.859258,0.439474,75.388326,0
2018-07-24,sh.600997,14.2522173000,15.0856803000,14.2522173000,14.9189877000,14.3911278000,13612470,72510253.0000,1,1.102546,1,3.667955,13.681727,0.890775,0.455594,78.153535,0
2018-07-25,sh.600997,14.9467698000,15.6413223000,14.8912056000,15.1412445000,14.9189877000,13870058,76082386.0000,1,1.123409,1,1.489757,13.885551,0.904045,0.462381,79.317833,0
2018-07-26,sh.600997,15.1690266000,15.4468476000,15.0023340000,15.0856803000,15.1412445000,8055717,43918544.0000,1,0.652475,1,-0.366972,13.834595,0.900728,0.460684,79.026759,0
2018-07-27,sh.600997,15.6135402000,16.0858359000,15.3912834000,15.5024118000,15.0856803000,17856209,100925976.0000,1,1.446268,1,2.762433,14.216766,0.925610,0.473410,81.209818,0
2018-07-30,sh.600997,15.9747075000,16.7248242000,15.9747075000,16.3636569000,15.5024118000,26016688,153302656.0000,1,2.107229,1,5.555554,15.006587,0.977033,0.499711,85.721475,0
2018-07-31,sh.600997,16.5303495000,16.5303495000,15.7802328000,15.9469254000,16.3636569000,14170553,82237551.0000,1,1.147748,1,-2.546691,14.624415,0.952151,0.486985,83.538415,0
2018-08-01,sh.600997,16.3080927000,16.6414779000,15.8357970000,16.1136180000,15.9469254000,27097257,158936133.0000,1,2.194750,1,1.045303,14.777284,0.962103,0.492075,84.411639,0
2018-08-02,sh.600997,16.0024896000,16.6414779000,15.5301939000,16.5859137000,16.1136180000,29384040,169648165.0000,1,2.379968,1,2.931027,15.210411,0.990303,0.506498,86.885773,0
2018-08-03,sh.600997,16.9470810000,17.6416335000,16.8359526000,17.1693378000,16.5859137000,42952346,267276538.0000,1,3.478937,1,3.517589,15.745451,1.025138,0.524315,89.942057,0
2018-08-06,sh.600997,17.0582094000,18.3361860000,16.8637347000,18.0583650000,17.1693378000,41425885,264229020.0000,1,3.355301,1,5.177996,16.560749,1.078219,0.551464,94.599251,0
2018-08-07,sh.600997,17.8083261000,18.5584428000,17.5027230000,18.1417113000,18.0583650000,37000657,239263701.0000,1,2.996878,1,0.461542,16.637183,1.083196,0.554009,95.035863,0
2018-08-08,sh.600997,17.7805440000,18.1694934000,17.5860693000,17.6694156000,18.1417113000,19862201,127411659.0000,1,1.608744,1,-2.603370,16.204056,1.054996,0.539586,92.561728,0
2018-08-09,sh.600997,17.4193767000,17.7805440000,17.1415557000,17.7527619000,17.6694156000,22083174,138893930.0000,1,1.788633,1,0.471694,16.280490,1.059973,0.542131,92.998340,0
2018-08-10,sh.600997,17.5305051000,18.2250576000,17.4749409000,17.7527619000,17.7527619000,21233902,136446922.0000,1,1.719846,1,0.000000,16.280490,1.059973,0.542131,92.998340,0
2018-08-13,sh.600997,17.5027230000,17.9194545000,17.5027230000,17.8916724000,17.7527619000,16884391,107387875.0000,1,1.367556,1,0.782476,16.407881,1.068267,0.546373,93.726027,0
2018-08-14,sh.600997,18.1417113000,18.5028786000,17.3082483000,17.5582872000,17.8916724000,28615270,185739153.0000,1,2.317702,1,-1.863352,16.102144,1.048361,0.536192,91.979579,0
2018-08-15,sh.600997,17.6416335000,18.0583650000,17.5305051000,17.8083261000,17.5582872000,23458806,150378401.0000,1,1.900052,1,1.424045,16.331446,1.063290,0.543828,93.289415,0
2018-08-16,sh.600997,17.6416335000,17.6694156000,17.2249020000,17.5305051000,17.8083261000,16355432,102787274.0000,1,1.324713,1,-1.560061,16.076666,1.046702,0.535344,91.834042,0
2018-08-17,sh.600997,18.0028008000,19.0029564000,17.7249798000,18.5028786000,17.5305051000,34010656,223934632.0000,1,2.754702,1,5.546750,16.968398,1.104760,0.565038,96.927848,0
2018-08-20,sh.600997,18.4473144000,19.3919058000,17.8083261000,18.1417113000,18.5028786000,43686238,291073639.0000,1,3.538379,1,-1.951946,16.637183,1.083196,0.554009,95.035863,0
2018-08-21,sh.600997,17.6694156000,18.4750965000,17.5027230000,18.0861471000,18.1417113000,30109789,194863051.0000,1,2.438750,1,-0.306278,16.586227,1.079878,0.552312,94.744788,0
2018-08-22,sh.600997,18.0861471000,18.9473922000,18.0861471000,18.5584428000,18.0861471000,30727332,206155778.0000,1,2.488769,1,2.611361,17.019354,1.108078,0.566735,97.218922,0
2018-08-23,sh.600997,18.0583650000,18.3361860000,17.5027230000,17.7805440000,18.5584428000,27484143,176493222.0000,1,2.226086,1,-4.191613,16.305968,1.061631,0.542980,93.143878,0
2018-08-24,sh.600997,17.5305051000,17.7249798000,17.2526841000,17.3915946000,17.7805440000,15187595,95281052.0000,1,1.230123,1,-2.187498,15.949275,1.038408,0.531102,91.106355,0
2018-08-27,sh.600997,17.4193767000,17.6416335000,17.0859915000,17.5860693000,17.3915946000,16517186,103447831.0000,1,1.337814,1,1.118206,16.127622,1.050020,0.537041,92.125117,0
2018-08-28,sh.600997,17.4471588000,18.3917502000,17.3082483000,18.3639681000,17.5860693000,25103164,161887166.0000,1,2.033238,1,4.423384,16.841008,1.096466,0.560796,96.200161,0
2018-08-29,sh.600997,18.2250576000,18.4750965000,17.9750187000,18.0861471000,18.3639681000,15776502,103192447.0000,1,1.277822,1,-1.512858,16.586227,1.079878,0.552312,94.744788,0
2018-08-30,sh.600997,17.9750187000,18.2250576000,17.1137736000,17.2526841000,18.0861471000,19604285,123364295.0000,1,1.587854,1,-4.608298,15.821885,1.030114,0.526860,90.378669,0
2018-08-31,sh.600997,17.2526841000,17.4471588000,16.9470810000,17.0304273000,17.2526841000,12290375,75880467.0000,1,0.995462,1,-1.288244,11.159835,0.998487,0.498430,-114.037059,0
2018-09-03,sh.600997,16.9470810000,17.1693378000,16.5303495000,16.8637347000,17.0304273000,15757131,95377785.0000,1,1.276253,1,-0.978792,11.050604,0.988714,0.493551,-112.920873,0
2018-09-04,sh.600997,16.7803884000,17.4471588000,16.7803884000,17.3638125000,16.8637347000,15362151,95096429.0000,1,1.244262,1,2.965401,11.378299,1.018033,0.508187,-116.269432,0
2018-09-05,sh.600997,17.3360304000,17.6416335000,17.0304273000,17.0582094000,17.3638125000,10681335,66585968.0000,1,0.865138,1,-1.760002,11.178041,1.000116,0.499243,-114.223090,0
2018-09-06,sh.600997,17.0582094000,17.5027230000,16.9748631000,17.1415557000,17.0582094000,9334085,58001474.0000,1,0.756017,1,0.488603,11.232656,1.005002,0.501682,-114.781184,0
2018-09-07,sh.600997,17.3915946000,17.8916724000,16.7526063000,16.9192989000,17.1415557000,20869145,130086992.0000,1,1.690302,1,-1.296595,11.087014,0.991971,0.495177,-113.292935,0
2018-09-10,sh.600997,16.8915168000,17.2249020000,16.5581316000,17.0859915000,16.9192989000,20609135,125466188.0000,1,1.669242,1,0.985221,11.196246,1.001744,0.500056,-114.409121,0
2018-09-11,sh.600997,16.6692600000,16.6970421000,15.3912834000,15.3912834000,17.0859915000,42158751,237043720.0000,1,3.414659,1,-9.918701,10.085724,0.902384,0.450457,-103.061225,0
2018-09-12,sh.600997,14.8634235000,15.0856803000,14.3911278000,14.6967309000,15.3912834000,23522078,125155845.0000,1,1.905177,1,-4.512635,9.630592,0.861663,0.430129,-98.410447,0
2018-09-13,sh.600997,14.8356414000,14.9189877000,14.5856025000,14.7245130000,14.6967309000,14402578,76437226.0000,1,1.166541,1,0.189040,9.648797,0.863292,0.430942,-98.596479,0
2018-09-14,sh.600997,14.6133846000,15.2245908000,14.4466920000,14.9745519000,14.7245130000,20746651,111157377.0000,1,1.680381,1,1.698107,9.812645,0.877952,0.438260,-100.270758,0
2018-09-17,sh.600997,14.9745519000,15.2245908000,14.6689488000,14.8078593000,14.9745519000,12685695,68543319.0000,1,1.027481,1,-1.113171,9.703413,0.868178,0.433382,-99.154572,0
2018-09-18,sh.600997,14.6967309000,15.4190655000,14.5856025000,15.3079371000,14.8078593000,14548582,79296217.0000,1,1.178366,1,3.377116,10.031108,0.897498,0.448018,-102.503132,0
2018-09-19,sh.600997,15.2801550000,15.8080149000,15.1968087000,15.5857581000,15.3079371000,13369552,74799933.0000,1,1.082870,1,1.814880,10.213161,0.913786,0.456149,-104.363442,0
2018-09-20,sh.600997,15.5301939000,15.6413223000,15.3357192000,15.5857581000,15.5857581000,8104856,45185232.0000,1,0.656455,1,0.000000,10.213161,0.913786,0.456149,-104.363442,0
2018-09-21,sh.600997,15.6691044000,16.3358748000,15.4190655000,16.1691822000,15.5857581000,15551626,89181729.0000,1,1.259608,1,3.743316,10.595472,0.947992,0.473224,-108.270095,0
2018-09-25,sh.600997,15.8635791000,16.4192211000,15.8635791000,16.1414001000,16.1691822000,9052919,52609672.0000,1,0.733244,1,-0.171825,10.577266,0.946363,0.472410,-108.084064,0
2018-09-26,sh.600997,16.1691822000,16.7526063000,16.1414001000,16.2247464000,16.1414001000,15955949,94258880.0000,1,1.292356,1,0.516355,10.631882,0.951250,0.474850,-108.642158,0
2018-09-27,sh.600997,16.3080927000,16.4470032000,16.0858359000,16.2803106000,16.2247464000,7725594,45334062.0000,1,0.625737,1,0.342465,10.668293,0.954508,0.476476,-109.014220,0
2018-09-28,sh.600997,16.3080927000,16.3914390000,15.8080149000,16.1414001000,16.2803106000,10407752,60228505.0000,1,0.842979,1,-0.853245,10.577266,0.946363,0.472410,-108.084064,0
2018-10-08,sh.600997,15.9191433000,16.2803106000,15.8080149000,16.1414001000,16.1414001000,14046430,81170578.0000,1,1.137694,1,0.000000,10.577266,0.946363,0.472410,-108.084064,0
2018-10-09,sh.600997,16.1969643000,16.7803884000,16.0024896000,16.7803884000,16.1414001000,14852477,88249294.0000,1,1.202980,1,3.958692,10.995988,0.983827,0.491112,-112.362779,0
2018-10-10,sh.600997,16.8359526000,17.3360304000,16.7803884000,16.9748631000,16.7803884000,17151961,105081601.0000,1,1.389228,1,1.158943,11.123425,0.995229,0.496803,-113.664997,0
2018-10-11,sh.600997,16.4192211000,17.4471588000,16.3914390000,16.6136958000,16.9748631000,27677588,167863099.0000,1,2.241754,1,-2.127661,10.886756,0.974054,0.486233,-111.246593,0
2018-10-12,sh.600997,16.7526063000,18.0028008000,16.6136958000,17.9194545000,16.6136958000,26811511,166325815.0000,1,2.171606,1,7.859528,11.742404,1.050610,0.524449,-119.990054,0
2018-10-15,sh.600997,17.7805440000,17.7805440000,16.7803884000,17.1415557000,17.9194545000,24171254,150225934.0000,1,1.957757,1,-4.341081,11.232656,1.005002,0.501682,-114.781184,0
2018-10-16,sh.600997,16.9470810000,17.1137736000,15.8913612000,16.2247464000,17.1415557000,20759308,123211119.0000,1,1.681406,1,-5.348459,10.631882,0.951250,0.474850,-108.642158,0
2018-10-17,sh.600997,16.5025674000,16.8915168000,16.1136180000,16.8637347000,16.2247464000,17242169,102393408.0000,1,1.396534,1,3.938356,11.050604,0.988714,0.493551,-112.920873,0
2018-10-18,sh.600997,16.6414779000,16.6414779000,15.1968087000,15.2801550000,16.8637347000,18766609,106658941.0000,1,1.520007,1,-9.390448,10.012903,0.895869,0.447204,-102.317100,0
2018-10-19,sh.600997,14.7245130000,15.7524507000,14.5856025000,15.6968865000,15.2801550000,11810925,65233193.0000,1,0.956629,1,2.727274,10.285982,0.920302,0.459401,-105.107567,0
2018-10-22,sh.600997,15.7246686000,16.7248242000,15.5857581000,16.4192211000,15.6968865000,16286856,95658067.0000,1,1.319158,1,4.601766,10.759319,0.962652,0.480541,-109.944375,0
2018-10-23,sh.600997,16.5025674000,17.0026452000,16.1414001000,16.8081705000,16.4192211000,16920072,101241587.0000,1,1.370446,1,2.368872,11.014193,0.985456,0.491925,-112.548810,0
2018-10-24,sh.600997,16.6414779000,16.8637347000,16.1969643000,16.6970421000,16.8081705000,14174579,84569656.0000,1,1.148074,1,-0.661156,10.941372,0.978940,0.488672,-111.804686,0
2018-10-25,sh.600997,16.2525285000,16.5303495000,15.9747075000,16.5025674000,16.6970421000,15340638,89371548.0000,1,1.242519,1,-1.164728,10.813935,0.967538,0.482981,-110.502468,0
2018-10-26,sh.600997,16.6970421000,17.3082483000,16.5859137000,17.0026452000,16.5025674000,20264757,123551790.0000,1,1.641349,1,3.030300,11.141630,0.996858,0.497617,-113.851028,0
2018-10-29,sh.600997,16.8637347000,16.9192989000,15.8080149000,16.2525285000,17.0026452000,16319695,96202766.0000,1,1.321818,1,-4.411765,10.650088,0.952879,0.475663,-108.828189,0
2018-10-30,sh.600997,16.1136180000,16.6414779000,15.8357970000,16.5025674000,16.2525285000,13169845,77191837.0000,1,1.066695,1,1.538464,10.813935,0.967538,0.482981,-110.502468,0
2018-10-31,sh.600997,16.5025674000,17.6971977000,16.2247464000,17.0859915000,16.5025674000,28905852,176839651.0000,1,2.341237,1,3.535354,8.273839,0.957104,0.491509,18.634780,0
2018-11-01,sh.600997,17.1693378000,17.5860693000,17.0026452000,17.2804662000,17.0859915000,25941571,161611991.0000,1,2.101145,1,1.138206,8.368012,0.967997,0.497103,18.846884,0
2018-11-02,sh.600997,17.3082483000,17.5860693000,16.9748631000,17.5027230000,17.2804662000,24206676,150509148.0000,1,1.960626,1,1.286180,8.475639,0.980448,0.503497,19.089287,0
2018-11-05,sh.600997,17.3638125000,17.7527619000,17.3082483000,17.6971977000,17.5027230000,22121179,140031380.0000,1,1.791711,1,1.111106,8.569813,0.991341,0.509091,19.301390,0
2018-11-06,sh.600997,17.6416335000,17.9194545000,17.2249020000,17.5860693000,17.6971977000,18994833,120247441.0000,1,1.538492,1,-0.627943,8.516000,0.985116,0.505894,19.180189,0
2018-11-07,sh.600997,17.4193767000,17.5582872000,17.1137736000,17.1415557000,17.5860693000,16632182,103659687.0000,1,1.347128,1,-2.527644,8.300745,0.960216,0.493107,18.695381,0
2018-11-08,sh.600997,17.2526841000,17.7249798000,17.1971199000,17.3915946000,17.1415557000,20357700,127963434.0000,1,1.648877,1,1.458673,8.421826,0.974222,0.500300,18.968085,0
2018-11-09,sh.600997,17.3360304000,17.4749409000,16.8637347000,16.9192989000,17.3915946000,15065081,92883963.0000,1,1.220200,1,-2.715656,8.193118,0.947766,0.486714,18.452978,0
