date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-24,sh.600219,11.7721978000,11.8792177800,11.7186878100,11.8792177800,11.7721978000,25640691,56683618.0000,1,0.261978,1,0.909090,15.733411,0.788690,1.322021,-47.319351,0
2019-01-25,sh.600219,11.8257077900,11.9327277700,11.7721978000,11.7721978000,11.8792177800,25993884,57443373.0000,1,0.265587,1,-0.900900,15.591668,0.781585,1.310111,-46.893050,0
2019-01-28,sh.600219,11.8257077900,11.8792177800,11.6651778200,11.7186878100,11.7721978000,36267574,79883105.0000,1,0.370556,1,-0.454545,15.520797,0.778032,1.304156,-46.679900,0
2019-01-29,sh.600219,11.6651778200,11.7186878100,11.4511378600,11.5581578400,11.7186878100,35341607,76320942.0000,1,0.361095,1,-1.369862,15.308183,0.767374,1.286291,-46.040449,0
2019-01-30,sh.600219,11.5046478500,11.5581578400,11.3976278700,11.4511378600,11.5581578400,26392036,56596117.0000,1,0.269655,1,-0.925925,15.166441,0.760269,1.274381,-45.614149,0
2019-01-31,sh.600219,11.4511378600,11.5581578400,11.3441178800,11.3976278700,11.4511378600,33724246,72174907.0000,1,0.344570,1,-0.467289,15.095570,0.756716,1.268426,-45.400998,0
2019-02-01,sh.600219,11.4511378600,11.6116678300,11.3976278700,11.6116678300,11.3976278700,32596820,70197849.0000,1,0.333051,1,1.877932,15.379055,0.770927,1.292246,-46.253599,0
2019-02-11,sh.600219,11.6116678300,11.8257077900,11.5581578400,11.8257077900,11.6116678300,50744920,111107964.0000,1,0.518475,1,1.843316,15.662540,0.785137,1.316066,-47.106200,0
2019-02-12,sh.600219,11.8257077900,11.9862377600,11.7721978000,11.8792177800,11.8257077900,52818327,117103920.0000,1,0.539660,1,0.452488,15.733411,0.788690,1.322021,-47.319351,0
2019-02-13,sh.600219,11.8792177800,12.1467677300,11.8792177800,12.0932577400,11.8792177800,90568388,203571470.0000,1,0.925363,1,1.801800,16.016896,0.802901,1.345842,-48.171951,0
2019-02-14,sh.600219,12.0397477500,12.0932577400,11.9862377600,12.0397477500,12.0932577400,61696584,138691829.0000,1,0.630371,1,-0.442478,15.946024,0.799348,1.339886,-47.958801,0
2019-02-15,sh.600219,12.0397477500,12.1467677300,11.9862377600,12.0397477500,12.0397477500,48370427,108950566.0000,1,0.494214,1,0.000000,15.946024,0.799348,1.339886,-47.958801,0
2019-02-18,sh.600219,12.0397477500,12.3072977000,12.0397477500,12.2537877100,12.0397477500,87810725,199701206.0000,1,0.897187,1,1.777776,16.229509,0.813559,1.363707,-48.811402,0
2019-02-19,sh.600219,12.2537877100,12.3072977000,12.0932577400,12.2002777200,12.2537877100,97676817,223205982.0000,1,0.997992,1,-0.436681,16.158638,0.810006,1.357752,-48.598252,0
2019-02-20,sh.600219,12.2002777200,12.4678276700,12.1467677300,12.3072977000,12.2002777200,83120313,191440140.0000,1,0.849264,1,0.877192,16.300381,0.817111,1.369662,-49.024552,0
2019-02-21,sh.600219,12.3072977000,12.3608076900,12.1467677300,12.1467677300,12.3072977000,85987660,197093378.0000,1,0.878560,1,-1.304347,16.087767,0.806453,1.351797,-48.385102,0
2019-02-22,sh.600219,12.1467677300,12.3072977000,12.0932577400,12.3072977000,12.1467677300,84350831,192162166.0000,1,0.861836,1,1.321585,16.300381,0.817111,1.369662,-49.024552,0
2019-02-25,sh.600219,12.3608076900,13.0564375600,12.3608076900,13.0564375600,12.3072977000,245034660,584616244.0000,1,2.503588,1,6.086961,17.292578,0.866849,1.453032,-52.008656,0
2019-02-26,sh.600219,13.1634575400,13.8055774200,12.9494175800,13.3774975000,13.0564375600,348531168,872768955.0000,1,3.561041,1,2.459014,17.717805,0.888165,1.488763,-53.287557,0
2019-02-27,sh.600219,13.3239875100,13.5380274700,13.2169675300,13.3239875100,13.3774975000,169422491,423999048.0000,1,1.731037,1,-0.400000,17.646934,0.884612,1.482808,-53.074407,0
2019-02-28,sh.600219,13.4310074900,13.9661073900,13.3774975000,13.6985574400,13.3239875100,188186821,480738885.0000,1,1.922758,1,2.811242,18.143032,0.909481,1.524493,-54.566458,0
2019-03-01,sh.600219,13.6985574400,13.7520674300,13.4310074900,13.6985574400,13.6985574400,118282986,299604368.0000,1,1.208531,1,0.000000,18.143032,0.909481,1.524493,-54.566458,0
2019-03-04,sh.600219,13.7520674300,14.3406773200,13.7520674300,13.9661073900,13.6985574400,201054750,525348238.0000,1,2.054233,1,1.953123,18.497388,0.927244,1.554268,-55.632209,0
2019-03-05,sh.600219,13.9125974000,14.2336573400,13.8055774200,14.1801473500,13.9661073900,149195187,390544301.0000,1,1.524369,1,1.532575,18.780873,0.941454,1.578089,-56.484810,0
2019-03-06,sh.600219,14.2336573400,14.7152472500,14.1801473500,14.6082272700,14.1801473500,200894273,543092532.0000,1,2.052593,1,3.018865,19.347843,0.969876,1.625729,-58.190012,0
2019-03-07,sh.600219,14.6082272700,15.9994870100,14.4476973000,15.6784270700,14.6082272700,373879664,1079416699.0000,1,3.820034,1,7.326009,20.765267,1.040929,1.744830,-62.453017,0
2019-03-08,sh.600219,15.3573671300,15.5178971000,14.4476973000,14.5012072900,15.6784270700,314254288,882194169.0000,1,3.210824,1,-7.508533,19.206101,0.962770,1.613819,-57.763712,0
2019-03-11,sh.600219,14.5012072900,14.9827972000,14.5012072900,14.9292872100,14.5012072900,174832723,483658085.0000,1,1.786315,1,2.952027,19.773070,0.991192,1.661459,-59.468913,0
2019-03-12,sh.600219,14.9827972000,15.7319370600,14.9292872100,15.2503471500,14.9292872100,229846874,657855443.0000,1,2.348410,1,2.150536,20.198298,1.012508,1.697190,-60.747815,0
2019-03-13,sh.600219,15.1968371600,15.2503471500,14.6082272700,14.7687572400,15.2503471500,163780194,457504549.0000,1,1.673388,1,-3.157892,19.560457,0.980534,1.643594,-58.829463,0
2019-03-14,sh.600219,14.6617372600,15.1433271700,14.2336573400,14.3941873100,14.7687572400,151151129,412858259.0000,1,1.544354,1,-2.536229,19.064358,0.955665,1.601909,-57.337411,0
2019-03-15,sh.600219,14.3941873100,14.6617372600,14.3941873100,14.5012072900,14.3941873100,113538162,308336127.0000,1,1.160051,1,0.743494,19.206101,0.962770,1.613819,-57.763712,0
2019-03-18,sh.600219,14.5012072900,14.8222672300,14.4476973000,14.7687572400,14.5012072900,116157001,318044677.0000,1,1.186809,1,1.845017,19.560457,0.980534,1.643594,-58.829463,0
2019-03-19,sh.600219,14.8757772200,14.9292872100,14.5547172800,14.6617372600,14.7687572400,86431084,238111253.0000,1,0.883091,1,-0.724637,19.418714,0.973428,1.631684,-58.403162,0
2019-03-20,sh.600219,14.6082272700,14.8222672300,14.5012072900,14.7152472500,14.6617372600,101586493,278228017.0000,1,1.037938,1,0.364963,19.489585,0.976981,1.637639,-58.616313,0
2019-03-21,sh.600219,14.7152472500,14.8222672300,14.6082272700,14.7687572400,14.7152472500,104466720,287682210.0000,1,1.067366,1,0.363636,19.560457,0.980534,1.643594,-58.829463,0
2019-03-22,sh.600219,14.7152472500,14.7687572400,14.4476973000,14.6082272700,14.7687572400,89076322,242591340.0000,1,0.910118,1,-1.086956,19.347843,0.969876,1.625729,-58.190012,0
2019-03-25,sh.600219,14.3941873100,14.7152472500,14.2871673300,14.4476973000,14.6082272700,97619506,264749972.0000,1,0.997406,1,-1.098900,19.135229,0.959218,1.607864,-57.550561,0
2019-03-26,sh.600219,14.5012072900,14.5547172800,13.9125974000,13.9661073900,14.4476973000,123686163,327495502.0000,1,1.263736,1,-3.333339,18.497388,0.927244,1.554268,-55.632209,0
2019-03-27,sh.600219,14.0731273700,14.1266373600,13.9125974000,14.1266373600,13.9661073900,63446096,166621854.0000,1,0.648247,1,1.149433,18.710002,0.937902,1.572133,-56.271660,0
2019-03-28,sh.600219,14.0196173800,14.1266373600,13.8055774200,13.8590874100,14.1266373600,61310174,159962428.0000,1,0.626423,1,-1.893947,18.355646,0.920138,1.542358,-55.205909,0
2019-03-29,sh.600219,13.8055774200,14.2871673300,13.8055774200,14.2871673300,13.8590874100,97992261,258150743.0000,1,1.001214,1,3.088809,18.922616,0.948560,1.589999,-56.911111,0
2019-04-01,sh.600219,14.5012072900,15.2503471500,14.5012072900,14.9292872100,14.2871673300,201284990,559593491.0000,1,2.056585,1,4.494378,19.773070,0.991192,1.661459,-59.468913,0
2019-04-02,sh.600219,15.1968371600,15.2503471500,14.8222672300,14.9827972000,14.9292872100,150035843,419802784.0000,1,1.532958,1,0.358423,19.843942,0.994744,1.667414,-59.682064,0
2019-04-03,sh.600219,14.8757772200,15.0898171800,14.7687572400,15.0363071900,14.9827972000,106488965,297249628.0000,1,1.088028,1,0.357142,19.914813,0.998297,1.673369,-59.895214,0
2019-04-04,sh.600219,15.4108771200,15.5178971000,14.9827972000,15.1433271700,15.0363071900,163122350,463947764.0000,1,1.666667,1,0.711743,20.056555,1.005402,1.685279,-60.321514,0
2019-04-08,sh.600219,15.2503471500,15.7319370600,15.0898171800,15.4108771200,15.1433271700,250668191,720594219.0000,1,2.561147,1,1.766791,20.410911,1.023166,1.715055,-61.387266,0
2019-04-09,sh.600219,15.2503471500,15.3038571400,14.9827972000,15.1433271700,15.4108771200,126868020,358234925.0000,1,1.296246,1,-1.736118,20.056555,1.005402,1.685279,-60.321514,0
2019-04-10,sh.600219,15.0363071900,15.1433271700,14.7687572400,14.9827972000,15.1433271700,93341639,260895343.0000,1,0.953698,1,-1.060070,19.843942,0.994744,1.667414,-59.682064,0
2019-04-11,sh.600219,14.9827972000,15.0363071900,14.7152472500,14.7152472500,14.9827972000,76934149,213860344.0000,1,0.786058,1,-1.785713,19.489585,0.976981,1.637639,-58.616313,0
2019-04-12,sh.600219,14.7687572400,14.8222672300,14.6082272700,14.8222672300,14.7152472500,62202570,171262979.0000,1,0.635541,1,0.727272,19.631328,0.984086,1.649549,-59.042613,0
2019-04-15,sh.600219,14.9827972000,15.1433271700,14.6617372600,14.6617372600,14.8222672300,79405236,221711897.0000,1,0.811306,1,-1.083032,19.418714,0.973428,1.631684,-58.403162,0
2019-04-16,sh.600219,14.6617372600,15.0898171800,14.5547172800,15.0363071900,14.6617372600,111859147,311633125.0000,1,1.142896,1,2.554742,19.914813,0.998297,1.673369,-59.895214,0
2019-04-17,sh.600219,14.9827972000,15.0898171800,14.8222672300,14.9292872100,15.0363071900,98672433,275658558.0000,1,1.008164,1,-0.711743,23.186630,0.872190,1.648761,81.945386,0
2019-04-18,sh.600219,14.9292872100,15.0363071900,14.7687572400,14.7687572400,14.9292872100,74911394,208355421.0000,1,0.765391,1,-1.075268,22.937312,0.862812,1.631032,81.064252,0
2019-04-19,sh.600219,14.8222672300,14.9827972000,14.7152472500,14.9827972000,14.7687572400,81604713,226645254.0000,1,0.833778,1,1.449274,23.269736,0.875316,1.654671,82.239097,0
2019-04-22,sh.600219,15.0898171800,15.1433271700,14.6082272700,14.6617372600,14.9827972000,113905434,315968645.0000,1,1.163804,1,-2.142855,22.771099,0.856559,1.619213,80.476830,0
2019-04-23,sh.600219,14.6617372600,14.7152472500,14.3406773200,14.3941873100,14.6617372600,92139113,249571526.0000,1,0.941411,1,-1.824816,22.355568,0.840929,1.589666,79.008275,0
2019-04-24,sh.600219,14.3941873100,14.4476973000,14.1801473500,14.3941873100,14.3941873100,67663396,181267033.0000,1,0.691336,1,0.000000,22.355568,0.840929,1.589666,79.008275,0
2019-04-25,sh.600219,14.3406773200,14.3941873100,13.9125974000,13.9125974000,14.3941873100,80349910,211998580.0000,1,0.820958,1,-3.345731,21.607612,0.812793,1.536480,76.364875,0
2019-04-26,sh.600219,13.9125974000,13.9125974000,13.6450474500,13.6985574400,13.9125974000,72439599,186554772.0000,1,0.740136,1,-1.538460,21.275188,0.800289,1.512842,75.190031,0
2019-04-29,sh.600219,13.6450474500,13.6985574400,13.1634575400,13.2704775200,13.6985574400,87470698,218762393.0000,1,0.893713,1,-3.124997,21.256570,0.770065,1.440978,12.203240,0
2019-04-30,sh.600219,13.2704775200,13.4845174800,13.2169675300,13.4310074900,13.2704775200,52161826,130421449.0000,1,0.532952,1,1.209676,21.513706,0.779380,1.458409,12.350860,0
2019-05-06,sh.600219,13.0564375600,13.0564375600,12.3072977000,12.4678276700,13.4310074900,123170410,291826524.0000,1,1.258467,1,-7.171317,19.970890,0.723488,1.353822,11.465141,0
2019-05-07,sh.600219,12.5213376600,12.6283576400,12.2002777200,12.3608076900,12.4678276700,108977284,252128614.0000,1,1.113452,1,-0.858368,19.799466,0.717278,1.342201,11.366728,0
2019-05-08,sh.600219,12.0932577400,12.3608076900,11.9327277700,12.1467677300,12.3608076900,87632381,199118840.0000,1,0.895365,1,-1.731600,19.456618,0.704857,1.318960,11.169901,0
2019-05-09,sh.600219,12.0932577400,12.2537877100,12.0397477500,12.1467677300,12.1467677300,59270641,134486888.0000,1,0.605585,1,0.000000,19.456618,0.704857,1.318960,11.169901,0
2019-05-10,sh.600219,12.2002777200,12.4143176800,12.0397477500,12.4143176800,12.1467677300,113027719,259447326.0000,1,1.154836,1,2.202641,19.885178,0.720383,1.348012,11.415934,0
2019-05-13,sh.600219,12.2537877100,12.3608076900,12.2002777200,12.2002777200,12.4143176800,69236491,158633247.0000,1,0.707409,1,-1.724136,19.542330,0.707963,1.324770,11.219108,0
2019-05-14,sh.600219,12.0397477500,12.3072977000,12.0397477500,12.1467677300,12.2002777200,46435016,105614531.0000,1,0.474440,1,-0.438596,19.456618,0.704857,1.318960,11.169901,0
2019-05-15,sh.600219,12.2537877100,12.3608076900,12.2002777200,12.3608076900,12.1467677300,54170846,124501437.0000,1,0.553479,1,1.762113,19.799466,0.717278,1.342201,11.366728,0
2019-05-16,sh.600219,12.3608076900,12.8423976000,12.3072977000,12.6818676300,12.3608076900,118122322,279162861.0000,1,1.206889,1,2.597400,20.313738,0.735908,1.377064,11.661967,0
2019-05-17,sh.600219,12.6283576400,12.6818676300,12.1467677300,12.2002777200,12.6818676300,87701116,202913264.0000,1,0.896067,1,-3.797465,19.542330,0.707963,1.324770,11.219108,0
2019-05-20,sh.600219,12.1467677300,12.4143176800,11.9327277700,12.3608076900,12.2002777200,72436320,164042640.0000,1,0.740102,1,1.315788,19.799466,0.717278,1.342201,11.366728,0
2019-05-21,sh.600219,12.3072977000,12.6818676300,12.2537877100,12.4678276700,12.3608076900,88368089,205930200.0000,1,0.902882,1,0.865800,19.970890,0.723488,1.353822,11.465141,0
2019-05-22,sh.600219,12.4678276700,12.4678276700,12.1467677300,12.2537877100,12.4678276700,65013307,149557748.0000,1,0.664259,1,-1.716737,19.628042,0.711068,1.330580,11.268314,0
2019-05-23,sh.600219,12.2002777200,12.2002777200,12.0397477500,12.0932577400,12.2537877100,40002700,90658135.0000,1,0.408719,1,-1.310043,19.370906,0.701752,1.313149,11.120694,0
2019-05-24,sh.600219,12.0397477500,12.2002777200,12.0397477500,12.1467677300,12.0932577400,42353783,95875456.0000,1,0.432741,1,0.442478,19.456618,0.704857,1.318960,11.169901,0
2019-05-27,sh.600219,12.1467677300,12.4143176800,12.0397477500,12.3608076900,12.1467677300,58772496,134585530.0000,1,0.600495,1,1.762113,19.799466,0.717278,1.342201,11.366728,0
2019-05-28,sh.600219,12.2537877100,12.4143176800,12.2002777200,12.2537877100,12.3608076900,57824015,132890807.0000,1,0.590804,1,-0.865800,19.628042,0.711068,1.330580,11.268314,0
2019-05-29,sh.600219,12.2002777200,12.4143176800,12.1467677300,12.3072977000,12.2537877100,57213665,131448551.0000,1,0.584568,1,0.436681,19.713754,0.714173,1.336391,11.317521,0
2019-05-30,sh.600219,12.2537877100,12.3608076900,12.1467677300,12.3072977000,12.3072977000,57040056,130655171.0000,1,0.582794,1,0.000000,19.713754,0.714173,1.336391,11.317521,0
2019-05-31,sh.600219,12.3072977000,12.4678276700,12.2537877100,12.3072977000,12.3072977000,49720578,114631939.0000,1,0.508009,1,0.000000,19.713754,0.714173,1.336391,11.317521,0
2019-06-03,sh.600219,12.3072977000,12.3608076900,12.1467677300,12.2002777200,12.3072977000,56225176,128472472.0000,1,0.574468,1,-0.869564,19.542330,0.707963,1.324770,11.219108,0
2019-06-04,sh.600219,12.1467677300,12.2002777200,12.0397477500,12.0932577400,12.2002777200,37323668,84354145.0000,1,0.381346,1,-0.877192,19.370906,0.701752,1.313149,11.120694,0
2019-06-05,sh.600219,12.2002777200,12.2002777200,12.0397477500,12.0397477500,12.0932577400,32698474,73977006.0000,1,0.334090,1,-0.442478,19.285194,0.698647,1.307339,11.071488,0
2019-06-06,sh.600219,12.0397477500,12.0932577400,11.9327277700,11.9327277700,12.0397477500,34938529,78199938.0000,1,0.356977,1,-0.888888,19.113770,0.692437,1.295718,10.973075,0
2019-06-10,sh.600219,11.9862377600,12.0397477500,11.8792177800,11.9862377600,11.9327277700,40371881,90218119.0000,1,0.412491,1,0.448430,19.199482,0.695542,1.301529,11.022281,0
2019-06-11,sh.600219,11.9862377600,12.3072977000,11.9327277700,12.2537877100,11.9862377600,67206448,152911785.0000,1,0.686667,1,2.232141,19.628042,0.711068,1.330580,11.268314,0
2019-06-12,sh.600219,12.2537877100,12.3608076900,12.2002777200,12.2537877100,12.2537877100,60148924,137933857.0000,1,0.614558,1,0.000000,19.628042,0.711068,1.330580,11.268314,0
2019-06-13,sh.600219,12.2002777200,12.3072977000,12.0932577400,12.2537877100,12.2537877100,44969673,102624656.0000,1,0.459468,1,0.000000,19.628042,0.711068,1.330580,11.268314,0
2019-06-14,sh.600219,12.2537877100,12.4143176800,12.1467677300,12.1467677300,12.2537877100,61558683,141297784.0000,1,0.628962,1,-0.873362,19.456618,0.704857,1.318960,11.169901,0
2019-06-17,sh.600219,12.1467677300,12.3072977000,12.0932577400,12.2002777200,12.1467677300,36137390,82390414.0000,1,0.369226,1,0.440528,19.542330,0.707963,1.324770,11.219108,0
2019-06-18,sh.600219,12.2002777200,12.2537877100,12.0397477500,12.1467677300,12.2002777200,33379546,75571111.0000,1,0.341048,1,-0.438596,19.456618,0.704857,1.318960,11.169901,0
2019-06-19,sh.600219,12.3072977000,12.3608076900,12.1467677300,12.2002777200,12.1467677300,83398586,190737321.0000,1,0.852107,1,0.440528,19.542330,0.707963,1.324770,11.219108,0
2019-06-20,sh.600219,12.2002777200,12.4143176800,12.0932577400,12.4143176800,12.2002777200,95676532,220009729.0000,1,0.977554,1,1.754384,19.885178,0.720383,1.348012,11.415934,0
2019-06-21,sh.600219,12.4143176800,12.6818676300,12.3608076900,12.6283576400,12.4143176800,135506853,316584948.0000,1,1.384512,1,1.724136,20.228026,0.732803,1.371253,11.612761,0
2019-06-24,sh.600219,12.5213376600,12.6283576400,12.4678276700,12.5213376600,12.6283576400,62553852,146613507.0000,1,0.639130,1,-0.847457,20.056602,0.726593,1.359632,11.514347,0
2019-06-25,sh.600219,12.5213376600,12.5748476500,12.3072977000,12.4143176800,12.5213376600,56891102,131930505.0000,1,0.581272,1,-0.854700,19.885178,0.720383,1.348012,11.415934,0
2019-06-26,sh.600219,12.3608076900,12.4678276700,12.3072977000,12.4143176800,12.4143176800,32684452,75674558.0000,1,0.333946,1,0.000000,19.885178,0.720383,1.348012,11.415934,0
2019-06-27,sh.600219,12.4143176800,12.5748476500,12.3608076900,12.4678276700,12.4143176800,65229935,152007184.0000,1,0.666473,1,0.431034,19.970890,0.723488,1.353822,11.465141,0
2019-06-28,sh.600219,12.5225123400,12.5771958000,12.3037785000,12.3584619600,12.4678288800,58283018,132223227.0000,1,0.595494,1,-0.877192,19.370906,0.701752,1.313149,11.120694,0
2019-07-01,sh.600219,12.5225123400,12.6318792600,12.4678288800,12.6318792600,12.3584619600,67373801,154692213.0000,1,0.688377,1,2.212387,19.799466,0.717278,1.342201,11.366728,0
2019-07-02,sh.600219,12.5771958000,12.6318792600,12.4678288800,12.5771958000,12.6318792600,46899616,107395484.0000,1,0.479187,1,-0.432900,19.713754,0.714173,1.336391,11.317521,0
2019-07-03,sh.600219,12.5225123400,12.5225123400,12.4131454200,12.4131454200,12.5771958000,39040330,88842877.0000,1,0.398886,1,-1.304347,19.456618,0.704857,1.318960,11.169901,0
2019-07-04,sh.600219,12.4678288800,12.5225123400,12.4131454200,12.4678288800,12.4131454200,31561370,71845584.0000,1,0.322471,1,0.440528,19.542330,0.707963,1.324770,11.219108,0
2019-07-05,sh.600219,12.4678288800,12.5225123400,12.4131454200,12.4678288800,12.4678288800,27864554,63514696.0000,1,0.284700,1,0.000000,19.542330,0.707963,1.324770,11.219108,0
2019-07-08,sh.600219,12.4131454200,12.4678288800,12.0303612000,12.0850446600,12.4678288800,100509871,224302592.0000,1,1.026938,1,-3.070173,18.942346,0.686227,1.284097,10.874661,0
2019-07-09,sh.600219,12.0850446600,12.1944115800,12.0303612000,12.1944115800,12.0850446600,32788898,72562000.0000,1,0.335013,1,0.904976,19.113770,0.692437,1.295718,10.973075,0
2019-07-10,sh.600219,12.1944115800,12.1944115800,12.0303612000,12.0303612000,12.1944115800,27208675,60142202.0000,1,0.277999,1,-1.345290,18.856634,0.683122,1.278287,10.825455,0
2019-07-11,sh.600219,12.1397281200,12.1944115800,12.0303612000,12.0850446600,12.0303612000,35873385,79445424.0000,1,0.366528,1,0.454545,18.942346,0.686227,1.284097,10.874661,0
2019-07-12,sh.600219,12.0850446600,12.1397281200,12.0303612000,12.0850446600,12.0850446600,33845565,74838962.0000,1,0.345810,1,0.000000,18.942346,0.686227,1.284097,10.874661,0
2019-07-15,sh.600219,12.1397281200,12.2490950400,11.9756777400,12.1397281200,12.0850446600,61184410,135478158.0000,1,0.625138,1,0.452488,19.028058,0.689332,1.289908,10.923868,0
2019-07-16,sh.600219,12.1397281200,12.1944115800,12.0850446600,12.1397281200,12.1397281200,25924193,57558968.0000,1,0.264875,1,0.000000,19.028058,0.689332,1.289908,10.923868,0
2019-07-17,sh.600219,12.1397281200,12.1944115800,12.0850446600,12.1397281200,12.1397281200,33686375,74843073.0000,1,0.344183,1,0.000000,19.028058,0.689332,1.289908,10.923868,0
2019-07-18,sh.600219,12.0850446600,12.1397281200,12.0303612000,12.0850446600,12.1397281200,35169521,77632917.0000,1,0.359337,1,-0.450450,18.942346,0.686227,1.284097,10.874661,0
2019-07-19,sh.600219,12.0850446600,12.2490950400,12.0850446600,12.1944115800,12.0850446600,47541825,105851257.0000,1,0.485748,1,0.904976,19.113770,0.692437,1.295718,10.973075,0
2019-07-22,sh.600219,12.1397281200,12.1944115800,11.9756777400,12.0303612000,12.1944115800,54469374,119969755.0000,1,0.556529,1,-1.345290,18.856634,0.683122,1.278287,10.825455,0
2019-07-23,sh.600219,12.0303612000,12.0850446600,11.9756777400,12.0850446600,12.0303612000,28055782,61735868.0000,1,0.286654,1,0.454545,18.942346,0.686227,1.284097,10.874661,0
2019-07-24,sh.600219,12.0850446600,12.1944115800,12.0303612000,12.0850446600,12.0850446600,38656740,85690184.0000,1,0.394967,1,0.000000,18.942346,0.686227,1.284097,10.874661,0
2019-07-25,sh.600219,12.0850446600,12.1397281200,12.0303612000,12.1397281200,12.0850446600,29111903,64300784.0000,1,0.297444,1,0.452488,19.028058,0.689332,1.289908,10.923868,0
2019-07-26,sh.600219,12.0850446600,12.0850446600,12.0303612000,12.0850446600,12.1397281200,23569990,51953676.0000,1,0.240800,1,-0.450400,18.942346,0.686227,1.284097,10.874661,0
2019-07-29,sh.600219,12.0303612000,12.0850446600,11.9756777400,12.0850446600,12.0850446600,35917445,79033357.0000,1,0.366979,1,0.000000,18.942346,0.686227,1.284097,10.874661,0
2019-07-30,sh.600219,12.0850446600,12.1397281200,12.0303612000,12.0850446600,12.0850446600,30769560,68099417.0000,1,0.314400,1,0.000000,18.942346,0.686227,1.284097,10.874661,0
2019-07-31,sh.600219,12.0850446600,12.0850446600,12.0303612000,12.0303612000,12.0850446600,20584311,45362346.0000,1,0.210300,1,-0.452500,18.856634,0.683122,1.278287,10.825455,0
2019-08-01,sh.600219,12.0303612000,12.0850446600,11.9209942800,12.0303612000,12.0303612000,38610936,84755705.0000,1,0.394500,1,0.000000,18.856634,0.683122,1.278287,10.825455,0
2019-08-02,sh.600219,11.9209942800,11.9209942800,11.7569439000,11.8663108200,12.0303612000,44428784,96239998.0000,1,0.453900,1,-1.363600,18.599499,0.673806,1.260856,10.677835,0
2019-08-05,sh.600219,11.8116273600,11.8663108200,11.6475769800,11.6475769800,11.8663108200,40462959,87069443.0000,1,0.413400,1,-1.843300,18.256651,0.661386,1.237614,10.481009,0
2019-08-06,sh.600219,11.5382100600,11.5382100600,11.1554258400,11.3741596800,11.6475769800,77378168,160603018.0000,1,0.790600,1,-2.347400,17.828091,0.645861,1.208562,10.234975,0
2019-08-07,sh.600219,11.3741596800,11.4288431400,11.3194762200,11.3741596800,11.3741596800,33580640,69900937.0000,1,0.343100,1,0.000000,17.828091,0.645861,1.208562,10.234975,0
2019-08-08,sh.600219,11.3741596800,11.4835266000,11.3194762200,11.4288431400,11.3741596800,31599724,65973805.0000,1,0.322900,1,0.480800,17.913803,0.648966,1.214373,10.284182,0
2019-08-09,sh.600219,11.4835266000,11.4835266000,11.2101093000,11.3194762200,11.4288431400,39775601,82496822.0000,1,0.406400,1,-0.956900,17.742379,0.642755,1.202752,10.185769,0
2019-08-12,sh.600219,11.3194762200,11.4288431400,11.2101093000,11.4288431400,11.3194762200,28276146,58448551.0000,1,0.288900,1,0.966200,17.913803,0.648966,1.214373,10.284182,0
2019-08-13,sh.600219,11.3194762200,11.3741596800,11.2647927600,11.3741596800,11.4288431400,22858945,47329900.0000,1,0.233600,1,-0.478500,17.828091,0.645861,1.208562,10.234975,0
2019-08-14,sh.600219,11.4288431400,11.4835266000,11.3194762200,11.3741596800,11.3741596800,31218207,65100705.0000,1,0.319000,1,0.000000,17.828091,0.645861,1.208562,10.234975,0
2019-08-15,sh.600219,11.2101093000,11.3194762200,11.1554258400,11.3194762200,11.3741596800,35184391,72241791.0000,1,0.359500,1,-0.480800,17.742379,0.642755,1.202752,10.185769,0
2019-08-16,sh.600219,11.3194762200,11.3741596800,11.2647927600,11.3194762200,11.3194762200,25797203,53430815.0000,1,0.263600,1,0.000000,17.742379,0.642755,1.202752,10.185769,0
2019-08-19,sh.600219,11.3741596800,11.5928935200,11.3194762200,11.5382100600,11.3194762200,53863786,112802003.0000,1,0.550300,1,1.932400,18.085227,0.655176,1.225993,10.382595,0
2019-08-20,sh.600219,11.5382100600,12.2490950400,11.4835266000,11.8663108200,11.5382100600,121715464,264817135.0000,1,1.243600,1,2.843600,18.599499,0.673806,1.260856,10.677835,0
2019-08-21,sh.600219,11.7569439000,11.8663108200,11.7022604400,11.8116273600,11.8663108200,37479014,80816228.0000,1,0.382900,1,-0.460800,18.513787,0.670701,1.255045,10.628628,0
2019-08-22,sh.600219,11.8116273600,11.8663108200,11.5928935200,11.7022604400,11.8116273600,49230905,105142389.0000,1,0.503000,1,-0.925900,18.342363,0.664491,1.243425,10.530215,0
2019-08-23,sh.600219,11.7022604400,11.7569439000,11.5928935200,11.6475769800,11.7022604400,34246675,73048241.0000,1,0.349900,1,-0.467300,18.256651,0.661386,1.237614,10.481009,0
2019-08-26,sh.600219,11.4288431400,11.7569439000,11.3741596800,11.6475769800,11.6475769800,46072654,97308120.0000,1,0.470700,1,0.000000,18.256651,0.661386,1.237614,10.481009,0
2019-08-27,sh.600219,11.6475769800,11.8663108200,11.5928935200,11.8663108200,11.6475769800,67170634,144694874.0000,1,0.686300,1,1.877900,18.731841,0.674950,1.229589,7.121266,0
2019-08-28,sh.600219,11.8663108200,11.8663108200,11.7569439000,11.8663108200,11.8663108200,36999700,79857963.0000,1,0.378000,1,0.000000,18.731841,0.674950,1.229589,7.121266,0
