date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-10-18,sz.002470,23.7795609700,24.0784064400,22.6695635100,23.4807155000,24.1210986500,9432235,51376531.2700,1,0.346038,1,-2.654869,22.892468,1.738013,0.822003,-10.574193,0
2018-10-19,sz.002470,22.8830245600,23.9076376000,22.8830245600,23.8222531800,23.4807155000,6096568,33572913.5000,1,0.223663,1,1.454544,23.225450,1.763293,0.833959,-10.727999,0
2018-10-22,sz.002470,24.2491752800,25.1884039000,23.8222531800,24.4199441200,23.8222531800,10572514,60894402.1900,1,0.387871,1,2.508958,23.808167,1.807533,0.854883,-10.997161,0
2018-10-23,sz.002470,24.4626363300,25.1457116900,23.7795609700,24.0784064400,24.4199441200,7069485,40548559.8800,1,0.259357,1,-1.398600,23.475186,1.782253,0.842926,-10.843354,0
2018-10-24,sz.002470,23.8649453900,24.3772519100,23.6941765500,23.9503298100,24.0784064400,7905807,44555589.5500,1,0.290039,1,-0.531910,24.332180,1.847317,0.873698,-11.239206,0
2018-10-25,sz.002470,23.3099466600,24.2064830700,23.0537934000,23.9930220200,23.9503298100,5528030,30435098.4200,1,0.202806,1,0.178249,24.375553,1.850610,0.875256,-11.259240,0
2018-10-26,sz.002470,24.0784064400,24.6760973800,23.7368687600,23.8649453900,23.9930220200,4273853,24275857.9900,1,0.156794,1,-0.533803,24.245435,1.840731,0.870584,-11.199138,0
2018-10-29,sz.002470,23.8222531800,24.1210986500,23.5234077100,23.8649453900,23.8649453900,2860100,16033780.0000,1,0.104928,1,0.000000,24.245435,1.840731,0.870584,-11.199138,0
2018-10-30,sz.002470,23.6514843400,24.2491752800,23.1391778200,23.9503298100,23.8649453900,4360985,24309556.6700,1,0.159990,1,0.357781,24.220013,1.852373,0.832736,34.337121,0
2018-10-31,sz.002470,24.0357142300,24.4199441200,23.9503298100,24.1637908600,23.9503298100,5090403,28822870.9600,1,0.186750,1,0.891260,24.435878,1.868883,0.840158,34.643156,0
2018-11-01,sz.002470,24.3345597000,24.8468662200,23.8649453900,24.4199441200,24.1637908600,7280589,41842940.3700,1,0.267101,1,1.060070,24.694915,1.888694,0.849064,35.010398,0
2018-11-02,sz.002470,24.6760973800,25.5726337900,24.6760973800,25.4872493700,24.4199441200,8695812,51404383.7600,1,0.319021,1,4.370629,25.774238,1.971242,0.886173,36.540573,0
2018-11-05,sz.002470,25.3591727400,25.9568636800,25.1884039000,25.6153260000,25.4872493700,4843068,29013486.8200,1,0.177677,1,0.502516,25.903757,1.981148,0.890627,36.724194,0
2018-11-06,sz.002470,25.7434026300,25.9995558900,25.3591727400,25.8714792600,25.6153260000,3965976,23841019.7800,1,0.145499,1,0.999999,26.162795,2.000959,0.899533,37.091436,0
2018-11-07,sz.002470,25.8287870500,26.0422481000,25.5726337900,25.7007104200,25.8714792600,3432082,20749700.3800,1,0.125912,1,-0.660065,25.990103,1.987752,0.893595,36.846608,0
2018-11-08,sz.002470,25.9568636800,26.0422481000,25.6580182100,25.7007104200,25.7007104200,2799477,16951985.0500,1,0.102704,1,0.000000,25.990103,1.987752,0.893595,36.846608,0
2018-11-09,sz.002470,25.8287870500,26.0422481000,25.5726337900,25.7860948400,25.7007104200,2660470,16134042.8000,1,0.097604,1,0.332226,26.076449,1.994356,0.896564,36.969022,0
2018-11-12,sz.002470,25.9141714700,26.3410935700,25.9141714700,26.2984013600,25.7860948400,3741196,22944126.5800,1,0.137252,1,1.986753,26.594524,2.033979,0.914377,37.703506,0
2018-11-13,sz.002470,26.0422481000,26.9814767200,25.9995558900,26.8960923000,26.2984013600,4817902,29981363.1100,1,0.176753,1,2.272733,27.198945,2.080205,0.935158,38.560403,0
2018-11-14,sz.002470,26.9814767200,26.9814767200,25.9568636800,26.2557091500,26.8960923000,5689671,35290589.3900,1,0.208736,1,-2.380954,26.551351,2.030677,0.912892,37.642299,0
2018-11-15,sz.002470,26.4264779900,26.6826312500,26.0849403100,26.5972468300,26.2557091500,5124582,31649894.5800,1,0.188004,1,1.300812,26.896735,2.057092,0.924767,38.131954,0
2018-11-16,sz.002470,26.5972468300,28.2622430200,26.5118624100,27.6218598700,26.5972468300,12082233,77900275.4800,1,0.443258,1,3.852324,27.932885,2.136338,0.960392,39.600922,0
2018-11-19,sz.002470,28.0487819700,28.2195508100,27.1949377700,27.6645520800,27.6218598700,8461383,54808263.5100,1,0.310421,1,0.154563,27.976058,2.139640,0.961877,39.662129,0
2018-11-20,sz.002470,27.6645520800,28.1768586000,27.1522455600,27.2376299800,27.6645520800,7564502,48742392.2300,1,0.277517,1,-1.543208,27.544329,2.106621,0.947033,39.050059,0
2018-11-21,sz.002470,27.1095533500,27.5364754500,26.5118624100,27.0241689300,27.2376299800,5736752,36332799.6100,1,0.210463,1,-0.783702,27.328464,2.090111,0.939611,38.744024,0
2018-11-22,sz.002470,26.5972468300,27.5364754500,26.5972468300,27.2376299800,27.0241689300,4138067,26330876.5200,1,0.151812,1,0.789892,27.544329,2.106621,0.947033,39.050059,0
2018-11-23,sz.002470,27.2376299800,27.3657066100,26.3410935700,26.3410935700,27.2376299800,5202271,32503155.0800,1,0.190855,1,-3.291537,26.637697,2.037281,0.915861,37.764713,0
2018-11-26,sz.002470,26.3410935700,26.6399390400,23.6941765500,24.7614818000,26.3410935700,14166627,82416240.1400,1,0.519728,1,-5.996757,25.040299,1.915110,0.860939,35.500054,0
2018-11-27,sz.002470,25.0176350600,25.4445571600,24.8041740100,25.4018649500,24.7614818000,12233845,72075379.6400,1,0.448820,1,2.586200,25.687893,1.964638,0.883205,36.418159,0
2018-11-28,sz.002470,25.5299415800,26.0422481000,25.3164805300,25.6580182100,25.4018649500,8182710,49120968.1800,1,0.300197,1,1.008410,25.946930,1.984450,0.892111,36.785401,0
2018-11-29,sz.002470,25.7860948400,26.3410935700,25.6580182100,25.7860948400,25.6580182100,7946897,48370315.4700,1,0.291546,1,0.499164,26.076449,1.994356,0.896564,36.969022,0
2018-11-30,sz.002470,25.8714792600,26.1703247300,24.7614818000,25.7007104200,25.7860948400,7374154,44179886.5400,1,0.270534,1,-0.331126,25.990103,1.987752,0.893595,36.846608,0
2018-12-03,sz.002470,26.0849403100,27.4937832400,26.0849403100,27.1095533500,25.7007104200,9009833,56929553.4000,1,0.330542,1,5.481726,27.414810,2.096715,0.942580,38.866438,0
2018-12-04,sz.002470,27.1522455600,27.2803221900,26.5545546200,26.7680156700,27.1095533500,7244671,45541669.1900,1,0.265784,1,-1.259841,27.069426,2.070300,0.930705,38.376782,0
2018-12-05,sz.002470,26.4691702000,27.7072442900,26.2557091500,27.2376299800,26.7680156700,13669539,87127978.1500,1,0.501491,1,1.754388,27.544329,2.106621,0.947033,39.050059,0
2018-12-06,sz.002470,27.1522455600,27.1522455600,26.2557091500,26.2557091500,27.2376299800,7837382,48653790.6500,1,0.287528,1,-3.605016,26.551351,2.030677,0.912892,37.642299,0
2018-12-07,sz.002470,26.8960923000,26.8960923000,26.2130169400,26.5545546200,26.2557091500,6157978,38211273.5700,1,0.225916,1,1.138206,26.853562,2.053790,0.923283,38.070747,0
2018-12-10,sz.002470,26.3837857800,26.6399390400,25.1884039000,25.4872493700,26.5545546200,11934212,71958388.4400,1,0.437828,1,-4.019293,25.774238,1.971242,0.886173,36.540573,0
2018-12-11,sz.002470,25.7007104200,27.2376299800,25.6580182100,26.9814767200,25.4872493700,15994670,99678313.0500,1,0.586793,1,5.862653,27.285291,2.086809,0.938127,38.682817,0
2018-12-12,sz.002470,27.2376299800,27.5364754500,26.8960923000,27.1949377700,26.9814767200,11720121,74537732.2600,1,0.429973,1,0.791135,27.501156,2.103319,0.945549,38.988852,0
2018-12-13,sz.002470,27.6218598700,27.6218598700,26.5545546200,26.7680156700,27.1949377700,13595594,85473162.6000,1,0.498778,1,-1.569857,27.069426,2.070300,0.930705,38.376782,0
2018-12-14,sz.002470,26.8960923000,26.8960923000,25.9568636800,25.9568636800,26.7680156700,16748300,103086248.3800,1,0.614441,1,-3.030304,26.249141,2.007563,0.902502,37.213850,0
2018-12-17,sz.002470,25.7860948400,26.3837857800,25.7860948400,26.2130169400,25.9568636800,6969004,42542159.5500,1,0.255670,1,0.986841,26.508178,2.027375,0.911408,37.581092,0
2018-12-18,sz.002470,26.0422481000,26.1276325200,25.4445571600,25.7860948400,26.2130169400,5452822,32876054.2000,1,0.200046,1,-1.628663,26.076449,1.994356,0.896564,36.969022,0
2018-12-19,sz.002470,25.7860948400,25.9141714700,25.4445571600,25.5299415800,25.7860948400,3894312,23415280.2300,1,0.142870,1,-0.993376,25.817411,1.974544,0.887658,36.601780,0
2018-12-20,sz.002470,25.3591727400,25.8714792600,24.9749428500,25.3591727400,25.5299415800,5281286,31423251.4700,1,0.193753,1,-0.668896,25.644720,1.961337,0.881720,36.356952,0
2018-12-21,sz.002470,25.2310961100,25.7434026300,25.1884039000,25.6153260000,25.3591727400,5343524,31797755.7600,1,0.196037,1,1.010100,25.903757,1.981148,0.890627,36.724194,0
2018-12-24,sz.002470,25.7007104200,26.9387845100,25.4445571600,26.8960923000,25.6153260000,9944242,61979789.7100,1,0.364822,1,5.000003,27.198945,2.080205,0.935158,38.560403,0
2018-12-25,sz.002470,26.6826312500,27.1522455600,26.3410935700,26.8534000900,26.8960923000,6498864,40683891.1300,1,0.238422,1,-0.158734,27.155772,2.076903,0.933674,38.499196,0
2018-12-26,sz.002470,26.8960923000,27.4937832400,26.8107078800,26.8107078800,26.8534000900,5181180,32943692.8000,1,0.190081,1,-0.158979,27.112599,2.073602,0.932189,38.437989,0
2018-12-27,sz.002470,27.1095533500,27.3657066100,26.8534000900,26.9814767200,26.8107078800,5992180,38025996.9100,1,0.219834,1,0.636942,27.285291,2.086809,0.938127,38.682817,0
2018-12-28,sz.002470,26.8107078800,27.1522455600,26.7253234600,26.9814767200,26.9814767200,5141922,32452230.9200,1,0.188641,1,0.000000,27.285291,2.086809,0.938127,38.682817,0
2019-01-02,sz.002470,27.1095533500,27.3657066100,26.7680156700,27.1095533500,26.9814767200,4612912,29307774.1200,1,0.169233,1,0.474679,27.414810,2.096715,0.942580,38.866438,0
2019-01-03,sz.002470,27.0668611400,27.4510910300,26.5118624100,26.7680156700,27.1095533500,6468536,40886107.1900,1,0.237310,1,-1.259841,27.069426,2.070300,0.930705,38.376782,0
2019-01-04,sz.002470,26.5545546200,27.9633975500,26.5118624100,27.4083988200,26.7680156700,6857156,43822162.1300,1,0.251567,1,2.392346,27.717020,2.119828,0.952970,39.294887,0
2019-01-07,sz.002470,27.2803221900,28.1768586000,27.2803221900,28.0914741800,27.4083988200,7339376,47950269.8600,1,0.269258,1,2.492209,28.407787,2.172659,0.976720,40.274199,0
2019-01-08,sz.002470,28.0487819700,29.2441638500,27.9633975500,29.0307028000,28.0914741800,9768611,65646186.2300,1,0.358379,1,3.343469,29.357592,2.245301,1.009377,41.620753,0
2019-01-09,sz.002470,29.0307028000,29.9699314200,28.8172417500,29.2441638500,29.0307028000,11271442,77590527.5400,1,0.413513,1,0.735290,29.573456,2.261811,1.016799,41.926788,0
2019-01-10,sz.002470,28.9453183800,29.3722404800,28.4330118600,28.9453183800,29.2441638500,9124119,61531013.8700,1,0.334734,1,-1.021893,29.271246,2.238697,1.006408,41.498339,0
2019-01-11,sz.002470,28.9453183800,29.3722404800,28.6464729100,29.0307028000,28.9453183800,7185358,48940995.3700,1,0.263608,1,0.294985,29.357592,2.245301,1.009377,41.620753,0
2019-01-14,sz.002470,29.1160872200,29.6710859500,28.6037807000,29.3295482700,29.0307028000,6455963,44239983.1400,1,0.236848,1,1.029407,29.659802,2.268414,1.019767,42.049202,0
2019-01-15,sz.002470,29.0733950100,30.3114691000,28.9453183800,30.1833924700,29.3295482700,8684924,60838575.6000,1,0.318622,1,2.911212,30.523261,2.334453,1.049455,43.273342,0
2019-01-16,sz.002470,30.3114691000,30.6103145700,29.7137781600,29.9272392100,30.1833924700,6194217,43711735.3500,1,0.227246,1,-0.848656,30.264223,2.314641,1.040549,42.906100,0
2019-01-17,sz.002470,30.1407002600,30.2260846800,29.5857015300,29.8418547900,29.9272392100,4187678,29236705.0900,1,0.153632,1,-0.285313,30.177877,2.308037,1.037580,42.783686,0
2019-01-18,sz.002470,29.8845470000,30.0126236300,29.3295482700,29.8418547900,29.8418547900,6687561,46556576.1300,1,0.245345,1,0.000000,30.177877,2.308037,1.037580,42.783686,0
2019-01-21,sz.002470,29.7991625800,30.0553158400,29.4576249000,29.5430093200,29.8418547900,5565548,38674586.5900,1,0.204182,1,-1.001426,29.875667,2.284924,1.027189,42.355237,0
2019-01-22,sz.002470,29.6710859500,29.9699314200,29.1587794300,29.2441638500,29.5430093200,6056126,41765837.1300,1,0.222180,1,-1.011563,29.573456,2.261811,1.016799,41.926788,0
2019-01-23,sz.002470,29.3722404800,29.5430093200,28.8599339600,29.2868560600,29.2441638500,5444083,37221566.5800,1,0.199726,1,0.145989,29.616629,2.265113,1.018283,41.987995,0
2019-01-24,sz.002470,29.3295482700,29.7564703700,28.9026261700,29.2014716400,29.2868560600,5929053,40576223.9700,1,0.217518,1,-0.291545,29.530283,2.258509,1.015314,41.865581,0
2019-01-25,sz.002470,29.3295482700,29.5430093200,28.8599339600,28.9880105900,29.2014716400,5415639,36987363.4000,1,0.198682,1,-0.730997,29.314419,2.241999,1.007892,41.559546,0
2019-01-28,sz.002470,28.9880105900,30.0553158400,28.9880105900,29.4576249000,28.9880105900,5492161,38114835.1100,1,0.201490,1,1.620031,29.789321,2.278320,1.024221,42.232823,0
2019-01-29,sz.002470,29.6710859500,29.6710859500,28.5610884900,29.2441638500,29.4576249000,6317037,42953049.2800,1,0.231752,1,-0.724640,29.573456,2.261811,1.016799,41.926788,0
2019-01-30,sz.002470,29.0307028000,29.6283937400,28.6037807000,29.4149326900,29.2441638500,4570630,31378803.0800,1,0.167682,1,0.583941,29.746148,2.275018,1.022736,42.171616,0
2019-01-31,sz.002470,29.4149326900,29.5003171100,28.6464729100,28.9453183800,29.4149326900,7847887,53311596.8500,1,0.287914,1,-1.596512,29.271246,2.238697,1.006408,41.498339,0
2019-02-01,sz.002470,29.2014716400,30.7383912000,29.0307028000,30.7383912000,28.9453183800,9846283,69427198.3600,1,0.361228,1,6.194685,31.084509,2.377378,1.068752,44.069032,0
2019-02-11,sz.002470,31.1653133000,31.2933899300,30.5249301500,30.9518522500,30.7383912000,8614125,62470662.6000,1,0.316024,1,0.694447,31.300373,2.393887,1.076174,44.375067,0
2019-02-12,sz.002470,31.0799288800,31.2506977200,28.9026261700,30.0126236300,30.9518522500,22634429,159256802.1500,1,0.830384,1,-3.034480,30.350569,2.321245,1.043517,43.028514,0
2019-02-13,sz.002470,29.7991625800,31.3787743500,29.3295482700,31.1653133000,30.0126236300,15807836,112651772.9600,1,0.579938,1,3.840682,31.516238,2.410397,1.083596,44.681102,0
2019-02-14,sz.002470,31.1226210900,31.1653133000,30.6530067800,30.7383912000,31.1653133000,7270339,52544846.3400,1,0.266725,1,-1.369868,31.084509,2.377378,1.068752,44.069032,0
2019-02-15,sz.002470,30.7383912000,31.0799288800,30.2260846800,30.2687768900,30.7383912000,5778042,41460661.5300,1,0.211978,1,-1.527773,30.609606,2.341057,1.052424,43.395756,0
2019-02-18,sz.002470,30.3541613100,31.2933899300,30.3541613100,31.2933899300,30.2687768900,10247150,74340098.4500,1,0.375935,1,3.385046,31.645757,2.420302,1.088049,44.864723,0
2019-02-19,sz.002470,31.3360821400,32.2753107600,30.9091600400,31.1653133000,31.2933899300,10106194,74503198.0300,1,0.370764,1,-0.409273,31.516238,2.410397,1.083596,44.681102,0
2019-02-20,sz.002470,31.7203120300,31.8483886600,30.9091600400,31.4214665600,31.1653133000,7095994,52075322.9000,1,0.260329,1,0.821917,31.775276,2.430208,1.092502,45.048344,0
2019-02-21,sz.002470,31.3360821400,31.8910808700,30.6956989900,31.5068509800,31.4214665600,9841252,72331369.6500,1,0.361044,1,0.271739,31.861621,2.436812,1.095471,45.170758,0
2019-02-22,sz.002470,31.1653133000,32.5314640200,31.1653133000,32.4887718100,31.5068509800,10511268,79003725.7000,1,0.385625,1,3.116531,32.854599,2.512756,1.129611,46.578519,0
2019-02-25,sz.002470,32.4887718100,34.1110757900,32.3606951800,33.8549225300,32.4887718100,13560274,106512218.2000,1,0.497483,1,4.204989,34.236132,2.618417,1.177111,48.537143,0
2019-02-26,sz.002470,34.1964602100,35.0503044100,33.8976147400,34.1537680000,33.8549225300,15143348,121870602.8700,1,0.555561,1,0.882726,34.538343,2.641531,1.187502,48.965592,0
2019-02-27,sz.002470,34.1110757900,34.7514589400,33.1718471700,33.3853082200,34.1537680000,8844523,70167415.1700,1,0.324477,1,-2.249998,33.761230,2.582096,1.160783,47.863866,0
2019-02-28,sz.002470,33.3853082200,33.7695381100,32.7449250700,33.0437705400,33.3853082200,12441956,96459545.5000,1,0.456455,1,-1.023023,44.061359,2.555681,1.449893,47.374210,0
2019-03-01,sz.002470,33.0864627500,33.5987692700,32.5314640200,33.5133848500,33.0437705400,8176373,63317113.9400,1,0.299965,1,1.421190,44.687554,2.592002,1.470499,48.047487,0
2019-03-04,sz.002470,33.5133848500,34.3245368400,33.0864627500,33.2572315900,33.5133848500,13702503,108396001.1400,1,0.502701,1,-0.764331,44.345993,2.572190,1.459259,47.680245,0
2019-03-05,sz.002470,33.4280004300,34.0683835800,33.1291549600,34.0683835800,33.2572315900,10547500,83107606.6900,1,0.386954,1,2.439025,45.427603,2.634927,1.494851,48.843178,0
2019-03-06,sz.002470,34.3672290500,34.4526134700,32.8730017000,33.6414614800,34.0683835800,17786146,139281992.3800,1,0.652516,1,-1.253132,44.858335,2.601908,1.476119,48.231108,0
2019-03-07,sz.002470,33.2999238000,33.9403069500,32.8303094900,33.5560770600,33.6414614800,16783080,131787885.2400,1,0.615717,1,-0.253807,44.744481,2.595304,1.472372,48.108694,0
2019-03-08,sz.002470,33.7268459000,34.4526134700,32.7876172800,32.7876172800,33.5560770600,17450158,136873499.6700,1,0.640190,1,-2.290080,43.719798,2.535869,1.438654,47.006968,0
2019-03-11,sz.002470,32.6595406500,33.8122303200,32.6595406500,33.7695381100,32.7876172800,10665462,83404769.2800,1,0.391281,1,2.994792,45.029115,2.611813,1.481738,48.414729,0
2019-03-12,sz.002470,34.1110757900,34.3245368400,33.5987692700,33.7695381100,33.7695381100,11774524,93671394.6300,1,0.431969,1,0.000000,45.029115,2.611813,1.481738,48.414729,0
2019-03-13,sz.002470,33.7695381100,34.0683835800,32.9156939100,33.0864627500,33.7695381100,10580556,82938584.3800,1,0.388166,1,-2.022754,44.118286,2.558983,1.451766,47.435417,0
2019-03-14,sz.002470,32.9156939100,33.4280004300,32.5741562300,33.0437705400,33.0864627500,7746491,60037772.2900,1,0.284194,1,-0.129035,44.061359,2.555681,1.449893,47.374210,0
2019-03-15,sz.002470,32.9583861200,34.3672290500,32.8730017000,34.2391524200,33.0437705400,10609222,83868473.1400,1,0.389218,1,3.617580,45.655310,2.648134,1.502344,49.088006,0
2019-03-18,sz.002470,34.1110757900,34.9222277800,33.7695381100,34.8795355700,34.2391524200,10784531,87033269.6200,1,0.395650,1,1.870319,46.509212,2.697663,1.530443,50.006110,0
2019-03-19,sz.002470,35.2210732500,35.3491498800,33.9829991600,34.1110757900,34.8795355700,7838511,63326743.9700,1,0.287570,1,-2.203186,45.484530,2.638229,1.496724,48.904385,0
2019-03-20,sz.002470,34.1964602100,34.4953056800,33.3853082200,33.7268459000,34.1110757900,7277676,57745910.6000,1,0.266994,1,-1.126404,44.972188,2.608512,1.479865,48.353522,0
2019-03-21,sz.002470,33.9829991600,34.0683835800,33.2145393800,33.8549225300,33.7268459000,8794586,69556100.5000,1,0.322645,1,0.379744,45.142969,2.618417,1.485485,48.537143,0
2019-03-22,sz.002470,33.8549225300,34.5379978900,33.5560770600,34.4953056800,33.8549225300,7709439,61557028.7400,1,0.282834,1,1.891552,45.996871,2.667946,1.513584,49.455247,0
2019-03-25,sz.002470,34.0683835800,35.0076122000,33.5133848500,33.5987692700,34.4953056800,11018274,88526573.3400,1,0.404225,1,-2.599010,44.801408,2.598606,1.474245,48.169901,0
2019-03-26,sz.002470,32.0618497100,34.0683835800,30.2260846800,33.1718471700,33.5987692700,43345982,323494241.8400,1,1.590224,1,-1.270647,44.232140,2.565587,1.455513,47.557831,0
2019-03-27,sz.002470,32.4460796000,32.4460796000,30.8237756200,31.2080055100,33.1718471700,21959199,161446789.1800,1,0.805612,1,-5.920207,41.613506,2.413699,1.369344,44.742309,0
2019-03-28,sz.002470,31.2080055100,31.2933899300,30.3114691000,30.7383912000,31.2080055100,9748169,70110864.7200,1,0.357629,1,-1.504790,40.987311,2.377378,1.348738,44.069032,0
2019-03-29,sz.002470,30.7383912000,32.1045419200,30.6530067800,31.6776198200,30.7383912000,11993474,88686776.2600,1,0.440002,1,3.055559,42.239701,2.450020,1.389949,45.415586,0
2019-04-01,sz.002470,31.8483886600,32.8303094900,31.6776198200,32.1899263400,31.6776198200,16062232,121593560.5400,1,0.589271,1,1.617249,42.922823,2.489643,1.412428,46.150070,0
2019-04-02,sz.002470,32.4460796000,32.9583861200,32.0191575000,32.2326185500,32.1899263400,10941600,83258156.4600,1,0.401412,1,0.132629,42.979750,2.492945,1.414301,46.211277,0
2019-04-03,sz.002470,32.3606951800,32.5314640200,32.0191575000,32.4460796000,32.2326185500,9530118,72158375.2300,1,0.349629,1,0.662248,43.264384,2.509454,1.423668,46.517312,0
2019-04-04,sz.002470,32.6595406500,32.7022328600,32.1899263400,32.4460796000,32.4460796000,10311301,78384049.6500,1,0.378288,1,0.000000,43.264384,2.509454,1.423668,46.517312,0
2019-04-08,sz.002470,32.8730017000,34.0256913700,32.4033873900,32.6168484400,32.4460796000,28580754,222246022.1200,1,1.048536,1,0.526315,43.492091,2.522662,1.431161,46.762140,0
2019-04-09,sz.002470,32.4460796000,32.4460796000,30.9945444600,31.3360821400,32.6168484400,21188763,155866411.6600,1,0.777347,1,-3.926698,41.784286,2.423604,1.374963,44.925930,0
2019-04-10,sz.002470,31.3787743500,31.5068509800,30.5676223600,31.1653133000,31.3360821400,15700381,113919064.0300,1,0.575996,1,-0.544959,41.556579,2.410397,1.367470,44.681102,0
2019-04-11,sz.002470,31.0799288800,31.3360821400,29.9272392100,30.1833924700,31.1653133000,17463510,124759159.9000,1,0.640680,1,-3.150685,40.247262,2.334453,1.324386,43.273342,0
2019-04-12,sz.002470,30.1407002600,30.3968535200,29.8845470000,30.1833924700,30.1833924700,9370927,66207476.2900,1,0.343789,1,0.000000,40.247262,2.334453,1.324386,43.273342,0
2019-04-15,sz.002470,30.3968535200,30.5249301500,29.9272392100,30.0126236300,30.1833924700,11358598,80523420.2700,1,0.416710,1,-0.565770,40.019555,2.321245,1.316893,43.028514,0
2019-04-16,sz.002470,30.0553158400,30.4395457300,29.3295482700,30.3968535200,30.0126236300,12127115,84841513.0000,1,0.444905,1,1.280223,40.531896,2.350962,1.333752,43.579377,0
2019-04-17,sz.002470,30.3968535200,30.6530067800,30.2260846800,30.5249301500,30.3968535200,9354876,66694180.3800,1,0.343200,1,0.421351,40.702677,2.360868,1.339372,43.762997,0
2019-04-18,sz.002470,30.5249301500,30.5676223600,30.2687768900,30.3541613100,30.5249301500,5232916,37274087.5300,1,0.191979,1,-0.559440,40.474969,2.347660,1.331879,43.518170,0
2019-04-19,sz.002470,30.1833924700,30.5676223600,30.0126236300,30.4395457300,30.3541613100,8337088,59192560.2100,1,0.305861,1,0.281294,40.588823,2.354264,1.335625,43.640583,0
2019-04-22,sz.002470,30.4822379400,30.5249301500,29.4576249000,29.7137781600,30.4395457300,11824825,82900933.9600,1,0.433815,1,-2.384293,39.621067,2.298132,1.303780,42.600065,0
2019-04-23,sz.002470,29.6710859500,29.6710859500,28.7318573300,28.7745495400,29.7137781600,11414007,77871480.4900,1,0.418743,1,-3.160923,38.368677,2.225490,1.262568,41.253511,0
2019-04-24,sz.002470,28.8172417500,29.4576249000,28.3903196500,29.3722404800,28.7745495400,9989746,67639726.4400,1,0.366492,1,2.077157,39.165653,2.271716,1.288794,42.110409,0
2019-04-25,sz.002470,29.2441638500,29.5857015300,28.5183962800,28.6037807000,29.3722404800,8426432,57453345.6800,1,0.309139,1,-2.616283,38.140970,2.212282,1.255075,41.008683,0
2019-04-26,sz.002470,28.6891651200,28.8599339600,27.9633975500,28.0060897600,28.6037807000,11182865,74046427.1600,1,0.410263,1,-2.089550,37.343994,2.166055,1.228850,40.151785,0
2019-04-29,sz.002470,27.9633975500,28.0060897600,26.4691702000,27.4937832400,28.0060897600,12886854,82254802.7000,1,0.472777,1,-1.829267,36.660872,2.126432,1.206371,39.417301,0
2019-04-30,sz.002470,25.5726337900,26.4264779900,24.7614818000,24.7614818000,27.4937832400,37889604,222554931.3600,1,1.394213,1,-9.937886,115.263944,1.781368,1.468455,-15.188913,0
2019-05-06,sz.002470,22.2853336200,22.2853336200,22.2853336200,22.2853336200,24.7614818000,9241700,48241674.0000,1,0.340064,1,-10.000010,103.737550,1.603231,1.321610,-13.670022,0
2019-05-07,sz.002470,20.0653387000,20.7057218500,20.0653387000,20.0653387000,22.2853336200,146522054,690635339.9000,1,5.391529,1,-9.961685,93.403541,1.443522,1.189955,-12.308257,0
2019-05-08,sz.002470,19.2968789200,19.5957243900,18.4430347200,18.9980334500,20.0653387000,129074757,571989367.2000,1,4.749526,1,-5.319149,88.435267,1.366739,1.126660,-11.653563,0
2019-05-09,sz.002470,18.7418801900,19.4676477600,18.5284191400,18.8272646100,18.9980334500,73589528,328196829.6500,1,2.707852,1,-0.898876,87.640344,1.354454,1.116533,-11.548811,0
2019-05-10,sz.002470,19.0407256600,19.3822633400,18.6138035600,19.2541867100,18.8272646100,75898926,340126605.8200,1,2.792831,1,2.267582,89.627653,1.385167,1.141851,-11.810689,0
2019-05-13,sz.002470,18.8699568200,19.0407256600,18.4857269300,18.6138035600,19.2541867100,48867054,214705196.7300,1,1.798147,1,-3.325944,86.646689,1.339097,1.103873,-11.417873,0
2019-05-14,sz.002470,18.2722658800,18.8699568200,17.9734204100,18.6138035600,18.6138035600,43680826,189880175.0700,1,1.607311,1,0.000000,86.646689,1.339097,1.103873,-11.417873,0
2019-05-15,sz.002470,18.6564957700,19.4676477600,18.6564957700,19.2114945000,18.6138035600,57031906,255485140.1700,1,2.098586,1,3.211006,89.428922,1.382096,1.139319,-11.784501,0
2019-05-16,sz.002470,19.0834178700,19.2114945000,18.9553412400,19.1688022900,19.2114945000,39932030,178519938.1900,1,1.469367,1,-0.222227,89.230191,1.379025,1.136787,-11.758314,0
2019-05-17,sz.002470,19.2541867100,19.2968789200,18.3149580900,18.3576503000,19.1688022900,41723869,183466841.6600,1,1.535301,1,-4.231617,85.454303,1.320669,1.088683,-11.260746,0
2019-05-20,sz.002470,17.9734204100,18.1014970400,16.9914995800,17.5464983100,18.3576503000,56931940,232132019.1500,1,2.094908,1,-4.418606,81.678416,1.262314,1.040578,-10.763178,0
2019-05-21,sz.002470,17.5464983100,18.6138035600,17.5464983100,18.3576503000,17.5464983100,45991646,196604126.9600,1,1.692341,1,4.622872,85.454303,1.320669,1.088683,-11.260746,0
2019-05-22,sz.002470,18.3149580900,18.4430347200,17.6745749400,17.8026515700,18.3576503000,34521943,145686836.3200,1,1.270294,1,-3.023258,82.870801,1.280742,1.055769,-10.920305,0
2019-05-23,sz.002470,17.7172671500,18.1868814600,17.4611138900,17.6318827300,17.8026515700,34251998,142652612.9200,1,1.260361,1,-0.959232,82.075877,1.268457,1.045642,-10.815554,0
