date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-15,sh.600018,70.5840520900,71.1177689300,70.3171936700,71.1177689300,70.3171936700,4803335,25511700.0000,1,0.020728,1,1.138519,12.015145,1.621154,3.237633,22.855057,0
2019-01-16,sh.600018,70.8509105100,71.3846273500,70.7174813000,71.3846273500,71.1177689300,3779834,20128616.0000,1,0.016311,1,0.375234,12.060230,1.627237,3.249781,22.940817,0
2019-01-17,sh.600018,71.3846273500,71.5180565600,70.4506228800,70.4506228800,71.3846273500,5594603,29649299.0000,1,0.024142,1,-1.308406,11.902432,1.605946,3.207261,22.640657,0
2019-01-18,sh.600018,71.1177689300,71.2511981400,70.4506228800,71.1177689300,70.4506228800,7779617,41372168.0000,1,0.033571,1,0.946964,12.015145,1.621154,3.237633,22.855057,0
2019-01-21,sh.600018,70.8509105100,71.5180565600,70.7174813000,70.8509105100,71.1177689300,5412741,28863526.0000,1,0.023357,1,-0.375234,11.970060,1.615070,3.225484,22.769297,0
2019-01-22,sh.600018,70.9843397200,71.1177689300,70.1837644600,70.3171936700,70.8509105100,3754843,19881076.0000,1,0.016203,1,-0.753295,11.879890,1.602904,3.201187,22.597777,0
2019-01-23,sh.600018,70.4506228800,70.7174813000,69.5166184100,69.6500476200,70.3171936700,4154945,21806351.0000,1,0.017930,1,-0.948770,11.767177,1.587696,3.170815,22.383376,0
2019-01-24,sh.600018,69.9169060400,70.0503352500,69.2497599900,69.6500476200,69.6500476200,5810143,30293998.0000,1,0.025072,1,0.000000,11.767177,1.587696,3.170815,22.383376,0
2019-01-25,sh.600018,69.7834768300,73.1192070800,69.5166184100,71.3846273500,69.6500476200,15473788,82914592.0000,1,0.066773,1,2.490424,12.060230,1.627237,3.249781,22.940817,0
2019-01-28,sh.600018,71.6514857700,74.0532115500,71.1177689300,72.7189194500,71.3846273500,19384148,106028417.0000,1,0.083647,1,1.869157,12.285654,1.657652,3.310525,23.369617,0
2019-01-29,sh.600018,72.3186318200,74.3200699700,71.5180565600,72.4520610300,72.7189194500,14333431,78295487.0000,1,0.061852,1,-0.366972,12.240569,1.651569,3.298376,23.283857,0
2019-01-30,sh.600018,71.9183441900,72.4520610300,70.8509105100,71.1177689300,72.4520610300,10753309,57613570.0000,1,0.046403,1,-1.841619,12.015145,1.621154,3.237633,22.855057,0
2019-01-31,sh.600018,71.1177689300,71.9183441900,70.5840520900,71.6514857700,71.1177689300,16635425,89102856.0000,1,0.071786,1,0.750468,12.105314,1.633320,3.261930,23.026577,0
2019-02-01,sh.600018,72.0517734000,72.3186318200,70.9843397200,72.3186318200,71.6514857700,10107461,54323806.0000,1,0.043616,1,0.931102,12.218027,1.648528,3.292302,23.240977,0
2019-02-11,sh.600018,71.9183441900,72.9857778700,71.7849149800,72.8523486600,72.3186318200,9316745,50588349.0000,1,0.040204,1,0.738007,12.308197,1.660694,3.316599,23.412497,0
2019-02-12,sh.600018,72.8523486600,73.9197823400,72.5854902400,73.6529239200,72.8523486600,10472902,57651598.0000,1,0.045193,1,1.098900,12.443452,1.678943,3.353045,23.669777,0
2019-02-13,sh.600018,74.0532115500,74.7203576000,73.5194947100,74.5869283900,73.6529239200,14457979,80387164.0000,1,0.062390,1,1.268119,12.601249,1.700234,3.395566,23.969938,0
2019-02-14,sh.600018,74.3200699700,74.7203576000,73.5194947100,74.3200699700,74.5869283900,12280342,68293905.0000,1,0.052993,1,-0.357781,12.556164,1.694151,3.383417,23.884178,0
2019-02-15,sh.600018,74.3200699700,74.5869283900,73.5194947100,73.6529239200,74.3200699700,7833493,43494385.0000,1,0.033803,1,-0.897669,12.443452,1.678943,3.353045,23.669777,0
2019-02-18,sh.600018,74.1866407600,75.1206452300,74.1866407600,75.1206452300,73.6529239200,12778287,71684474.0000,1,0.055141,1,1.992756,12.691419,1.712400,3.419863,24.141458,0
2019-02-19,sh.600018,75.3875036500,76.9886541700,74.9872160200,75.5209328600,75.1206452300,16481664,93754042.0000,1,0.071122,1,0.532855,12.759047,1.721525,3.438086,24.270098,0
2019-02-20,sh.600018,76.3215081200,76.7217957500,74.9872160200,75.5209328600,75.5209328600,11080947,62895130.0000,1,0.047817,1,0.000000,12.759047,1.721525,3.438086,24.270098,0
2019-02-21,sh.600018,75.6543620700,75.7877912800,74.4534991800,74.5869283900,75.5209328600,12384390,69782147.0000,1,0.053442,1,-1.236744,12.601249,1.700234,3.395566,23.969938,0
2019-02-22,sh.600018,74.5869283900,75.9212204900,74.1866407600,75.7877912800,74.5869283900,13164511,73995234.0000,1,0.056808,1,1.610012,12.804132,1.727608,3.450235,24.355858,0
2019-02-25,sh.600018,76.3215081200,80.0575260000,75.9212204900,79.9240967900,75.7877912800,41114707,240689862.0000,1,0.177420,1,5.457746,13.502949,1.821897,3.638540,25.685139,0
2019-02-26,sh.600018,79.9240967900,83.3932562500,78.7232339000,80.3243844200,79.9240967900,36279495,221152098.0000,1,0.156555,1,0.500838,13.570576,1.831021,3.656763,25.813779,0
2019-02-27,sh.600018,81.2583888900,81.9255349400,79.3903799500,79.9240967900,80.3243844200,23713186,143474384.0000,1,0.102328,1,-0.498342,13.502949,1.821897,3.638540,25.685139,0
2019-02-28,sh.600018,79.6572383700,80.8581012600,79.3903799500,79.6572383700,79.9240967900,13280254,79773054.0000,1,0.057308,1,-0.333890,13.457864,1.815814,3.626392,25.599379,0
2019-03-01,sh.600018,80.1909552100,81.2583888900,79.3903799500,80.5912428400,79.6572383700,18316154,110127369.0000,1,0.079039,1,1.172532,13.615661,1.837105,3.668912,25.899539,0
2019-03-04,sh.600018,81.2583888900,82.7261102000,80.5912428400,80.9915304700,80.5912428400,29411085,179682130.0000,1,0.126916,1,0.496692,13.683288,1.846229,3.687135,26.028179,0
2019-03-05,sh.600018,81.1249596800,83.2598270400,80.3243844200,82.4592517800,80.9915304700,29670747,181611966.0000,1,0.128036,1,1.812185,13.931256,1.879686,3.753953,26.499859,0
2019-03-06,sh.600018,82.5926809900,87.5295617600,82.5926809900,86.0618404500,82.4592517800,59004691,378901892.0000,1,0.254619,1,4.368932,14.539903,1.961809,3.917961,27.657620,0
2019-03-07,sh.600018,85.9284112400,87.3961325500,84.7275483500,85.9284112400,86.0618404500,34154670,220013631.0000,1,0.147386,1,-0.155035,14.517360,1.958767,3.911886,27.614740,0
2019-03-08,sh.600018,85.3946944000,86.9958449200,83.5266854600,84.3272607200,85.9284112400,37094176,236446733.0000,1,0.160070,1,-1.863352,14.246851,1.922268,3.838994,27.100180,0
2019-03-11,sh.600018,85.7949820300,92.7333009500,85.7949820300,92.7333009500,84.3272607200,83707123,574704431.0000,1,0.361216,1,9.968349,15.667027,2.113887,4.221679,29.801622,0
2019-03-12,sh.600018,94.6013098900,100.4721951300,92.5998717400,97.5367525100,92.7333009500,124493458,902120454.0000,1,0.537219,1,5.179858,16.478557,2.223383,4.440355,31.345303,0
2019-03-13,sh.600018,94.7347391000,102.4736332800,94.3344514700,99.0044738200,97.5367525100,105982901,792524124.0000,1,0.457342,1,1.504790,16.726524,2.256840,4.507173,31.816983,0
2019-03-14,sh.600018,99.4047614500,101.5396288100,95.2684559400,96.4693188300,99.0044738200,66136925,484992527.0000,1,0.285397,1,-2.560647,16.298217,2.199051,4.391761,31.002263,0
2019-03-15,sh.600018,98.0704693500,102.3402040700,96.2024604100,99.0044738200,96.4693188300,92936630,691944041.0000,1,0.401044,1,2.627940,16.726524,2.256840,4.507173,31.816983,0
2019-03-18,sh.600018,97.8036109300,98.7376154000,94.4678806800,96.7361772500,99.0044738200,70740182,509608842.0000,1,0.305261,1,-2.291106,16.343302,2.205134,4.403909,31.088023,0
2019-03-19,sh.600018,95.8021727800,97.8036109300,95.8021727800,96.6027480400,96.7361772500,32168908,233133134.0000,1,0.138817,1,-0.137934,16.320759,2.202092,4.397835,31.045143,0
2019-03-20,sh.600018,95.8021727800,96.6027480400,94.0675930500,95.6687435700,96.6027480400,34557835,246681971.0000,1,0.149125,1,-0.966847,16.162962,2.180801,4.355314,30.744983,0
2019-03-21,sh.600018,96.3358896200,96.7361772500,94.8681683100,95.6687435700,95.6687435700,41041366,295105850.0000,1,0.177103,1,0.000000,16.162962,2.180801,4.355314,30.744983,0
2019-03-22,sh.600018,95.8021727800,97.2698940900,94.2010222600,96.7361772500,95.6687435700,41743099,300008826.0000,1,0.180132,1,1.115759,16.343302,2.205134,4.403909,31.088023,0
2019-03-25,sh.600018,95.4018851500,97.9370401400,95.1350267300,95.4018851500,96.7361772500,41631517,300541558.0000,1,0.179650,1,-1.379309,16.117877,2.174718,4.343166,30.659223,0
2019-03-26,sh.600018,95.4018851500,95.9356019900,90.9987212200,92.3330133200,95.4018851500,61030397,427965711.0000,1,0.263361,1,-3.216783,15.599400,2.104762,4.203456,29.672982,0
2019-03-27,sh.600018,93.6673054200,95.1350267300,92.4664425300,93.2670177900,92.3330133200,23747551,166285729.0000,1,0.102476,1,1.011556,15.762805,2.144120,4.257969,29.973142,0
2019-03-28,sh.600018,93.0001593700,95.4018851500,92.4664425300,92.7333009500,93.2670177900,32113494,226059176.0000,1,0.138577,1,-0.572245,15.672603,2.131851,4.233603,20.946085,0
2019-03-29,sh.600018,92.1995841100,97.5367525100,92.1995841100,97.0030356700,92.7333009500,65952572,471940968.0000,1,0.284601,1,4.604319,16.394219,2.230008,4.428532,21.910509,0
2019-04-01,sh.600018,96.7361772500,99.9384782900,96.2024604100,98.4707569800,97.0030356700,77719055,573718834.0000,1,0.335376,1,1.513069,16.642275,2.263749,4.495538,22.242030,0
2019-04-02,sh.600018,99.4047614500,99.6716198700,97.4033233000,97.8036109300,98.4707569800,48843869,360194992.0000,1,0.210773,1,-0.677509,16.529523,2.248412,4.465081,22.091339,0
2019-04-03,sh.600018,99.8050490800,107.5439432600,98.3373277700,107.5439432600,97.8036109300,98069538,773638734.0000,1,0.423194,1,9.959080,18.175710,2.472333,4.909761,24.291431,0
2019-04-04,sh.600018,118.3517092700,118.3517092700,118.3517092700,118.3517092700,107.5439432600,41379753,367038409.0000,1,0.178564,1,10.049620,20.002301,2.720793,5.403174,26.732630,0
2019-04-08,sh.600018,116.4837003300,116.4837003300,107.8108016800,114.0819745500,118.3517092700,238987687,2007532652.0000,1,1.031290,1,-3.607663,19.280685,2.622636,5.208246,25.768206,0
2019-04-09,sh.600018,110.7462443000,110.7462443000,105.5425051100,106.2096511600,114.0819745500,144498407,1163977708.0000,1,0.623546,1,-6.900586,17.950205,2.441659,4.848846,23.990049,0
2019-04-10,sh.600018,105.0087882700,109.9456690400,104.0747838000,108.2110893100,106.2096511600,103410352,835625190.0000,1,0.446241,1,1.884417,18.288462,2.487670,4.940219,24.442123,0
2019-04-11,sh.600018,108.3445185200,111.5468195600,106.7433680000,108.2110893100,108.2110893100,97551911,799142667.0000,1,0.420960,1,0.000000,18.288462,2.487670,4.940219,24.442123,0
2019-04-12,sh.600018,109.2785229900,115.6831250700,109.2785229900,111.5468195600,108.2110893100,103720323,874338583.0000,1,0.447578,1,3.082614,18.852225,2.564356,5.092507,25.195579,0
2019-04-15,sh.600018,113.2813992900,122.7548732000,109.1450937800,116.0834127000,111.5468195600,187762521,1670249250.0000,1,0.810241,1,4.066988,19.618942,2.668647,5.299618,26.220279,0
2019-04-16,sh.600018,113.9485453400,121.5540103100,111.9471071900,118.6185676900,116.0834127000,132777372,1168707130.0000,1,0.572966,1,2.183914,20.047402,2.726928,5.415357,26.792906,0
2019-04-17,sh.600018,117.1508463800,120.6200058400,115.8165542800,116.7505587500,118.6185676900,100716555,887718040.0000,1,0.434616,1,-1.574807,19.731695,2.683985,5.330076,26.370971,0
2019-04-18,sh.600018,115.9499834900,116.7505587500,113.0145408700,113.2813992900,116.7505587500,77452084,663196557.0000,1,0.334224,1,-2.971431,19.145381,2.604232,5.171697,25.587376,0
2019-04-19,sh.600018,112.3473948200,115.4162666500,110.2125274600,112.0805364000,113.2813992900,54278991,457400418.0000,1,0.234227,1,-1.060073,18.942427,2.576625,5.116873,25.316132,0
2019-04-22,sh.600018,113.1479700800,115.6831250700,110.7462443000,114.3488329700,112.0805364000,78671649,670753911.0000,1,0.339487,1,2.023811,19.325786,2.628771,5.220429,25.828482,0
2019-04-23,sh.600018,114.0819745500,122.2211563600,112.3473948200,119.1522845300,114.3488329700,173639983,1542696303.0000,1,0.749298,1,4.200707,20.137604,2.739198,5.439723,26.913459,0
2019-04-24,sh.600018,118.0848508500,119.0188553200,111.0131027200,113.2813992900,119.1522845300,114605080,980490525.0000,1,0.494549,1,-4.927217,19.145381,2.604232,5.171697,25.587376,0
2019-04-25,sh.600018,112.3473948200,115.1494082300,107.4105140500,109.0116645700,113.2813992900,88197958,733469238.0000,1,0.380595,1,-3.769137,18.423765,2.506075,4.976768,24.622952,0
2019-04-26,sh.600018,108.0776601000,110.2125274600,105.0087882700,105.1422174800,109.0116645700,85660229,687742680.0000,1,0.369645,1,-3.549571,17.769800,2.417120,4.800114,23.748943,0
2019-04-29,sh.600018,106.4765095800,110.0790982500,104.8753590600,105.9427927400,105.1422174800,109205402,884009223.0000,1,0.471248,1,0.761421,17.905104,2.435524,4.836663,23.929772,0
2019-04-30,sh.600018,105.6759343200,109.5453814100,105.2756466900,107.6773724700,105.9427927400,94263984,761359313.0000,1,0.406772,1,1.637275,17.730248,2.345025,4.979336,54.981228,0
2019-05-06,sh.600018,96.8696064600,100.4721951300,96.8696064600,97.4033233000,107.6773724700,125131026,913877275.0000,1,0.539971,1,-9.541507,16.038514,2.121274,4.504232,49.735187,0
2019-05-07,sh.600018,98.3373277700,99.2713322400,93.0001593700,97.8036109300,97.4033233000,79834406,575507140.0000,1,0.344505,1,0.410955,16.104426,2.129991,4.522743,49.939578,0
2019-05-08,sh.600018,94.3344514700,98.7376154000,93.5338762100,95.2684559400,97.8036109300,38215005,276119118.0000,1,0.164907,1,-2.592088,15.686985,2.074780,4.405509,48.645101,0
2019-05-09,sh.600018,93.5338762100,96.0690312000,92.0661549000,92.1995841100,95.2684559400,37637732,264622657.0000,1,0.162416,1,-3.221289,15.181662,2.007945,4.263595,47.078102,0
2019-05-10,sh.600018,95.9356019900,101.4061996000,92.3330133200,100.0719075000,92.1995841100,90788138,665327922.0000,1,0.391773,1,8.538353,16.477926,2.179391,4.627636,51.097795,0
2019-05-13,sh.600018,98.0704693500,105.6759343200,98.0704693500,104.0747838000,100.0719075000,101014409,780884861.0000,1,0.435902,1,4.000002,17.137043,2.266567,4.812741,53.141707,0
2019-05-14,sh.600018,102.4736332800,105.4090759000,99.4047614500,100.0719075000,104.0747838000,123048482,944776906.0000,1,0.530984,1,-3.846156,16.477926,2.179391,4.627636,51.097795,0
2019-05-15,sh.600018,102.0733456500,103.0073501200,100.6056243400,102.0733456500,100.0719075000,69166458,528650962.0000,1,0.298470,1,2.000001,16.807484,2.222979,4.720189,52.119751,0
2019-05-16,sh.600018,101.2727703900,102.0733456500,99.8050490800,100.3387659200,102.0733456500,49579052,374964320.0000,1,0.213946,1,-1.699348,16.521867,2.185203,4.639976,51.234056,0
2019-05-17,sh.600018,100.8724827600,101.1393411800,97.5367525100,98.4707569800,100.3387659200,40470339,301502323.0000,1,0.174639,1,-1.861700,16.214279,2.144521,4.553594,50.280230,0
2019-05-20,sh.600018,98.4707569800,98.8710446100,92.3330133200,95.5353143600,98.4707569800,42417068,301217808.0000,1,0.183040,1,-2.981033,15.730926,2.080592,4.417850,48.781362,0
2019-05-21,sh.600018,95.8021727800,99.5381906600,95.8021727800,98.0704693500,95.5353143600,48640520,356794014.0000,1,0.209896,1,2.653632,16.148367,2.135803,4.535083,50.075839,0
2019-05-22,sh.600018,98.4707569800,100.7390535500,96.0690312000,98.4707569800,98.0704693500,41198130,304973232.0000,1,0.177780,1,0.408166,16.214279,2.144521,4.553594,50.280230,0
2019-05-23,sh.600018,97.0030356700,98.7376154000,95.5353143600,97.2698940900,98.4707569800,30756725,223171282.0000,1,0.132723,1,-1.219514,16.016544,2.118368,4.498062,49.667057,0
2019-05-24,sh.600018,98.0704693500,100.7390535500,96.3358896200,98.7376154000,97.2698940900,66406687,494071416.0000,1,0.286561,1,1.508918,16.258220,2.150332,4.565934,50.416491,0
2019-05-27,sh.600018,99.1379030300,100.0719075000,96.3358896200,99.5381906600,98.7376154000,45960366,339541165.0000,1,0.198330,1,0.810810,16.390043,2.167767,4.602955,50.825274,0
2019-05-28,sh.600018,98.7376154000,104.2082130100,98.7376154000,102.6070624900,99.5381906600,97844578,749844635.0000,1,0.422223,1,3.083110,16.895366,2.234602,4.744869,52.392273,0
2019-05-29,sh.600018,101.4061996000,102.0733456500,99.6716198700,101.1393411800,102.6070624900,52515976,396913115.0000,1,0.226619,1,-1.430431,16.653690,2.202638,4.676997,51.642838,0
2019-05-30,sh.600018,97.8036109300,99.4047614500,97.0030356700,98.3373277700,101.1393411800,42236286,310844163.0000,1,0.182260,1,-2.770449,16.192308,2.141615,4.547424,50.212100,0
2019-05-31,sh.600018,99.4047614500,101.0059119700,97.5367525100,101.0059119700,98.3373277700,55090556,411591423.0000,1,0.237729,1,2.713708,16.631720,2.199732,4.670827,51.574708,0
2019-06-03,sh.600018,101.0059119700,102.2067748600,98.3373277700,99.5381906600,101.0059119700,38930879,292641064.0000,1,0.167996,1,-1.453106,16.390043,2.167767,4.602955,50.825274,0
2019-06-04,sh.600018,97.4033233000,99.2713322400,95.1350267300,96.3358896200,99.5381906600,45869368,331104632.0000,1,0.197937,1,-3.217161,15.862750,2.098027,4.454871,49.190144,0
2019-06-05,sh.600018,96.8696064600,97.4033233000,86.8624157100,89.5309999100,96.3358896200,100712297,686898319.0000,1,0.434598,1,-7.063708,14.742251,1.949828,4.140192,45.715494,0
2019-06-06,sh.600018,88.8638538600,88.8638538600,83.2598270400,85.9284112400,89.5309999100,49897431,321933386.0000,1,0.215319,1,-4.023845,14.149045,1.871370,3.973597,43.875973,0
2019-06-10,sh.600018,86.7289865000,86.7289865000,82.7261102000,85.2612651900,85.9284112400,28553158,182216167.0000,1,0.123214,1,-0.776400,14.039193,1.856841,3.942746,43.535321,0
2019-06-11,sh.600018,86.1952696600,89.3975707000,85.3946944000,88.9972830700,85.2612651900,48519302,318544143.0000,1,0.209373,1,4.381850,14.654369,1.938205,4.115511,45.442972,0
2019-06-12,sh.600018,88.5969954400,89.6644291200,87.6629909700,88.0632786000,88.9972830700,33225813,220351505.0000,1,0.143377,1,-1.049478,14.500575,1.917864,4.072320,44.966060,0
2019-06-13,sh.600018,88.1967078100,88.7304246500,86.1952696600,87.5295617600,88.0632786000,32265426,211085359.0000,1,0.139233,1,-0.606060,14.412692,1.906241,4.047639,44.693538,0
2019-06-14,sh.600018,88.0632786000,88.1967078100,85.1278359800,85.2612651900,87.5295617600,30003344,194551272.0000,1,0.129472,1,-2.591465,14.039193,1.856841,3.942746,43.535321,0
2019-06-17,sh.600018,84.9944067700,87.3961325500,84.1938315100,85.7949820300,85.2612651900,25443605,162802385.0000,1,0.109795,1,0.625977,14.127075,1.868464,3.967427,43.807843,0
2019-06-18,sh.600018,86.0618404500,86.1952696600,84.5941191400,85.1278359800,85.7949820300,21690901,138473556.0000,1,0.093601,1,-0.777601,14.017222,1.853935,3.936576,43.467191,0
2019-06-19,sh.600018,89.2641414900,91.5324380600,86.9958449200,89.7978583300,85.1278359800,82987232,555823498.0000,1,0.358110,1,5.485892,14.786192,1.955640,4.152532,45.851755,0
2019-06-20,sh.600018,89.7978583300,92.1995841100,88.7304246500,91.5324380600,89.7978583300,39293131,267788690.0000,1,0.169559,1,1.931651,15.071809,1.993416,4.232744,46.737450,0
2019-06-21,sh.600018,92.7333009500,94.4678806800,92.0661549000,93.4004470000,91.5324380600,58719677,410745946.0000,1,0.253390,1,2.040814,15.379397,2.034098,4.319127,47.691275,0
2019-06-24,sh.600018,93.1335885800,95.0015975200,92.8667301600,93.5338762100,93.4004470000,55251361,389252374.0000,1,0.238423,1,0.142860,15.401368,2.037004,4.325297,47.759406,0
2019-06-25,sh.600018,93.5338762100,93.5338762100,89.3975707000,91.6658672700,93.5338762100,62297670,425129386.0000,1,0.268829,1,-1.997152,15.093780,1.996322,4.238915,46.805580,0
2019-06-26,sh.600018,90.9987212200,93.4004470000,89.9312875400,91.2655796400,91.6658672700,45393326,311749913.0000,1,0.195883,1,-0.436677,15.027868,1.987604,4.220404,46.601189,0
2019-06-27,sh.600018,92.0661549000,94.2010222600,91.6658672700,94.2010222600,91.2655796400,61792493,430314912.0000,1,0.266650,1,3.216371,15.511221,2.051533,4.356148,48.100058,0
2019-06-28,sh.600018,93.9283659600,99.6540428400,91.3381788000,92.9740864800,94.2010172400,66024028,456479539.0000,1,0.284910,1,-1.302456,14.983927,1.981793,4.208064,46.464928,0
2019-07-01,sh.600018,94.7463198000,95.9732505600,93.5193890400,95.9732505600,92.9740864800,67897685,473136362.0000,1,0.292995,1,3.225803,15.467280,2.045722,4.343808,47.963797,0
2019-07-02,sh.600018,95.5642736400,95.8369249200,94.2010172400,95.1552967200,95.9732505600,40729969,284203762.0000,1,0.175760,1,-0.852272,15.335456,2.028286,4.306787,47.555015,0
2019-07-03,sh.600018,95.2916223600,95.2916223600,92.0198070000,92.9740864800,95.1552967200,37582010,257140301.0000,1,0.162175,1,-2.292261,14.983927,1.981793,4.208064,46.464928,0
2019-07-04,sh.600018,93.3830634000,94.4736685200,92.7014352000,93.1104121200,92.9740864800,27557318,188960073.0000,1,0.118916,1,0.146624,15.005898,1.984699,4.214234,46.533059,0
2019-07-05,sh.600018,93.3830634000,93.6557146800,92.2924582800,93.1104121200,93.1104121200,17202319,117526528.0000,1,0.074232,1,0.000000,15.005898,1.984699,4.214234,46.533059,0
2019-07-08,sh.600018,93.3830634000,93.3830634000,88.4753403600,89.2932942000,93.1104121200,35895001,236879848.0000,1,0.154896,1,-4.099557,14.390722,1.903335,4.041469,44.625408,0
2019-07-09,sh.600018,89.5659454800,89.9749224000,86.8394326800,87.5210608800,89.2932942000,33271895,214365350.0000,1,0.143576,1,-1.984734,14.105104,1.865559,3.961256,43.739713,0
2019-07-10,sh.600018,88.2026890800,88.3390147200,86.1578044800,86.5667814000,87.5210608800,24959103,159054043.0000,1,0.107705,1,-1.090345,13.951310,1.845218,3.918065,43.262800,0
2019-07-11,sh.600018,87.1120839600,87.7937121600,85.4761762800,86.8394326800,86.5667814000,26576981,169179062.0000,1,0.114686,1,0.314960,13.995252,1.851029,3.930405,43.399061,0
2019-07-12,sh.600018,86.7031070400,88.6116660000,86.1578044800,87.9300378000,86.8394326800,21583814,138824502.0000,1,0.093139,1,1.255886,14.171016,1.874276,3.979767,43.944104,0
2019-07-15,sh.600018,87.2484096000,89.0206429200,85.8851532000,88.2026890800,87.9300378000,24033936,154537589.0000,1,0.103712,1,0.310077,14.214957,1.880088,3.992107,44.080365,0
2019-07-16,sh.600018,88.3390147200,89.2932942000,87.7937121600,89.2932942000,88.2026890800,20788840,135250659.0000,1,0.089709,1,1.236482,14.390722,1.903335,4.041469,44.625408,0
2019-07-17,sh.600018,89.4296198400,92.5651095600,88.7479916400,92.5651095600,89.2932942000,53558083,358772471.0000,1,0.231116,1,3.664119,14.918015,1.973075,4.189553,46.260537,0
2019-07-18,sh.600018,91.4745044400,93.7920403200,90.9292018800,91.7471557200,92.5651095600,36420531,246786153.0000,1,0.157163,1,-0.883652,14.786192,1.955640,4.152532,45.851755,0
2019-07-19,sh.600018,92.0198070000,94.0646916000,91.3381788000,92.8377608400,91.7471557200,36064722,245564437.0000,1,0.155628,1,1.188706,14.961956,1.978887,4.201893,46.396798,0
2019-07-22,sh.600018,93.5193890400,93.6557146800,90.1112480400,91.4745044400,92.8377608400,30401690,204851141.0000,1,0.131191,1,-1.468427,14.742251,1.949828,4.140192,45.715494,0
2019-07-23,sh.600018,92.7014352000,93.2467377600,91.3381788000,92.5651095600,91.4745044400,26974178,183030564.0000,1,0.116400,1,1.192249,14.918015,1.973075,4.189553,46.260537,0
2019-07-24,sh.600018,93.6557146800,93.9283659600,90.5202249600,92.1561326400,92.5651095600,39115943,265509665.0000,1,0.168795,1,-0.441822,14.852104,1.964358,4.171043,46.056146,0
2019-07-25,sh.600018,91.4745044400,98.6997633600,91.4745044400,96.9275300400,92.1561326400,96388064,679631633.0000,1,0.415938,1,5.177513,15.621074,2.066063,4.386999,48.440710,0
2019-07-26,sh.600018,97.4728326000,106.0613479200,97.0638556800,102.3805556400,96.9275300400,120665544,895136805.0000,1,0.520700,1,5.625900,16.499896,2.182297,4.633806,51.165925,0
2019-07-29,sh.600018,102.3805556400,103.0621838400,99.9266941200,100.8809736000,102.3805556400,68859602,509972390.0000,1,0.297146,1,-1.464715,16.258220,2.150332,4.565934,50.416491,0
2019-07-30,sh.600018,100.4719966800,100.8809736000,98.5634377200,99.5177172000,100.8809736000,53078594,387749609.0000,1,0.229000,1,-1.351400,16.038514,2.121274,4.504232,49.735187,0
2019-07-31,sh.600018,98.4271120800,100.3356710400,97.3365069600,99.2450659200,99.5177172000,45349149,328593025.0000,1,0.195700,1,-0.274000,15.994573,2.115462,4.491892,49.598926,0
2019-08-01,sh.600018,98.0181351600,98.8360890000,97.4728326000,98.2907864400,99.2450659200,30748331,221056364.0000,1,0.132700,1,-0.961500,14.834567,2.152412,4.428179,21.961756,0
2019-08-02,sh.600018,94.2010172400,98.8360890000,94.2010172400,97.6091582400,98.2907864400,43234604,305673935.0000,1,0.186600,1,-0.693500,14.731692,2.137486,4.397471,21.809455,0
2019-08-05,sh.600018,96.9275300400,100.1993454000,95.5642736400,98.5634377200,97.6091582400,56471709,406577009.0000,1,0.243700,1,0.977700,14.875717,2.158383,4.440463,22.022676,0
2019-08-06,sh.600018,98.4271120800,98.9724146400,88.7479916400,92.8377608400,98.5634377200,121294774,830171449.0000,1,0.523400,1,-5.809100,14.011567,2.033000,4.182510,20.743351,0
2019-08-07,sh.600018,92.5651095600,92.5651095600,83.5676173200,83.5676173200,92.8377608400,184267095,1155974385.0000,1,0.795200,1,-9.985300,12.612468,1.829998,3.764874,18.672062,0
2019-08-08,sh.600018,81.3864070800,82.8859891200,78.2509173600,80.8411045200,83.5676173200,102995370,612306555.0000,1,0.444400,1,-3.262600,12.200968,1.770292,3.642039,18.062859,0
2019-08-09,sh.600018,81.1137558000,82.4770122000,80.2958019600,80.8411045200,80.8411045200,55414474,330320517.0000,1,0.239100,1,0.000000,12.200968,1.770292,3.642039,18.062859,0
2019-08-12,sh.600018,80.9774301600,81.5227327200,79.0688712000,80.5684532400,80.8411045200,51153892,299819886.0000,1,0.220700,1,-0.337300,12.159818,1.764321,3.629756,18.001939,0
2019-08-13,sh.600018,79.6141737600,80.0231506800,78.3872430000,78.9325455600,80.5684532400,45188311,261742577.0000,1,0.195000,1,-2.030500,11.912918,1.728497,3.556055,17.636417,0
2019-08-14,sh.600018,80.1594763200,80.5684532400,78.7962199200,78.9325455600,78.9325455600,47159186,275223678.0000,1,0.203500,1,0.000000,11.912918,1.728497,3.556055,17.636417,0
2019-08-15,sh.600018,77.0239866000,78.7962199200,75.7970558400,78.5235686400,78.9325455600,55324316,312710605.0000,1,0.238700,1,-0.518100,11.851193,1.719542,3.537630,17.545037,0
2019-08-16,sh.600018,78.1145917200,79.2051968400,77.7056148000,78.2509173600,78.5235686400,33773422,194472614.0000,1,0.145700,1,-0.347200,11.810043,1.713571,3.525347,17.484116,0
2019-08-19,sh.600018,78.9325455600,80.7047788800,77.1603122400,80.0231506800,78.2509173600,75362111,437077581.0000,1,0.325200,1,2.264800,12.077518,1.752380,3.605189,17.880098,0
