date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-22,sz.300316,138.2925227000,145.0334145100,135.8602421500,142.8096151500,137.8755603200,27235747,554720413.6100,1,2.957412,1,3.578624,61.845477,5.891427,12.065164,46.214378,0
2018-01-23,sz.300316,141.8367029300,144.4079709400,140.7942969800,142.1841715800,142.8096151500,14054093,287935812.0100,1,1.526073,1,-0.437957,61.574621,5.865625,12.012324,46.011979,0
2018-01-24,sz.300316,141.6282217400,147.1877201400,138.2925227000,145.7283518100,142.1841715800,25644231,528906913.9000,1,2.784596,1,2.492670,63.109472,6.011835,12.311751,47.158905,0
2018-01-25,sz.300316,144.8944270500,146.2148079200,142.5316402300,142.6706276900,145.7283518100,14960674,311426834.7300,1,1.624515,1,-2.098229,61.785287,5.885693,12.053422,46.169400,0
2018-01-26,sz.300316,141.7672092000,146.8402514900,140.4468283300,141.1417656300,142.6706276900,15035657,311613036.1500,1,1.632657,1,-1.071608,61.123194,5.822622,11.924257,45.674648,0
2018-01-29,sz.300316,140.6553095200,142.4621465000,127.0345384400,127.0345384400,141.1417656300,41389506,774921706.8700,1,4.494307,1,-9.995070,55.013884,5.240646,10.732418,41.109432,0
2018-01-30,sz.300316,125.6446638400,127.1040321700,122.1699773400,124.2547892400,127.0345384400,23298860,417222073.3000,1,2.529922,1,-2.188192,53.810079,5.125971,10.497573,40.209882,0
2018-01-31,sz.300316,122.7259271800,126.8260572500,122.7259271800,124.1158017800,124.2547892400,12896586,231914884.0400,1,1.400384,1,-0.111849,53.749889,5.120237,10.485831,40.164904,0
2018-02-01,sz.300316,123.6988394000,126.2006136800,116.8189601300,119.9461779800,124.1158017800,17309408,301414903.0000,1,1.879554,1,-3.359465,51.944182,4.948225,10.133564,38.815579,0
2018-02-02,sz.300316,119.4597218700,123.3513707500,117.7918723500,120.0156717100,119.9461779800,11977643,208484295.7100,1,1.300600,1,0.057939,51.974277,4.951092,10.139435,38.838068,0
2018-02-05,sz.300316,118.1393410000,123.3513707500,117.5138974300,121.0580776600,120.0156717100,9387262,163574323.9400,1,1.019322,1,0.868556,52.425704,4.994095,10.227502,39.175399,0
2018-02-06,sz.300316,117.0969350500,119.8071905200,108.9661686400,108.9661686400,121.0580776600,26038964,418814015.9000,1,2.827458,1,-9.988518,47.189152,4.495259,9.205926,35.262357,0
2018-02-07,sz.300316,111.4679429200,112.1628802200,98.0556530300,102.7117329400,108.9661686400,38725391,572747141.3900,1,4.205022,1,-5.739799,44.480591,4.237240,8.677524,33.238370,0
2018-02-08,sz.300316,100.7659085000,111.0509805400,100.7659085000,108.5492062600,102.7117329400,23650416,365326325.6300,1,2.568096,1,5.683357,47.008582,4.478058,9.170699,35.127425,0
2018-02-09,sz.300316,106.1169257100,112.9273112500,104.2405950000,108.6186999900,108.5492062600,28221254,442713835.6400,1,3.064424,1,0.064022,47.038677,4.480924,9.176570,35.149913,0
2018-02-12,sz.300316,109.1051561000,115.7070604500,109.1051561000,113.3442736300,108.6186999900,22975435,373980251.8800,1,2.494803,1,4.350604,49.085145,4.675872,9.575807,36.679148,0
2018-02-13,sz.300316,114.6646545000,116.4019977500,112.1628802200,113.2747799000,113.3442736300,14448413,236503432.9200,1,1.568891,1,-0.061313,49.055050,4.673005,9.569936,36.656660,0
2018-02-14,sz.300316,113.7612360100,115.0121231500,111.9543990300,114.3171858500,113.2747799000,7536530,123476529.4100,1,0.818359,1,0.920255,49.506477,4.716008,9.658002,36.993991,0
2018-02-22,sz.300316,116.6799726700,119.3207344100,113.2747799000,117.7223786200,114.3171858500,11743960,198627660.2000,1,1.275226,1,2.978722,50.981138,4.856485,9.945688,38.095939,0
2018-02-23,sz.300316,117.3054162400,117.4444037000,112.5798426000,115.2900980700,117.7223786200,15575641,257435170.2500,1,1.691291,1,-2.066118,49.927809,4.756144,9.740198,37.308833,0
2018-02-26,sz.300316,117.3054162400,124.1158017800,116.0545291000,121.5445337700,115.2900980700,22465799,390005029.1100,1,2.439464,1,5.424953,52.636370,5.014163,10.268600,39.332821,0
2018-02-27,sz.300316,121.6140275000,129.2583378000,120.9190902000,124.3242829700,121.5445337700,27904467,506903614.2200,1,3.030025,1,2.287019,45.665198,5.128838,9.041406,40.232370,0
2018-02-28,sz.300316,122.3089648000,128.3549193100,121.2665588500,124.0463080500,124.3242829700,14801042,266887921.8200,1,1.607181,1,-0.223583,45.563096,5.117371,9.021190,40.142416,0
2018-03-01,sz.300316,122.6564334500,128.9803628800,122.6564334500,126.8260572500,124.0463080500,18825439,343451247.7200,1,2.044173,1,2.240894,46.584117,5.232046,9.223346,41.041965,0
2018-03-02,sz.300316,126.3396011400,134.2618863600,125.4361826500,132.0380870000,126.8260572500,25452036,481490567.0300,1,2.763726,1,4.109589,48.498533,5.447061,9.602387,42.728622,0
2018-03-05,sz.300316,130.3702374800,133.4974553300,128.9803628800,133.0804929500,132.0380870000,15104901,285300915.4000,1,1.640176,1,0.789472,48.881416,5.490064,9.678196,43.065953,0
2018-03-06,sz.300316,138.9874600000,143.4350587200,136.2772045300,137.7365728600,133.0804929500,30167212,605260741.1100,1,3.275727,1,3.498695,50.591628,5.682145,10.016806,44.572699,0
2018-03-07,sz.300316,138.8484725400,142.1146778500,137.3891042100,138.9179662700,137.7365728600,17138961,344665420.3000,1,1.861045,1,0.857720,51.025562,5.730882,10.102722,44.955008,0
2018-03-08,sz.300316,137.4585979400,140.2383471400,136.6246731800,137.5280916700,138.9179662700,12516970,248276325.9200,1,1.359163,1,-1.000494,50.515051,5.673544,10.001645,44.505233,0
2018-03-09,sz.300316,137.2501167500,144.2689834800,136.9721418300,143.7825273700,137.5280916700,21628494,439974124.1000,1,2.348544,1,4.547749,52.812350,5.931563,10.456495,46.529220,0
2018-03-12,sz.300316,144.7554395900,150.5234191800,143.8520211000,148.7165822000,143.7825273700,24334535,517356654.5100,1,2.642382,1,3.431605,54.624664,6.135111,10.815321,48.125921,0
2018-03-13,sz.300316,148.0216449000,153.7896244900,146.6317703000,148.4386072800,148.7165822000,23788485,515046886.7200,1,2.583088,1,-0.186911,54.522562,6.123643,10.795105,48.035966,0
2018-03-14,sz.300316,148.0216449000,150.4539254500,143.1570838000,143.4350587200,148.4386072800,18991997,399619060.3100,1,2.062259,1,-3.370792,52.684722,5.917228,10.431225,46.416776,0
2018-03-15,sz.300316,147.8826574400,156.3608925000,146.2843016500,151.5658251300,143.4350587200,33901916,739759660.7400,1,3.681262,1,5.668605,55.671211,6.252653,11.022530,49.047960,0
2018-03-16,sz.300316,151.9827875100,153.5811433000,149.4115195000,150.7319003700,151.5658251300,18025422,393298428.7600,1,1.957302,1,-0.550201,55.364904,6.218250,10.961883,48.778095,0
2018-03-19,sz.300316,149.7589881500,156.0134238500,146.9792389500,146.9792389500,150.7319003700,20496474,447162716.1400,1,2.225623,1,-2.489631,53.986525,6.063439,10.688973,47.563702,0
2018-03-20,sz.300316,146.6317703000,151.8438000500,145.9368330000,149.1335445800,146.9792389500,15508820,332116220.6600,1,1.684036,1,1.465719,54.777817,6.152312,10.845644,48.260854,0
2018-03-21,sz.300316,151.2183564800,152.3302561600,142.5316402300,142.5316402300,149.1335445800,17692016,376966171.8300,1,1.921099,1,-4.426836,52.352890,5.879959,10.365525,46.124423,0
2018-03-22,sz.300316,145.0334145100,147.3267076000,142.8791088800,144.8249333200,142.5316402300,17487400,364884228.8300,1,1.898881,1,1.608971,53.195233,5.974566,10.532303,46.866551,0
2018-03-23,sz.300316,139.6129035700,147.3962013300,135.5127735000,139.1959411900,144.8249333200,23121625,474227938.6500,1,2.510677,1,-3.886754,51.127664,5.742349,10.122938,45.044963,0
2018-03-26,sz.300316,138.2925227000,150.5929129100,138.2925227000,149.5505069600,139.1959411900,32241578,678025336.1600,1,3.500973,1,7.438840,54.930970,6.169513,10.875967,48.395786,0
2018-03-27,sz.300316,150.4539254500,159.6270978100,148.3691135500,158.4457044000,149.5505069600,41675462,930413078.4700,1,4.525358,1,5.947950,58.198240,6.536473,11.522865,51.274346,0
2018-03-28,sz.300316,155.8049426600,160.1135539200,155.8049426600,157.2643109900,158.4457044000,21380663,484996998.8300,1,2.321633,1,-0.745614,57.764306,6.487736,11.436949,50.892037,0
2018-03-29,sz.300316,157.7507671000,159.4186166200,152.7472185400,156.4303862300,157.2643109900,16636848,372538047.4600,1,1.806523,1,-0.530265,57.457999,6.453334,11.376302,50.622172,0
2018-03-30,sz.300316,156.7083611500,167.2019143800,156.3608925000,165.8120397800,156.4303862300,25486226,594054635.4500,1,2.767439,1,5.997336,60.903947,6.840362,12.058577,53.658153,0
2018-04-02,sz.300316,167.8968516800,172.0664754800,162.2678595500,165.7425460500,165.8120397800,26385156,633057997.1900,1,2.865050,1,-0.041912,60.878422,6.837495,12.053523,53.635664,0
2018-04-03,sz.300316,161.9203909000,163.6577341500,155.9439301200,161.7814034400,165.7425460500,25356673,581266456.0800,1,2.753371,1,-2.389936,59.423466,6.674083,11.765452,52.353806,0
2018-04-04,sz.300316,164.1441902600,165.9510272400,157.0558298000,159.2796291600,161.7814034400,19101975,440780373.7200,1,2.074201,1,-1.546394,58.504546,6.570876,11.583512,51.544211,0
2018-04-09,sz.300316,158.5151981300,163.2407717700,154.1370931400,157.4727921800,159.2796291600,15346190,351103604.6200,1,1.666376,1,-1.134381,57.840882,6.496337,11.452111,50.959503,0
2018-04-10,sz.300316,158.4457044000,159.8355790000,152.7472185400,156.9863360700,157.4727921800,18768108,418260980.8700,1,2.037977,1,-0.308913,57.545362,6.234481,11.416733,-105.902405,0
2018-04-11,sz.300316,158.4457044000,161.9203909000,155.1794990900,156.7083611500,156.9863360700,15855793,362415420.7700,1,1.721736,1,-0.177074,57.443467,6.223442,11.396518,-105.714884,0
2018-04-12,sz.300316,156.7083611500,161.5729222500,156.3608925000,158.1677294800,156.7083611500,13390246,307078254.1400,1,1.454010,1,0.931268,57.978417,6.281398,11.502649,-106.699369,0
2018-04-13,sz.300316,160.2525413800,161.2254536000,155.5269677400,158.7931730500,158.1677294800,12120818,276743674.2300,1,1.316166,1,0.395431,58.207682,6.306237,11.548134,-107.121291,0
2018-04-16,sz.300316,157.6812733700,164.2136839900,157.0558298000,164.1441902600,158.7931730500,20545844,478204798.5300,1,2.231016,1,3.369805,60.169166,6.518745,11.937284,-110.731067,0
2018-04-17,sz.300316,165.0476087500,172.3444504000,155.6659552000,157.9592482900,164.1441902600,31750528,750279029.8300,1,3.447702,1,-3.767998,57.901996,6.273119,11.487488,-106.558728,0
2018-04-18,sz.300316,157.9592482900,172.4139441300,156.1524113100,171.0240695300,157.9592482900,33595967,797472572.6400,1,3.648093,1,8.271012,62.691074,6.791969,12.437619,-115.372209,0
2018-04-19,sz.300316,169.9121698500,175.4716682500,165.3255836700,165.4645711300,171.0240695300,39948741,986357449.8100,1,4.337923,1,-3.250715,60.653168,6.571182,12.033308,-111.621791,0
2018-04-20,sz.300316,165.9510272400,169.8426761200,161.7814034400,163.3797592300,165.4645711300,20934426,499642680.2800,1,2.273211,1,-1.259972,59.888954,6.488386,11.881691,-110.215385,0
2018-04-23,sz.300316,164.1441902600,166.7849520000,147.0487326800,149.8284818800,163.3797592300,31826544,704729483.6800,1,3.455956,1,-8.294346,54.921559,5.950217,10.896183,-101.073743,0
2018-04-24,sz.300316,152.0522812400,162.4763407400,150.4539254500,162.0593783600,149.8284818800,25346086,574149199.9900,1,2.752261,1,8.163266,49.790881,6.199399,10.706110,-50.533958,0
2018-04-25,sz.300316,161.2254536000,170.6766008800,160.2525413800,165.8815335100,162.0593783600,21765160,522745401.6100,1,2.363418,1,2.358495,50.965194,6.345611,10.958613,-51.725797,0
2018-04-26,sz.300316,167.8273579500,170.1206510400,163.6577341500,167.4798893000,165.8815335100,23007826,557254726.5800,1,2.498356,1,0.963551,51.456271,6.406755,11.064205,-52.224202,0
2018-04-27,sz.300316,169.3562200100,170.2596385000,159.4881103500,165.6730523200,167.4798893000,18189468,433245440.7900,1,1.975144,1,-1.078839,50.901141,6.337636,10.944840,-51.660788,0
2018-05-02,sz.300316,164.4221651800,170.2596385000,163.8662153400,164.6306463700,165.6730523200,13996435,334919190.7000,1,1.519834,1,-0.629193,50.580874,6.297760,10.875976,-51.335741,0
2018-05-03,sz.300316,166.7154582700,180.4057230800,160.3915288400,179.2938234000,164.6306463700,30396408,748397929.9400,1,3.300661,1,8.906706,55.085966,6.858683,11.844667,-55.908067,0
2018-05-04,sz.300316,177.8344550700,180.5447105400,174.5682497600,174.7072372200,179.2938234000,22628811,579248963.1300,1,2.457200,1,-2.558139,53.676790,6.683229,11.541664,-54.477861,0
2018-05-07,sz.300316,175.4716682500,182.0735726000,173.1088814300,181.1006603800,174.7072372200,21429806,550218812.6400,1,2.327003,1,3.659507,55.641096,6.927802,11.964032,-56.471482,0
2018-05-08,sz.300316,180.8226854600,181.9345851400,176.3055930100,180.4752168100,181.1006603800,13671727,352019192.7500,1,1.484575,1,-0.345357,55.448936,6.903876,11.922714,-56.276454,0
2018-05-09,sz.300316,180.6836980000,186.1737026700,178.9463547500,179.5717983200,180.4752168100,17090731,448879888.8700,1,1.855835,1,-0.500574,55.171371,6.869317,11.863031,-55.994746,0
2018-05-10,sz.300316,177.9039488000,179.4328108600,172.6919190500,175.8191369000,179.5717983200,16308080,412555696.0600,1,1.770849,1,-2.089787,54.018409,6.725763,11.615119,-54.824578,0
2018-05-11,sz.300316,177.0700240400,178.2514174500,172.9004002400,173.8733124600,175.8191369000,11016388,277840706.5100,1,1.196243,1,-1.106715,53.420577,6.651328,11.486573,-54.217823,0
2018-05-14,sz.300316,171.6495131000,176.1666055500,170.2596385000,173.2478688900,173.8733124600,10978665,272748102.1500,1,1.192147,1,-0.359713,53.228416,6.627402,11.445254,-54.022795,0
2018-05-15,sz.300316,173.6648312700,175.1241996000,166.9934331900,173.9428061900,173.2478688900,15374263,378679217.7800,1,1.667897,1,0.401125,53.441928,6.653986,11.491164,-54.239493,0
2018-05-16,sz.300316,172.6224253200,174.3597685700,170.3986259600,170.6766008800,173.9428061900,8775087,217349756.8200,1,0.951979,1,-1.877752,52.438424,6.529041,11.275389,-53.221013,0
2018-05-17,sz.300316,170.1901447700,173.1088814300,168.8002701700,169.7731823900,170.6766008800,9349687,229941461.9800,1,1.014315,1,-0.529313,52.160859,6.494482,11.215706,-52.939306,0
2018-05-18,sz.300316,170.2596385000,171.6495131000,162.6153282000,164.7001401000,169.7731823900,17560416,420144315.7000,1,1.905068,1,-2.988127,50.602225,6.300418,10.880566,-51.357411,0
2018-05-21,sz.300316,165.8815335100,177.4869864200,165.8815335100,176.2360992800,164.7001401000,21104956,526362912.0000,1,2.289603,1,7.004219,54.146516,6.741714,11.642665,-54.954596,0
2018-05-22,sz.300316,176.3750867400,177.1395177700,171.3020444500,173.9428061900,176.2360992800,14392017,359728116.2500,1,1.561340,1,-1.301262,53.441928,6.653986,11.491164,-54.239493,0
2018-05-23,sz.300316,171.4941659700,175.6658907900,171.3127866300,171.6755453100,173.9427870600,14987056,286703755.0100,1,1.250687,1,-1.303441,52.543044,6.542067,11.297884,-53.327195,0
2018-05-24,sz.300316,172.3103730000,173.1265800300,158.3441638200,162.9693369900,171.6755453100,36186185,652992608.8700,1,3.019779,1,-5.071321,49.878421,6.210299,10.724933,-50.622805,0
2018-05-25,sz.300316,159.7045088700,162.3345093000,147.8241621000,154.0817493300,162.9693369900,37281111,633385988.4600,1,3.111152,1,-5.453531,47.158284,5.871618,10.140045,-47.862073,0
2018-05-28,sz.300316,152.3586456000,153.2655423000,145.9196790300,147.1893344100,154.0817493300,33892809,557205836.1700,1,2.828394,1,-4.473221,45.048791,5.608967,9.686459,-45.721097,0
2018-05-29,sz.300316,148.5496794600,154.8072666900,146.0103687000,146.5545067200,147.1893344100,35646882,592370111.7400,1,2.974774,1,-0.431298,44.854495,5.584776,9.644681,-45.523902,0
2018-05-30,sz.300316,141.4758852000,150.9983005500,141.1131265200,146.4638170500,146.5545067200,21356398,346362569.8400,1,1.782216,1,-0.061883,44.826739,5.581320,9.638713,-45.495731,0
2018-05-31,sz.300316,148.1869207800,149.1845071500,139.2086434500,143.0176095900,146.4638170500,24332161,384925285.4400,1,2.030547,1,-2.352936,43.771992,5.449995,9.411920,-44.425244,0
2018-06-01,sz.300316,142.6548509100,144.5593339800,134.9462289600,137.2134707100,143.0176095900,25146383,386479142.6100,1,2.098495,1,-4.058341,41.995576,5.228816,9.029952,-42.622317,0
2018-06-04,sz.300316,126.9655380000,126.9655380000,123.5193305400,123.5193305400,137.2134707100,17282900,237467196.0800,1,1.442278,1,-9.980173,37.804346,4.706971,8.128747,-38.368536,0
2018-06-05,sz.300316,114.2689842000,121.5241578000,111.1855354200,120.6172611000,123.5193305400,77530175,984640491.0400,1,6.469993,1,-2.349484,36.916138,4.596381,7.937763,-37.467073,0
2018-06-06,sz.300316,118.3500193500,119.8010540700,113.7248461800,116.5362259500,120.6172611000,47254398,608291035.7200,1,3.943441,1,-3.383457,35.762539,4.452748,7.689715,-36.296257,0
2018-06-07,sz.300316,118.3500193500,120.3451920900,115.5386395800,116.8082949600,116.5362259500,26953776,349845233.0100,1,2.249327,1,0.233461,35.846031,4.463144,7.707667,-36.380996,0
2018-06-08,sz.300316,114.5410532100,117.4431226500,112.0924321200,114.9038118900,116.8082949600,23366713,295737672.6900,1,1.949982,1,-1.630435,35.261585,4.390375,7.581999,-35.787827,0
2018-06-11,sz.300316,115.5386395800,115.9013982600,108.8276040000,109.7345007000,114.9038118900,28590361,353444860.3400,1,2.385903,1,-4.498814,33.675231,4.192860,7.240899,-34.177799,0
2018-06-12,sz.300316,112.4551908000,118.5313986900,110.3693283900,117.3524329800,109.7345007000,44951432,569704622.4100,1,3.751255,1,6.942142,36.013015,4.483935,7.743573,-36.550472,0
2018-06-13,sz.300316,117.4431226500,121.5241578000,115.4479499100,116.6269156200,117.3524329800,36751268,479972864.5800,1,3.066941,1,-0.618237,35.790369,4.456213,7.695699,-36.324503,0
2018-06-14,sz.300316,116.8989846300,118.2593296800,114.0876048600,115.3572602400,116.6269156200,22912903,293124536.3300,1,1.912111,1,-1.088642,35.400739,4.407701,7.611920,-35.929058,0
2018-06-15,sz.300316,116.0827776000,119.9824334100,115.3572602400,116.8989846300,115.3572602400,25236570,326244693.3200,1,2.106024,1,1.336479,35.873862,4.466609,7.713652,-36.409242,0
2018-06-19,sz.300316,115.0851912300,117.8965710000,105.2000172000,109.0996730100,116.8989846300,37097369,458794997.2000,1,3.095823,1,-6.671843,33.480415,4.168604,7.199009,-33.980076,0
2018-06-20,sz.300316,109.3717420200,116.5362259500,109.3717420200,116.0827776000,109.0996730100,29333539,366766063.6100,1,2.447922,1,6.400669,35.623385,4.435422,7.659794,-36.155027,0
2018-06-21,sz.300316,116.0827776000,117.4431226500,108.9182936700,111.0948457500,116.0827776000,29649688,368242857.5200,1,2.474305,1,-4.296876,34.092692,4.244838,7.330662,-34.601490,0
2018-06-22,sz.300316,110.6413974000,114.7224325500,109.0996730100,111.7296734400,111.0948457500,23761315,294439335.4500,1,1.982912,1,0.571426,34.287508,4.269094,7.372551,-34.799213,0
2018-06-25,sz.300316,113.4527771700,113.9062255200,106.9231209300,107.2858796100,111.7296734400,30394954,366619150.7600,1,2.536498,1,-3.977271,32.923800,4.099300,7.079325,-33.415154,0
2018-06-26,sz.300316,104.5651895100,112.8179494800,103.2048444600,111.8203631100,107.2858796100,31728926,383908362.9100,1,2.647820,1,4.226542,34.315339,4.272559,7.378536,-34.827459,0
2018-06-27,sz.300316,114.3596738700,117.1710536400,112.6365701400,114.6317428800,111.8203631100,31414370,397699997.9600,1,2.621570,1,2.514196,35.178092,4.379979,7.564046,-35.703089,0
2018-06-28,sz.300316,115.8107085900,119.1662263800,114.5410532100,116.0827776000,114.6317428800,27181967,349677205.5600,1,2.268370,1,1.265821,35.623385,4.435422,7.659794,-36.155027,0
2018-06-29,sz.300316,116.8082949600,121.4334681300,112.9993288200,120.5265714300,116.0827776000,37123174,483590484.2500,1,3.098015,1,3.828123,36.985366,4.605001,7.952649,-37.537334,0
2018-07-02,sz.300316,120.6172611000,122.5217441700,114.5410532100,116.9896743000,120.5265714300,30582880,399975271.5300,1,2.552212,1,-2.934540,35.900016,4.469865,7.719276,-36.435787,0
2018-07-03,sz.300316,117.2617433100,124.0634685600,116.0827776000,122.6124338400,116.9896743000,38715610,513144603.3900,1,3.230907,1,4.806208,37.625444,4.684696,8.090279,-38.186964,0
2018-07-04,sz.300316,120.8893301100,121.9776061500,118.4407090200,119.6196747300,122.6124338400,26601397,352557934.4400,1,2.219948,1,-2.440835,36.707071,4.570351,7.892810,-37.254886,0
2018-07-05,sz.300316,119.5289850600,119.5289850600,111.9110527800,112.1831217900,119.6196747300,26677382,341654619.2000,1,2.226289,1,-6.216829,34.425055,4.286220,7.402127,-34.938813,0
2018-07-06,sz.300316,113.3620875000,118.5313986900,110.7320870700,114.3596738700,112.1831217900,31780665,401377694.9200,1,2.652170,1,1.940176,35.092962,4.369380,7.545741,-35.616688,0
2018-07-09,sz.300316,115.8107085900,118.3500193500,115.7200189200,117.0803639700,114.3596738700,21544872,278253216.4800,1,1.797969,1,2.379066,35.927846,4.473330,7.725259,-36.464032,0
2018-07-10,sz.300316,119.2569160500,120.3451920900,116.0827776000,118.7127780300,117.0803639700,24342411,317349239.8900,1,2.031431,1,1.394270,36.428776,4.535700,7.832970,-36.972438,0
2018-07-11,sz.300316,115.1758809000,117.4431226500,113.1807081600,115.9920879300,118.7127780300,24728505,314475727.0700,1,2.063651,1,-2.291827,35.593892,4.431750,7.653452,-36.125094,0
2018-07-12,sz.300316,119.7103644000,127.6003656900,119.1662263800,127.6003656900,115.9920879300,50447774,689853666.3400,1,4.209984,1,10.007820,39.156064,4.875272,8.419396,-39.740428,0
2018-07-13,sz.300316,129.5955384300,131.0465731500,127.1469173400,129.2327797500,127.6003656900,47405941,673928455.6800,1,3.956136,1,1.279320,39.656995,4.937642,8.527107,-40.248834,0
2018-07-16,sz.300316,130.9558834800,136.6693326900,130.4117454600,132.9510562200,129.2327797500,43011627,633580303.1000,1,3.589420,1,2.877192,40.798003,5.079707,8.772448,-41.406871,0
2018-07-17,sz.300316,131.6814008400,135.5810566500,129.3234694200,135.3089876400,132.9510562200,29738059,435287223.7000,1,2.481710,1,1.773535,41.521569,5.169798,8.928030,-42.141236,0
2018-07-18,sz.300316,134.5834702800,136.7600223600,130.8651938100,131.7720905100,135.3089876400,24498837,360559785.5200,1,2.044485,1,-2.613943,40.436220,5.034662,8.694657,-41.039689,0
2018-07-19,sz.300316,130.8651938100,132.8603665500,127.1469173400,129.3234694200,131.7720905100,25924548,370543241.6900,1,2.163464,1,-1.858221,39.684824,4.941107,8.533091,-40.277079,0
2018-07-20,sz.300316,129.6862281000,133.5858839100,128.1445037100,133.4951942400,129.3234694200,27834862,404383030.6300,1,2.322884,1,3.225807,40.964980,5.100497,8.808352,-41.576340,0
2018-07-23,sz.300316,133.7672632500,138.3924364200,133.0417458900,136.3972636800,133.4951942400,31773166,477136528.2300,1,2.651544,1,2.173911,41.855523,5.211378,8.999837,-42.480173,0
2018-07-24,sz.300316,137.3041603800,137.6669190600,132.9510562200,134.9462289600,136.3972636800,29204849,434428110.0900,1,2.437212,1,-1.063829,41.410252,5.155938,8.904095,-42.028257,0
2018-07-25,sz.300316,135.3089876400,138.7551951000,134.3114012700,138.4831260900,134.9462289600,29165486,439776814.9700,1,2.433927,1,2.620970,42.495601,5.291073,9.137468,-43.129804,0
2018-07-26,sz.300316,137.4855397200,137.9389880700,130.6838144700,132.7696768800,138.4831260900,24562214,363048595.1600,1,2.049774,1,-4.125737,40.742344,5.072777,8.760480,-41.350382,0
2018-07-27,sz.300316,131.5907111700,132.7696768800,129.8676074400,130.1396764500,132.7696768800,16953196,244739050.3700,1,1.414783,1,-1.980874,39.935290,4.972292,8.586946,-40.531282,0
2018-07-30,sz.300316,128.7793314000,130.3210557900,123.5193305400,125.3331239400,130.1396764500,22468639,313289278.2300,1,1.875060,1,-3.693384,38.460328,4.788646,8.269797,-39.034308,0
2018-07-31,sz.300316,125.9679516300,127.4189863500,122.9751925200,125.2424342700,125.3331239400,16950212,233754351.2900,1,1.414534,1,-0.072354,38.432498,4.785181,8.263814,-39.006063,0
2018-08-01,sz.300316,124.7889859200,130.9558834800,124.7889859200,126.0586413000,125.2424342700,24526759,345807962.8500,1,2.046815,1,0.651696,38.682963,4.816366,8.317669,-39.260267,0
2018-08-02,sz.300316,124.9703652600,125.6958826200,120.3451920900,124.0634685600,126.0586413000,20218703,273645242.3000,1,1.687298,1,-1.582729,38.070715,4.740136,8.186022,-38.638881,0
2018-08-03,sz.300316,123.3379512000,124.6982962500,117.8965710000,117.8965710000,124.0634685600,19635287,259987072.9600,1,1.638610,1,-4.970763,36.178311,4.504515,7.779115,-36.718235,0
2018-08-06,sz.300316,115.7200189200,119.1662263800,109.7345007000,113.4527771700,117.8965710000,17768486,226041427.0700,1,1.482821,1,-3.769229,34.814667,4.334730,7.485902,-35.334240,0
2018-08-07,sz.300316,114.7224325500,118.8034677000,112.4551908000,118.5313986900,113.4527771700,16845260,215429984.9400,1,1.405776,1,4.476415,36.373117,4.528770,7.821002,-36.915949,0
2018-08-08,sz.300316,117.6245019900,118.2593296800,112.5458804700,113.7248461800,118.5313986900,15914937,202440383.3000,1,1.328138,1,-4.055086,34.898156,4.345125,7.503854,-35.418974,0
2018-08-09,sz.300316,113.1807081600,120.7079507700,112.9086391500,119.1662263800,113.7248461800,23703018,309640858.9700,1,1.978072,1,4.784692,36.567924,4.553026,7.862890,-37.113662,0
2018-08-10,sz.300316,118.6220883600,120.8893301100,117.9872606700,120.2545024200,119.1662263800,19756963,260411015.3400,1,1.648764,1,0.913241,36.901877,4.594606,7.934697,-37.452600,0
2018-08-13,sz.300316,118.1686400100,124.4262272400,117.2617433100,124.2448479000,120.2545024200,19400521,258665843.9500,1,1.619018,1,3.318247,38.126374,4.747066,8.197990,-38.695371,0
2018-08-14,sz.300316,123.4286408700,123.7007098800,119.9824334100,121.1613991200,124.2448479000,15656093,209761093.2400,1,1.306537,1,-2.481753,37.180172,4.629256,7.994537,-37.735048,0
2018-08-15,sz.300316,120.3451920900,121.9776061500,114.6317428800,115.1758809000,121.1613991200,21171960,274375301.6000,1,1.766849,1,-4.940119,35.343427,4.400565,7.599597,-35.870891,0
2018-08-16,sz.300316,112.4551908000,117.3524329800,111.1855354200,114.4503635400,115.1758809000,13202187,167358563.6100,1,1.101753,1,-0.629921,35.120791,4.372845,7.551725,-35.644933,0
2018-08-17,sz.300316,116.6269156200,117.2617433100,110.7320870700,111.4576044300,114.4503635400,13418961,168940875.9300,1,1.119843,1,-2.614896,34.202419,4.258500,7.354256,-34.712854,0
2018-08-20,sz.300316,111.4576044300,114.3596738700,109.9158800400,113.9062255200,111.4576044300,11666754,144181336.1100,1,0.973618,1,2.196912,34.953814,4.352055,7.515822,-35.475464,0
2018-08-21,sz.300316,113.7248461800,115.9013982600,112.3645011300,113.9969151900,113.9062255200,15796722,198874779.5800,1,1.318273,1,0.079612,34.981644,4.355520,7.521806,-35.503709,0
2018-08-22,sz.300316,115.6293292500,118.6220883600,114.6317428800,115.2665705700,113.9969151900,19162641,245963823.0500,1,1.599167,1,1.113766,30.784005,4.347869,6.844361,-134.116529,0
2018-08-23,sz.300316,115.6293292500,117.8965710000,114.3596738700,117.0803639700,115.2665705700,15073353,193833107.7700,1,1.257906,1,1.573563,31.268411,4.416286,6.952061,-136.226938,0
