date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-04,sh.600998,18.9411880000,19.0845267200,18.4804564000,19.0333343200,18.9309495200,3372711,61864074.0000,1,0.203171,1,0.540835,23.566090,2.429367,0.451336,13.160330,0
2018-06-05,sh.600998,18.9923804000,19.6578816000,18.8490416800,19.4735889600,19.0333343200,5864234,110778758.0000,1,0.353259,1,2.313073,24.111191,2.485560,0.461776,13.464738,0
2018-06-06,sh.600998,19.4735889600,19.7602664000,19.3097732800,19.4940659200,19.4735889600,4550131,86764317.0000,1,0.274098,1,0.105155,24.136544,2.488173,0.462261,13.478896,0
2018-06-07,sh.600998,19.6578816000,19.6578816000,19.0640497600,19.1971500000,19.4940659200,3531372,66523809.0000,1,0.212728,1,-1.523114,23.768918,2.450276,0.455220,13.273598,0
2018-06-08,sh.600998,19.2278654400,19.2278654400,18.7364184000,18.9309495200,19.1971500000,2636021,48586002.0000,1,0.158793,1,-1.386668,23.439323,2.416299,0.448908,13.089537,0
2018-06-11,sh.600998,18.9207110400,18.9207110400,18.7057029600,18.8695186400,18.9309495200,1926266,35383129.0000,1,0.116037,1,-0.324497,23.363262,2.408458,0.447451,13.047062,0
2018-06-12,sh.600998,18.8695186400,18.9719034400,18.5316488000,18.7978492800,18.8695186400,2218249,40562893.0000,1,0.133626,1,-0.379814,23.274525,2.399310,0.445752,12.997507,0
2018-06-13,sh.600998,18.7978492800,18.8183262400,18.3064022400,18.3371176800,18.7978492800,2263851,41118699.0000,1,0.136373,1,-2.450984,22.704071,2.340503,0.434827,12.678941,0
2018-06-14,sh.600998,18.3371176800,18.7159414400,18.3371176800,18.5009333600,18.3371176800,1867453,33864439.0000,1,0.112495,1,0.893355,22.906899,2.361412,0.438711,12.792209,0
2018-06-15,sh.600998,18.5316488000,18.6135566400,18.0197248000,18.1937789600,18.5009333600,3592186,64011509.0000,1,0.216392,1,-1.660206,22.526596,2.322208,0.431428,12.579831,0
2018-06-19,sh.600998,18.1733020000,18.1733020000,17.2006464000,17.2620772800,18.1937789600,4709269,80640423.0000,1,0.283684,1,-5.120989,21.373011,2.203288,0.409334,11.935619,0
2018-06-20,sh.600998,17.2620772800,17.5897086400,16.8934920000,17.4668468800,17.2620772800,3557212,60110820.0000,1,0.214285,1,1.186233,21.626546,2.229424,0.414190,12.077204,0
2018-06-21,sh.600998,17.4770853600,17.6716164800,16.9958768000,17.3439851200,17.4668468800,3434200,58108021.0000,1,0.206875,1,-0.703394,21.474425,2.213742,0.411277,11.992253,0
2018-06-22,sh.600998,17.1904079200,17.4975623200,17.0982616000,17.4361314400,17.3439851200,1392350,23619461.0000,1,0.083875,1,0.531288,21.588528,2.225505,0.413462,12.055973,0
2018-06-25,sh.600998,17.6112045000,17.7450908500,17.4155244500,17.4773181500,17.4361223500,1102234,18789644.0000,1,0.066398,1,0.236261,21.512467,2.217664,0.412005,12.013498,0
2018-06-26,sh.600998,17.3022360000,17.7965856000,17.1889475500,17.7656887500,17.4773181500,2354148,39947794.0000,1,0.141813,1,1.649975,21.867417,2.254255,0.418803,12.211717,0
2018-06-27,sh.600998,17.7244929500,17.7244929500,17.1477517500,17.3537307500,17.7656887500,3020700,50910125.0000,1,0.181966,1,-2.318838,21.360346,2.201982,0.409092,11.928546,0
2018-06-28,sh.600998,17.3022360000,17.3743286500,16.9932675000,17.2610402000,17.3537307500,2226508,37095301.0000,1,0.134124,1,-0.534126,21.246255,2.190221,0.406907,11.864833,0
2018-06-29,sh.600998,17.1477517500,17.5391118500,17.0035664500,17.4670192000,17.2610402000,2225353,37498050.0000,1,0.134054,1,1.193311,21.499791,2.216357,0.411762,12.006418,0
2018-07-02,sh.600998,17.5288129000,17.5597097500,16.9932675000,17.4258234000,17.4670192000,3557700,59545141.0000,1,0.214314,1,-0.235843,21.449084,2.211130,0.410791,11.978101,0
2018-07-03,sh.600998,17.3846276000,17.3846276000,16.8387832500,17.2919370500,17.4258234000,3811593,63276973.0000,1,0.229609,1,-0.768316,21.284286,2.194141,0.407635,11.886071,0
2018-07-04,sh.600998,17.1168549000,17.1992465000,16.6019074000,16.6637011000,17.2919370500,4018967,65543126.0000,1,0.242101,1,-3.633118,20.511003,2.114426,0.392825,11.454236,0
2018-07-05,sh.600998,16.6637011000,16.7872885000,15.7573935000,16.0663620000,16.6637011000,4339558,68227566.0000,1,0.261413,1,-3.584672,19.775751,2.038631,0.378744,11.043639,0
2018-07-06,sh.600998,16.0663620000,16.0663620000,14.8510859000,15.7676924500,16.0663620000,7838671,117466127.0000,1,0.472198,1,-1.858974,19.408125,2.000733,0.371703,10.838341,0
2018-07-09,sh.600998,15.7573935000,16.2208462500,15.6029092500,16.1590525500,15.7676924500,3854114,59674835.0000,1,0.232170,1,2.482032,19.889842,2.050392,0.380929,11.107353,0
2018-07-10,sh.600998,16.1693515000,16.3238357500,16.0148672500,16.2002483500,16.1590525500,1781896,27980529.0000,1,0.107341,1,0.254939,19.940549,2.055619,0.381900,11.135670,0
2018-07-11,sh.600998,16.0663620000,16.1487536000,15.6441050500,15.7058987500,16.2002483500,3681922,56367539.0000,1,0.221797,1,-3.051491,19.332064,1.992892,0.370246,10.795865,0
2018-07-12,sh.600998,15.6441050500,16.5298147500,15.6441050500,16.2311452000,15.7058987500,4112763,64782210.0000,1,0.247751,1,3.344264,19.978579,2.059540,0.382628,11.156908,0
2018-07-13,sh.600998,16.2311452000,16.5813095000,16.2311452000,16.4783200000,16.2311452000,2646600,42262398.0000,1,0.159430,1,1.522841,20.282821,2.090903,0.388455,11.326810,0
2018-07-16,sh.600998,16.6637011000,16.6842990000,16.4577221000,16.5401137000,16.4783200000,2200720,35395271.0000,1,0.132570,1,0.374997,20.358882,2.098744,0.389912,11.369285,0
2018-07-17,sh.600998,16.4783200000,16.7357937500,16.3959284000,16.6328042500,16.5401137000,1618300,26036261.0000,1,0.097486,1,0.560400,20.472973,2.110505,0.392097,11.432999,0
2018-07-18,sh.600998,16.6945979500,16.7357937500,16.5504126500,16.6019074000,16.6328042500,1443500,23288535.0000,1,0.086956,1,-0.185751,20.434943,2.106585,0.391368,11.411761,0
2018-07-19,sh.600998,16.6637011000,16.6637011000,16.3032378500,16.4886189500,16.6019074000,3208773,51199394.0000,1,0.193295,1,-0.682386,20.295498,2.092210,0.388698,11.333889,0
2018-07-20,sh.600998,16.4680210500,16.6431032000,16.3341347000,16.6225053000,16.4886189500,1601707,25690561.0000,1,0.096486,1,0.811987,20.460296,2.109198,0.391854,11.425919,0
2018-07-23,sh.600998,16.4783200000,16.6842990000,16.1590525500,16.6225053000,16.6225053000,3642552,57811445.0000,1,0.219426,1,0.000000,20.460296,2.109198,0.391854,11.425919,0
2018-07-24,sh.600998,16.2208462500,16.8593811500,16.2208462500,16.7357937500,16.6225053000,2644888,42787057.0000,1,0.159327,1,0.681540,20.599740,2.123573,0.394525,11.503791,0
2018-07-25,sh.600998,16.7872885000,17.3743286500,16.6328042500,17.1889475500,16.7357937500,4446384,74087283.0000,1,0.267848,1,2.707695,21.157518,2.181073,0.405207,11.815278,0
2018-07-26,sh.600998,17.6832971500,17.7347919000,17.0653601500,17.1889475500,17.1889475500,3707322,62553878.0000,1,0.223327,1,0.000000,21.157518,2.181073,0.405207,11.815278,0
2018-07-27,sh.600998,17.2507412500,17.2507412500,16.8490822000,16.9314738000,17.1889475500,1894489,31231297.0000,1,0.114123,1,-1.497903,20.840599,2.148403,0.399138,11.638297,0
2018-07-30,sh.600998,16.9314738000,17.2816381000,16.6328042500,16.7048969000,16.9314738000,2623911,42637696.0000,1,0.158063,1,-1.338207,20.561710,2.119653,0.393796,11.482553,0
2018-07-31,sh.600998,16.8078864000,16.9417727500,16.4783200000,16.6842990000,16.7048969000,2558481,41315398.0000,1,0.154122,1,-0.123296,20.536357,2.117039,0.393311,11.468395,0
2018-08-01,sh.600998,16.7151958500,16.7872885000,16.3856294500,16.4783200000,16.6842990000,1486119,23880965.0000,1,0.089523,1,-1.234573,20.282821,2.090903,0.388455,11.326810,0
2018-08-02,sh.600998,16.4268252500,16.5813095000,15.9736714500,16.4268252500,16.4783200000,3102117,49225746.0000,1,0.186870,1,-0.312501,20.219438,2.084369,0.387241,11.291413,0
2018-08-03,sh.600998,16.2826399500,16.4680210500,15.2424460000,16.3032378500,16.4268252500,5529085,85544527.0000,1,0.333069,1,-0.752350,20.067316,2.068687,0.384328,11.206462,0
2018-08-06,sh.600998,16.0663620000,16.0766609500,14.9849722500,15.5617134500,16.3032378500,5051003,76003985.0000,1,0.304270,1,-4.548327,19.154589,1.974597,0.366847,10.696756,0
2018-08-07,sh.600998,15.5411155500,15.6544040000,15.0364670000,15.5926103000,15.5617134500,4257692,63588653.0000,1,0.256481,1,0.198549,19.192620,1.978517,0.367576,10.717994,0
2018-08-08,sh.600998,15.5823113500,15.6029092500,15.2424460000,15.5926103000,15.5926103000,3061332,45722140.0000,1,0.184413,1,0.000000,19.192620,1.978517,0.367576,10.717994,0
2018-08-09,sh.600998,15.5205176500,15.9633725000,15.3866313000,15.8603830000,15.5926103000,3865615,59080101.0000,1,0.232863,1,1.717300,19.522216,2.012494,0.373888,10.902054,0
2018-08-10,sh.600998,15.7676924500,16.1178567500,15.7058987500,15.9221767000,15.8603830000,4050349,62410585.0000,1,0.243991,1,0.389613,19.598276,2.020335,0.375345,10.944530,0
2018-08-13,sh.600998,15.6955998000,15.9942693500,15.6132082000,15.9736714500,15.9221767000,1633061,25110909.0000,1,0.098375,1,0.323416,19.661660,2.026869,0.376559,10.979926,0
2018-08-14,sh.600998,15.9839704000,16.0354651500,15.8603830000,15.9942693500,15.9736714500,1298567,20109949.0000,1,0.078225,1,0.128946,19.687013,2.029483,0.377044,10.994085,0
2018-08-15,sh.600998,15.9942693500,16.0457641000,15.3248376000,15.6544040000,15.9942693500,2549016,38527532.0000,1,0.153552,1,-2.124919,19.268680,1.986358,0.369032,10.760469,0
2018-08-16,sh.600998,15.4690229000,15.6647029500,15.3042397000,15.4999197500,15.6544040000,1754185,26337774.0000,1,0.105671,1,-0.986840,19.078529,1.966756,0.365390,10.654280,0
2018-08-17,sh.600998,15.4484250000,15.5926103000,15.2527449500,15.4793218500,15.4999197500,2041569,30577119.0000,1,0.122983,1,-0.132893,19.053175,1.964142,0.364905,10.640122,0
2018-08-20,sh.600998,15.4278271000,15.5411155500,15.2321470500,15.3454355000,15.4793218500,1139393,16945462.0000,1,0.068636,1,-0.864938,18.888377,1.947154,0.361749,10.548092,0
2018-08-21,sh.600998,15.3557344500,15.6544040000,15.3351365500,15.5205176500,15.3454355000,1863544,28045747.0000,1,0.112259,1,1.140940,19.103882,1.969369,0.365876,10.668439,0
2018-08-22,sh.600998,15.5205176500,15.6029092500,15.3763323500,15.4175281500,15.5205176500,1257274,18905145.0000,1,0.075738,1,-0.663566,18.977115,1.956301,0.363448,10.597646,0
2018-08-23,sh.600998,15.4072292000,15.5205176500,15.3351365500,15.4278271000,15.4175281500,813039,12171788.0000,1,0.048977,1,0.066795,18.989791,1.957608,0.363691,10.604726,0
2018-08-24,sh.600998,15.3351365500,15.5308166000,15.2527449500,15.4587239500,15.4278271000,860595,12884771.0000,1,0.051842,1,0.200272,19.027822,1.961528,0.364419,10.625963,0
2018-08-27,sh.600998,15.5514145000,15.7573935000,15.3557344500,15.6544040000,15.4587239500,1741373,26405078.0000,1,0.104899,1,1.265820,19.268680,1.986358,0.369032,10.760469,0
2018-08-28,sh.600998,15.6029092500,15.7573935000,15.4896208000,15.6647029500,15.6544040000,1878081,28477809.0000,1,0.113135,1,0.065791,24.014191,1.950069,0.356263,23.864819,0
2018-08-29,sh.600998,15.7058987500,16.2311452000,15.7058987500,15.9530735500,15.6647029500,3370587,52320821.0000,1,0.203043,1,1.840892,24.456267,1.985968,0.362821,24.304145,0
2018-08-30,sh.600998,15.9839704000,16.0663620000,15.7882903500,15.9942693500,15.9530735500,2242968,34725779.0000,1,0.135115,1,0.258231,24.519421,1.991096,0.363758,24.366906,0
2018-08-31,sh.600998,16.0560630500,16.0560630500,15.5514145000,15.7676924500,15.9942693500,1983959,30344474.0000,1,0.119513,1,-1.416609,24.172075,1.962890,0.358605,24.021721,0
2018-09-03,sh.600998,15.9118777500,15.9118777500,15.4484250000,15.6441050500,15.7676924500,1631998,24762224.0000,1,0.098311,1,-0.783807,23.982614,1.947505,0.355794,23.833438,0
2018-09-04,sh.600998,15.6338061000,15.7573935000,15.4587239500,15.6544040000,15.6441050500,1281633,19416504.0000,1,0.077205,1,0.065834,23.998403,1.948787,0.356029,23.849129,0
2018-09-05,sh.600998,15.6338061000,15.7367956000,15.4896208000,15.5102187000,15.6544040000,1116609,16896153.0000,1,0.067264,1,-0.921049,23.777365,1.930837,0.352749,23.629465,0
2018-09-06,sh.600998,15.4587239500,15.6029092500,15.3454355000,15.3557344500,15.5102187000,1527232,22920832.0000,1,0.092000,1,-0.996020,23.540539,1.911606,0.349236,23.394112,0
2018-09-07,sh.600998,15.3557344500,15.6647029500,15.3454355000,15.5720124000,15.3557344500,2028435,30631474.0000,1,0.122192,1,1.408451,23.872095,1.938530,0.354155,23.723607,0
2018-09-10,sh.600998,15.4690229000,15.7882903500,15.4690229000,15.7161977000,15.5720124000,2668434,40696723.0000,1,0.160745,1,0.925928,24.093133,1.956479,0.357434,23.943270,0
2018-09-11,sh.600998,15.6544040000,16.0148672500,15.6544040000,15.7985893000,15.7161977000,1544100,23746118.0000,1,0.093016,1,0.524246,24.219441,1.966736,0.359308,24.068792,0
2018-09-12,sh.600998,15.7985893000,15.8912798500,15.6338061000,15.6750019000,15.7985893000,1129492,17269562.0000,1,0.068040,1,-0.782268,24.029980,1.951351,0.356497,23.880509,0
2018-09-13,sh.600998,15.7367956000,15.8603830000,15.4484250000,15.6853008500,15.6750019000,1732228,26247256.0000,1,0.104349,1,0.065698,24.045768,1.952633,0.356731,23.896199,0
2018-09-14,sh.600998,15.6955998000,15.7058987500,15.4896208000,15.5411155500,15.6853008500,923479,13964066.0000,1,0.055630,1,-0.919234,23.824730,1.934684,0.353452,23.676536,0
2018-09-17,sh.600998,15.4484250000,15.5823113500,15.0467659500,15.1291575500,15.5411155500,1920437,28578254.0000,1,0.115686,1,-2.650766,23.193193,1.883400,0.344083,23.048927,0
2018-09-18,sh.600998,15.1291575500,15.3248376000,15.0158691000,15.2527449500,15.1291575500,1620841,23857340.0000,1,0.097639,1,0.816888,23.382654,1.898785,0.346894,23.237210,0
2018-09-19,sh.600998,15.2527449500,15.3351365500,15.1497554500,15.2218481000,15.2527449500,1734964,25703163.0000,1,0.104513,1,-0.202570,23.335289,1.894939,0.346191,23.190139,0
2018-09-20,sh.600998,15.2939407500,15.3351365500,15.1497554500,15.2115491500,15.2218481000,1710269,25256080.0000,1,0.103026,1,-0.067654,23.319501,1.893657,0.345957,23.174449,0
2018-09-21,sh.600998,15.2012502000,15.5308166000,15.1497554500,15.5102187000,15.2115491500,2551613,38215043.0000,1,0.153708,1,1.963439,23.777365,1.930837,0.352749,23.629465,0
2018-09-25,sh.600998,15.4484250000,15.7573935000,15.3557344500,15.6029092500,15.5102187000,2602123,39480374.0000,1,0.156751,1,0.597604,23.919461,1.942376,0.354858,23.770677,0
2018-09-26,sh.600998,15.6338061000,15.9221767000,15.5514145000,15.6750019000,15.6029092500,4039743,61607480.0000,1,0.243352,1,0.462050,24.029980,1.951351,0.356497,23.880509,0
2018-09-27,sh.600998,15.6955998000,15.7058987500,15.4484250000,15.5411155500,15.6750019000,2653900,40130419.0000,1,0.159870,1,-0.854140,23.824730,1.934684,0.353452,23.676536,0
2018-09-28,sh.600998,15.5411155500,15.6338061000,15.4793218500,15.6132082000,15.5411155500,1426707,21575891.0000,1,0.085944,1,0.463881,23.935249,1.943658,0.355092,23.786368,0
2018-10-08,sh.600998,15.5411155500,15.5411155500,15.3248376000,15.4484250000,15.6132082000,1989672,29781920.0000,1,0.119857,1,-1.055408,23.682634,1.923145,0.351344,23.535324,0
2018-10-09,sh.600998,15.3969302500,15.4278271000,15.2218481000,15.3248376000,15.4484250000,1229551,18276205.0000,1,0.074068,1,-0.799999,23.493173,1.907760,0.348533,23.347042,0
2018-10-10,sh.600998,15.2733428500,15.4381260500,15.1806523000,15.2527449500,15.3248376000,1371117,20361468.0000,1,0.082595,1,-0.470428,23.382654,1.898785,0.346894,23.237210,0
2018-10-11,sh.600998,15.1600544000,15.1600544000,13.7285003500,14.8716838000,15.2527449500,4270659,60835885.0000,1,0.257262,1,-2.498317,22.798483,1.851347,0.338227,22.656672,0
2018-10-12,sh.600998,14.8716838000,15.4484250000,14.3670352500,15.2733428500,14.8716838000,6399475,92145650.0000,1,0.385501,1,2.700833,23.414231,1.901349,0.347362,23.268591,0
2018-10-15,sh.600998,15.1394565000,15.2012502000,14.5215195000,14.5524163500,15.2733428500,3145709,45065576.0000,1,0.189496,1,-4.720161,22.309042,1.811602,0.330966,22.170275,0
2018-10-16,sh.600998,14.5524163500,14.9128796000,14.3670352500,14.8407869500,14.5524163500,4097510,58527615.0000,1,0.246832,1,1.981598,22.751117,1.847501,0.337525,22.609601,0
2018-10-17,sh.600998,14.8201890500,14.9334775000,14.5318184500,14.8201890500,14.8407869500,1688354,24076039.0000,1,0.101706,1,-0.138789,22.719541,1.844937,0.337056,22.578221,0
2018-10-18,sh.600998,14.7583953500,14.7789932500,14.5215195000,14.5730142500,14.8201890500,1230425,17464258.0000,1,0.074120,1,-1.667830,22.340618,1.814167,0.331435,22.201656,0
2018-10-19,sh.600998,14.6966016500,14.9334775000,14.4494268500,14.6657048000,14.5730142500,5949745,84358949.0000,1,0.358410,1,0.636043,22.482714,1.825706,0.333543,22.342868,0
2018-10-22,sh.600998,14.6760037500,15.2218481000,14.6657048000,14.9437764500,14.6657048000,4416262,64103079.0000,1,0.266034,1,1.896071,22.909002,1.860322,0.339867,22.766504,0
2018-10-23,sh.600998,14.9334775000,15.0261680500,14.7686943000,14.8613848500,14.9437764500,5155959,74222358.0000,1,0.310593,1,-0.551343,22.782694,1.850065,0.337993,22.640982,0
2018-10-24,sh.600998,14.8201890500,14.9334775000,14.7892922000,14.9025806500,14.8613848500,5207192,75248296.0000,1,0.313679,1,0.277200,22.845848,1.855194,0.338930,22.703743,0
2018-10-25,sh.600998,14.7995911500,15.3969302500,14.5318184500,15.3454355000,14.9025806500,3558654,51809913.0000,1,0.214372,1,2.971661,23.524750,1.910324,0.349002,23.378422,0
2018-10-26,sh.600998,15.2733428500,16.0869599000,15.2218481000,16.0148672500,15.3454355000,6393069,97750866.0000,1,0.385115,1,4.362420,24.550998,1.993660,0.364227,24.398286,0
2018-10-29,sh.600998,15.9736714500,15.9736714500,15.6235071500,15.9530735500,16.0148672500,2413461,37039444.0000,1,0.145386,1,-0.385855,23.047552,1.971888,0.349453,28.639004,0
2018-10-30,sh.600998,15.9324756500,16.0869599000,15.7264966500,15.8603830000,15.9530735500,2878249,44483948.0000,1,0.173384,1,-0.581021,22.913641,1.960431,0.347423,28.472605,0
2018-10-31,sh.600998,15.8603830000,15.8603830000,15.4896208000,15.7264966500,15.8603830000,5315883,80644414.0000,1,0.320226,1,-0.844150,22.720214,1.943882,0.344490,28.232252,0
2018-11-01,sh.600998,15.7161977000,15.7264966500,15.5102187000,15.5720124000,15.7264966500,3352600,50906721.0000,1,0.201959,1,-0.982322,22.497029,1.924787,0.341106,27.954922,0
2018-11-02,sh.600998,15.6544040000,16.2620420500,15.6132082000,16.1384546500,15.5720124000,4981336,77148838.0000,1,0.300073,1,3.637568,23.315373,1.994802,0.353514,28.971800,0
2018-11-05,sh.600998,16.1384546500,16.3032378500,15.9221767000,16.1693515000,16.1384546500,3259554,50980653.0000,1,0.196354,1,0.191447,23.360010,1.998621,0.354191,29.027266,0
2018-11-06,sh.600998,16.2105473000,16.2414441500,16.0148672500,16.1590525500,16.1693515000,1911300,29982319.0000,1,0.115136,1,-0.063696,23.345131,1.997348,0.353965,29.008778,0
2018-11-07,sh.600998,16.1796504500,16.2620420500,16.1178567500,16.2002483500,16.1590525500,2087524,32827300.0000,1,0.125751,1,0.254939,23.404647,2.002440,0.354868,29.082733,0
2018-11-08,sh.600998,16.2002483500,16.3341347000,16.0663620000,16.0663620000,16.2002483500,3005600,47193015.0000,1,0.181056,1,-0.826441,23.211220,1.985891,0.351935,28.842379,0
2018-11-09,sh.600998,16.1487536000,16.2105473000,15.8809809000,15.9633725000,16.0663620000,1834800,28517307.0000,1,0.110527,1,-0.641028,23.062431,1.973161,0.349679,28.657492,0
2018-11-12,sh.600998,16.0560630500,16.2723410000,15.7573935000,16.1384546500,15.9633725000,3510401,54419315.0000,1,0.211465,1,1.096775,23.315373,1.994802,0.353514,28.971800,0
2018-11-13,sh.600998,16.0560630500,16.3753305000,15.8088882500,16.0354651500,16.1384546500,4705034,73139957.0000,1,0.283429,1,-0.638165,23.166583,1.982072,0.351258,28.786913,0
2018-11-14,sh.600998,16.0869599000,16.0869599000,15.7367956000,15.8191872000,16.0354651500,3550100,54622906.0000,1,0.213856,1,-1.348748,22.854125,1.955339,0.346520,28.398650,0
2018-11-15,sh.600998,15.8191872000,15.8809809000,15.6338061000,15.7470945500,15.8191872000,3113516,47557426.0000,1,0.187557,1,-0.455727,22.749972,1.946428,0.344941,28.269230,0
2018-11-16,sh.600998,15.8088882500,15.8912798500,15.6544040000,15.8088882500,15.7470945500,2897131,44322245.0000,1,0.174522,1,0.392416,22.839246,1.954066,0.346295,28.380162,0
2018-11-19,sh.600998,15.8088882500,15.8706819500,15.6235071500,15.8397851000,15.8088882500,3064858,47009877.0000,1,0.184626,1,0.195438,22.883883,1.957885,0.346972,28.435628,0
2018-11-20,sh.600998,15.7882903500,15.8809809000,15.6235071500,15.6955998000,15.8397851000,1793425,27402177.0000,1,0.108035,1,-0.910275,22.675577,1.940063,0.343813,28.176786,0
2018-11-21,sh.600998,15.6853008500,15.6853008500,15.4175281500,15.4484250000,15.6955998000,3608600,54362628.0000,1,0.217380,1,-1.574802,22.318481,1.909511,0.338399,27.733057,0
2018-11-22,sh.600998,15.5617134500,15.6132082000,15.3866313000,15.4587239500,15.4484250000,1600399,24038577.0000,1,0.096407,1,0.066668,22.333360,1.910784,0.338624,27.751546,0
2018-11-23,sh.600998,15.4690229000,15.4793218500,15.1085596500,15.1497554500,15.4587239500,3258026,48300317.0000,1,0.196262,1,-1.998669,21.886991,1.872594,0.331856,27.196885,0
2018-11-26,sh.600998,15.3145386500,15.3145386500,14.9540754000,15.1085596500,15.1497554500,1254897,18350453.0000,1,0.075594,1,-0.271924,21.827475,1.867502,0.330954,27.122930,0
2018-11-27,sh.600998,15.1600544000,15.2218481000,15.0570649000,15.2012502000,15.1085596500,1363796,20031225.0000,1,0.082154,1,0.613498,21.961385,1.878959,0.332984,27.289328,0
2018-11-28,sh.600998,15.2012502000,15.2012502000,14.9746733000,15.0570649000,15.2012502000,1186529,17330043.0000,1,0.071476,1,-0.948512,21.753080,1.861137,0.329826,27.030486,0
2018-11-29,sh.600998,15.2115491500,15.2321470500,14.9025806500,15.0158691000,15.0570649000,2597600,38011227.0000,1,0.156478,1,-0.273597,21.693564,1.856045,0.328924,26.956531,0
2018-11-30,sh.600998,15.0467659500,15.0467659500,14.6245090000,14.8716838000,15.0158691000,2150317,30981241.0000,1,0.129534,1,-0.960222,21.485258,1.838223,0.325765,26.697690,0
2018-12-03,sh.600998,14.9437764500,15.9427746000,14.9437764500,15.6544040000,14.8716838000,4071946,61049280.0000,1,0.245292,1,5.263160,22.616061,1.934971,0.342911,28.102831,0
2018-12-04,sh.600998,15.6544040000,15.7573935000,15.2527449500,15.6544040000,15.6544040000,2448261,37156655.0000,1,0.147482,1,0.000000,22.616061,1.934971,0.342911,28.102831,0
2018-12-05,sh.600998,15.5926103000,15.7161977000,15.4072292000,15.6750019000,15.6544040000,2000674,30334752.0000,1,0.120520,1,0.131582,22.645819,1.937517,0.343362,28.139809,0
2018-12-06,sh.600998,15.6647029500,15.6647029500,15.0982607000,15.3557344500,15.6750019000,2653405,39507856.0000,1,0.159840,1,-2.036796,22.184570,1.898054,0.336368,27.566659,0
2018-12-07,sh.600998,15.3351365500,15.3557344500,14.8407869500,15.0364670000,15.3557344500,3174376,46205958.0000,1,0.191223,1,-2.079138,21.723322,1.858591,0.329375,26.993509,0
2018-12-10,sh.600998,15.1394565000,15.2012502000,14.7892922000,15.1291575500,15.0364670000,2046545,29961389.0000,1,0.123283,1,0.616433,21.857233,1.870048,0.331405,27.159907,0
2018-12-11,sh.600998,15.2939407500,15.6338061000,15.0776628000,15.4587239500,15.1291575500,2616093,39231376.0000,1,0.157592,1,2.178357,22.333360,1.910784,0.338624,27.751546,0
2018-12-12,sh.600998,15.5720124000,15.7161977000,15.4072292000,15.6544040000,15.4587239500,2227929,33809121.0000,1,0.134209,1,1.265820,22.616061,1.934971,0.342911,28.102831,0
2018-12-13,sh.600998,15.6955998000,16.0148672500,15.6544040000,15.9633725000,15.6544040000,4295743,66412035.0000,1,0.258774,1,1.973685,23.062431,1.973161,0.349679,28.657492,0
2018-12-14,sh.600998,15.9633725000,16.0663620000,15.2527449500,15.4175281500,15.9633725000,8120756,123632735.0000,1,0.489190,1,-3.419353,22.273844,1.905692,0.337722,27.677591,0
2018-12-17,sh.600998,15.4484250000,15.6544040000,15.1497554500,15.5617134500,15.4175281500,2582076,38801231.0000,1,0.155543,1,0.935200,22.482150,1.923514,0.340880,27.936433,0
2018-12-18,sh.600998,15.5617134500,15.7367956000,15.2733428500,15.3969302500,15.5617134500,1582735,23734256.0000,1,0.095343,1,-1.058900,22.244086,1.903146,0.337271,27.640614,0
2018-12-19,sh.600998,15.4072292000,15.4999197500,15.2527449500,15.3763323500,15.3969302500,1231602,18351811.0000,1,0.074191,1,-0.133776,22.214328,1.900600,0.336820,27.603636,0
2018-12-20,sh.600998,15.3248376000,15.3866313000,15.0982607000,15.3557344500,15.3763323500,1753499,25922306.0000,1,0.105630,1,-0.133962,22.184570,1.898054,0.336368,27.566659,0
2018-12-21,sh.600998,15.3248376000,15.3454355000,14.9437764500,15.1703533500,15.3557344500,2299988,33644485.0000,1,0.138550,1,-1.207245,21.916749,1.875140,0.332308,27.233862,0
2018-12-24,sh.600998,15.1703533500,15.2218481000,14.9540754000,15.2012502000,15.1703533500,1265140,18533336.0000,1,0.076211,1,0.203671,21.961385,1.878959,0.332984,27.289328,0
2018-12-25,sh.600998,15.1600544000,15.1600544000,14.9437764500,15.1188586000,15.2012502000,1111208,16204060.0000,1,0.066939,1,-0.542005,21.842354,1.868775,0.331180,27.141419,0
2018-12-26,sh.600998,15.1188586000,15.1703533500,14.9437764500,15.0570649000,15.1188586000,674200,9847445.0000,1,0.040613,1,-0.408722,21.753080,1.861137,0.329826,27.030486,0
2018-12-27,sh.600998,15.1085596500,15.4484250000,14.8716838000,15.0467659500,15.0570649000,2464910,36209555.0000,1,0.148485,1,-0.068401,21.738201,1.859864,0.329600,27.011998,0
2018-12-28,sh.600998,15.0570649000,15.1703533500,14.8613848500,15.0364670000,15.0467659500,2046117,29797171.0000,1,0.123257,1,-0.068441,21.723322,1.858591,0.329375,26.993509,0
2019-01-02,sh.600998,15.0158691000,15.0776628000,14.8201890500,14.8819827500,15.0364670000,1487763,21589355.0000,1,0.089622,1,-1.027401,21.500137,1.839496,0.325991,26.716178,0
2019-01-03,sh.600998,14.8613848500,15.0467659500,14.4288289500,14.9334775000,14.8819827500,1510491,21862275.0000,1,0.090991,1,0.346022,21.574532,1.845861,0.327119,26.808622,0
