date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-16,sh.600970,90.7494385600,92.4369281200,90.3744408800,91.8744316000,89.8119443600,26929105,262287857.0000,1,1.599865,1,2.296454,23.062715,2.295752,0.874292,11.327593,0
2018-01-17,sh.600970,92.8119258000,93.2806729000,89.6244455200,90.3744408800,91.8744316000,25704481,249884502.0000,1,1.527110,1,-1.632651,22.686181,2.258270,0.860018,11.142653,0
2018-01-18,sh.600970,90.9369374000,94.4056659400,89.9994432000,93.8431694200,90.3744408800,31330110,310980185.0000,1,1.861330,1,3.838173,23.556917,2.344946,0.893027,11.570327,0
2018-01-19,sh.600970,93.4681717400,93.9369188400,91.6869327600,92.1556798600,93.8431694200,23858711,235672407.0000,1,1.417452,1,-1.798205,23.133316,2.302779,0.876969,11.362270,0
2018-01-22,sh.600970,92.2494292800,92.8119258000,90.3744408800,92.6244269600,92.1556798600,16348781,160262963.0000,1,0.971285,1,0.508649,23.250983,2.314492,0.881430,11.420063,0
2018-01-23,sh.600970,92.6244269600,92.9994246400,91.3119350800,92.7181763800,92.6244269600,20945254,205888025.0000,1,1.244363,1,0.101217,23.274516,2.316835,0.882322,11.431622,0
2018-01-24,sh.600970,93.3744223200,101.7181207000,93.3744223200,98.8118886800,92.7181763800,61631782,643979840.0000,1,3.661561,1,6.572291,24.804186,2.469104,0.940310,12.182942,0
2018-01-25,sh.600970,97.9681439000,100.5931276600,96.5619026000,99.3743852000,98.8118886800,44153639,463746621.0000,1,2.623180,1,0.569264,24.945386,2.483160,0.945663,12.252295,0
2018-01-26,sh.600970,98.9056381000,104.0618562000,98.0618933200,101.1556241800,99.3743852000,52638184,573247438.0000,1,3.127249,1,1.792449,25.392520,2.527669,0.962614,12.471911,0
2018-01-29,sh.600970,103.1243620000,105.7493457600,100.8743759200,101.9993689600,101.1556241800,48526798,532065574.0000,1,2.882990,1,0.834107,25.604321,2.548753,0.970643,12.575940,0
2018-01-30,sh.600970,101.2493736000,104.7181021400,98.4368910000,99.9368817200,101.9993689600,46631601,507416093.0000,1,2.770396,1,-2.022061,25.086586,2.497216,0.951016,12.321647,0
2018-01-31,sh.600970,100.4993782400,104.5306033000,99.3743852000,102.5618654800,99.9368817200,46497318,507341321.0000,1,2.762418,1,2.626639,25.745521,2.562808,0.975996,12.645293,0
2018-02-01,sh.600970,102.1868678000,102.7493643200,95.0619118800,98.1556427400,102.5618654800,48176638,510609583.0000,1,2.862187,1,-4.296155,24.639452,2.452706,0.934065,12.102031,0
2018-02-02,sh.600970,97.0306497000,104.7181021400,96.6556520200,104.5306033000,98.1556427400,66480490,722740456.0000,1,3.949624,1,6.494740,26.239722,2.612003,0.994731,12.888027,0
2018-02-05,sh.600970,103.8743573600,106.4993411200,103.1243620000,106.1243434400,104.5306033000,58964363,660716072.0000,1,3.503089,1,1.524664,26.639790,2.651827,1.009897,13.084526,0
2018-02-06,sh.600970,103.0306125800,103.8743573600,95.5306589800,95.5306589800,106.1243434400,68331542,723545989.0000,1,4.059595,1,-9.982333,23.980517,2.387113,0.909086,11.778385,0
2018-02-07,sh.600970,98.2493921600,99.0931369400,88.9681995800,91.4056845000,95.5306589800,57562509,576934520.0000,1,3.419804,1,-4.317955,22.945049,2.284039,0.869832,11.269799,0
2018-02-08,sh.600970,90.4681903000,93.4681717400,89.0619490000,92.4369281200,91.4056845000,25312398,248007439.0000,1,1.503816,1,1.128202,23.203916,2.309807,0.879645,11.396946,0
2018-02-09,sh.600970,87.1869606000,88.9681995800,83.4369838000,85.8744687200,92.4369281200,43234767,397230820.0000,1,2.568589,1,-7.099390,21.556579,2.145825,0.817196,10.587832,0
2018-02-12,sh.600970,86.3432158200,87.5619582800,85.3119722000,86.5307146600,85.8744687200,22749095,210174966.0000,1,1.351530,1,0.764189,21.721313,2.162223,0.823441,10.668743,0
2018-02-13,sh.600970,87.4682088600,90.5619397200,86.9994617600,87.8432065400,86.5307146600,28830245,273839339.0000,1,1.712813,1,1.516797,22.050780,2.195020,0.835931,10.830566,0
2018-02-14,sh.600970,87.8432065400,88.8744501600,85.6869698800,88.2182042200,87.8432065400,19165639,178360875.0000,1,1.138636,1,0.426894,22.144914,2.204390,0.839499,10.876801,0
2018-02-22,sh.600970,89.3431972600,91.0306868200,89.2494478400,90.0931926200,88.2182042200,25039637,240235610.0000,1,1.487612,1,2.125396,22.615581,2.251242,0.857342,11.107977,0
2018-02-23,sh.600970,89.9994432000,93.1869234800,89.3431972600,91.6869327600,90.0931926200,29823207,291759842.0000,1,1.771805,1,1.768992,23.015649,2.291066,0.872508,11.304476,0
2018-02-26,sh.600970,92.5306775400,94.3119165200,91.6869327600,93.7494200000,91.6869327600,32690281,324450688.0000,1,1.942138,1,2.249492,23.533383,2.342604,0.892135,11.558769,0
2018-02-27,sh.600970,93.4681717400,94.3119165200,90.2806914600,91.5931833400,93.7494200000,35249729,345409853.0000,1,2.094196,1,-2.299995,22.992115,2.288724,0.871616,11.292917,0
2018-02-28,sh.600970,90.8431879800,92.0619304400,89.6244455200,90.9369374000,91.5931833400,20592926,199387011.0000,1,1.223431,1,-0.716486,22.827382,2.272326,0.865371,11.212006,0
2018-03-01,sh.600970,89.8119443600,92.1556798600,89.0619490000,91.5931833400,90.9369374000,21519049,208919394.0000,1,1.278452,1,0.721656,22.992115,2.288724,0.871616,11.292917,0
2018-03-02,sh.600970,90.0931926200,90.9369374000,89.2494478400,89.4369466800,91.5931833400,18836515,181024968.0000,1,1.119082,1,-2.354150,22.450847,2.234844,0.851097,11.027065,0
2018-03-05,sh.600970,89.7181949400,90.5619397200,87.0932111800,87.9369559600,89.4369466800,22401192,211098495.0000,1,1.330861,1,-1.677147,22.074313,2.197362,0.836823,10.842125,0
2018-03-06,sh.600970,88.1244548000,92.5306775400,88.1244548000,92.4369281200,87.9369559600,30139335,290162331.0000,1,1.790586,1,5.117266,23.203916,2.309807,0.879645,11.396946,0
2018-03-07,sh.600970,92.2494292800,92.7181763800,89.8119443600,90.3744408800,92.4369281200,23053359,223965486.0000,1,1.369606,1,-2.231230,22.686181,2.258270,0.860018,11.142653,0
2018-03-08,sh.600970,89.9994432000,91.5931833400,89.3431972600,91.4994339200,90.3744408800,14344548,139058398.0000,1,0.852213,1,1.244812,22.968582,2.286381,0.870724,11.281358,0
2018-03-09,sh.600970,91.5931833400,94.0306682600,91.4056845000,93.2806729000,91.4994339200,28761566,285422150.0000,1,1.708732,1,1.946717,23.415716,2.330891,0.887674,11.500975,0
2018-03-12,sh.600970,93.9369188400,94.5931647800,91.4056845000,93.7494200000,93.2806729000,31661344,314288887.0000,1,1.881009,1,0.502514,23.533383,2.342604,0.892135,11.558769,0
2018-03-13,sh.600970,93.5619211600,93.5619211600,92.1556798600,92.6244269600,93.7494200000,21458574,212407182.0000,1,1.274860,1,-1.199999,23.250983,2.314492,0.881430,11.420063,0
2018-03-14,sh.600970,92.2494292800,95.1556613000,91.9681810200,94.3119165200,92.6244269600,34327603,343971155.0000,1,2.039412,1,1.821865,23.674583,2.356659,0.897488,11.628121,0
2018-03-15,sh.600970,93.6556705800,96.9369002800,92.5306775400,96.2806543400,94.3119165200,41643103,422653415.0000,1,2.474028,1,2.087475,24.168784,2.405854,0.916223,11.870855,0
2018-03-16,sh.600970,96.3744037600,96.9369002800,94.2181671000,94.4056659400,96.2806543400,31396972,319720880.0000,1,1.865303,1,-1.947427,23.698117,2.359002,0.898380,11.639680,0
2018-03-19,sh.600970,93.8431694200,94.4056659400,91.6869327600,92.9056752200,94.4056659400,21936473,217517707.0000,1,1.303252,1,-1.588876,23.321583,2.321520,0.884106,11.454740,0
2018-03-20,sh.600970,92.3431787000,93.5619211600,91.8744316000,92.6244269600,92.9056752200,17506410,172909104.0000,1,1.040061,1,-0.302722,23.250983,2.314492,0.881430,11.420063,0
2018-03-21,sh.600970,92.6244269600,95.3431601400,92.4369281200,93.1869234800,92.6244269600,29433864,295422956.0000,1,1.748674,1,0.607282,23.392183,2.328548,0.886782,11.489416,0
2018-03-22,sh.600970,92.5306775400,93.4681717400,89.0619490000,89.5306961000,93.1869234800,34386322,332557127.0000,1,2.042901,1,-3.923535,22.474381,2.237187,0.851989,11.038624,0
2018-03-23,sh.600970,85.6869698800,86.2494664000,81.0932483000,81.1869977200,89.5306961000,40175970,358320935.0000,1,2.386865,1,-9.319375,20.379910,2.028695,0.772589,10.009894,0
2018-03-26,sh.600970,79.6870070000,82.9682367000,79.1245104800,82.6869884400,81.1869977200,21654216,188317964.0000,1,1.286483,1,1.847573,15.838025,2.046155,0.791286,-10.966773,0
2018-03-27,sh.600970,84.3744780000,85.6869698800,83.5307332200,84.2807285800,82.6869884400,23819820,214659472.0000,1,1.415142,1,1.927439,16.143293,2.085593,0.806537,-11.178150,0
2018-03-28,sh.600970,82.6869884400,84.1869791600,82.3119907600,82.4994896000,84.2807285800,17542086,155360869.0000,1,1.042180,1,-2.113455,15.802112,2.041515,0.789491,-10.941905,0
2018-03-29,sh.600970,82.9682367000,84.9369745200,81.6557448200,84.4682274200,82.4994896000,21712732,193090817.0000,1,1.289959,1,2.386364,16.179207,2.090233,0.808332,-11.203018,0
2018-03-30,sh.600970,84.9369745200,84.9369745200,83.4369838000,83.8119814800,84.4682274200,17784374,159509431.0000,1,1.056574,1,-0.776922,16.053509,2.073994,0.802052,-11.115980,0
2018-04-02,sh.600970,83.9994803200,84.4682274200,82.4994896000,82.6869884400,83.8119814800,20397311,181066417.0000,1,1.211810,1,-1.342281,15.838025,2.046155,0.791286,-10.966773,0
2018-04-03,sh.600970,81.0932483000,81.7494942400,79.3120093200,80.1557541000,82.6869884400,28752686,246863293.0000,1,1.708205,1,-3.061219,15.353188,1.983518,0.767063,-10.631055,0
2018-04-04,sh.600970,80.8120000400,81.0932483000,79.0307610600,79.4057587400,80.1557541000,19572821,167221717.0000,1,1.162827,1,-0.935672,15.209532,1.964958,0.759886,-10.531583,0
2018-04-09,sh.600970,79.2182599000,79.9682552600,77.6245197600,78.1870162800,79.4057587400,23392881,195428806.0000,1,1.389777,1,-1.534830,14.976092,1.934800,0.748223,-10.369941,0
2018-04-10,sh.600970,78.2807657000,81.7494942400,78.2807657000,81.7494942400,78.1870162800,31625869,271556945.0000,1,1.878901,1,4.556356,15.658456,2.022956,0.782314,-10.842433,0
2018-04-11,sh.600970,82.4994896000,83.2494849600,81.4682459800,82.0307425000,81.7494942400,25495503,223690818.0000,1,1.514695,1,0.344034,15.712327,2.029916,0.785006,-10.879735,0
2018-04-12,sh.600970,82.4994896000,82.4994896000,80.4370023600,80.9057494600,82.0307425000,15208815,131522287.0000,1,0.903560,1,-1.371427,15.496843,2.002077,0.774240,-10.730527,0
2018-04-13,sh.600970,81.6557448200,81.8432436600,80.3432529400,80.6245012000,80.9057494600,12562300,108543658.0000,1,0.746330,1,-0.347622,15.442973,1.995117,0.771548,-10.693225,0
2018-04-16,sh.600970,79.7807564200,80.2495035200,77.8120186000,79.0307610600,80.6245012000,17266231,145568214.0000,1,1.025791,1,-1.976745,15.137705,1.955679,0.756297,-10.481847,0
2018-04-17,sh.600970,78.5620139600,80.0620046800,77.9057680200,78.0932668600,79.0307610600,17640698,148309023.0000,1,1.048039,1,-1.186244,14.958135,1.932480,0.747325,-10.357507,0
2018-04-18,sh.600970,78.6557633800,79.1245104800,76.4057773000,77.8120186000,78.0932668600,23177255,191359591.0000,1,1.376967,1,-0.360141,14.904264,1.925520,0.744634,-10.320206,0
2018-04-19,sh.600970,76.9682738200,78.9370116400,76.9682738200,78.1870162800,77.8120186000,15530284,129359332.0000,1,0.922658,1,0.481927,14.976092,1.934800,0.748223,-10.369941,0
2018-04-20,sh.600970,77.8120186000,78.1870162800,74.7182877400,74.9057865800,78.1870162800,23818389,192871479.0000,1,1.415057,1,-4.196647,14.347599,1.853603,0.716822,-9.934752,0
2018-04-23,sh.600970,74.9057865800,76.0307796200,73.2182970200,74.9057865800,74.9057865800,14545460,115727471.0000,1,0.864150,1,0.000000,14.347599,1.853603,0.716822,-9.934752,0
2018-04-24,sh.600970,74.5307889000,77.4370209200,74.5307889000,77.0620232400,74.9057865800,18722919,153367568.0000,1,1.112334,1,2.878604,14.760609,1.906961,0.737457,-10.220734,0
2018-04-25,sh.600970,76.4995267200,76.9682738200,76.2182784600,76.8745244000,77.0620232400,9427275,77087491.0000,1,0.560077,1,-0.243315,14.724695,1.902321,0.735662,-10.195866,0
2018-04-26,sh.600970,76.9682738200,77.3432715000,75.2807842600,75.4682831000,76.8745244000,10636628,86176256.0000,1,0.631925,1,-1.829264,14.455341,1.867523,0.722205,-10.009356,0
2018-04-27,sh.600970,75.4682831000,76.2182784600,73.9682923800,75.1870348400,75.4682831000,9658358,77327233.0000,1,0.573806,1,-0.372667,14.401470,1.860563,0.719514,-9.972054,0
2018-05-02,sh.600970,75.5620325200,76.4995267200,75.0932854200,75.9370302000,75.1870348400,13745269,110999597.0000,1,0.816610,1,0.997505,14.152199,1.835018,0.705194,-6.575317,0
2018-05-03,sh.600970,76.0307796200,76.7807749800,74.8120371600,76.5932761400,75.9370302000,15455076,125175827.0000,1,0.918190,1,0.864194,14.274502,1.850876,0.711288,-6.632140,0
2018-05-04,sh.600970,76.3120278800,76.5932761400,75.2807842600,75.6557819400,76.5932761400,14939945,121020999.0000,1,0.887586,1,-1.223995,14.099783,1.828221,0.702582,-6.550964,0
2018-05-07,sh.600970,75.7495313600,76.7807749800,75.6557819400,76.7807749800,75.6557819400,17822432,145315549.0000,1,1.058835,1,1.486987,14.309445,1.855407,0.713029,-6.648376,0
2018-05-08,sh.600970,76.5932761400,77.9995174400,76.4057773000,77.3432715000,76.7807749800,17857533,147277570.0000,1,1.060921,1,0.732606,14.414276,1.868999,0.718253,-6.697082,0
2018-05-09,sh.600970,77.2495220800,80.9994988800,76.9682738200,80.0620046800,77.3432715000,35515859,300310538.0000,1,2.110007,1,3.515151,14.920960,1.934698,0.743501,-6.932494,0
2018-05-10,sh.600970,79.4057587400,80.0620046800,78.4682645400,79.4057587400,80.0620046800,20360369,171856938.0000,1,1.209615,1,-0.819669,14.798657,1.918839,0.737406,-6.875671,0
2018-05-11,sh.600970,79.4057587400,79.7807564200,78.3745151200,78.5620139600,79.4057587400,12617014,106039984.0000,1,0.749580,1,-1.062576,14.641410,1.898450,0.729571,-6.802612,0
2018-05-14,sh.600970,78.5620139600,79.1245104800,76.9682738200,77.3432715000,78.5620139600,17798659,147743934.0000,1,1.057423,1,-1.551314,14.414276,1.868999,0.718253,-6.697082,0
2018-05-15,sh.600970,77.5307703400,78.3745151200,77.0620232400,77.9057680200,77.3432715000,12533570,103994177.0000,1,0.744623,1,0.727278,14.519107,1.882592,0.723477,-6.745788,0
2018-05-16,sh.600970,77.7182691800,77.8120186000,76.5932761400,76.8745244000,77.9057680200,12552407,103242494.0000,1,0.745742,1,-1.323714,14.326917,1.857672,0.713900,-6.656493,0
2018-05-17,sh.600970,76.8745244000,77.1557726600,76.1245290400,76.2182784600,76.8745244000,10090429,82422056.0000,1,0.599475,1,-0.853655,14.204614,1.841814,0.707806,-6.599670,0
2018-05-18,sh.600970,76.2182784600,77.0620232400,76.1245290400,77.0620232400,76.2182784600,10043810,82142259.0000,1,0.596705,1,1.107013,14.361861,1.862203,0.715641,-6.672729,0
2018-05-21,sh.600970,79.0307610600,79.4057587400,78.0932668600,78.1870162800,77.0620232400,18477062,155051899.0000,1,1.097727,1,1.459853,14.571523,1.889389,0.726088,-6.770141,0
2018-05-22,sh.600970,78.1870162800,79.9682552600,78.0932668600,79.4995081600,78.1870162800,17273080,145841844.0000,1,1.026198,1,1.678650,14.816129,1.921105,0.738277,-6.883788,0
2018-05-23,sh.600970,79.0307610600,79.4057587400,77.3432715000,77.6245197600,79.4995081600,12562374,104814185.0000,1,0.746334,1,-2.358488,14.466692,1.875796,0.720865,-6.721435,0
2018-05-24,sh.600970,77.6245197600,78.2807657000,77.0620232400,77.7182691800,77.6245197600,10733493,88975228.0000,1,0.637680,1,0.120776,14.484164,1.878061,0.721735,-6.729553,0
2018-05-25,sh.600970,77.3432715000,77.7182691800,76.1245290400,76.3120278800,77.7182691800,12952824,105991716.0000,1,0.769531,1,-1.809404,14.222086,1.844079,0.708676,-6.607787,0
2018-05-28,sh.600970,76.3120278800,76.3120278800,73.7807935400,74.2495406400,76.3120278800,19489655,155312400.0000,1,1.157886,1,-2.702706,13.837705,1.794239,0.689523,-6.429199,0
2018-05-29,sh.600970,74.4370394800,74.8120371600,73.0307981800,73.5932947000,74.2495406400,14888298,116869440.0000,1,0.884518,1,-0.883841,13.715402,1.778381,0.683428,-6.372375,0
2018-05-30,sh.600970,72.7308789900,72.7308789900,68.5145961500,68.9937192000,73.5933004800,20312434,149358108.0000,1,1.206767,1,-6.250001,12.579732,1.631127,0.626839,-5.844726,0
2018-05-31,sh.600970,70.1436145200,70.4310883500,69.1853684200,70.1436145200,68.9937192000,11782584,85910258.0000,1,0.700006,1,1.666672,12.789394,1.658312,0.637286,-5.942138,0
2018-06-01,sh.600970,69.7603160800,71.8684575000,69.4728422500,70.4310883500,70.1436145200,10235958,75512210.0000,1,0.608121,1,0.409832,12.841810,1.665109,0.639898,-5.966491,0
2018-06-04,sh.600970,70.8143867900,71.5809836700,70.5269129600,70.9102114000,70.4310883500,7498532,55617296.0000,1,0.445490,1,0.680275,12.929169,1.676436,0.644251,-6.007079,0
2018-06-05,sh.600970,70.9102114000,71.5809836700,70.7185621800,71.5809836700,70.9102114000,6359058,47323540.0000,1,0.377793,1,0.945942,13.051472,1.692294,0.650345,-6.063903,0
2018-06-06,sh.600970,71.5809836700,71.7726328900,69.3770176400,70.2394391300,71.5809836700,16026070,117628155.0000,1,0.952113,1,-1.874161,12.806866,1.660578,0.638157,-5.950256,0
2018-06-07,sh.600970,70.3352637400,71.1018606200,70.0477899100,70.3352637400,70.2394391300,9023055,66391955.0000,1,0.536062,1,0.136429,12.824338,1.662843,0.639027,-5.958373,0
2018-06-08,sh.600970,70.3352637400,70.3352637400,68.0354731000,68.9937192000,70.3352637400,10821417,77915037.0000,1,0.642903,1,-1.907362,12.579732,1.631127,0.626839,-5.844726,0
2018-06-11,sh.600970,68.8020699800,69.7603160800,67.7479992700,69.5686668600,68.9937192000,9002772,64901593.0000,1,0.534857,1,0.833339,12.684563,1.644719,0.632063,-5.893432,0
2018-06-12,sh.600970,69.5686668600,69.8561406900,68.0354731000,68.4187715400,69.5686668600,16193394,115872102.0000,1,0.962054,1,-1.652897,12.474901,1.617534,0.621615,-5.796020,0
2018-06-13,sh.600970,68.4187715400,69.1853684200,67.9396484900,68.0354731000,68.4187715400,9480389,67835711.0000,1,0.563232,1,-0.560223,12.405014,1.608472,0.618133,-5.763549,0
2018-06-14,sh.600970,67.8438238800,69.1853684200,67.0772270000,68.7062453700,68.0354731000,12521675,89190764.0000,1,0.743916,1,0.985918,12.527317,1.624330,0.624227,-5.820373,0
2018-06-15,sh.600970,68.5145961500,69.1853684200,67.7479992700,68.2271223200,68.7062453700,10665168,76047798.0000,1,0.633620,1,-0.697353,12.439957,1.613003,0.619874,-5.779785,0
2018-06-19,sh.600970,66.9814023900,66.9814023900,61.4235750100,61.4235750100,68.2271223200,23814429,157959773.0000,1,1.414822,1,-9.971910,11.199456,1.452156,0.558061,-5.203430,0
2018-06-20,sh.600970,61.5193996200,62.5734703300,60.5611535200,61.8068734500,61.4235750100,13098048,84303816.0000,1,0.778159,1,0.624024,11.269343,1.461218,0.561543,-5.235900,0
2018-06-21,sh.600970,61.8068734500,64.4899625300,61.3277504000,61.5193996200,61.8068734500,15957614,104620614.0000,1,0.948046,1,-0.465112,11.216928,1.454421,0.558931,-5.211547,0
2018-06-22,sh.600970,60.5611535200,62.5734703300,59.4112582000,62.0943472800,61.5193996200,11012551,70761151.0000,1,0.654259,1,0.934579,11.321759,1.468014,0.564155,-5.260253,0
2018-06-25,sh.600970,62.5734703300,63.4358918200,60.5611535200,60.6569781300,62.0943472800,10670214,69085431.0000,1,0.633920,1,-2.314816,11.059681,1.434032,0.551096,-5.138488,0
2018-06-26,sh.600970,59.4112582000,63.5317164300,59.0279597600,63.1484179900,60.6569781300,20179239,130372931.0000,1,1.198854,1,4.107429,11.513949,1.492934,0.573732,-5.349548,0
2018-06-27,sh.600970,63.1484179900,64.3941379200,62.2859965000,62.6692949400,63.1484179900,12217783,80581098.0000,1,0.725862,1,-0.758728,11.426590,1.481607,0.569379,-5.308959,0
2018-06-28,sh.600970,61.9985226700,63.7233656500,61.9985226700,62.4776457200,62.6692949400,9718625,63746108.0000,1,0.577386,1,-0.305810,11.391646,1.477076,0.567637,-5.292724,0
2018-06-29,sh.600970,62.6692949400,64.2983133100,62.5734703300,64.0108394800,62.4776457200,11110683,73885275.0000,1,0.660089,1,2.453985,11.671196,1.513323,0.581567,-5.422607,0
2018-07-02,sh.600970,63.8191902600,64.2024887000,60.2736796900,61.4235750100,64.0108394800,14166456,92172888.0000,1,0.841633,1,-4.041916,11.199456,1.452156,0.558061,-5.203430,0
2018-07-03,sh.600970,61.5193996200,64.0108394800,60.5611535200,63.6275410400,61.4235750100,21137630,138434861.0000,1,1.255792,1,3.588144,11.601308,1.504261,0.578085,-5.390136,0
2018-07-04,sh.600970,62.9567687700,63.0525933800,60.4653289100,61.2319257900,63.6275410400,16696146,107597332.0000,1,0.991923,1,-3.765060,11.164512,1.447625,0.556320,-5.187194,0
2018-07-05,sh.600970,61.3277504000,61.9026980600,57.8780644400,58.0697136600,61.2319257900,17451622,108214229.0000,1,1.036806,1,-5.164318,10.587941,1.372865,0.527589,-4.919311,0
2018-07-06,sh.600970,58.1655382700,59.1237843700,56.3448706800,58.3571874900,58.0697136600,20336605,123030162.0000,1,1.208203,1,0.495053,10.640357,1.379661,0.530201,-4.943664,0
2018-07-09,sh.600970,57.6864152200,60.2736796900,57.6864152200,60.0820304700,58.3571874900,15314489,94726308.0000,1,0.909838,1,2.955662,10.954850,1.420440,0.545872,-5.089782,0
2018-07-10,sh.600970,60.1778550800,62.1901718900,59.6987320300,60.7528027400,60.0820304700,16883480,107193935.0000,1,1.003052,1,1.116430,11.077153,1.436298,0.551966,-5.146606,0
2018-07-11,sh.600970,59.4112582000,59.9862058600,58.3571874900,59.4112582000,60.7528027400,12912571,79802677.0000,1,0.767139,1,-2.208207,10.832547,1.404581,0.539778,-5.032958,0
2018-07-12,sh.600970,59.4112582000,61.6152242300,59.1237843700,61.0402765700,59.4112582000,13828329,87698054.0000,1,0.821545,1,2.741937,11.129569,1.443094,0.554578,-5.170959,0
2018-07-13,sh.600970,61.0402765700,61.9985226700,60.4653289100,61.3277504000,61.0402765700,16449745,104926603.0000,1,0.977284,1,0.470961,11.181984,1.449890,0.557190,-5.195312,0
2018-07-16,sh.600970,61.4235750100,61.5193996200,59.9862058600,60.6569781300,61.3277504000,14055191,88746486.0000,1,0.835023,1,-1.093753,11.059681,1.434032,0.551096,-5.138488,0
2018-07-17,sh.600970,60.9444519600,60.9444519600,59.1237843700,59.8903812500,60.6569781300,15970830,99567946.0000,1,0.948831,1,-1.263822,10.919906,1.415909,0.544131,-5.073547,0
2018-07-18,sh.600970,60.0820304700,60.7528027400,59.6029074200,59.9862058600,59.8903812500,14260632,89471146.0000,1,0.847228,1,0.160004,10.937378,1.418174,0.545002,-5.081665,0
2018-07-19,sh.600970,59.9862058600,62.0943472800,59.5070828100,61.9985226700,59.9862058600,37355148,238296247.0000,1,2.219279,1,3.354625,11.304287,1.465749,0.563284,-5.252136,0
2018-07-20,sh.600970,62.9567687700,63.5317164300,60.6569781300,62.2859965000,61.9985226700,42529658,275540757.0000,1,2.526698,1,0.463682,11.356703,1.472545,0.565896,-5.276489,0
2018-07-23,sh.600970,62.0943472800,67.8438238800,61.6152242300,66.5981039500,62.2859965000,60862871,414281156.0000,1,3.615880,1,6.923074,12.142936,1.574490,0.605074,-5.641784,0
2018-07-24,sh.600970,66.9814023900,69.6644914700,66.9814023900,68.7062453700,66.5981039500,62658464,447070269.0000,1,3.722556,1,3.165472,12.527317,1.624330,0.624227,-5.820373,0
2018-07-25,sh.600970,68.5145961500,68.5145961500,66.9814023900,67.3647008300,68.7062453700,39968769,281617675.0000,1,2.374555,1,-1.952578,12.282711,1.592614,0.612039,-5.706726,0
2018-07-26,sh.600970,67.3647008300,67.9396484900,66.5981039500,67.4605254400,67.3647008300,24362344,171001716.0000,1,1.447373,1,0.142244,12.300183,1.594880,0.612909,-5.714843,0
2018-07-27,sh.600970,67.3647008300,68.4187715400,65.9273316800,66.1189809000,67.4605254400,29868608,210054163.0000,1,1.774502,1,-1.988634,12.055577,1.563163,0.600721,-5.601196,0
2018-07-30,sh.600970,65.9273316800,68.8020699800,65.7356824600,67.1730516100,66.1189809000,31987259,225736823.0000,1,1.900372,1,1.594205,12.247767,1.588083,0.610297,-5.690490,0
2018-07-31,sh.600970,66.5022793400,66.9814023900,65.5440332400,66.6939285600,67.1730516100,16107096,111469099.0000,1,0.956927,1,-0.713270,12.160408,1.576756,0.605944,-5.649902,0
2018-08-01,sh.600970,67.9396484900,68.6104207600,65.9273316800,66.0231562900,66.6939285600,30660830,215511621.0000,1,1.821568,1,-1.005750,12.038105,1.560898,0.599850,-5.593078,0
2018-08-02,sh.600970,65.1607348000,66.0231562900,62.3818211100,65.5440332400,66.0231562900,31892851,213812718.0000,1,1.894763,1,-0.725685,11.950745,1.549570,0.595497,-5.552490,0
2018-08-03,sh.600970,65.2565594100,65.5440332400,62.7651195500,62.8609441600,65.5440332400,22618533,151554404.0000,1,1.343773,1,-4.093570,11.461534,1.486138,0.571120,-5.325195,0
2018-08-06,sh.600970,62.8609441600,64.6816117500,61.9026980600,63.5317164300,62.8609441600,21591501,143086577.0000,1,1.282757,1,1.067076,11.583837,1.501996,0.577214,-5.382019,0
2018-08-07,sh.600970,63.4358918200,66.7897531700,63.0525933800,66.7897531700,63.5317164300,33068357,224722264.0000,1,1.964600,1,5.128200,12.177880,1.579021,0.606815,-5.658019,0
2018-08-08,sh.600970,66.8855777800,68.6104207600,66.3106301200,67.1730516100,66.7897531700,43834968,308596490.0000,1,2.604247,1,0.573894,12.247767,1.588083,0.610297,-5.690490,0
2018-08-09,sh.600970,66.5022793400,69.3770176400,65.7356824600,68.3229469300,67.1730516100,38135675,269478347.0000,1,2.265651,1,1.711838,12.457429,1.615269,0.620745,-5.787902,0
2018-08-10,sh.600970,67.6521746600,68.6104207600,66.9814023900,67.7479992700,68.3229469300,26063081,184006799.0000,1,1.548415,1,-0.841514,12.352598,1.601676,0.615521,-5.739196,0
2018-08-13,sh.600970,66.5981039500,67.6521746600,65.8315070700,67.3647008300,67.7479992700,19689439,137083931.0000,1,1.169755,1,-0.565770,12.282711,1.592614,0.612039,-5.706726,0
2018-08-14,sh.600970,67.1730516100,68.4187715400,66.8855777800,67.6521746600,67.3647008300,19118435,134970485.0000,1,1.135831,1,0.426739,12.335126,1.599410,0.614650,-5.731079,0
2018-08-15,sh.600970,67.6521746600,68.3229469300,64.4899625300,64.6816117500,67.6521746600,27270140,188796720.0000,1,1.620126,1,-4.390934,11.793499,1.529181,0.587661,-5.479431,0
2018-08-16,sh.600970,64.2024887000,66.7897531700,63.2442426000,65.9273316800,64.6816117500,27292745,186201257.0000,1,1.621469,1,1.925928,12.020633,1.558632,0.598979,-5.584960,0
2018-08-17,sh.600970,66.4064547300,66.5981039500,62.2859965000,62.3818211100,65.9273316800,27503439,184228098.0000,1,1.633987,1,-5.377905,11.374174,1.474810,0.566767,-5.284606,0
