date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-16,sz.300015,224.9468622600,226.2871613400,224.4256348400,224.9468622600,224.4256348400,1784779,53997088.0000,1,0.225786,1,0.232248,56.811101,11.577137,8.030839,-160.931951,0
2017-02-17,sz.300015,224.9468622600,232.4674293200,224.5000959000,231.4994355400,224.9468622600,5917506,182405510.0000,1,0.748603,1,2.912946,58.465976,11.914372,8.264772,-165.619807,0
2017-02-20,sz.300015,230.7548249400,232.5418903800,227.7019214800,232.1695850800,231.4994355400,4318365,133482852.0000,1,0.546301,1,0.289483,58.635225,11.948862,8.288697,-166.099246,0
2017-02-21,sz.300015,232.1695850800,233.2120399200,229.1911426800,232.5418903800,232.1695850800,2529141,78557233.0000,1,0.319953,1,0.160357,58.729252,11.968023,8.301989,-166.365602,0
2017-02-22,sz.300015,231.9462019000,236.4138655000,230.9782081200,232.0951240200,232.5418903800,2119997,66459264.0000,1,0.268193,1,-0.192121,58.616419,11.945030,8.286039,-166.045975,0
2017-02-23,sz.300015,231.8717408400,238.2009309400,229.3400648000,235.8926380800,232.0951240200,3051747,95855380.0000,1,0.386066,1,1.636189,59.575494,12.140473,8.421614,-168.762801,0
2017-02-24,sz.300015,233.8821894600,236.3394044400,233.4354231000,233.5843452200,235.8926380800,1835144,57826471.0000,1,0.232158,1,-0.978534,58.992527,12.021674,8.339206,-167.111397,0
2017-02-27,sz.300015,234.1800337000,238.0520088200,231.5738966000,233.8077284000,233.5843452200,2570950,81195627.0000,1,0.325242,1,0.095629,56.969448,12.033171,7.942374,-167.271210,0
2017-02-28,sz.300015,233.7332673400,237.9030867000,232.0206629600,236.4138655000,233.8077284000,1575491,49541586.0000,1,0.199310,1,1.114651,57.604458,12.167299,8.030904,-169.135698,0
2017-03-01,sz.300015,236.0415602000,237.3818592800,234.1055726400,234.4034168800,236.4138655000,1774412,56193680.0000,1,0.224475,1,-0.850395,57.114594,12.063829,7.962609,-167.697379,0
2017-03-02,sz.300015,234.7012611200,235.6692549000,230.9782081200,231.0526691800,234.4034168800,1634110,51038005.0000,1,0.206725,1,-1.429475,56.298152,11.891379,7.848786,-165.300180,0
2017-03-03,sz.300015,229.9357532800,230.2335975200,222.6385694000,223.8299463600,231.0526691800,9216707,278491952.0000,1,1.165973,1,-3.126011,54.538268,11.519654,7.603432,-160.132885,0
2017-03-06,sz.300015,223.3831800000,228.2976099600,222.3407251600,226.0637781600,223.8299463600,4546184,138171398.0000,1,0.575122,1,0.998008,55.082562,11.634620,7.679314,-161.731017,0
2017-03-07,sz.300015,226.5105445200,227.7763825400,225.4680896800,226.8083887600,226.0637781600,2059032,62691309.0000,1,0.260481,1,0.329376,55.263994,11.672942,7.704609,-162.263728,0
2017-03-08,sz.300015,226.6594666400,226.6594666400,224.2767127200,225.6170118000,226.8083887600,2050871,62004455.0000,1,0.259448,1,-0.525279,54.973703,11.611627,7.664138,-161.411391,0
2017-03-09,sz.300015,224.3511737800,226.4360834600,224.3511737800,225.0213233200,225.6170118000,1305471,39498432.0000,1,0.165150,1,-0.264026,54.828558,11.580969,7.643903,-160.985222,0
2017-03-10,sz.300015,226.3616224000,226.3616224000,224.3511737800,224.5745569600,225.0213233200,1488314,44953094.0000,1,0.188281,1,-0.198542,54.719700,11.557976,7.628726,-160.665596,0
2017-03-13,sz.300015,224.6490180200,226.2127002800,221.5961145600,226.1382392200,224.5745569600,2426319,73115642.0000,1,0.306945,1,0.696290,55.100705,11.638452,7.681844,-161.784288,0
2017-03-14,sz.300015,225.0957843800,230.6803638800,225.0957843800,230.0102143400,226.1382392200,4681344,143680987.0000,1,0.592220,1,1.712211,56.044149,11.837728,7.813374,-164.554385,0
2017-03-15,sz.300015,228.8188373800,230.5314417600,226.8083887600,228.2231489000,230.0102143400,2867487,87950710.0000,1,0.362756,1,-0.776950,55.608713,11.745755,7.752668,-163.275879,0
2017-03-16,sz.300015,227.5529993600,229.2656037400,226.8828498200,228.1486878400,228.2231489000,2187710,66882292.0000,1,0.276759,1,-0.032627,55.590570,11.741922,7.750138,-163.222608,0
2017-03-17,sz.300015,228.1486878400,228.8188373800,225.8403949800,226.0637781600,228.1486878400,2103480,64323896.0000,1,0.266104,1,-0.913834,55.082562,11.634620,7.679314,-161.731017,0
2017-03-20,sz.300015,225.8403949800,226.8083887600,223.4576410600,225.2447065000,226.0637781600,1166957,35253168.0000,1,0.147628,1,-0.362321,54.882988,11.592466,7.651491,-161.145035,0
2017-03-21,sz.300015,225.4680896800,225.9893171000,222.4896472800,224.2022516600,225.2447065000,2635619,79139348.0000,1,0.333423,1,-0.462808,54.628984,11.538815,7.616079,-160.399240,0
2017-03-22,sz.300015,223.3831800000,229.1166816200,222.7130304600,229.0422205600,224.2022516600,2453861,74513284.0000,1,0.310429,1,2.158750,55.808288,11.787909,7.780491,-163.861861,0
2017-03-23,sz.300015,228.2976099600,229.2656037400,227.1062330000,228.2231489000,229.0422205600,2151145,65870912.0000,1,0.272134,1,-0.357609,55.608713,11.745755,7.752668,-163.275879,0
2017-03-24,sz.300015,227.8508436000,230.0846754000,226.5105445200,230.0846754000,228.2231489000,2264418,69583140.0000,1,0.286463,1,0.815661,56.062292,11.841560,7.815903,-164.607656,0
2017-03-27,sz.300015,230.4569807000,234.3289558200,228.4465320800,228.5209931400,230.0846754000,3096365,95901432.0000,1,0.391710,1,-0.679609,55.681286,11.761083,7.762785,-163.488963,0
2017-03-28,sz.300015,228.1486878400,231.7972797800,226.5850055800,228.2231489000,228.5209931400,2315091,71130235.0000,1,0.292874,1,-0.130339,55.608713,11.745755,7.752668,-163.275879,0
2017-03-29,sz.300015,229.1166816200,230.0846754000,226.3616224000,227.2551551200,228.2231489000,1964302,60078438.0000,1,0.248497,1,-0.424141,55.372852,11.695936,7.719785,-162.583355,0
2017-03-30,sz.300015,227.2551551200,227.7763825400,223.2342578800,224.1277906000,227.2551551200,2697941,81326026.0000,1,0.341307,1,-1.376147,54.610841,11.534982,7.613550,-160.345969,0
2017-03-31,sz.300015,224.1277906000,227.7019214800,224.1277906000,225.0957843800,224.1277906000,1789386,54178372.0000,1,0.226369,1,0.431891,54.846702,11.584801,7.646432,-161.038493,0
2017-04-05,sz.300015,225.0957843800,227.5529993600,224.7234790800,226.4360834600,225.0957843800,2575205,78233948.0000,1,0.325780,1,0.595436,55.173278,11.653781,7.691962,-161.997373,0
2017-04-06,sz.300015,229.3400648000,244.2322768000,229.3400648000,235.9670991400,226.4360834600,11372407,359104640.0000,1,1.438683,1,4.209144,57.523188,11.530247,8.016018,581.679104,0
2017-04-07,sz.300015,235.5947938400,240.2858406200,234.5523390000,236.9350929200,235.9670991400,5850324,186661890.0000,1,0.740104,1,0.410221,57.759162,11.577547,8.048902,584.065291,0
2017-04-10,sz.300015,236.9350929200,236.9350929200,236.9350929200,236.9350929200,236.9350929200,0,0.0000,1,,0,0.000000,57.759162,11.577547,8.048902,584.065291,0
2017-04-11,sz.300015,236.9350929200,236.9350929200,236.9350929200,236.9350929200,236.9350929200,0,0.0000,1,,0,0.000000,57.759162,11.577547,8.048902,584.065291,0
2017-04-12,sz.300015,242.4452113600,243.4132051400,235.0735664200,235.5203327800,236.9350929200,6218189,199042385.0000,1,0.786641,1,-0.597110,57.414277,11.508416,8.000841,580.577786,0
2017-04-13,sz.300015,235.1480274800,237.7541645800,234.1800337000,235.2969496000,235.5203327800,2754627,87226331.0000,1,0.348478,1,-0.094843,57.359821,11.497501,7.993253,580.027128,0
2017-04-14,sz.300015,235.2969496000,237.3818592800,232.1695850800,233.2120399200,235.2969496000,1904941,60062476.0000,1,0.240987,1,-0.886078,56.851570,11.395624,7.922426,574.887647,0
2017-04-17,sz.300015,233.8821894600,238.2009309400,232.3929682600,233.8077284000,233.2120399200,2837140,89447907.0000,1,0.358916,1,0.255428,56.996784,11.424732,7.942662,576.356070,0
2017-04-18,sz.300015,233.6588062800,238.5732362400,233.5098841600,236.7117097400,233.8077284000,4015836,127409306.0000,1,0.508029,1,1.242042,57.704706,11.566631,8.041313,583.514633,0
2017-04-19,sz.300015,235.8181770200,237.8286256400,231.9462019000,235.7437159600,236.7117097400,2639402,83286466.0000,1,0.333901,1,-0.408937,57.468732,11.519332,8.008430,581.128445,0
2017-04-20,sz.300015,236.4883265600,240.2113795600,234.6268000600,238.0520088200,235.7437159600,5185140,165098961.0000,1,0.655954,1,0.979152,58.031439,11.632123,8.086845,586.818585,0
2017-04-21,sz.300015,239.0200026000,242.4452113600,236.1904823200,236.7861708000,238.0520088200,4929893,158656716.0000,1,0.623663,1,-0.531749,57.722858,11.570270,8.043843,583.698186,0
2017-04-24,sz.300015,237.2329371600,241.9984450000,231.6483576600,240.7326069800,236.7861708000,6165765,197273687.0000,1,0.780009,1,1.666675,58.684906,11.763108,8.177907,593.426489,0
2017-04-25,sz.300015,241.1049122800,241.9984450000,236.8606318600,238.0520088200,240.7326069800,3375590,108623299.0000,1,0.427034,1,-1.113525,54.420958,10.948170,7.553669,371.390169,0
2017-04-26,sz.300015,238.0520088200,243.8599715000,237.5307814000,242.4452113600,238.0520088200,5817011,188895450.0000,1,0.735889,1,1.845487,55.425286,11.150217,7.693070,378.244101,0
2017-04-27,sz.300015,241.3282954600,244.8279652800,240.2113795600,244.3067378600,242.4452113600,4853323,158332562.0000,1,0.613977,1,0.767813,55.850848,11.235829,7.752139,381.148309,0
2017-04-28,sz.300015,242.8919777200,245.4981148200,238.6476973000,244.7535042200,244.3067378600,3977555,129614371.0000,1,0.503186,1,0.182864,55.952983,11.256376,7.766315,381.845319,0
2017-05-02,sz.300015,243.7855104400,244.7535042200,239.8390742600,240.3603016800,244.7535042200,3223221,104418122.0000,1,0.407758,1,-1.794950,54.948655,11.054330,7.626914,374.991387,0
2017-05-03,sz.300015,240.0624574400,242.3707503000,236.7861708000,237.3818592800,240.3603016800,3386001,108888719.0000,1,0.428351,1,-1.239156,54.267755,10.917350,7.532404,370.344654,0
2017-05-04,sz.300015,237.2329371600,239.0200026000,232.3185072000,233.5843452200,237.3818592800,4242492,133770748.0000,1,0.536703,1,-1.599744,53.399607,10.742699,7.411905,364.420069,0
2017-05-05,sz.300015,231.7228187200,236.9350929200,231.7228187200,235.3714106600,233.5843452200,2699837,85169829.0000,1,0.341547,1,0.765061,53.808147,10.824888,7.468610,367.208109,0
2017-05-08,sz.300015,235.6692549000,237.6052424600,233.0631178000,236.6372486800,235.3714106600,3018573,95860674.0000,1,0.381869,1,0.537805,54.097530,10.883104,7.508777,369.182971,0
2017-05-09,sz.300015,236.5627876200,237.5307814000,231.9462019000,236.1904823200,236.6372486800,2562994,80796921.0000,1,0.324235,1,-0.188802,53.995395,10.862557,7.494600,368.485961,0
2017-05-10,sz.300015,235.4458717200,238.1264698800,234.5523390000,236.3394044400,236.1904823200,1972299,62637805.0000,1,0.249509,1,0.063053,54.029440,10.869406,7.499326,368.718297,0
2017-05-11,sz.300015,235.2224885400,239.4667689600,232.9886567400,239.2433857800,236.3394044400,4441544,141080170.0000,1,0.561884,1,1.228738,54.693318,11.002962,7.591473,373.248862,0
2017-05-12,sz.300015,239.7646132000,242.5941334800,236.7861708000,242.4452113600,239.2433857800,4366654,140438653.0000,1,0.552410,1,1.338314,55.425286,11.150217,7.693070,378.244101,0
2017-05-15,sz.300015,241.2538344000,244.8279652800,240.8815291000,244.8279652800,242.4452113600,3314184,107995576.0000,1,0.419266,1,0.982800,55.970006,11.259801,7.768678,381.961488,0
2017-05-16,sz.300015,244.2322768000,252.2740712800,241.9984450000,251.6783828000,244.8279652800,4746779,158048710.0000,1,0.600498,1,2.798048,57.536077,11.574856,7.986050,392.648974,0
2017-05-17,sz.300015,249.9657784200,252.4229934000,247.6574855600,248.0297908600,251.6783828000,3732430,125112582.0000,1,0.472348,1,-1.449698,56.701974,11.407055,7.870276,386.956726,0
2017-05-18,sz.300015,247.6929228200,252.5210260300,245.7841378300,249.6017078100,248.0297672300,5758990,128095499.0000,1,0.485876,1,0.633768,56.761552,11.419041,7.878545,387.363315,0
2017-05-19,sz.300015,250.0508336900,257.6859736500,247.2437969400,251.5104928000,249.6017078100,6449048,145514093.0000,1,0.544095,1,0.764733,57.195626,11.506366,7.938795,390.325608,0
2017-05-22,sz.300015,252.1841816200,256.5631589500,247.0192340000,253.4192777900,251.5104928000,4798200,107396565.0000,1,0.404816,1,0.758929,57.629700,11.593691,7.999045,393.287900,0
2017-05-23,sz.300015,251.3982113300,256.9000033600,246.9069525300,255.3280627800,253.4192777900,8114391,182205286.0000,1,0.684597,1,0.753213,58.063774,11.681016,8.059294,396.250193,0
2017-05-24,sz.300015,255.7771886600,256.0017516000,250.9490854500,253.9806851400,255.3280627800,4797140,108380863.0000,1,0.404727,1,-0.527700,57.757369,11.619375,8.016765,394.159163,0
2017-05-25,sz.300015,253.5315592600,255.8894701300,249.2648634000,250.9490854500,253.9806851400,4794048,107602821.0000,1,0.404466,1,-1.193636,57.067958,11.480682,7.921074,389.454345,0
2017-05-26,sz.300015,250.8368039800,253.3069963200,248.1420487000,252.1841816200,250.9490854500,5090972,113389542.0000,1,0.429517,1,0.492164,57.348829,11.537187,7.960059,391.371123,0
2017-05-31,sz.300015,251.7350557400,252.5210260300,246.1209822400,251.1736483900,252.1841816200,10014111,221793863.0000,1,0.844874,1,-0.400705,57.119025,11.490956,7.928163,389.802850,0
2017-06-01,sz.300015,248.1420487000,250.6122410400,247.5806413500,248.5911745800,251.1736483900,5127806,113622076.0000,1,0.432624,1,-1.028169,56.531749,11.372810,7.846648,385.795042,0
2017-06-02,sz.300015,247.6929228200,248.1420487000,238.0367164000,238.0367164000,248.5911745800,9204665,198109458.0000,1,0.776582,1,-4.245703,54.131575,10.889954,7.513502,369.415307,0
2017-06-05,sz.300015,236.3524943500,241.4051605000,235.2296796500,239.2718125700,238.0367164000,8765568,185289806.0000,1,0.739536,1,0.518862,54.412446,10.946458,7.552487,371.332085,0
2017-06-06,sz.300015,238.0367164000,241.6297234400,236.1279314100,239.7209384500,239.2718125700,4338389,92384115.0000,1,0.366009,1,0.187710,54.514581,10.967005,7.566664,372.029095,0
2017-06-07,sz.300015,238.9349681600,249.0403004600,238.0367164000,247.6929228200,239.7209384500,8740022,190139629.0000,1,0.737353,1,3.325523,56.327479,11.331716,7.818295,384.401022,0
2017-06-08,sz.300015,246.0087007700,249.0403004600,244.6613231300,247.6929228200,247.6929228200,4609472,101153941.0000,1,0.388879,1,0.000000,56.327479,11.331716,7.818295,384.401022,0
2017-06-09,sz.300015,247.6929228200,247.6929228200,242.8648196100,243.9876343100,247.6929228200,6529023,142505750.0000,1,0.550822,1,-1.495920,55.589526,11.183258,7.715867,379.364942,0
2017-06-12,sz.300015,242.8648196100,246.0087007700,242.5279752000,244.9981675400,243.9876343100,3850841,83810972.0000,1,0.324877,1,0.414175,55.819763,11.229576,7.747824,380.936173,0
2017-06-13,sz.300015,243.6507899000,246.5701081200,242.9771010800,244.2121972500,244.9981675400,3033214,66219133.0000,1,0.255897,1,-0.320805,55.640690,11.193551,7.722969,379.714104,0
2017-06-14,sz.300015,243.8753528400,250.6122410400,243.0893825500,249.3771448700,244.2121972500,5418008,119495330.0000,1,0.457091,1,2.114938,56.817458,11.430288,7.886305,387.744839,0
2017-06-15,sz.300015,249.3771448700,260.6052918700,248.4788931100,254.8789369000,249.3771448700,10181524,231766916.0000,1,0.858965,1,2.206221,58.070973,11.682464,8.060294,396.299318,0
2017-06-16,sz.300015,255.2157813100,257.9105365900,251.2859298600,257.3491292400,254.8789369000,5003573,113875033.0000,1,0.422127,1,0.969160,58.633775,11.795686,8.138411,400.140104,0
2017-06-19,sz.300015,256.9000033600,258.3596624700,252.9701519100,254.8789369000,257.3491292400,3933355,89183916.0000,1,0.331838,1,-0.959857,58.070973,11.682464,8.060294,396.299318,0
2017-06-20,sz.300015,254.8789369000,256.3385960100,250.7245225100,252.5210260300,254.8789369000,3930954,88524119.0000,1,0.331635,1,-0.925114,57.533752,11.574389,7.985727,392.633113,0
2017-06-21,sz.300015,252.5210260300,256.2263145400,251.6227742700,256.0017516000,252.5210260300,3818045,86304401.0000,1,0.322110,1,1.378388,58.326792,11.733929,8.095801,398.045130,0
2017-06-22,sz.300015,255.5526257200,255.7771886600,252.6333075000,252.9701519100,256.0017516000,3361210,76044891.0000,1,0.283569,1,-1.184204,57.636080,11.594975,7.999930,393.331438,0
2017-06-23,sz.300015,251.6227742700,256.3385960100,249.4894263400,254.8789369000,252.9701519100,4770617,107621927.0000,1,0.402474,1,0.754550,58.070973,11.682464,8.060294,396.299318,0
2017-06-26,sz.300015,255.1034998400,259.3701957000,254.3175295500,255.1034998400,254.8789369000,6012818,137533054.0000,1,0.507272,1,0.088099,58.122137,11.692757,8.067395,396.648480,0
2017-06-27,sz.300015,255.1034998400,262.2895139200,255.1034998400,262.1772324500,255.1034998400,7480805,172995734.0000,1,0.631119,1,2.772892,59.733798,12.016984,8.291095,407.647096,0
2017-06-28,sz.300015,261.1666992200,261.6158251000,257.2368477700,260.1561659900,262.1772324500,6776738,156574519.0000,1,0.571720,1,-0.770879,59.273323,11.924348,8.227181,404.504634,0
2017-06-29,sz.300015,258.9210698200,260.3807289300,256.3385960100,259.7070401100,260.1561659900,4231622,97442355.0000,1,0.354142,1,-0.172641,59.170996,11.903762,8.212978,403.806310,0
2017-06-30,sz.300015,259.7070401100,262.2895139200,257.2368477700,261.1666992200,259.7070401100,4809629,111319291.0000,1,0.402516,1,0.562045,59.503561,11.970666,8.259138,406.075865,0
2017-07-03,sz.300015,261.1666992200,261.6158251000,256.0017516000,258.6965068800,261.1666992200,4371639,100461590.0000,1,0.365860,1,-0.945827,58.940758,11.857444,8.181020,402.235079,0
2017-07-04,sz.300015,257.0122848300,258.0228180600,252.4087445600,254.8789369000,258.6965068800,4495940,102100575.0000,1,0.376263,1,-1.475695,58.070973,11.682464,8.060294,396.299318,0
2017-07-05,sz.300015,254.5420924900,259.0333512900,253.3069963200,257.6859736500,254.8789369000,3291885,75311906.0000,1,0.275496,1,1.101322,58.710521,11.811126,8.149063,400.663848,0
2017-07-06,sz.300015,258.3596624700,258.3596624700,254.2052480800,255.5526257200,257.6859736500,2702227,61578027.0000,1,0.226148,1,-0.827889,58.224464,11.713343,8.081598,397.346805,0
2017-07-07,sz.300015,254.7666554300,254.9912183700,252.6333075000,253.7561222000,255.5526257200,2389679,53963150.0000,1,0.199991,1,-0.702987,57.815154,11.631000,8.024786,394.553506,0
2017-07-10,sz.300015,252.7455889700,253.6438407300,248.2543301700,249.1525819300,253.7561222000,4303635,95783329.0000,1,0.360169,1,-1.814159,56.766295,11.419995,7.879203,387.395677,0
2017-07-11,sz.300015,247.9174857600,250.3876781000,247.9174857600,250.2753966300,249.1525819300,3909461,86885608.0000,1,0.327181,1,0.450655,57.022114,11.471459,7.914711,389.141489,0
2017-07-12,sz.300015,250.0508336900,250.7245225100,246.2332637100,248.7034560500,250.2753966300,4927384,108599591.0000,1,0.412370,1,-0.628090,56.663967,11.399409,7.865000,386.697352,0
2017-07-13,sz.300015,248.7034560500,248.7034560500,246.5701081200,247.8052042900,248.7034560500,3641690,80248273.0000,1,0.304771,1,-0.361173,56.459311,11.358237,7.836594,385.300703,0
2017-07-14,sz.300015,249.6017078100,252.6333075000,249.4894263400,251.5104928000,247.8052042900,4569388,102206796.0000,1,0.382410,1,1.495242,57.303515,11.528071,7.953770,391.061882,0
2017-07-17,sz.300015,250.4999595700,250.9490854500,236.1279314100,242.3034122600,251.5104928000,6672769,145270571.0000,1,0.558441,1,-3.660713,55.205797,11.106061,7.662605,376.746224,0
2017-07-18,sz.300015,242.1911307900,248.2543301700,242.0788493200,246.2332637100,242.3034122600,4644723,101440531.0000,1,0.388715,1,1.621874,56.101164,11.286187,7.786883,382.856566,0
2017-07-19,sz.300015,246.1209822400,250.9490854500,245.6718563600,249.8262707500,246.2332637100,3300997,73078895.0000,1,0.276259,1,1.459187,56.919786,11.450874,7.900508,388.443164,0
2017-07-20,sz.300015,249.8262707500,253.4192777900,248.9280189900,250.9490854500,249.8262707500,2904839,64989481.0000,1,0.243105,1,0.449440,57.175605,11.502338,7.936016,390.188976,0
2017-07-21,sz.300015,251.1736483900,255.1034998400,249.7139892800,254.8789369000,250.9490854500,5105404,115331558.0000,1,0.427269,1,1.565997,58.070973,11.682464,8.060294,396.299318,0
2017-07-24,sz.300015,254.5420924900,254.7666554300,251.7350557400,252.5210260300,254.8789369000,2788807,62756985.0000,1,0.233394,1,-0.925114,57.533752,11.574389,7.985727,392.633113,0
2017-07-25,sz.300015,252.5210260300,253.7561222000,248.1420487000,249.2648634000,252.5210260300,2673566,59577049.0000,1,0.223749,1,-1.289458,56.791876,11.425141,7.882754,387.570258,0
2017-07-26,sz.300015,249.4894263400,250.4999595700,246.9069525300,248.1420487000,249.2648634000,2923504,64594450.0000,1,0.244667,1,-0.450452,56.536057,11.373677,7.847246,385.824446,0
2017-07-27,sz.300015,248.2543301700,254.6543739600,245.4472934200,253.4192777900,248.1420487000,4601882,102835241.0000,1,0.385129,1,2.126694,57.738408,11.615560,8.014133,394.029763,0
2017-07-28,sz.300015,253.6438407300,254.8789369000,251.8473372100,252.6333075000,253.4192777900,2927432,66070312.0000,1,0.244995,1,-0.310145,57.559334,11.579535,7.989278,392.807694,0
2017-07-31,sz.300015,255.1034998400,256.5631589500,252.9701519100,253.7561222000,252.6333075000,4152803,94398602.0000,1,0.347546,1,0.444446,57.815154,11.631000,8.024786,394.553506,0
2017-08-01,sz.300015,253.7561222000,260.0438845200,253.4192777900,259.8193215800,253.7561222000,5888158,135410336.0000,1,0.492777,1,2.389376,59.196578,11.908909,8.216528,403.980891,0
2017-08-02,sz.300015,258.9210698200,259.0333512900,254.6543739600,254.7666554300,259.8193215800,3913620,89314012.0000,1,0.327529,1,-1.944680,58.045391,11.677318,8.056743,396.124737,0
2017-08-03,sz.300015,254.8789369000,256.0017516000,251.5104928000,252.0719001500,254.7666554300,3873245,87346132.0000,1,0.324150,1,-1.057734,57.431425,11.553803,7.971524,391.934788,0
2017-08-04,sz.300015,252.8578704400,255.7771886600,251.6227742700,252.4087445600,252.0719001500,2728782,61578791.0000,1,0.228370,1,0.133625,57.508170,11.569242,7.982176,392.458532,0
2017-08-07,sz.300015,251.6227742700,255.7771886600,251.5104928000,255.2157813100,252.4087445600,1740734,39497707.0000,1,0.145681,1,1.112100,58.147719,11.697904,8.070946,396.823062,0
2017-08-08,sz.300015,253.7561222000,256.6754404200,253.0824333800,256.5631589500,255.2157813100,2936595,66912971.0000,1,0.245762,1,0.527940,58.454702,11.759661,8.113555,398.918036,0
2017-08-09,sz.300015,256.4508774800,260.4930104000,254.3175295500,259.0333512900,256.5631589500,5283762,121523329.0000,1,0.442195,1,0.962798,59.017504,11.872883,8.191673,402.758822,0
2017-08-10,sz.300015,260.7175733400,265.4333950800,259.0333512900,262.1772324500,259.0333512900,8086426,189094673.0000,1,0.676749,1,1.213700,59.733798,12.016984,8.291095,407.647096,0
2017-08-11,sz.300015,260.4930104000,261.9526695100,255.8894701300,257.5736921800,262.1772324500,5249690,121156728.0000,1,0.439344,1,-1.755888,58.684939,11.805979,8.145513,400.489267,0
2017-08-14,sz.300015,257.4614107100,264.6474247900,256.0017516000,264.0860174400,257.5736921800,6654279,155510413.0000,1,0.556893,1,2.528334,60.140726,12.098848,8.347577,410.424131,0
2017-08-15,sz.300015,263.9737359700,263.9737359700,253.3069963200,256.4508774800,264.0860174400,9865556,225997044.0000,1,0.825644,1,-2.891158,58.401963,11.749052,8.106235,398.558127,0
2017-08-16,sz.300015,255.4403442500,258.5842254100,253.8684036700,256.2263145400,256.4508774800,4642641,106194583.0000,1,0.388540,1,-0.087568,58.350823,11.738763,8.099137,398.209127,0
2017-08-17,sz.300015,256.2263145400,256.9000033600,253.0824333800,255.4403442500,256.2263145400,5476735,124232339.0000,1,0.458345,1,-0.306747,58.171833,11.702755,8.074293,396.987627,0
2017-08-18,sz.300015,254.8789369000,257.0122848300,253.7561222000,256.6754404200,255.4403442500,3066792,69737671.0000,1,0.256658,1,0.483519,58.453103,11.759340,8.113334,398.907127,0
2017-08-21,sz.300015,257.0122848300,258.2473810000,253.7561222000,255.2157813100,256.6754404200,2853032,64964387.0000,1,0.238769,1,-0.568684,58.120693,11.692467,8.067195,396.638627,0
2017-08-22,sz.300015,255.4403442500,255.5526257200,250.3876781000,250.8368039800,255.2157813100,4108395,92413578.0000,1,0.343830,1,-1.715791,57.123461,11.491848,7.928778,389.833124,0
2017-08-23,sz.300015,251.3982113300,254.0929666100,250.3876781000,253.5315592600,250.8368039800,3018902,68017652.0000,1,0.252650,1,1.074305,57.737142,11.615306,8.013958,394.021126,0
2017-08-24,sz.300015,252.9701519100,253.5315592600,249.2648634000,250.4999595700,253.5315592600,2525062,56379223.0000,1,0.211321,1,-1.195750,57.046751,11.476416,7.918131,389.309624,0
2017-08-25,sz.300015,249.8262707500,253.7561222000,249.8262707500,251.9596186800,250.4999595700,2033758,45656953.0000,1,0.170204,1,0.582703,57.379162,11.543289,7.964270,391.578125,0
2017-08-28,sz.300015,255.7771886600,257.7982551200,253.4192777900,256.4508774800,251.9596186800,7089589,161914198.0000,1,0.593324,1,1.782529,53.679565,11.266024,7.432807,-166.874556,0
2017-08-29,sz.300015,256.0017516000,260.1561659900,256.0017516000,257.2368477700,256.4508774800,4248320,97708006.0000,1,0.355540,1,0.306478,53.844082,11.300552,7.455587,-167.385993,0
2017-08-30,sz.300015,257.5736921800,262.2895139200,257.1245663000,261.6158251000,257.2368477700,6005924,139464780.0000,1,0.502633,1,1.702311,54.760677,11.492922,7.582504,-170.235427,0
2017-08-31,sz.300015,261.6158251000,263.6368915600,259.3701957000,261.9526695100,261.6158251000,5356877,124584844.0000,1,0.448314,1,0.128758,54.831184,11.507720,7.592267,-170.454614,0
2017-09-01,sz.300015,261.9526695100,263.7491730300,259.9316030500,262.7386398000,261.9526695100,5866857,137020405.0000,1,0.490994,1,0.300042,54.995701,11.542248,7.615047,-170.966051,0
2017-09-04,sz.300015,262.7386398000,269.2509650600,259.8193215800,268.6895577100,262.7386398000,8050277,189981962.0000,1,0.673724,1,2.264960,56.241330,11.803675,7.787525,-174.838359,0
2017-09-05,sz.300015,267.9035874200,268.3527133000,264.6474247900,265.0965506700,268.6895577100,6210740,147007453.0000,1,0.519774,1,-1.337232,55.489252,11.645833,7.683387,-172.500362,0
2017-09-06,sz.300015,264.5351433200,266.7807727200,261.7281065700,262.5140768600,265.0965506700,6643917,156182230.0000,1,0.556026,1,-0.974170,54.948696,11.532383,7.608539,-170.819927,0
2017-09-07,sz.300015,262.6263583300,268.3527133000,262.5140768600,262.7386398000,262.5140768600,7175902,169627753.0000,1,0.600548,1,0.085545,54.995701,11.542248,7.615047,-170.966051,0
2017-09-08,sz.300015,262.8509212700,271.2720315200,262.8509212700,271.2720315200,262.7386398000,8696744,208264287.0000,1,0.727826,1,3.247864,56.781886,11.917125,7.862373,-176.518795,0
2017-09-11,sz.300015,269.9246538800,271.7211574000,264.4228618500,271.6088759300,271.2720315200,9618947,229810979.0000,1,0.804746,1,0.124175,56.866798,11.934946,7.874131,-176.782760,0
2017-09-12,sz.300015,270.4860612300,271.2720315200,267.7913059500,268.3527133000,271.6088759300,5295094,127156192.3300,1,0.442924,1,-1.198846,56.192701,11.793469,7.780791,-174.687184,0
2017-09-13,sz.300015,267.6790244800,268.8018391800,266.1070839000,267.1176171300,268.3527133000,2708932,64411962.7800,1,0.226544,1,-0.460246,55.944266,11.741329,7.746391,-173.914869,0
