date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-20,sz.000301,11.6044402500,11.7631334500,11.1680339500,11.7631334500,11.6044402500,20758900,119957508.1000,1,1.704012,1,1.367520,35.448480,2.014687,6.800112,95.885389,0
2017-11-21,sz.000301,11.6837868500,12.1995397500,11.6639502000,12.1598664500,11.7631334500,38391061,232713721.0000,1,3.151364,1,3.372686,36.644045,2.082636,7.029458,99.119298,0
2017-11-22,sz.000301,12.1598664500,12.1598664500,11.8226434000,12.1201931500,12.1598664500,27290755,165304207.7200,1,2.240185,1,-0.326264,36.524488,2.075841,7.006524,98.795907,0
2017-11-23,sz.000301,12.0210099000,12.3582329500,11.8623167000,11.8623167000,12.1201931500,30366629,185499340.9600,1,2.492671,1,-2.127661,35.747371,2.031674,6.857449,96.693867,0
2017-11-24,sz.000301,11.9813366000,12.1598664500,11.9218266500,11.9813366000,11.8623167000,19270692,116655903.8000,1,1.581852,1,1.003343,36.106041,2.052059,6.926252,97.664039,0
2017-11-27,sz.000301,12.0011732500,12.1400298000,11.7631334500,12.0805198500,11.9813366000,19700474,119516996.4600,1,1.617131,1,0.827818,36.404932,2.069046,6.983589,98.472516,0
2017-11-28,sz.000301,12.0011732500,12.3383963000,11.9813366000,12.3185596500,12.0805198500,21832762,133903378.2100,1,1.792161,1,1.970441,37.122270,2.109815,7.121197,100.412861,0
2017-11-29,sz.000301,12.3780696000,12.4970895000,12.1797031000,12.4574162000,12.3185596500,29373837,183314429.5700,1,2.411177,1,1.127217,37.540718,2.133598,7.201468,101.544729,0
2017-11-30,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-01,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-04,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-05,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-06,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-07,sz.000301,12.4574162000,12.4574162000,12.4574162000,12.4574162000,12.4574162000,0,0.0000,1,,0,0.000000,37.540718,2.133598,7.201468,101.544729,0
2017-12-08,sz.000301,11.2077072500,11.2077072500,11.2077072500,11.2077072500,12.4574162000,5494700,31045055.0000,1,0.451037,1,-10.031850,33.774690,1.919558,6.479028,91.357917,0
2017-12-11,sz.000301,10.4340779000,11.0688507000,10.4340779000,10.6522810500,11.2077072500,46818769,254322646.6300,1,3.843159,1,-4.955756,32.100900,1.824430,6.157943,86.830445,0
2017-12-12,sz.000301,10.6126077500,10.9101575000,10.5530978000,10.7514643000,10.6522810500,17511132,94951453.7900,1,1.437417,1,0.931102,32.399791,1.841417,6.215280,87.638923,0
2017-12-13,sz.000301,10.7713009500,10.8308109000,10.5729344500,10.6324444000,10.7514643000,13515021,72448998.3800,1,1.109392,1,-1.107010,32.041122,1.821032,6.146476,86.668750,0
2017-12-14,sz.000301,10.5729344500,10.5729344500,10.2753847000,10.3348946500,10.6324444000,21469468,112496817.0400,1,1.762340,1,-2.798509,31.144449,1.770071,5.974466,84.243319,0
2017-12-15,sz.000301,10.4142412500,10.5332611500,10.3547313000,10.4539145500,10.3348946500,12758398,67177985.1400,1,1.047284,1,1.151630,31.503118,1.790455,6.043270,85.213491,0
2017-12-18,sz.000301,10.4737512000,10.6324444000,10.4142412500,10.6126077500,10.4539145500,11946980,63462744.0600,1,0.980678,1,1.518025,31.981344,1.817635,6.135008,86.507055,0
2017-12-19,sz.000301,10.6126077500,10.7713009500,10.5530978000,10.6721177000,10.6126077500,9465734,51083554.7500,1,0.777003,1,0.560752,32.160679,1.827827,6.169410,86.992141,0
2017-12-20,sz.000301,10.6324444000,10.7514643000,10.5729344500,10.6324444000,10.6721177000,7439933,39958282.8800,1,0.610713,1,-0.371747,32.041122,1.821032,6.146476,86.668750,0
2017-12-21,sz.000301,10.6324444000,10.6522810500,10.4539145500,10.5134245000,10.6324444000,7472347,39674831.2800,1,0.613374,1,-1.119402,31.682453,1.800648,6.077672,85.698577,0
2017-12-22,sz.000301,10.4935878500,10.5729344500,10.4539145500,10.5134245000,10.5134245000,5896310,31253737.2100,1,0.484004,1,0.000000,31.682453,1.800648,6.077672,85.698577,0
2017-12-25,sz.000301,10.5134245000,10.5530978000,10.3150580000,10.3348946500,10.5134245000,8278177,43458569.6100,1,0.679521,1,-1.698116,31.144449,1.770071,5.974466,84.243319,0
2017-12-26,sz.000301,10.3745679500,10.3745679500,10.1365281500,10.2753847000,10.3348946500,7752691,40100006.7400,1,0.636386,1,-0.575820,30.965114,1.759878,5.940064,83.758232,0
2017-12-27,sz.000301,10.2753847000,10.4340779000,10.2158747500,10.3150580000,10.2753847000,6273743,32667753.0900,1,0.514986,1,0.386100,31.084671,1.766673,5.962999,84.081623,0
2017-12-28,sz.000301,10.3150580000,10.4539145500,10.2555480500,10.4142412500,10.3150580000,6952921,36332698.8300,1,0.570737,1,0.961542,31.383562,1.783660,6.020335,84.890100,0
2017-12-29,sz.000301,10.4935878500,10.7117910000,10.4340779000,10.5332611500,10.4142412500,10382076,55296747.6800,1,0.852222,1,1.142856,31.742231,1.804045,6.089139,85.860273,0
2018-01-02,sz.000301,10.5332611500,10.7514643000,10.4935878500,10.7117910000,10.5332611500,10458845,56269077.5400,1,0.858523,1,1.694918,32.280235,1.834622,6.192345,87.315532,0
2018-01-03,sz.000301,10.7316276500,10.7514643000,10.6324444000,10.7117910000,10.7117910000,7203393,38787919.0100,1,0.591297,1,0.000000,32.280235,1.834622,6.192345,87.315532,0
2018-01-04,sz.000301,10.6919543500,10.8903208500,10.6721177000,10.7911376000,10.7117910000,9665716,52660427.1000,1,0.793419,1,0.740740,32.519348,1.848212,6.238214,87.962313,0
2018-01-05,sz.000301,10.7911376000,10.8506475500,10.7117910000,10.8109742500,10.7911376000,7049153,38371917.6300,1,0.578636,1,0.183819,32.579126,1.851609,6.249681,88.124009,0
2018-01-08,sz.000301,10.7514643000,11.9019900000,10.7316276500,11.5647669500,10.8109742500,27826674,160449293.5700,1,2.284177,1,6.972479,34.850698,1.980712,6.685439,94.268435,0
2018-01-09,sz.000301,11.5647669500,12.2193764000,11.4060737500,11.6242769000,11.5647669500,30464614,180043827.7600,1,2.500714,1,0.514583,35.030033,1.990905,6.719841,94.753521,0
2018-01-10,sz.000301,11.5449303000,11.7829701000,11.3267271500,11.6242769000,11.6242769000,21777487,127135090.6300,1,1.787624,1,0.000000,35.030033,1.990905,6.719841,94.753521,0
2018-01-11,sz.000301,11.6044402500,12.0606832000,11.4655837000,11.8028067500,11.6242769000,22170827,132734582.0900,1,1.819912,1,1.535831,35.568037,2.021482,6.823047,96.208780,0
2018-01-12,sz.000301,11.7631334500,12.1003565000,11.7036235000,11.9416633000,11.8028067500,15498835,93113653.3200,1,1.272235,1,1.176473,35.986484,2.045264,6.903318,97.340648,0
2018-01-15,sz.000301,11.9416633000,11.9614999500,11.5449303000,11.5846036000,11.9416633000,15757803,93127873.4800,1,1.293493,1,-2.990030,34.910476,1.984110,6.696906,94.430131,0
2018-01-16,sz.000301,11.5846036000,11.7036235000,11.5052570000,11.5449303000,11.5846036000,12467819,72772221.2200,1,1.023432,1,-0.342465,34.790920,1.977315,6.673972,94.106740,0
2018-01-17,sz.000301,11.5449303000,11.6441135500,11.1283606500,11.4854203500,11.5449303000,15996510,91984596.6100,1,1.313087,1,-0.515467,34.611585,1.967123,6.639570,93.621653,0
2018-01-18,sz.000301,11.4259104000,11.7631334500,11.3664004500,11.6837868500,11.4854203500,10860645,63436273.4100,1,0.891506,1,1.727114,35.209368,2.001097,6.754243,95.238608,0
2018-01-19,sz.000301,11.6242769000,11.8623167000,11.6044402500,11.7234601500,11.6837868500,12146700,71772708.0000,1,0.997072,1,0.339558,35.328924,2.007892,6.777178,95.561999,0
2018-01-22,sz.000301,11.7234601500,11.9614999500,11.6639502000,11.8424800500,11.7234601500,11444885,68358449.6200,1,0.939463,1,1.015227,35.687593,2.028277,6.845981,96.532171,0
2018-01-23,sz.000301,11.8028067500,11.9416633000,11.7631334500,11.8226434000,11.8424800500,8161409,48728728.5500,1,0.669936,1,-0.167500,35.627815,2.024879,6.834514,96.370476,0
2018-01-24,sz.000301,11.7829701000,11.8821533500,11.7036235000,11.8028067500,11.8226434000,9066097,53903713.8500,1,0.744198,1,-0.167789,35.568037,2.021482,6.823047,96.208780,0
2018-01-25,sz.000301,11.8226434000,11.9416633000,11.7432968000,11.7631334500,11.8028067500,6810796,40503767.9400,1,0.559070,1,-0.336134,35.448480,2.014687,6.800112,95.885389,0
2018-01-26,sz.000301,11.7432968000,11.7631334500,11.5449303000,11.5449303000,11.7631334500,9780530,57304887.1600,1,0.802843,1,-1.854969,34.790920,1.977315,6.673972,94.106740,0
2018-01-29,sz.000301,11.6044402500,11.8424800500,11.6044402500,11.6639502000,11.5449303000,9882861,58373266.9700,1,0.811243,1,1.030927,35.149589,1.997700,6.742776,95.076912,0
2018-01-30,sz.000301,11.7432968000,11.7829701000,11.5846036000,11.6639502000,11.6639502000,6547274,38483312.4600,1,0.537439,1,0.000000,35.149589,1.997700,6.742776,95.076912,0
2018-01-31,sz.000301,11.6441135500,11.6639502000,11.3664004500,11.4655837000,11.6639502000,10191718,59034618.8500,1,0.836596,1,-1.700679,34.551807,1.963725,6.628103,93.459958,0
2018-02-01,sz.000301,11.4259104000,11.5846036000,11.1481973000,11.1481973000,11.4655837000,10384800,59383539.0000,1,0.852445,1,-2.768172,33.595356,1.909366,6.444626,90.872831,0
2018-02-02,sz.000301,11.0688507000,11.3267271500,10.8506475500,11.2275439000,11.1481973000,7451618,41797251.9900,1,0.611673,1,0.711743,33.834469,1.922956,6.490495,91.519613,0
2018-02-05,sz.000301,11.0291774000,11.4854203500,11.0291774000,11.4060737500,11.2275439000,6881063,39365764.4700,1,0.564838,1,1.590109,34.372473,1.953533,6.593701,92.974872,0
2018-02-06,sz.000301,11.1878706000,11.7829701000,11.0688507000,11.4060737500,11.4060737500,18538159,107667049.8900,1,1.521721,1,0.000000,34.372473,1.953533,6.593701,92.974872,0
2018-02-07,sz.000301,11.5250936500,11.8226434000,11.4060737500,11.7829701000,11.4060737500,19886998,117176719.1600,1,1.632442,1,3.304349,35.508259,2.018084,6.811579,96.047085,0
2018-02-08,sz.000301,11.8226434000,12.0011732500,11.6044402500,11.8424800500,11.7829701000,15888825,94723360.4700,1,1.304248,1,0.505046,35.687593,2.028277,6.845981,96.532171,0
2018-02-09,sz.000301,11.5449303000,11.6044402500,11.0688507000,11.2672172000,11.8424800500,21018247,120138362.7900,1,1.725301,1,-4.857621,33.954025,1.929751,6.513429,91.843004,0
2018-02-12,sz.000301,11.2672172000,11.5449303000,11.2077072500,11.5250936500,11.2672172000,10709088,61565849.9100,1,0.879065,1,2.288734,34.731142,1.973918,6.662504,93.945044,0
2018-02-13,sz.000301,11.5647669500,12.2392130500,11.4655837000,12.2193764000,11.5250936500,31544880,190054201.1100,1,2.589389,1,6.024095,36.823379,2.092828,7.063860,99.604384,0
2018-02-14,sz.000301,12.1400298000,12.3582329500,12.0408465500,12.1797031000,12.2193764000,17797989,109302993.1300,1,1.460963,1,-0.324675,36.703823,2.086033,7.040926,99.280993,0
2018-02-22,sz.000301,12.2788863500,12.7351293000,12.1995397500,12.5565994500,12.1797031000,27630666,174888386.3000,1,2.268087,1,3.094464,37.839609,2.150585,7.258804,102.353207,0
2018-02-23,sz.000301,12.5169261500,12.6756193500,12.3582329500,12.6161094000,12.5565994500,16973536,106972406.7200,1,1.393287,1,0.473937,38.018944,2.160777,7.293206,102.838293,0
2018-02-26,sz.000301,12.5367628000,12.8144759000,12.5367628000,12.6557827000,12.6161094000,24995038,159719960.2700,1,2.051739,1,0.314465,38.138500,2.167572,7.316141,103.161684,0
2018-02-27,sz.000301,12.6161094000,12.6161094000,12.3383963000,12.4574162000,12.6557827000,16631194,104454876.9800,1,1.365186,1,-1.567397,37.540718,2.133598,7.201468,101.544729,0
2018-02-28,sz.000301,12.4574162000,13.3302288000,12.3979062500,13.1715356000,12.4574162000,39189585,256691330.4800,1,3.216911,1,5.732479,39.692733,2.255906,7.614291,107.365765,0
2018-03-01,sz.000301,12.9334958000,13.2707188500,12.9334958000,13.1715356000,13.1715356000,21173361,139844948.2600,1,1.738034,1,0.000000,39.692733,2.255906,7.614291,107.365765,0
2018-03-02,sz.000301,13.0525157000,13.4294120500,12.9533324500,12.9731691000,13.1715356000,21648476,143559398.4500,1,1.777034,1,-1.506023,39.094951,2.221931,7.499618,105.748811,0
2018-03-05,sz.000301,12.9731691000,13.2310455500,12.7152926500,12.8144759000,12.9731691000,22030917,143609371.4400,1,1.808427,1,-1.223240,38.616726,2.194752,7.407879,104.455247,0
2018-03-06,sz.000301,12.8343125500,12.9731691000,12.5764361000,12.8343125500,12.8144759000,19034970,122597854.4300,1,1.562502,1,0.154795,38.676504,2.198149,7.419347,104.616943,0
2018-03-07,sz.000301,12.8739858500,13.1913722500,12.6359460500,13.0921890000,12.8343125500,20607037,134573740.6700,1,1.691547,1,2.009275,39.453621,2.242316,7.568422,106.718983,0
2018-03-08,sz.000301,12.9930057500,13.0921890000,12.8144759000,12.8938225000,13.0921890000,11979028,77976238.1000,1,0.983309,1,-1.515150,38.855839,2.208341,7.453749,105.102029,0
2018-03-09,sz.000301,12.8541492000,13.0723523500,12.7549659500,12.9136591500,12.8938225000,14029882,91002522.2800,1,1.151655,1,0.153850,38.915617,2.211739,7.465216,105.263724,0
2018-03-12,sz.000301,12.9533324500,13.5881052500,12.9533324500,13.4690853500,12.9136591500,28141195,189152834.5500,1,2.309995,1,4.301071,40.589407,2.306868,7.786300,109.791196,0
2018-03-13,sz.000301,13.4690853500,13.4690853500,13.1516989500,13.2310455500,13.4690853500,17946505,120172977.2800,1,1.473154,1,-1.767303,35.565857,2.265839,7.307073,28.810482,0
2018-03-14,sz.000301,13.2508822000,13.3897387500,13.0326790500,13.0326790500,13.2310455500,12384084,82220392.2700,1,1.016558,1,-1.499249,35.032636,2.231868,7.197522,28.378541,0
2018-03-15,sz.000301,13.0525157000,13.0921890000,12.7549659500,12.8938225000,13.0326790500,13538988,87999357.7600,1,1.111360,1,-1.065452,34.659381,2.208089,7.120836,28.076182,0
2018-03-16,sz.000301,12.8938225000,13.0326790500,12.8541492000,12.9533324500,12.8938225000,8805209,57542220.8200,1,0.722783,1,0.461542,34.819347,2.218280,7.153701,28.205764,0
2018-03-19,sz.000301,12.7946392500,13.0128424000,12.7152926500,12.7152926500,12.9533324500,10077800,65403600.0000,1,0.827245,1,-1.837678,34.179482,2.177515,7.022240,27.687435,0
2018-03-20,sz.000301,12.6359460500,12.8343125500,12.4970895000,12.7351293000,12.7152926500,13790174,87867352.1800,1,1.131978,1,0.156010,34.232804,2.180913,7.033195,27.730629,0
2018-03-21,sz.000301,12.7748026000,12.8541492000,12.6557827000,12.6954560000,12.7351293000,6964129,44809328.4300,1,0.571657,1,-0.311526,34.126160,2.174118,7.011285,27.644241,0
2018-03-22,sz.000301,12.6954560000,12.7946392500,12.6359460500,12.7152926500,12.6954560000,5480359,35138500.9200,1,0.449860,1,0.156246,34.179482,2.177515,7.022240,27.687435,0
2018-03-23,sz.000301,12.5764361000,12.5764361000,11.5449303000,11.9218266500,12.7152926500,27105293,164411422.8100,1,2.224962,1,-6.240244,32.046597,2.041633,6.584034,25.959670,0
2018-03-26,sz.000301,11.7036235000,12.1400298000,11.4457470500,12.1400298000,11.9218266500,14690548,87786386.6100,1,1.205886,1,1.830277,32.633140,2.079001,6.704541,26.434805,0
2018-03-27,sz.000301,13.3500654500,13.3500654500,12.8938225000,13.3500654500,12.1400298000,31312481,209991154.8700,1,2.570312,1,9.967322,35.885790,2.286221,7.372804,29.069647,0
2018-03-28,sz.000301,13.3500654500,14.0641848500,13.2112089000,13.2905555000,13.3500654500,44048306,301196934.4300,1,3.615744,1,-0.445768,35.725823,2.276030,7.339939,28.940064,0
2018-03-29,sz.000301,12.9930057500,13.8063084000,12.9930057500,13.4690853500,13.2905555000,27185612,183531117.3600,1,2.231555,1,1.343286,36.205722,2.306604,7.438535,29.328812,0
2018-03-30,sz.000301,13.4690853500,13.6674518500,13.3897387500,13.5087586500,13.4690853500,14566900,99142118.2900,1,1.195737,1,0.294550,36.312367,2.313398,7.460445,29.415200,0
2018-04-02,sz.000301,13.5285953000,13.6277785500,13.2112089000,13.2508822000,13.5087586500,15995619,108105076.7000,1,1.313014,1,-1.908959,35.619179,2.269236,7.318028,28.853676,0
2018-04-03,sz.000301,13.3302288000,13.6277785500,13.3302288000,13.4889220000,13.2508822000,14833483,100587552.2100,1,1.217619,1,1.796413,36.259044,2.310001,7.449490,29.372006,0
2018-04-04,sz.000301,13.5484319500,13.5881052500,13.3302288000,13.3897387500,13.4889220000,10270911,69606969.3600,1,0.843097,1,-0.735297,35.992434,2.293016,7.394714,29.156035,0
2018-04-09,sz.000301,13.3302288000,13.3699021000,13.0326790500,13.0326790500,13.3897387500,11583000,76876031.0000,1,0.950801,1,-2.666664,35.032636,2.231868,7.197522,28.378541,0
2018-04-10,sz.000301,13.1516989500,13.2707188500,12.9533324500,13.2508822000,13.0326790500,9089905,60133949.5500,1,0.746153,1,1.674272,35.619179,2.269236,7.318028,28.853676,0
2018-04-11,sz.000301,13.2905555000,13.4095754000,13.1913722500,13.2707188500,13.2508822000,7530656,50458564.3200,1,0.618160,1,0.149704,35.672501,2.272633,7.328983,28.896870,0
2018-04-12,sz.000301,13.4294120500,13.4294120500,13.0723523500,13.2112089000,13.2707188500,6835730,45611253.6700,1,0.561117,1,-0.448434,35.512535,2.262442,7.296118,28.767288,0
2018-04-13,sz.000301,13.2112089000,13.2905555000,13.1318623000,13.1715356000,13.2112089000,5028401,33424661.6200,1,0.412761,1,-0.300300,35.405890,2.255648,7.274208,28.680900,0
2018-04-16,sz.000301,13.1516989500,13.4294120500,13.1120256500,13.3699021000,13.1715356000,10972954,73674527.5500,1,0.900724,1,1.506023,35.939112,2.289618,7.383759,29.112841,0
2018-04-17,sz.000301,13.4294120500,13.4690853500,13.1318623000,13.1516989500,13.3699021000,8711172,58260184.0400,1,0.715064,1,-1.632042,35.352568,2.252251,7.263253,28.637706,0
2018-04-18,sz.000301,13.2508822000,13.3302288000,12.5169261500,13.1516989500,13.1516989500,9035685,59035632.2300,1,0.741702,1,0.000000,35.352568,2.252251,7.263253,28.637706,0
2018-04-19,sz.000301,13.2524029400,13.2524029400,13.0711390700,13.1919816500,13.1517007900,6175871,40368340.0200,1,0.506952,1,0.306278,34.925991,2.225074,7.175612,28.292153,0
2018-04-20,sz.000301,13.2121220800,13.6149306800,13.1315603600,13.2524029400,13.1919816500,12758858,84905292.5200,1,1.047322,1,0.458011,35.085958,2.235266,7.208477,28.421735,0
2018-04-23,sz.000301,13.1517007900,13.2121220800,12.8093134800,12.9502964900,13.2524029400,9555966,61625215.6600,1,0.784410,1,-2.279637,34.286126,2.184310,7.044150,27.773823,0
2018-04-24,sz.000301,12.8898752000,13.0912795000,12.8294539100,13.0711390700,12.9502964900,7379197,47567489.7400,1,0.605728,1,0.933125,34.606059,2.204692,7.109881,28.032988,0
2018-04-25,sz.000301,12.4065048800,12.9301560600,12.0641175700,12.5072070300,13.0711390700,30414334,188333586.8400,1,2.496587,1,-4.314326,33.113039,2.109574,6.803137,26.823552,0
2018-04-26,sz.000301,12.5072070300,12.6683304700,12.3058027300,12.4266453100,12.5072070300,10803072,67357268.7400,1,0.886780,1,-0.644122,32.899751,2.095986,6.759317,26.650776,0
2018-04-27,sz.000301,12.3460835900,12.6280496100,12.3058027300,12.4870666000,12.4266453100,7498778,46628444.9400,1,0.615544,1,0.486219,29.303485,2.089417,6.908962,-29.250933,0
2018-05-02,sz.000301,12.4467857400,12.5474878900,12.1849601500,12.1849601500,12.4870666000,8953095,55026871.5900,1,0.734923,1,-2.419349,28.594530,2.038867,6.741810,-28.543250,0
2018-05-03,sz.000301,12.1849601500,12.5676283200,12.0842580000,12.4065048800,12.1849601500,10323773,63023712.2600,1,0.847436,1,1.818176,29.114430,2.075937,6.864388,-29.062218,0
2018-05-04,sz.000301,12.3460835900,12.5072070300,12.3259431600,12.4065048800,12.4065048800,4811986,29694310.0400,1,0.394996,1,0.000000,29.114430,2.075937,6.864388,-29.062218,0
2018-05-07,sz.000301,12.4266453100,12.5877687500,12.3863644500,12.4669261700,12.4065048800,7005638,43330619.3000,1,0.575064,1,0.487016,29.256221,2.086047,6.897818,-29.203754,0
2018-05-08,sz.000301,12.5072070300,12.5474878900,12.4065048800,12.5072070300,12.4669261700,5373018,33257549.7100,1,0.441049,1,0.323101,29.350749,2.092787,6.920105,-29.298112,0
2018-05-09,sz.000301,12.5072070300,12.6884709000,12.3259431600,12.6884709000,12.5072070300,7900433,49449211.7000,1,0.648514,1,1.449278,29.776122,2.123117,7.020397,-29.722723,0
2018-05-10,sz.000301,12.7086113300,12.7891730500,12.5676283200,12.6280496100,12.6884709000,5254805,32970731.4800,1,0.431345,1,-0.476194,29.634331,2.113007,6.986966,-29.581186,0
2018-05-11,sz.000301,12.5676283200,12.6079091800,12.4669261700,12.5474878900,12.6280496100,6274478,39005209.6000,1,0.515046,1,-0.637958,29.445276,2.099527,6.942392,-29.392470,0
2018-05-14,sz.000301,12.6481900400,12.6481900400,12.2051005800,12.2856623000,12.5474878900,7778500,47840297.4900,1,0.638505,1,-2.086679,28.830848,2.055717,6.797527,-28.779144,0
2018-05-15,sz.000301,12.2856623000,12.3863644500,12.2453814400,12.3058027300,12.2856623000,3840410,23445613.0000,1,0.315243,1,0.163938,28.878112,2.059087,6.808670,-28.826323,0
2018-05-16,sz.000301,12.2856623000,12.2856623000,12.1648197200,12.2252410100,12.3058027300,4983732,30232809.2400,1,0.409094,1,-0.654664,28.689057,2.045607,6.764096,-28.637607,0
2018-05-17,sz.000301,12.2453814400,12.3058027300,12.1849601500,12.3058027300,12.2252410100,4761762,28974767.1300,1,0.390873,1,0.658978,28.878112,2.059087,6.808670,-28.826323,0
2018-05-18,sz.000301,12.3662240200,12.3863644500,12.2252410100,12.3460835900,12.3058027300,5033930,30748454.8900,1,0.413215,1,0.327332,28.972639,2.065827,6.830957,-28.920681,0
2018-05-21,sz.000301,12.4065048800,12.9502964900,12.3662240200,12.9301560600,12.3460835900,13827982,87282416.9000,1,1.135082,1,4.730831,30.343286,2.163558,7.154119,-30.288870,0
2018-05-22,sz.000301,12.9502964900,13.4336668100,12.9301560600,13.3128242300,12.9301560600,20381455,134137271.2700,1,1.673029,1,2.959502,31.241296,2.227588,7.365845,-31.185269,0
2018-05-23,sz.000301,13.0912795000,13.5343689600,13.0912795000,13.2322625100,13.3128242300,11589423,76731496.8200,1,0.951328,1,-0.605143,31.052241,2.214108,7.321271,-30.996554,0
2018-05-24,sz.000301,13.2926838000,13.4538072400,13.1315603600,13.3531050900,13.2322625100,8613914,56880956.1100,1,0.707081,1,0.913241,31.335823,2.234328,7.388132,-31.279627,0
2018-05-25,sz.000301,13.2926838000,13.6149306800,13.2926838000,13.5343689600,13.3531050900,14005910,93838011.3000,1,1.149687,1,1.357461,31.761197,2.264658,7.488423,-31.704237,0
2018-05-28,sz.000301,13.4135263800,13.5545093900,13.0107177800,13.3128242300,13.5343689600,12581094,83130219.8400,1,1.032730,1,-1.636900,31.241296,2.227588,7.365845,-31.185269,0
2018-05-29,sz.000301,13.4135263800,13.6552115400,13.2524029400,13.3329646600,13.3128242300,10691728,71541647.1100,1,0.877640,1,0.151282,31.288560,2.230958,7.376988,-31.232448,0
2018-05-30,sz.000301,13.2121220800,13.2524029400,12.7891730500,12.8093134800,13.3329646600,13438655,87005420.0400,1,1.103124,1,-3.927489,30.059704,2.143337,7.087258,-30.005796,0
2018-05-31,sz.000301,13.0107177800,13.9975988500,12.9100156300,13.6954924000,12.8093134800,26926602,182078576.2500,1,2.210294,1,6.918240,32.139306,2.291619,7.577571,-32.081669,0
2018-06-01,sz.000301,13.6552115400,13.8364754100,13.4940881000,13.7559136900,13.6954924000,14247291,96640665.8200,1,1.169501,1,0.441173,32.281097,2.301729,7.611001,-32.223206,0
2018-06-04,sz.000301,13.7961945500,14.4205478800,13.7357732600,14.2997053000,13.7559136900,29188667,205540270.1600,1,2.395977,1,3.953148,33.557217,2.392719,7.911876,-33.497037,0
2018-06-05,sz.000301,14.4205478800,14.4608287400,13.9573179900,14.3198457300,14.2997053000,17982383,126944080.0900,1,1.476100,1,0.140848,33.604480,2.396089,7.923019,-33.544216,0
2018-06-06,sz.000301,14.2191435800,14.3802670200,14.0378797100,14.2392840100,14.3198457300,12340766,87355577.4400,1,1.013003,1,-0.562587,33.415426,2.382609,7.878445,-33.355500,0
2018-06-07,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-08,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-11,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-12,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-13,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-14,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-15,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-19,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-20,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-21,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-22,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-25,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-26,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
2018-06-27,sz.000301,14.2392840100,14.2392840100,14.2392840100,14.2392840100,14.2392840100,0,0.0000,1,,0,0.000000,33.415426,2.382609,7.878445,-33.355500,0
