date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-09,sz.002131,185.6893200000,189.7744850400,183.9562196800,188.2889704800,186.4320772800,18771003,284048384.0000,1,2.116432,1,0.996013,49.941611,3.262724,3.800171,76.491781,0
2017-01-10,sz.002131,188.4127633600,191.1362067200,188.0413847200,188.9079348800,188.2889704800,12458340,190693473.0000,1,1.404679,1,0.328732,50.105784,3.273449,3.812663,76.743233,0
2017-01-11,sz.002131,189.0317277600,189.2793135200,185.0703556000,185.1941484800,188.9079348800,11696803,176428507.0000,1,1.318815,1,-1.965925,49.120743,3.209096,3.737709,75.234519,0
2017-01-12,sz.002131,185.6893200000,187.5462132000,183.3372552800,185.9369057600,185.1941484800,12331535,184614921.0000,1,1.390381,1,0.401072,49.317751,3.221966,3.752700,75.536262,0
2017-01-13,sz.002131,186.3082844000,186.8034559200,183.3372552800,184.2038054400,185.9369057600,12511060,186730013.0000,1,1.410623,1,-0.932093,48.858065,3.191935,3.717721,74.832196,0
2017-01-16,sz.002131,183.8324268000,184.3275983200,165.7586663200,169.4724527200,184.2038054400,23730119,330817584.0000,1,2.675572,1,-7.997315,44.950733,2.936666,3.420404,68.847632,0
2017-01-17,sz.002131,169.5962456000,176.5286468800,168.4821096800,175.6620967200,169.4724527200,18858886,262667669.0000,1,2.126341,1,3.652301,46.592469,3.043922,3.545327,71.362154,0
2017-01-18,sz.002131,174.3003750400,175.5383038400,172.4434818400,173.4338248800,175.6620967200,8649822,121380353.0000,1,0.975268,1,-1.268494,46.001444,3.005310,3.500355,70.456926,0
2017-01-19,sz.002131,173.5576177600,177.6427828000,172.4434818400,173.1862391200,173.4338248800,12488114,176150697.0000,1,1.408036,1,-0.142758,45.935775,3.001019,3.495358,70.356345,0
2017-01-20,sz.002131,172.8148604800,176.1572682400,172.5672747200,174.5479608000,173.1862391200,10871065,153489968.0000,1,1.225713,1,0.786280,46.296957,3.024616,3.522841,70.909540,0
2017-01-23,sz.002131,175.2907180800,176.2810611200,173.9289964000,175.6620967200,174.5479608000,16588430,234401330.0000,1,1.870347,1,0.638292,46.592469,3.043922,3.545327,71.362154,0
2017-01-24,sz.002131,175.4145109600,175.4145109600,172.6910676000,172.6910676000,175.6620967200,13087738,183709035.0000,1,1.475643,1,-1.691330,45.804436,2.992439,3.485364,70.155183,0
2017-01-25,sz.002131,172.8148604800,177.0238184000,172.0721032000,176.1572682400,172.6910676000,23140492,326652112.0000,1,2.609092,1,2.007166,46.723808,3.052502,3.555321,71.563316,0
2017-01-26,sz.002131,175.9096824800,176.2810611200,174.3003750400,175.4145109600,176.1572682400,13838480,195862356.0000,1,1.560289,1,-0.421641,46.526800,3.039631,3.540330,71.261573,0
2017-02-03,sz.002131,175.6620967200,177.6427828000,175.1669252000,175.7858896000,175.4145109600,13635412,193881544.0000,1,1.537394,1,0.211713,46.625304,3.046067,3.547826,71.412445,0
2017-02-06,sz.002131,175.7858896000,177.7665756800,175.5383038400,177.3951970400,175.7858896000,13701713,195605098.0000,1,1.544869,1,0.915494,47.052155,3.073953,3.580306,72.066221,0
2017-02-07,sz.002131,177.6427828000,179.9948475200,177.1476112800,177.8903685600,177.3951970400,15683925,226062899.0000,1,1.768364,1,0.279134,47.183494,3.082534,3.590299,72.267382,0
2017-02-08,sz.002131,177.5189899200,178.8807116000,175.9096824800,178.7569187200,177.8903685600,13003650,186139476.0000,1,1.466162,1,0.487124,47.413337,3.097550,3.607789,72.619416,0
2017-02-09,sz.002131,178.6331258400,183.5848410400,178.0141614400,181.6041549600,178.7569187200,23361107,341951920.0000,1,2.633966,1,1.592801,48.168536,3.146887,3.665254,73.776096,0
2017-02-10,sz.002131,181.3565692000,182.5944980000,178.6331258400,179.4996760000,181.6041549600,16458345,239593045.0000,1,1.855679,1,-1.158828,47.610345,3.110420,3.622780,72.921158,0
2017-02-13,sz.002131,179.3758831200,182.5944980000,178.7569187200,181.3565692000,179.4996760000,17153075,251491935.0000,1,1.934010,1,1.034480,48.102866,3.142597,3.660257,73.675515,0
2017-02-14,sz.002131,182.3469122400,182.5944980000,180.3662261600,181.1089834400,181.3565692000,11512348,168331533.0000,1,1.298018,1,-0.136515,48.037197,3.138307,3.655260,73.574934,0
2017-02-15,sz.002131,181.1089834400,181.3565692000,176.5286468800,177.5189899200,181.1089834400,17355270,251356985.0000,1,1.956808,1,-1.982228,47.084990,3.076098,3.582804,72.116511,0
2017-02-16,sz.002131,177.6427828000,179.0045044800,176.1572682400,178.0141614400,177.5189899200,10306464,147916443.0000,1,1.162054,1,0.278940,47.216329,3.084679,3.592798,72.317673,0
2017-02-17,sz.002131,178.3855400800,178.7569187200,174.4241679200,175.1669252000,178.0141614400,12739519,181594298.0000,1,1.436382,1,-1.599447,46.461130,3.035341,3.535333,71.160992,0
2017-02-20,sz.002131,174.5479608000,177.1476112800,174.0527892800,176.7762326400,175.1669252000,13871621,196784367.0000,1,1.564026,1,0.918729,46.887982,3.063228,3.567813,71.814768,0
2017-02-21,sz.002131,177.2714041600,179.8710546400,176.2810611200,179.0045044800,176.7762326400,16564674,238126036.0000,1,1.867668,1,1.260506,47.479007,3.101840,3.612786,72.719997,0
2017-02-22,sz.002131,179.4996760000,180.9851905600,178.7569187200,180.1186404000,179.0045044800,16802530,244029528.0000,1,1.894486,1,0.622408,47.774519,3.121146,3.635272,73.172611,0
2017-02-23,sz.002131,179.6234688800,180.2424332800,178.3855400800,179.4996760000,180.1186404000,11013667,159390891.0000,1,1.241792,1,-0.343644,47.610345,3.110420,3.622780,72.921158,0
2017-02-24,sz.002131,179.8710546400,181.4803620800,178.7569187200,180.9851905600,179.4996760000,19297235,280573056.0000,1,2.175764,1,0.827585,48.004362,3.136162,3.652761,73.524644,0
2017-02-27,sz.002131,180.7376048000,181.3565692000,177.7665756800,178.0141614400,180.9851905600,14089768,204402516.0000,1,1.588622,1,-1.641585,47.216329,3.084679,3.592798,72.317673,0
2017-02-28,sz.002131,178.1379543200,179.9948475200,178.1379543200,179.3758831200,178.0141614400,9453245,136657920.0000,1,1.065854,1,0.764949,41.479458,3.108275,3.137737,72.870868,0
2017-03-01,sz.002131,179.3758831200,181.3565692000,178.7569187200,180.3662261600,179.3758831200,15478415,225549468.0000,1,1.745192,1,0.552104,41.708468,3.125436,3.155061,73.273191,0
2017-03-02,sz.002131,180.7376048000,180.9851905600,178.1379543200,178.3855400800,180.3662261600,14073849,203665193.0000,1,1.586827,1,-1.098146,41.250448,3.091114,3.120414,72.468544,0
2017-03-03,sz.002131,177.6427828000,181.9755336000,176.1572682400,180.4900190400,178.3855400800,18503667,267892954.0000,1,2.086290,1,1.179737,41.737095,3.127581,3.157226,73.323482,0
2017-03-06,sz.002131,180.1186404000,186.4320772800,180.1186404000,184.3275983200,180.4900190400,33346075,495471696.0000,1,3.759772,1,2.126203,42.624509,3.194080,3.224355,74.882486,0
2017-03-07,sz.002131,184.0800125600,185.1941484800,182.3469122400,183.5848410400,184.3275983200,15896107,235530032.0000,1,1.792287,1,-0.402958,42.452751,3.181209,3.211362,74.580743,0
2017-03-08,sz.002131,183.5848410400,184.5751840800,180.9851905600,181.7279478400,183.5848410400,15362714,226842008.0000,1,1.732147,1,-1.011461,42.023357,3.149032,3.178881,73.826386,0
2017-03-09,sz.002131,181.1089834400,181.1089834400,178.7569187200,179.4996760000,181.7279478400,16562505,240195238.0000,1,1.867423,1,-1.226160,41.508085,3.110420,3.139903,72.921158,0
2017-03-10,sz.002131,179.4996760000,183.5848410400,179.2520902400,182.4707051200,179.4996760000,24085380,353487696.0000,1,2.715628,1,1.655171,42.195115,3.161903,3.191873,74.128129,0
2017-03-13,sz.002131,182.7182908800,184.0800125600,180.9851905600,183.3372552800,182.4707051200,18691200,275877008.0000,1,2.107434,1,0.474903,42.395499,3.176919,3.207032,74.480162,0
2017-03-14,sz.002131,183.3372552800,183.8324268000,180.8613976800,181.4803620800,183.3372552800,17089394,251884625.0000,1,1.926830,1,-1.012833,41.966105,3.144742,3.174550,73.725806,0
2017-03-15,sz.002131,180.8613976800,181.7279478400,180.2424332800,181.2327763200,181.4803620800,11057680,161552862.0000,1,1.246754,1,-0.136422,41.908852,3.140452,3.170219,73.625225,0
2017-03-16,sz.002131,181.7279478400,185.3179413600,181.2327763200,184.3275983200,181.2327763200,27333075,404541232.0000,1,3.081806,1,1.707650,42.624509,3.194080,3.224355,74.882486,0
2017-03-17,sz.002131,184.2038054400,191.1362067200,183.5848410400,187.5462132000,184.3275983200,56597246,854730064.0000,1,6.381343,1,1.746134,43.368792,3.249853,3.280657,76.190038,0
2017-03-20,sz.002131,186.6796630400,191.7551711200,186.4320772800,191.0124138400,187.5462132000,44958353,688829184.0000,1,5.069057,1,1.848189,44.170327,3.309916,3.341289,77.598171,0
2017-03-21,sz.002131,190.6410352000,190.6410352000,187.5462132000,189.0317277600,191.0124138400,26755381,407821936.0000,1,3.016671,1,-1.036940,43.712307,3.275594,3.306642,76.793523,0
2017-03-22,sz.002131,187.7937989600,188.6603491200,185.0703556000,186.1844915200,189.0317277600,26805496,403614816.0000,1,3.022321,1,-1.506225,43.053903,3.226257,3.256837,75.636843,0
2017-03-23,sz.002131,186.0606986400,189.0317277600,183.8324268000,186.5558701600,186.1844915200,26025096,392918816.0000,1,2.934331,1,0.199466,43.139782,3.232692,3.263333,75.787714,0
2017-03-24,sz.002131,187.6700060800,188.1651776000,184.8227698400,186.5558701600,186.5558701600,16998652,255878596.0000,1,1.916599,1,0.000000,43.139782,3.232692,3.263333,75.787714,0
2017-03-27,sz.002131,186.4320772800,187.7937989600,184.2038054400,185.0703556000,186.5558701600,17957944,269324944.0000,1,2.024759,1,-0.796283,42.796266,3.206951,3.237348,75.184229,0
2017-03-28,sz.002131,185.6893200000,186.0606986400,183.8324268000,184.0800125600,185.0703556000,13255893,197653813.0000,1,1.494603,1,-0.535117,42.567256,3.189790,3.220024,74.781905,0
2017-03-29,sz.002131,184.6989769600,185.5655271200,182.9658766400,183.4610481600,184.0800125600,15486311,230711512.0000,1,1.746083,1,-0.336249,42.424125,3.179064,3.209197,74.530453,0
2017-03-30,sz.002131,183.2134624000,183.3372552800,176.0334753600,176.5286468800,183.4610481600,25689477,370659680.0000,1,2.896490,1,-3.778674,40.821054,3.058937,3.087932,71.714187,0
2017-03-31,sz.002131,176.6524397600,180.4900190400,175.1669252000,179.7472617600,176.5286468800,19457896,279389712.0000,1,2.193879,1,1.823284,41.565337,3.114710,3.144233,73.021739,0
2017-04-05,sz.002131,182.3469122400,184.9465627200,180.4900190400,182.7182908800,179.7472617600,28502703,421970784.0000,1,3.257636,1,1.652891,41.531311,3.217544,3.224591,-316.478618,0
2017-04-06,sz.002131,181.6041549600,183.0896695200,180.3662261600,180.6138119200,182.7182908800,18897439,276355760.0000,1,2.159829,1,-1.151762,41.052970,3.180486,3.187451,-312.833539,0
2017-04-07,sz.002131,180.6138119200,180.6138119200,177.1476112800,177.7665756800,180.6138119200,20045740,288385424.0000,1,2.291071,1,-1.576426,40.405802,3.130348,3.137204,-307.901962,0
2017-04-10,sz.002131,175.0431323200,175.0431323200,164.8921161600,166.1300449600,177.7665756800,43658656,596535680.0000,1,4.989843,1,-6.545958,37.760853,2.925436,2.931843,-287.746819,0
2017-04-11,sz.002131,166.1300449600,167.7393524000,164.5207375200,166.1300449600,166.1300449600,27074257,362917136.0000,1,3.094376,1,0.000000,37.760853,2.925436,2.931843,-287.746819,0
2017-04-12,sz.002131,166.2538378400,166.6252164800,164.1493588800,164.8921161600,166.1300449600,16474557,219795891.0000,1,1.882913,1,-0.745159,37.479476,2.903637,2.909997,-285.602655,0
2017-04-13,sz.002131,164.2731517600,166.7490093600,164.1493588800,165.0159090400,164.8921161600,11651057,155676218.0000,1,1.331625,1,0.075077,37.507614,2.905817,2.912181,-285.817072,0
2017-04-14,sz.002131,164.6445304000,165.7586663200,162.5400514400,163.1590158400,165.0159090400,13811428,183115934.0000,1,1.578538,1,-1.125278,37.085548,2.873119,2.879411,-282.600826,0
2017-04-17,sz.002131,161.9210870400,162.1686728000,159.8166080800,159.9404009600,163.1590158400,11832537,153738200.0000,1,1.352366,1,-1.972688,36.353966,2.816441,2.822609,-277.025999,0
2017-04-18,sz.002131,160.6831582400,162.0448799200,159.8166080800,160.1879867200,159.9404009600,9075664,118070277.0000,1,1.037277,1,0.154795,36.410242,2.820801,2.826979,-277.454832,0
2017-04-19,sz.002131,159.5690223200,161.7972941600,156.1028216800,161.7972941600,160.1879867200,11723292,149946424.0000,1,1.339881,1,1.004638,36.776032,2.849140,2.855380,-280.242245,0
2017-04-20,sz.002131,161.5497084000,162.4162585600,159.6928152000,161.6735012800,161.7972941600,8350746,108768057.0000,1,0.954425,1,-0.076506,36.747895,2.846960,2.853195,-280.027829,0
2017-04-21,sz.002131,161.7972941600,162.5400514400,161.0545368800,161.9210870400,161.6735012800,7015063,91656968.0000,1,0.801767,1,0.153136,36.804170,2.851319,2.857564,-280.456662,0
2017-04-24,sz.002131,162.7876372000,162.7876372000,158.4548864000,159.4452294400,161.9210870400,8182159,105896505.0000,1,0.935157,1,-1.529050,36.241415,2.807721,2.813871,-276.168333,0
2017-04-25,sz.002131,159.9404009600,161.5497084000,159.1976436800,159.6928152000,159.4452294400,8147781,105521581.0000,1,0.931228,1,0.155276,36.297691,2.812081,2.818240,-276.597166,0
2017-04-26,sz.002131,160.1879867200,160.6831582400,158.5786792800,158.9500579200,159.6928152000,7843818,101008096.0000,1,0.896487,1,-0.465112,36.128864,2.799002,2.805132,-275.310668,0
2017-04-27,sz.002131,159.1976436800,160.1879867200,149.1704204000,155.3600644000,158.9500579200,22068683,273160784.0000,1,2.522278,1,-2.258567,35.312870,2.735784,2.741776,-269.092592,0
2017-04-28,sz.002131,153.6269640800,154.7411000000,153.0079996800,153.8745498400,155.3600644000,10736396,133356746.0000,1,1.227086,1,-0.956174,34.975217,2.709625,2.715560,-266.519595,0
2017-05-02,sz.002131,154.1221356000,154.1221356000,151.7700708800,151.8938637600,153.8745498400,10602848,130740736.0000,1,1.211823,1,-1.287207,33.569325,2.617075,2.443643,910.203662,0
2017-05-03,sz.002131,152.1414495200,155.3600644000,151.6462780000,153.9983427200,151.8938637600,16086700,199909391.0000,1,1.838584,1,1.385486,34.034426,2.653334,2.477500,922.814471,0
2017-05-04,sz.002131,153.6269640800,153.6269640800,151.3986922400,152.3890352800,153.9983427200,10839667,133673988.0000,1,1.238889,1,-1.045009,33.678761,2.625607,2.451610,913.170911,0
2017-05-05,sz.002131,151.7700708800,157.7121291200,151.5224851200,155.1124786400,152.3890352800,19612524,245287505.0000,1,2.241558,1,1.787159,34.280656,2.672531,2.495424,929.490782,0
2017-05-08,sz.002131,153.8745498400,155.8552359200,152.2652424000,152.3890352800,155.1124786400,10635957,132364064.0000,1,1.215607,1,-1.755781,33.678761,2.625607,2.451610,913.170911,0
2017-05-09,sz.002131,152.3890352800,154.9886857600,151.3986922400,154.8648928800,152.3890352800,9824133,121392752.0000,1,1.122822,1,1.624694,34.225938,2.668265,2.491441,928.007157,0
2017-05-10,sz.002131,154.7411000000,156.8455789600,152.2652424000,153.0079996800,154.8648928800,12838523,160641952.0000,1,1.467343,1,-1.199045,33.815555,2.636271,2.461568,916.879973,0
2017-05-11,sz.002131,151.6462780000,152.6366210400,146.5707699200,150.2845563200,153.0079996800,15605380,188185872.0000,1,1.783573,1,-1.779930,33.213660,2.589347,2.417753,900.560103,0
2017-05-12,sz.002131,149.9131776800,151.6462780000,148.5514560000,151.2748993600,150.2845563200,9214032,111823868.0000,1,1.053092,1,0.658978,33.432531,2.606411,2.433686,906.494601,0
2017-05-15,sz.002131,152.0176566400,152.1414495200,150.5321420800,151.1511064800,151.2748993600,6361585,77653074.0000,1,0.727079,1,-0.081835,33.405172,2.604278,2.431694,905.752789,0
2017-05-16,sz.002131,150.5321420800,155.3600644000,148.6752488800,154.8648928800,151.1511064800,14812430,181792139.0000,1,1.692945,1,2.457004,34.225938,2.668265,2.491441,928.007157,0
2017-05-17,sz.002131,154.8648928800,159.4452294400,153.9983427200,159.4452294400,154.8648928800,20086680,253488445.0000,1,2.295750,1,2.957633,35.238216,2.747182,2.565129,955.454211,0
2017-05-18,sz.002131,156.7217860800,159.6928152000,156.4742003200,157.2169576000,159.4452294400,17916342,228245764.0000,1,2.047698,1,-1.397518,34.745756,2.708790,2.529281,942.101590,0
2017-05-19,sz.002131,157.0931647200,158.2073006400,156.4742003200,157.4645433600,157.2169576000,8844190,112345863.0000,1,1.010822,1,0.157484,34.800474,2.713056,2.533264,943.585215,0
2017-05-22,sz.002131,157.5883362400,157.8359220000,152.5128281600,152.8842068000,157.4645433600,10663712,133917858.0000,1,1.218779,1,-2.908804,33.788196,2.634138,2.459576,916.138161,0
2017-05-23,sz.002131,152.2652424000,153.3793783200,148.5514560000,148.5514560000,152.8842068000,10181803,124130389.0000,1,1.163700,1,-2.834011,32.830636,2.559487,2.389871,890.174731,0
2017-05-24,sz.002131,148.1800773600,151.3986922400,145.7042197600,150.7797278400,148.5514560000,9132225,109707574.0000,1,1.043742,1,1.500003,33.323095,2.597879,2.425719,903.527352,0
2017-05-25,sz.002131,150.4083492000,153.2555854400,147.9324916000,151.8938637600,150.7797278400,11814227,143302680.0000,1,1.350716,1,0.738918,33.569325,2.617075,2.443643,910.203662,0
2017-05-26,sz.002131,151.6462780000,152.8842068000,150.6559349600,151.8938637600,151.8938637600,7883658,96666477.0000,1,0.901336,1,0.000000,33.474890,2.609713,2.436769,907.643142,0
2017-05-31,sz.002131,154.3697213600,157.5883362400,152.2652424000,152.3890352800,151.8938637600,14221522,177929837.0000,1,1.625941,1,0.325998,33.584018,2.618221,2.444713,910.602044,0
2017-06-01,sz.002131,151.6462780000,152.6366210400,147.6849058400,148.0562844800,152.3890352800,9790232,118569598.0000,1,1.119313,1,-2.843220,32.629151,2.543779,2.375205,884.711653,0
2017-06-02,sz.002131,148.0562844800,152.2652424000,146.9421485600,152.0176566400,148.0562844800,9805626,118525911.0000,1,1.121073,1,2.675583,33.502172,2.611840,2.438755,908.382868,0
2017-06-05,sz.002131,152.1414495200,155.7314430400,151.6462780000,155.3600644000,152.0176566400,13330545,165652832.0000,1,1.524076,1,2.198701,34.238783,2.669266,2.492376,928.355455,0
2017-06-06,sz.002131,156.8455789600,156.8455789600,152.2652424000,153.1317925600,155.3600644000,19689697,245617938.0000,1,2.251116,1,-1.434265,33.747709,2.630982,2.456629,915.040397,0
2017-06-07,sz.002131,153.7507569600,167.2441808800,153.1317925600,162.6638443200,153.1317925600,37301873,483583968.0000,1,4.264709,1,6.224741,35.848415,2.794754,2.609547,971.999257,0
2017-06-08,sz.002131,162.7876372000,165.6348734400,161.9210870400,162.1686728000,162.6638443200,27377977,361757792.0000,1,3.130114,1,-0.304414,35.739288,2.786246,2.601604,969.040356,0
2017-06-09,sz.002131,161.7972941600,164.6445304000,159.9404009600,163.7779802400,162.1686728000,25079750,329141536.0000,1,2.867358,1,0.992360,36.093953,2.813896,2.627421,978.656787,0
2017-06-12,sz.002131,161.5497084000,163.9017731200,154.7411000000,154.7411000000,163.7779802400,32429992,414757520.0000,1,3.707709,1,-5.517759,34.102374,2.658632,2.482446,924.656828,0
2017-06-13,sz.002131,153.4370980000,159.0877560000,152.1331000000,156.4797600000,154.7410960000,61643066,220192159.0000,1,2.013608,1,1.123595,34.375193,2.679901,2.502306,932.054082,0
2017-06-14,sz.002131,155.6104280000,156.4797600000,152.5677660000,152.5677660000,156.4797600000,41067399,145745685.0000,1,1.341491,1,-2.499998,33.515813,2.612903,2.439748,908.752730,0
2017-06-15,sz.002131,151.6984340000,164.3037480000,150.8291020000,159.5224220000,152.5677660000,103065200,376425808.0000,1,3.366687,1,4.558407,35.043599,2.732010,2.550962,950.177356,0
2017-06-16,sz.002131,158.6530900000,160.3917540000,156.0450940000,156.4797600000,159.5224220000,47479817,172410169.0000,1,1.550957,1,-1.907362,34.375193,2.679901,2.502306,932.054082,0
2017-06-19,sz.002131,156.9144260000,157.3490920000,155.1757620000,156.9144260000,156.4797600000,33443387,120130949.0000,1,1.092448,1,0.277778,34.470680,2.687345,2.509257,934.643122,0
2017-06-20,sz.002131,156.9144260000,159.5224220000,156.4797600000,156.4797600000,156.9144260000,37704391,136970408.0000,1,1.231637,1,-0.277008,34.375193,2.679901,2.502306,932.054082,0
2017-06-21,sz.002131,156.9144260000,156.9144260000,153.4370980000,156.0450940000,156.4797600000,42324592,150816709.0000,1,1.382558,1,-0.277778,34.279706,2.672457,2.495355,929.465043,0
2017-06-22,sz.002131,156.0450940000,156.0450940000,151.2637680000,151.2637680000,156.0450940000,47282104,167104927.0000,1,1.544499,1,-3.064064,33.229353,2.590571,2.418896,900.985613,0
2017-06-23,sz.002131,151.2637680000,151.6984340000,146.4824420000,149.0904380000,151.2637680000,47095648,161557991.0000,1,1.538408,1,-1.436780,32.751920,2.553350,2.384141,888.040417,0
2017-06-26,sz.002131,149.0904380000,149.9597700000,147.7864400000,149.0904380000,149.0904380000,38336229,131315553.0000,1,1.252276,1,0.000000,32.751920,2.553350,2.384141,888.040417,0
2017-06-27,sz.002131,148.6557720000,150.8291020000,148.2211060000,148.6557720000,149.0904380000,37787402,129787416.0000,1,1.234348,1,-0.291545,32.656433,2.545906,2.377190,885.451378,0
2017-06-28,sz.002131,148.2211060000,148.6557720000,142.1357820000,143.0051140000,148.6557720000,76848697,256550797.0000,1,2.510309,1,-3.801173,31.415107,2.449132,2.286829,851.793870,0
2017-06-29,sz.002131,143.0051140000,144.7437780000,142.5704480000,143.4397800000,143.0051140000,38683216,127782741.0000,1,1.263611,1,0.303951,31.510594,2.456576,2.293780,854.382909,0
2017-06-30,sz.002131,143.0051140000,143.4397800000,141.7011160000,143.0051140000,143.4397800000,33514120,109850722.0000,1,1.094759,1,-0.303030,31.415107,2.449132,2.286829,851.793870,0
2017-07-03,sz.002131,144.7437780000,146.9171080000,144.3091120000,146.4824420000,143.0051140000,66421261,223105930.0000,1,2.169691,1,2.431609,32.179000,2.508685,2.342436,872.506183,0
2017-07-04,sz.002131,146.0477760000,149.5251040000,145.1784440000,146.4824420000,146.4824420000,62970388,212902102.0000,1,2.056966,1,0.000000,32.179000,2.508685,2.342436,872.506183,0
2017-07-05,sz.002131,146.4824420000,146.4824420000,144.7437780000,146.0477760000,146.4824420000,38687795,129558845.0000,1,1.263760,1,-0.296736,32.083513,2.501241,2.335485,869.917144,0
2017-07-06,sz.002131,146.0477760000,147.7864400000,144.7437780000,147.3517740000,146.0477760000,81466665,273855296.0000,1,2.661158,1,0.892863,32.369973,2.523573,2.356338,877.684261,0
2017-07-07,sz.002131,152.1331000000,153.4370980000,147.7864400000,148.2211060000,147.3517740000,126355167,435903264.0000,1,4.127468,1,0.589970,32.560947,2.538462,2.370240,882.862339,0
2017-07-10,sz.002131,146.9171080000,146.9171080000,143.8744460000,144.3091120000,148.2211060000,93422391,311362272.0000,1,3.051699,1,-2.639301,31.701567,2.471464,2.307682,859.560987,0
2017-07-11,sz.002131,144.3091120000,144.3091120000,142.5704480000,143.0051140000,144.3091120000,39946740,131911550.0000,1,1.304884,1,-0.903614,31.415107,2.449132,2.286829,851.793870,0
2017-07-12,sz.002131,142.5704480000,143.8744460000,142.1357820000,143.8744460000,143.0051140000,36819120,121180758.0000,1,1.202719,1,0.607902,31.606080,2.464020,2.300731,856.971948,0
2017-07-13,sz.002131,143.8744460000,144.3091120000,143.0051140000,143.0051140000,143.8744460000,27655981,91301944.0000,1,0.903399,1,-0.604229,31.415107,2.449132,2.286829,851.793870,0
2017-07-14,sz.002131,143.0051140000,143.4397800000,141.7011160000,142.5704480000,143.0051140000,30574992,100208876.0000,1,0.998751,1,-0.303951,31.319620,2.441687,2.279879,849.204831,0
2017-07-17,sz.002131,141.7011160000,142.1357820000,131.2691320000,133.8771280000,142.5704480000,76957403,240668370.0000,1,2.513860,1,-6.097563,29.409887,2.292804,2.140862,797.424048,0
2017-07-18,sz.002131,133.4424620000,135.1811260000,132.5731300000,134.7464600000,133.8771280000,40812084,125880952.0000,1,1.333151,1,0.649350,29.600861,2.307692,2.154763,802.602127,0
2017-07-19,sz.002131,134.3117940000,140.3971180000,133.4424620000,137.7891220000,134.7464600000,76014360,239077914.0000,1,2.483055,1,2.258070,30.269267,2.359802,2.203419,820.725400,0
2017-07-20,sz.002131,136.0504580000,137.3544560000,135.1811260000,135.6157920000,137.7891220000,51865942,162419637.0000,1,1.694232,1,-1.577293,29.791834,2.322581,2.168665,807.780205,0
2017-07-21,sz.002131,135.1811260000,136.0504580000,133.8771280000,134.7464600000,135.6157920000,42040856,130282126.0000,1,1.373290,1,-0.641025,29.600861,2.307692,2.154763,802.602127,0
2017-07-24,sz.002131,134.7464600000,134.7464600000,133.0077960000,133.8771280000,134.7464600000,34170185,105162292.0000,1,1.116190,1,-0.645161,29.409887,2.292804,2.140862,797.424048,0
2017-07-25,sz.002131,133.8771280000,134.7464600000,133.4424620000,133.8771280000,133.8771280000,33179783,102315231.0000,1,1.083838,1,0.000000,29.409887,2.292804,2.140862,797.424048,0
2017-07-26,sz.002131,133.8771280000,134.3117940000,131.7037980000,132.5731300000,133.8771280000,41356758,126247462.0000,1,1.350944,1,-0.974025,29.123427,2.270471,2.120009,789.656931,0
2017-07-27,sz.002131,132.1384640000,135.6157920000,131.7037980000,135.1811260000,132.5731300000,58221537,179510818.0000,1,1.901842,1,1.967211,29.696347,2.315137,2.161714,805.191166,0
2017-07-28,sz.002131,134.3117940000,135.1811260000,133.0077960000,135.1811260000,135.1811260000,43378836,133923184.0000,1,1.416996,1,0.000000,29.696347,2.315137,2.161714,805.191166,0
2017-07-31,sz.002131,134.7464600000,136.0504580000,133.8771280000,134.7464600000,135.1811260000,36215619,112392219.0000,1,1.183005,1,-0.321543,29.600861,2.307692,2.154763,802.602127,0
2017-08-01,sz.002131,135.1811260000,135.6157920000,134.3117940000,134.7464600000,134.7464600000,34975735,108548018.0000,1,1.142504,1,0.000000,29.600861,2.307692,2.154763,802.602127,0
2017-08-02,sz.002131,134.7464600000,135.1811260000,133.0077960000,133.4424620000,134.7464600000,38202572,117509580.0000,1,1.247910,1,-0.967741,29.314401,2.285360,2.133911,794.835009,0
2017-08-03,sz.002131,133.4424620000,135.1811260000,132.5731300000,133.8771280000,133.4424620000,34812321,107237350.0000,1,1.137166,1,0.325733,29.409887,2.292804,2.140862,797.424048,0
2017-08-04,sz.002131,133.4424620000,133.8771280000,133.0077960000,133.0077960000,133.8771280000,29264538,89736766.0000,1,0.955944,1,-0.649350,29.218914,2.277916,2.126960,792.245970,0
2017-08-07,sz.002131,133.0077960000,133.8771280000,132.5731300000,133.4424620000,133.0077960000,24980381,76518804.0000,1,0.815999,1,0.326797,29.314401,2.285360,2.133911,794.835009,0
2017-08-08,sz.002131,133.0077960000,135.1811260000,132.5731300000,134.3117940000,133.4424620000,44201048,135896455.0000,1,1.443854,1,0.651465,29.505374,2.300248,2.147812,800.013087,0
2017-08-09,sz.002131,133.8771280000,137.3544560000,133.4424620000,136.9197900000,134.3117940000,70774384,221472424.0000,1,2.311888,1,1.941754,30.078294,2.344913,2.189518,815.547322,0
2017-08-10,sz.002131,136.0504580000,136.4851240000,133.8771280000,134.3117940000,136.9197900000,49181000,152715587.0000,1,1.606527,1,-1.904768,29.505374,2.300248,2.147812,800.013087,0
2017-08-11,sz.002131,133.4424620000,133.4424620000,131.7037980000,132.1384640000,134.3117940000,65821043,200785053.0000,1,2.150084,1,-1.618122,29.027941,2.263027,2.113058,787.067892,0
