date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-20,sh.601012,133.4952741500,134.5071916800,130.2260021300,131.0044002300,135.5191092100,18029757,305652880.0000,1,0.651874,1,-3.331418,15.579731,3.150239,2.326667,178.470006,0
2018-11-21,sh.601012,129.0584049800,136.2196675000,128.5135263100,135.5191092100,131.0044002300,26681247,459786052.0000,1,0.964672,1,3.446227,16.116644,3.258803,2.406849,184.620488,0
2018-11-22,sh.601012,135.9083082600,139.8002987600,133.6509537700,134.1179926300,135.5191092100,18559171,325434222.0000,1,0.671015,1,-1.033890,15.950016,3.225111,2.381965,182.711718,0
2018-11-23,sh.601012,134.2736722500,135.9083082600,131.9384779500,132.6390362400,134.1179926300,14741055,252817984.0000,1,0.532969,1,-1.102720,15.774131,3.189547,2.355698,180.696905,0
2018-11-26,sh.601012,132.7168760500,134.0401528200,130.9265604200,133.7287935800,132.6390362400,10279639,175432017.0000,1,0.371665,1,0.821593,15.903730,3.215752,2.375053,182.181504,0
2018-11-27,sh.601012,135.2855897800,138.5548618000,134.8963907300,136.3753471200,133.7287935800,25800086,451938217.0000,1,0.932813,1,1.979046,16.218472,3.279393,2.422056,185.786958,0
2018-11-28,sh.601012,136.9202257900,149.9973138700,136.9202257900,146.3388428000,136.3753471200,54211782,1004315519.0000,1,1.960051,1,7.305929,17.403383,3.518983,2.599010,199.360435,0
2018-11-29,sh.601012,147.5064399500,149.2189157700,143.6922892600,144.3150077400,146.3388428000,26979291,505300291.0000,1,0.975448,1,-1.382970,17.162698,3.470316,2.563066,196.603322,0
2018-11-30,sh.601012,143.3809300200,145.8718039400,140.9678959100,144.7820466000,144.3150077400,20710228,382601384.0000,1,0.748787,1,0.323622,17.218241,3.481547,2.571361,197.239579,0
2018-12-03,sh.601012,149.1410759600,150.5421925400,144.7820466000,145.5604447000,144.7820466000,30454470,575986746.0000,1,1.098961,1,0.537636,17.310812,3.500265,2.585185,198.300007,0
2018-12-04,sh.601012,144.7820466000,144.7820466000,140.6565366700,142.2911726800,145.5604447000,34584028,632407240.0000,1,1.247977,1,-2.245990,16.922013,3.421650,2.527122,193.846210,0
2018-12-05,sh.601012,140.1116580000,151.3205906400,139.4110997100,147.8956390000,142.2911726800,49284586,935350756.0000,1,1.778452,1,3.938727,17.588526,3.556419,2.626659,201.481290,0
2018-12-06,sh.601012,147.5064399500,154.2785034200,146.0274835600,148.2848380500,147.8956390000,41098651,793071213.0000,1,1.483060,1,0.263154,17.634811,3.565778,2.633571,202.011504,0
2018-12-07,sh.601012,150.2308333000,152.2546683600,144.3928475500,148.8297167200,148.2848380500,22421964,427545062.0000,1,0.809105,1,0.367463,17.699611,3.578881,2.643248,202.753804,0
2018-12-10,sh.601012,147.8177991900,149.2967555800,145.4047650800,147.5842797600,148.8297167200,20058749,379033290.0000,1,0.723827,1,-0.836829,17.551497,3.548932,2.621129,201.057119,0
2018-12-11,sh.601012,148.2069982400,149.9194740600,144.3150077400,145.5604447000,147.5842797600,19651597,369274972.0000,1,0.709135,1,-1.371299,17.310812,3.500265,2.585185,198.300007,0
2018-12-12,sh.601012,145.5604447000,148.5183574800,144.7820466000,144.9377262200,145.5604447000,14299093,269879296.0000,1,0.515988,1,-0.427807,17.236755,3.485291,2.574126,197.451665,0
2018-12-13,sh.601012,146.7280418500,150.7757119700,144.3928475500,149.3745953900,144.9377262200,22173644,422002533.0000,1,0.800144,1,3.061223,17.764411,3.591983,2.652926,203.496103,0
2018-12-14,sh.601012,148.8297167200,152.0211489300,146.2610029900,146.4166826100,149.3745953900,21346153,409818690.0000,1,0.770284,1,-1.980204,17.412641,3.520855,2.600392,199.466478,0
2018-12-17,sh.601012,145.1712456500,146.8837214700,138.7883812300,141.8241338200,146.4166826100,20480540,373401846.0000,1,0.739048,1,-3.136630,16.866471,3.410419,2.518828,193.209953,0
2018-12-18,sh.601012,142.9138911600,144.5485271700,140.1116580000,142.5246921100,141.8241338200,14660986,267715409.0000,1,0.529047,1,0.493963,16.949785,3.427265,2.531270,194.164338,0
2018-12-19,sh.601012,141.6684542000,142.8360513500,135.8304684500,136.9980656000,142.5246921100,24734797,439695338.0000,1,0.892564,1,-3.877658,16.292529,3.294367,2.433116,186.635301,0
2018-12-20,sh.601012,137.7764637000,142.4468523000,136.8423859800,137.8543035100,136.9980656000,32735160,585913953.0000,1,1.181260,1,0.624993,16.394358,3.314957,2.448323,187.801771,0
2018-12-21,sh.601012,136.2975073100,141.5127745800,136.2196675000,138.4770219900,137.8543035100,28795880,513622398.0000,1,1.035181,1,0.451733,16.468414,3.329932,2.459382,188.650114,0
2018-12-24,sh.601012,138.4770219900,142.6803717300,137.3872646500,142.2911726800,138.4770219900,21832739,394109602.0000,1,0.784863,1,2.754355,16.922013,3.421650,2.527122,193.846210,0
2018-12-25,sh.601012,140.4230172400,144.0814883100,139.1775802800,141.9798134400,142.2911726800,19270327,350617759.0000,1,0.692747,1,-0.218823,16.884985,3.414162,2.521593,193.422039,0
2018-12-26,sh.601012,140.5786968600,145.4826048900,140.1894978100,141.5127745800,141.9798134400,28470841,520642877.0000,1,1.023496,1,-0.328944,16.829442,3.402932,2.513298,192.785782,0
2018-12-27,sh.601012,143.6144494500,143.6144494500,137.2315850300,137.7764637000,141.5127745800,23460840,422765292.0000,1,0.843392,1,-2.640261,16.385100,3.313085,2.446940,187.695728,0
2018-12-28,sh.601012,138.7883812300,139.8781385700,130.9265604200,135.7526286400,137.7764637000,26584833,458876636.0000,1,0.955696,1,-1.468928,16.144415,3.264419,2.410996,184.938616,0
2019-01-02,sh.601012,135.7526286400,139.3332599000,134.3515120600,135.2077499700,135.7526286400,15205943,266641563.0000,1,0.546637,1,-0.401374,16.079615,3.251316,2.401319,184.196317,0
2019-01-03,sh.601012,135.4412694000,138.9440608500,132.9503954800,136.0639878800,135.2077499700,18064025,315433291.0000,1,0.649381,1,0.633268,16.181476,3.271912,2.416531,185.363154,0
2019-01-04,sh.601012,136.2196675000,140.1116580000,131.6271187100,139.6446191400,136.0639878800,25464938,449317487.0000,1,0.915435,1,2.631585,16.607304,3.358015,2.480124,190.241132,0
2019-01-07,sh.601012,140.1116580000,144.3150077400,140.0338181900,143.4587698300,139.6446191400,19979527,365479550.0000,1,0.718241,1,2.731325,17.060904,3.449734,2.547864,195.437239,0
2019-01-08,sh.601012,143.9258086900,144.4706873600,141.9019736300,144.0036485000,143.4587698300,19616215,361971211.0000,1,0.705180,1,0.379814,17.125704,3.462836,2.557541,196.179540,0
2019-01-09,sh.601012,144.0036485000,150.6200323500,142.2133328700,148.1291584300,144.0036485000,31765318,599946546.0000,1,1.141927,1,2.864869,17.616332,3.562042,2.630811,201.799818,0
2019-01-10,sh.601012,150.6200323500,162.9187223300,150.6200323500,162.9187223300,148.1291584300,55391253,1134086845.0000,1,1.991252,1,9.984233,19.375188,3.917684,2.893478,221.947987,0
2019-01-11,sh.601012,162.6852029000,162.6852029000,155.6017801900,155.9909792400,162.9187223300,35247430,714905741.0000,1,1.267105,1,-4.252266,18.551303,3.751094,2.770439,212.510161,0
2019-01-14,sh.601012,155.9131394300,160.1943289800,154.7455422800,158.3261735400,155.9909792400,24299370,492428663.0000,1,0.873534,1,1.497002,18.829017,3.807248,2.811913,215.691450,0
2019-01-15,sh.601012,157.6256152500,169.3015867500,156.8472171500,167.5112711200,158.3261735400,40725344,861934633.0000,1,1.464029,1,5.801378,19.921359,4.028121,2.975043,228.204524,0
2019-01-16,sh.601012,167.6669507400,167.6669507400,163.5414408100,165.4874360600,167.5112711200,26325208,560660846.0000,1,0.946361,1,-1.208179,19.680674,3.979454,2.939099,225.447406,0
2019-01-17,sh.601012,165.0982370100,170.7805431400,158.8710522100,162.2960038500,165.4874360600,46137121,972294467.0000,1,1.658576,1,-1.928503,19.301131,3.902710,2.882418,221.099643,0
2019-01-18,sh.601012,166.1101545400,175.9179706000,160.9727270800,173.3492568700,162.2960038500,46188546,1000247643.0000,1,1.660425,1,6.810552,20.615645,4.168506,3.078727,236.157748,0
2019-01-21,sh.601012,173.5827763000,174.8282132600,169.1459071300,172.1816597200,173.3492568700,34509599,761783040.0000,1,1.240580,1,-0.673550,20.476787,4.140429,3.057990,234.567103,0
2019-01-22,sh.601012,172.8043782000,173.0378976300,166.9663924500,170.8583829500,172.1816597200,20253975,441582061.0000,1,0.728107,1,-0.768536,20.319416,4.108608,3.034488,232.764373,0
2019-01-23,sh.601012,170.8583829500,173.7384559200,166.7328730200,172.0259801000,170.8583829500,17388628,380269776.0000,1,0.625101,1,0.683369,20.458273,4.136685,3.055225,234.355017,0
2019-01-24,sh.601012,171.1697421900,182.9235535000,170.7027033300,172.8043782000,172.0259801000,43325097,982814059.0000,1,1.557487,1,0.452490,20.550845,4.155403,3.069050,235.415447,0
2019-01-25,sh.601012,172.8043782000,178.7980435700,170.7027033300,175.3730919300,172.8043782000,32215362,726309340.0000,1,1.158105,1,1.486486,20.856330,4.217173,3.114671,238.914866,0
2019-01-28,sh.601012,176.3071696500,180.1991601500,171.5589412400,172.5708587700,175.3730919300,26133770,586915420.0000,1,0.939479,1,-1.597872,20.523073,4.149788,3.064902,235.097318,0
2019-01-29,sh.601012,171.2475820000,175.6844511700,166.6550332100,173.5827763000,172.5708587700,30592200,674579612.0000,1,1.099754,1,0.586374,20.643416,4.174121,3.082874,236.475877,0
2019-01-30,sh.601012,174.2054947800,180.3548397700,174.2054947800,175.2952521200,173.5827763000,26247639,598226506.0000,1,0.943572,1,0.986553,20.847073,4.215301,3.113288,238.808823,0
2019-01-31,sh.601012,177.9418056600,177.9418056600,170.5470237100,172.6486985800,175.2952521200,17999265,402878757.0000,1,0.647053,1,-1.509770,20.532330,4.151660,3.066285,235.203361,0
2019-02-01,sh.601012,175.0617326900,181.7559563500,172.9600578200,177.7082862300,172.6486985800,26984813,619106029.0000,1,0.970073,1,2.930566,21.134044,4.273327,3.156144,242.096156,0
2019-02-11,sh.601012,178.1753250900,182.3008350200,174.5946938300,181.0553980600,177.7082862300,34172795,782306009.0000,1,1.228473,1,1.883488,21.532101,4.353815,3.215590,246.656005,0
2019-02-12,sh.601012,180.4326795800,180.4326795800,175.7622909800,178.6423639500,181.0553980600,23605043,539118349.0000,1,0.848574,1,-1.332758,21.245130,4.295789,3.172734,243.368672,0
2019-02-13,sh.601012,178.0974852800,180.8997184400,176.3850094600,180.1213203400,178.6423639500,29742307,682470913.0000,1,1.069202,1,0.827881,21.421015,4.331353,3.199000,245.383489,0
2019-02-14,sh.601012,179.1094028100,188.1388207700,177.8639658500,186.2706653300,180.1213203400,46280782,1100132578.0000,1,1.663741,1,3.414006,22.152329,4.479225,3.308214,253.760885,0
2019-02-15,sh.601012,186.0371459000,189.1507383000,182.9235535000,183.7019516000,186.2706653300,30247947,720133307.0000,1,1.087379,1,-1.379022,21.846844,4.417456,3.262593,250.261467,0
2019-02-18,sh.601012,181.7559563500,196.6233600600,181.7559563500,192.2643307000,183.7019516000,44681355,1096602321.0000,1,1.606243,1,4.661018,22.865129,4.623354,3.414663,261.926196,0
2019-02-19,sh.601012,200.8267098000,201.8386273300,190.0848160200,195.5336027200,192.2643307000,56761709,1429918266.0000,1,2.040518,1,1.700405,23.253929,4.701970,3.472726,266.380002,0
2019-02-20,sh.601012,199.1920737900,200.6710301800,193.0427288000,200.1261515100,195.5336027200,32823424,826461809.0000,1,1.179964,1,2.348719,23.800100,4.812406,3.554291,272.636538,0
2019-02-21,sh.601012,198.9585543600,213.9037978800,197.8687970200,209.9339675700,200.1261515100,55480488,1482839061.0000,1,1.994460,1,4.900818,24.966499,5.048254,3.728481,285.997956,0
2019-02-22,sh.601012,210.6345258600,228.4598423500,210.1674870000,225.7354490000,209.9339675700,55807935,1577294075.0000,1,2.006231,1,7.526884,26.845698,5.428230,4.009119,307.524684,0
2019-02-25,sh.601012,232.4296726600,232.4296726600,219.2747447700,225.4240897600,225.7354490000,74559511,2150105561.0000,1,2.680329,1,-0.137934,26.808669,5.420742,4.003589,307.100512,0
2019-02-26,sh.601012,221.9212983100,235.6211048700,217.2509097100,222.9332158400,225.4240897600,68025689,1980270745.0000,1,2.445445,1,-1.104971,26.512441,5.360845,3.959351,303.707136,0
2019-02-27,sh.601012,222.1548177400,222.9332158400,201.6051079000,208.4550111800,222.9332158400,78186575,2107872930.0000,1,2.810718,1,-6.494409,24.790613,5.012689,3.702214,283.983139,0
2019-02-28,sh.601012,207.0538946000,216.3946718000,206.1198168800,210.9458851000,208.4550111800,44272635,1207445800.0000,1,1.591550,1,1.194920,25.086842,5.072587,3.746453,287.376515,0
2019-03-01,sh.601012,210.8680452900,219.7417836300,206.2754965000,215.3827542700,210.9458851000,42393698,1170115465.0000,1,1.524005,1,2.103320,25.614499,5.179280,3.825252,293.420965,0
2019-03-04,sh.601012,216.3946718000,218.8855457200,211.0237249100,213.2810794000,215.3827542700,57142509,1579487769.0000,1,2.054208,1,-0.975788,25.364556,5.128741,3.787926,290.557805,0
2019-03-05,sh.601012,213.1253997800,218.5741864800,210.1674870000,214.6043561700,213.2810794000,40162659,1101328468.0000,1,1.443801,1,0.620438,25.521927,5.160562,3.811428,292.360535,0
2019-03-06,sh.601012,213.3589192100,214.6821959800,204.7187003000,207.8322927000,214.6043561700,69947202,1870505226.0000,1,2.514522,1,-3.155600,24.716556,4.997715,3.691154,283.134795,0
2019-03-07,sh.601012,205.4970984000,208.9998898500,200.8267098000,202.3835060000,207.8322927000,65297253,1710507020.0000,1,2.347361,1,-2.621726,24.068557,4.866689,3.594382,275.711785,0
2019-03-08,sh.601012,200.0483117000,207.6766130800,195.8449619600,197.0125591100,202.3835060000,60639756,1577437589.0000,1,2.179930,1,-2.653848,23.429814,4.737534,3.498993,268.394819,0
2019-03-11,sh.601012,196.5455202500,216.7060310400,194.7552046200,216.7060310400,197.0125591100,94303580,2560516502.0000,1,3.390105,1,9.996052,25.771870,5.211100,3.848754,295.223696,0
2019-03-12,sh.601012,217.9514680000,223.0110556500,214.4486765500,216.5503514200,216.7060310400,78911418,2221707344.0000,1,2.836775,1,-0.071841,25.753356,5.207357,3.845989,295.011610,0
2019-03-13,sh.601012,217.9514680000,220.1309826800,207.9101325100,214.9157154100,216.5503514200,50429984,1388176682.0000,1,1.812900,1,-0.754849,25.558956,5.168049,3.816958,292.784707,0
2019-03-14,sh.601012,214.0594775000,222.3883371700,207.9879723200,211.3350841500,214.9157154100,51620680,1417381855.0000,1,1.855704,1,-1.666067,25.133128,5.081946,3.753365,287.906730,0
2019-03-15,sh.601012,212.3470016800,220.9872205900,211.5686035800,214.0594775000,211.3350841500,37193588,1031042412.0000,1,1.337067,1,1.289136,25.457127,5.147459,3.801751,291.618234,0
2019-03-18,sh.601012,217.5622689500,219.1190651500,213.2810794000,218.0293078100,214.0594775000,32899751,914624362.0000,1,1.182708,1,1.854546,25.929241,5.242921,3.872256,297.026427,0
2019-03-19,sh.601012,219.1190651500,219.5861040100,209.6226083300,211.8021230100,218.0293078100,32971258,904733534.0000,1,1.185279,1,-2.856127,25.188670,5.093177,3.761660,288.542988,0
2019-03-20,sh.601012,211.4129239600,211.4129239600,203.1619041000,208.0658121300,211.8021230100,41087322,1087809233.0000,1,1.477042,1,-1.764056,24.744328,5.003330,3.695302,283.452924,0
2019-03-21,sh.601012,208.0658121300,210.0118073800,206.2754965000,207.8322927000,208.0658121300,19685629,526576099.0000,1,0.707676,1,-0.112229,24.716556,4.997715,3.691154,283.134795,0
2019-03-22,sh.601012,206.1976566900,207.2874140300,197.6352775900,201.5272680900,207.8322927000,45324493,1179300092.0000,1,1.629363,1,-3.033713,23.966728,4.846099,3.579175,274.545312,0
2019-03-25,sh.601012,199.5812728400,205.1857391600,198.0244766400,198.4915155000,201.5272680900,32256135,834761410.0000,1,1.159571,1,-1.506371,23.605700,4.773098,3.525260,270.409636,0
2019-03-26,sh.601012,202.0721467600,203.1619041000,195.6892823400,197.1682387300,198.4915155000,25912376,659359849.0000,1,0.931520,1,-0.666667,23.448329,4.741278,3.501758,268.606905,0
2019-03-27,sh.601012,198.9585543600,199.2699136000,190.0848160200,195.6114425300,197.1682387300,28324765,705724693.0000,1,1.018243,1,-0.789581,23.263186,4.703842,3.474109,266.486045,0
2019-03-28,sh.601012,194.5995250000,203.5511031500,192.8092093700,199.1142339800,195.6114425300,36015286,927132629.0000,1,1.294708,1,1.790691,23.679757,4.788073,3.536319,271.257980,0
2019-03-29,sh.601012,198.4915155000,204.3295012500,196.9347193000,203.1619041000,199.1142339800,37701921,978055286.0000,1,1.355341,1,2.032840,24.161128,4.885407,3.608207,276.772215,0
2019-04-01,sh.601012,202.3835060000,221.8434585000,202.3056661900,220.1309826800,203.1619041000,60853426,1674695636.0000,1,2.187605,1,8.352491,26.179248,5.293473,3.909592,299.890326,0
2019-04-02,sh.601012,219.8974632500,224.9570509000,216.4725116100,218.1071476200,220.1309826800,34758740,981667680.0000,1,1.249534,1,-0.919378,25.938562,5.244806,3.873648,297.133201,0
2019-04-03,sh.601012,215.6162737000,218.9633855300,211.7242832000,216.7838708500,218.1071476200,24948657,690322715.0000,1,0.896873,1,-0.606710,25.781191,5.212985,3.850146,295.330466,0
2019-04-04,sh.601012,213.9037978800,218.9633855300,213.2810794000,215.9276329400,216.7838708500,22789990,631129675.0000,1,0.819272,1,-0.394975,25.679362,5.192395,3.834939,294.163990,0
2019-04-08,sh.601012,217.9514680000,222.6218566000,210.1674870000,210.8680452900,215.9276329400,44437405,1226013851.0000,1,1.597470,1,-2.343185,25.077646,5.070728,3.745079,287.271178,0
2019-04-09,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-10,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-11,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-12,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-15,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-16,sh.601012,210.8680452900,210.8680452900,210.8680452900,210.8680452900,210.8680452900,0,0.0000,1,,0,0.000000,29.555787,5.070728,3.438419,287.271178,0
2019-04-17,sh.601012,216.5463675000,229.8278780400,210.8680405300,225.2082222000,210.8680405300,50099760,1151030807.0000,1,1.386860,1,6.800547,33.154030,5.688059,3.857027,322.244748,0
2019-04-18,sh.601012,222.8021514500,239.5484038700,221.8397231500,234.0625625600,225.2082222000,50977014,1240844489.0000,1,1.411144,1,3.931624,34.457522,5.911692,4.008671,334.914200,0
2019-04-19,sh.601012,232.9076486000,239.2596753800,228.6729640800,234.5437767100,234.0625625600,27809754,678132463.0000,1,0.769829,1,0.205597,34.528364,5.923846,4.016912,335.602757,0
2019-04-22,sh.601012,236.2761476500,245.4192165000,231.4640061500,234.0625625600,234.5437767100,35552606,880653658.0000,1,0.984166,1,-0.205175,34.457522,5.911692,4.008671,334.914200,0
2019-04-23,sh.601012,233.8700769000,237.7197901000,226.1706505000,227.0368359700,234.0625625600,27770068,664469583.0000,1,0.768730,1,-3.001643,33.423229,5.734244,3.888344,324.861265,0
2019-04-24,sh.601012,227.8067786100,231.9452203000,223.2833656000,227.5180501200,227.0368359700,22850091,539789182.0000,1,0.632062,1,0.211951,33.494080,5.746399,3.896587,325.549904,0
2019-04-25,sh.601012,228.5767212500,231.5602489800,222.1284516400,226.6518646500,227.5180501200,19819295,469195185.0000,1,0.548226,1,-0.380711,33.366564,5.724522,3.881752,324.310500,0
2019-04-26,sh.601012,224.4382795600,229.4429067200,215.6801820300,218.3749812700,226.6518646500,27670728,635491055.0000,1,0.765407,1,-3.651799,32.148082,5.515474,3.739998,312.467314,0
2019-04-29,sh.601012,214.6215109000,225.2082222000,210.0980978900,218.4712241000,218.3749812700,39803684,896781861.0000,1,1.101020,1,0.044073,32.162251,5.517905,3.741647,312.605026,0
2019-04-30,sh.601012,221.1660233400,229.8278780400,215.5839392000,218.4712241000,218.4712241000,45358834,1049035170.0000,1,1.254682,1,0.000000,31.328158,5.010120,3.395683,102.060014,0
2019-05-06,sh.601012,209.9056122300,220.8772948500,203.9385567700,217.1238244800,218.4712241000,45437038,995331101.0000,1,1.256845,1,-0.616746,31.134945,4.979220,3.374741,101.430569,0
2019-05-07,sh.601012,218.4712241000,227.1330788000,214.2365395800,223.2833656000,217.1238244800,54023242,1248071062.0000,1,1.494350,1,2.836885,32.018206,5.120475,3.470478,104.308032,0
2019-05-08,sh.601012,218.4712241000,223.0908799400,210.9642833600,213.4665969400,223.2833656000,40532404,917673817.0000,1,1.121177,1,-4.396554,30.610509,4.895350,3.317897,99.722076,0
2019-05-09,sh.601012,210.2905835500,217.0275816500,210.2905835500,215.1989678800,213.4665969400,26889904,597756056.0000,1,0.743808,1,0.811543,30.858926,4.935078,3.344823,100.531362,0
2019-05-10,sh.601012,221.1660233400,227.1330788000,214.6215109000,225.8819220100,215.1989678800,47223282,1095529756.0000,1,1.306255,1,4.964216,32.390831,5.180066,3.510867,105.521962,0
2019-05-13,sh.601012,222.0322088100,229.5391495500,222.0322088100,223.9570654100,225.8819220100,25917325,608339431.0000,1,0.716906,1,-0.852147,32.114812,5.135924,3.480949,104.622755,0
2019-05-14,sh.601012,221.3585090000,226.8443503100,220.2998378700,225.2082222000,223.9570654100,22721442,530668299.0000,1,0.628503,1,0.558656,32.294225,5.164617,3.500396,105.207239,0
2019-05-15,sh.601012,231.9452203000,243.4943599000,230.3090921900,242.2432031100,225.2082222000,61884838,1525165387.0000,1,1.711812,1,7.564105,34.736993,5.555273,3.765170,113.165223,0
2019-05-16,sh.601012,243.4943599000,246.3816448000,237.6235472700,240.6070750000,242.2432031100,41290277,1037651951.0000,1,1.142141,1,-0.675408,34.502377,5.517753,3.739739,112.400897,0
2019-05-17,sh.601012,240.6070750000,246.1891591400,230.5978206800,231.9452203000,240.6070750000,38004884,938903818.0000,1,1.051263,1,-3.599998,33.260291,5.319114,3.605109,108.354464,0
2019-05-20,sh.601012,231.6564918100,231.7527346400,219.4336524000,230.9827920000,231.9452203000,42829494,1008334830.0000,1,1.184717,1,-0.414939,33.122282,5.297043,3.590150,107.904861,0
2019-05-21,sh.601012,232.9076486000,233.1001342600,227.6142929500,229.0579354000,230.9827920000,32300381,772911210.0000,1,0.893469,1,-0.833337,32.846263,5.252901,3.560232,107.005654,0
2019-05-22,sh.601012,229.9241208700,238.9709468900,228.1917499300,232.9076486000,229.0579354000,26839086,649831587.0000,1,0.742403,1,1.680679,33.398301,5.341185,3.620068,108.804068,0
2019-05-23,sh.601012,230.2128493600,236.5648761400,228.8654497400,230.2128493600,232.9076486000,31946487,770602767.0000,1,0.883680,1,-1.157028,33.011874,5.279386,3.578183,107.545178,0
2019-05-24,sh.601012,228.0955071000,232.9076486000,225.8819220100,227.9030214400,230.2128493600,22112495,525210324.0000,1,0.611659,1,-1.003343,32.680651,5.226415,3.542281,106.466129,0
2019-05-27,sh.601012,230.4053350200,236.9498474600,226.2668933300,230.0203637000,227.9030214400,45411502,1090731977.0000,1,1.256139,1,0.929051,32.984272,5.274972,3.575191,107.455257,0
2019-05-28,sh.601012,229.4429067200,233.0038914300,225.2082222000,231.2715204900,230.0203637000,39438811,937038057.0000,1,1.090927,1,0.543938,33.163685,5.303664,3.594637,108.039742,0
2019-05-29,sh.601012,228.5767212500,229.9241208700,225.6894363500,225.6894363500,231.2715204900,22624329,534842957.0000,1,0.625817,1,-2.413649,32.363230,5.175652,3.507876,105.432041,0
2019-05-30,sh.601012,223.0908799400,228.9616925700,221.1660233400,225.3044650300,225.6894363500,28574054,667101276.0000,1,0.790394,1,-0.170580,32.308026,5.166824,3.501892,105.252200,0
2019-05-31,sh.601012,230.9827920000,234.2550482200,226.1706505000,229.3466638900,225.3044650300,50730488,1215300134.0000,1,1.403269,1,1.794105,32.887666,5.259522,3.564720,107.140535,0
2019-06-03,sh.601012,227.9030214400,230.6940635100,222.4171801300,222.8021514500,229.3466638900,30311706,712386454.0000,1,0.838460,1,-2.853547,31.949201,5.109439,3.462999,104.083230,0
2019-06-04,sh.601012,226.7481074800,228.9616925700,222.9946371100,224.4382795600,222.8021514500,22239638,521338529.0000,1,0.615176,1,0.734342,32.183817,5.146960,3.488429,104.847556,0
2019-06-05,sh.601012,227.5180501200,227.5180501200,219.6261380600,221.4547518300,224.4382795600,20422471,472317745.0000,1,0.564911,1,-1.329329,31.755988,5.078540,3.442056,103.453785,0
2019-06-06,sh.601012,221.7434803200,222.5134229600,210.1943407200,210.9642833600,221.4547518300,37499787,838735794.0000,1,1.037291,1,-4.737072,30.251684,4.837966,3.279003,98.553106,0
2019-06-10,sh.601012,213.2847275200,220.8260732800,211.2543652000,219.5691823200,210.9643134400,22541032,505063581.0000,1,0.623513,1,4.078824,31.341959,5.012327,3.397179,102.104975,0
2019-06-11,sh.601012,223.6299069600,225.4669014400,219.5691823200,224.4033783200,219.5691823200,26856133,619782565.0000,1,0.742874,1,2.201674,32.032007,5.122682,3.471974,104.352992,0
2019-06-12,sh.601012,224.7901140000,224.7901140000,215.2184059200,216.9587164800,224.4033783200,23353387,528802673.0000,1,0.645984,1,-3.317529,30.969333,4.952735,3.356790,100.891045,0
2019-06-13,sh.601012,218.4089752800,221.7929124800,214.0581988800,218.2156074400,216.9587164800,21414316,482377104.0000,1,0.592347,1,0.579319,31.148746,4.981427,3.376237,101.475530,0
2019-06-14,sh.601012,222.6630677600,224.1133265600,213.7681471200,215.6051416000,218.2156074400,22890310,516125870.0000,1,0.633175,1,-1.196280,30.776120,4.921835,3.335848,100.261600,0
2019-06-17,sh.601012,213.3814114400,214.4449345600,196.9451450400,207.5803762400,215.6051416000,52044690,1105757245.0000,1,1.439621,1,-3.721973,29.630641,4.738646,3.211688,96.529890,0
2019-06-18,sh.601012,207.3870084000,212.5112561600,206.9035888000,210.4808938400,207.5803762400,26878684,583327897.0000,1,0.743498,1,1.397304,30.044670,4.804859,3.256565,97.878701,0
2019-06-19,sh.601012,218.2156074400,221.2128089600,216.1852451200,216.4752968800,210.4808938400,37156072,838981904.0000,1,1.027783,1,2.847951,30.900329,4.941699,3.349311,100.666243,0
2019-06-20,sh.601012,214.4449345600,227.9806833600,214.4449345600,222.7597516800,216.4752968800,36257752,833819935.0000,1,1.002935,1,2.903089,31.797391,5.085161,3.446544,103.588666,0
2019-06-21,sh.601012,226.8204763200,226.9171602400,220.5360215200,223.7265908800,222.7597516800,24153818,558151314.0000,1,0.668125,1,0.434021,31.935400,5.107232,3.461503,104.038270,0
2019-06-24,sh.601012,224.2100104800,232.8148793600,221.6962285600,227.1105280800,223.7265908800,33046414,776301129.0000,1,0.914105,1,1.512534,32.418433,5.184481,3.513859,105.611883,0
2019-06-25,sh.601012,225.4669014400,226.5304245600,216.9587164800,219.8592340800,227.1105280800,25639455,584225712.0000,1,0.709219,1,-3.192848,31.383362,5.018948,3.401667,102.239856,0
2019-06-26,sh.601012,220.4393376000,222.7597516800,216.2819290400,220.2459697600,219.8592340800,18834006,428533822.0000,1,0.520972,1,0.175905,31.438566,5.027776,3.407651,102.419697,0
2019-06-27,sh.601012,221.9862803200,226.6271084800,221.9862803200,224.0166426400,220.2459697600,24371231,565681202.0000,1,0.674139,1,1.712025,31.976803,5.113853,3.465990,104.173151,0
