date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-27,sh.600655,2063.8236067800,2086.7762326200,2059.9981691400,2082.9507949800,2075.2999197000,4170427,45272407.0000,1,0.290153,1,0.368663,29.174751,1.641760,0.930178,41.656942,0
2016-09-28,sh.600655,2086.7762326200,2088.6889514400,2069.5617632400,2075.2999197000,2082.9507949800,3288780,35793126.0000,1,0.228813,1,-0.367309,29.067589,1.635730,0.926761,41.503933,0
2016-09-29,sh.600655,2075.2999197000,2088.6889514400,2071.4744820600,2081.0380761600,2075.2999197000,3525343,38391726.0000,1,0.245272,1,0.276495,29.147960,1.640253,0.929324,41.618690,0
2016-09-30,sh.600655,2073.3872008800,2092.5143890800,2073.3872008800,2090.6016702600,2081.0380761600,4668792,50865309.0000,1,0.324826,1,0.459561,29.281912,1.647790,0.933595,41.809952,0
2016-10-10,sh.600655,2069.5617632400,2117.3797337400,2058.0854503200,2115.4670149200,2090.6016702600,8725516,95215224.0000,1,0.607068,1,1.189388,29.630188,1.667389,0.944699,42.307235,0
2016-10-11,sh.600655,2111.6415772800,2130.7687654800,2107.8161396400,2128.8560466600,2115.4670149200,5661038,62739250.0000,1,0.393860,1,0.632909,29.817720,1.677942,0.950678,42.575002,0
2016-10-12,sh.600655,2125.0306090200,2126.9433278400,2096.3398267200,2107.8161396400,2128.8560466600,6213259,68520550.0000,1,0.432280,1,-0.988317,29.523026,1.661359,0.941282,42.154225,0
2016-10-13,sh.600655,2111.6415772800,2123.1178902000,2107.8161396400,2113.5542961000,2107.8161396400,4415317,48851241.0000,1,0.307191,1,0.272230,29.603397,1.665881,0.943844,42.268982,0
2016-10-14,sh.600655,2113.5542961000,2113.5542961000,2086.7762326200,2098.2525455400,2113.5542961000,4718961,51697943.0000,1,0.328316,1,-0.723981,29.389074,1.653821,0.937011,41.962962,0
2016-10-17,sh.600655,2098.2525455400,2119.2924525600,2088.6889514400,2117.3797337400,2098.2525455400,6774620,74639364.0000,1,0.471336,1,0.911572,29.656978,1.668897,0.945553,42.345487,0
2016-10-18,sh.600655,2103.9907020000,2128.8560466600,2100.1652643600,2126.9433278400,2117.3797337400,7054995,78197194.0000,1,0.490843,1,0.451673,29.790930,1.676435,0.949824,42.536749,0
2016-10-19,sh.600655,2132.6814843000,2142.2450784000,2117.3797337400,2121.2051713800,2126.9433278400,5178804,57657198.0000,1,0.360309,1,-0.269782,29.710559,1.671912,0.947261,42.421992,0
2016-10-20,sh.600655,2126.9433278400,2134.5942031200,2115.4670149200,2128.8560466600,2121.2051713800,4132465,45936685.0000,1,0.287511,1,0.360685,29.817720,1.677942,0.950678,42.575002,0
2016-10-21,sh.600655,2128.8560466600,2132.6814843000,2100.1652643600,2113.5542961000,2128.8560466600,5018167,55562287.0000,1,0.349133,1,-0.718777,29.603397,1.665881,0.943844,42.268982,0
2016-10-24,sh.600655,2111.6415772800,2132.6814843000,2103.9907020000,2130.7687654800,2113.5542961000,9066017,100585357.0000,1,0.630758,1,0.814481,29.844511,1.679450,0.951532,42.613254,0
2016-10-25,sh.600655,2130.7687654800,2142.2450784000,2121.2051713800,2136.5069219400,2130.7687654800,8484034,94592406.0000,1,0.590267,1,0.269297,29.924882,1.683972,0.954094,42.728012,0
2016-10-26,sh.600655,2136.5069219400,2157.5468289600,2132.6814843000,2147.9832348600,2136.5069219400,9737742,109211355.0000,1,0.677492,1,0.537148,30.085624,1.693018,0.959219,42.957527,0
2016-10-27,sh.600655,2147.9832348600,2147.9832348600,2126.9433278400,2138.4196407600,2147.9832348600,4810243,53614050.0000,1,0.334667,1,-0.445229,29.951672,1.685480,0.954949,42.766264,0
2016-10-28,sh.600655,2138.4196407600,2146.0705160400,2103.9907020000,2107.8161396400,2138.4196407600,8223933,91116009.0000,1,0.572171,1,-1.431126,29.523026,1.661359,0.941282,42.154225,0
2016-10-31,sh.600655,2117.3797337400,2126.9433278400,2109.7288584600,2119.2924525600,2107.8161396400,5240367,58069649.0000,1,0.364592,1,0.544460,22.836222,1.619291,1.000596,180.524674,0
2016-11-01,sh.600655,2121.2051713800,2144.1577972200,2113.5542961000,2142.2450784000,2119.2924525600,6948969,77363167.0000,1,0.483466,1,1.083032,23.083545,1.636828,1.011433,182.479815,0
2016-11-02,sh.600655,2159.4595477800,2216.8411123800,2144.1577972200,2214.9283935600,2142.2450784000,34298826,392292544.0000,1,2.386301,1,3.392858,23.866737,1.692363,1.045750,188.671094,0
2016-11-03,sh.600655,2209.1902371000,2213.0156747400,2174.7612983400,2193.8884865400,2214.9283935600,16306391,186932529.0000,1,1.134498,1,-0.949911,23.640024,1.676287,1.035816,186.878882,0
2016-11-04,sh.600655,2190.0630489000,2195.8012053600,2170.9358607000,2172.8485795200,2193.8884865400,9935877,113288001.0000,1,0.691277,1,-0.959029,23.413310,1.660211,1.025882,185.086669,0
2016-11-07,sh.600655,2172.8485795200,2180.4994548000,2153.7213913200,2169.0231418800,2172.8485795200,8408124,95251284.0000,1,0.584985,1,-0.176052,23.372090,1.657288,1.024076,184.760813,0
2016-11-08,sh.600655,2169.0231418800,2174.7612983400,2153.7213913200,2170.9358607000,2169.0231418800,10518266,118830154.0000,1,0.731796,1,0.088185,23.392700,1.658750,1.024979,184.923741,0
2016-11-09,sh.600655,2165.1977042400,2289.5244275400,2149.8959536800,2243.6191758600,2170.9358607000,47424034,550829584.0000,1,3.299472,1,3.348010,24.175892,1.714285,1.059296,191.115021,0
2016-11-10,sh.600655,2178.5867359800,2209.1902371000,2167.1104230600,2201.5393618200,2243.6191758600,23492348,269348608.0000,1,1.634453,1,-1.875527,23.722465,1.682133,1.039428,187.530596,0
2016-11-11,sh.600655,2190.0630489000,2191.9757677200,2170.9358607000,2176.6740171600,2201.5393618200,22101062,251617614.0000,1,1.537656,1,-1.129454,23.454531,1.663134,1.027688,185.412526,0
2016-11-14,sh.600655,2180.4994548000,2186.2376112600,2167.1104230600,2180.4994548000,2176.6740171600,15404936,175359057.0000,1,1.071780,1,0.175743,23.495752,1.666057,1.029494,185.738383,0
2016-11-15,sh.600655,2180.4994548000,2195.8012053600,2174.7612983400,2188.1503300800,2180.4994548000,10324926,117993757.0000,1,0.718345,1,0.350877,23.578193,1.671903,1.033107,186.390097,0
2016-11-16,sh.600655,2188.1503300800,2188.1503300800,2163.2849854200,2170.9358607000,2188.1503300800,15662462,177935194.0000,1,1.089698,1,-0.786706,23.392700,1.658750,1.024979,184.923741,0
2016-11-17,sh.600655,2172.8485795200,2174.7612983400,2163.2849854200,2174.7612983400,2170.9358607000,6925269,78600364.0000,1,0.481818,1,0.176207,23.433921,1.661673,1.026785,185.249598,0
2016-11-18,sh.600655,2172.8485795200,2174.7612983400,2144.1577972200,2146.0705160400,2174.7612983400,11894673,134151025.0000,1,0.827558,1,-1.319258,23.124766,1.639751,1.013239,182.805672,0
2016-11-21,sh.600655,2144.1577972200,2155.6341101400,2140.3323595800,2151.8086725000,2146.0705160400,6535718,73420455.0000,1,0.454715,1,0.267377,23.186597,1.644135,1.015948,183.294457,0
2016-11-22,sh.600655,2155.6341101400,2170.9358607000,2151.8086725000,2169.0231418800,2151.8086725000,8563126,96873048.0000,1,0.595770,1,0.800001,23.372090,1.657288,1.024076,184.760813,0
2016-11-23,sh.600655,2169.0231418800,2176.6740171600,2157.5468289600,2170.9358607000,2169.0231418800,11221884,127089476.0000,1,0.780749,1,0.088185,23.392700,1.658750,1.024979,184.923741,0
2016-11-24,sh.600655,2157.5468289600,2157.5468289600,2138.4196407600,2140.3323595800,2170.9358607000,13749856,154221859.0000,1,0.956630,1,-1.409699,23.062935,1.635367,1.010530,182.316887,0
2016-11-25,sh.600655,2140.3323595800,2146.0705160400,2109.7288584600,2126.9433278400,2140.3323595800,9345111,103791009.0000,1,0.650175,1,-0.625556,22.918663,1.625137,1.004209,181.176388,0
2016-11-28,sh.600655,2132.6814843000,2151.8086725000,2132.6814843000,2146.0705160400,2126.9433278400,10070176,112860477.0000,1,0.700621,1,0.899284,23.124766,1.639751,1.013239,182.805672,0
2016-11-29,sh.600655,2149.8959536800,2151.8086725000,2130.7687654800,2136.5069219400,2146.0705160400,11618594,130062921.0000,1,0.808350,1,-0.445634,23.021715,1.632444,1.008724,181.991030,0
2016-11-30,sh.600655,2132.6814843000,2138.4196407600,2125.0306090200,2128.8560466600,2136.5069219400,5991384,66702701.0000,1,0.416844,1,-0.358102,22.939273,1.626598,1.005112,181.339316,0
2016-12-01,sh.600655,2123.1178902000,2151.8086725000,2119.2924525600,2149.8959536800,2128.8560466600,9661431,108211470.0000,1,0.672183,1,0.988317,23.165987,1.642674,1.015045,183.131529,0
2016-12-02,sh.600655,2147.9832348600,2149.8959536800,2130.7687654800,2132.6814843000,2149.8959536800,9186773,102736308.0000,1,0.639159,1,-0.800713,22.980494,1.629521,1.006918,181.665173,0
2016-12-05,sh.600655,2125.0306090200,2132.6814843000,2111.6415772800,2126.9433278400,2132.6814843000,7556338,83860389.0000,1,0.525723,1,-0.269056,22.918663,1.625137,1.004209,181.176388,0
2016-12-06,sh.600655,2128.8560466600,2132.6814843000,2113.5542961000,2115.4670149200,2126.9433278400,6225000,69125488.0000,1,0.433097,1,-0.539563,22.795001,1.616368,0.998790,180.198817,0
2016-12-07,sh.600655,2111.6415772800,2153.7213913200,2105.9034208200,2151.8086725000,2115.4670149200,14141102,157877404.0000,1,0.983851,1,1.717898,23.186597,1.644135,1.015948,183.294457,0
2016-12-08,sh.600655,2155.6341101400,2163.2849854200,2123.1178902000,2126.9433278400,2151.8086725000,11446482,128106176.0000,1,0.796376,1,-1.155557,22.918663,1.625137,1.004209,181.176388,0
2016-12-09,sh.600655,2119.2924525600,2180.4994548000,2109.7288584600,2155.6341101400,2126.9433278400,22860238,257625088.0000,1,1.590474,1,1.348926,23.227818,1.647058,1.017755,183.620314,0
2016-12-12,sh.600655,2155.6341101400,2170.9358607000,2094.4271079000,2125.0306090200,2155.6341101400,20884380,232960276.0000,1,1.453006,1,-1.419705,22.898053,1.623675,1.003305,181.013459,0
2016-12-13,sh.600655,2109.7288584600,2123.1178902000,2063.8236067800,2082.9507949800,2125.0306090200,12347326,134965123.0000,1,0.859051,1,-1.980192,22.444626,1.591523,0.983438,177.429034,0
2016-12-14,sh.600655,2084.8635138000,2136.5069219400,2077.2126385200,2111.6415772800,2082.9507949800,10277711,113324434.0000,1,0.715060,1,1.377407,22.753781,1.613445,0.996984,179.872960,0
2016-12-15,sh.600655,2090.6016702600,2149.8959536800,2082.9507949800,2130.7687654800,2111.6415772800,11412984,126197505.0000,1,0.794045,1,0.905801,22.959884,1.628059,1.006015,181.502245,0
2016-12-16,sh.600655,2117.3797337400,2142.2450784000,2105.9034208200,2136.5069219400,2130.7687654800,10051720,111832271.0000,1,0.699337,1,0.269297,23.021715,1.632444,1.008724,181.991030,0
2016-12-19,sh.600655,2149.8959536800,2193.8884865400,2142.2450784000,2184.3248924400,2136.5069219400,23125289,262689960.0000,1,1.608915,1,2.238138,23.536972,1.668980,1.031300,186.064240,0
2016-12-20,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-21,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-22,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-23,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-26,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-27,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-28,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-29,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2016-12-30,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-03,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-04,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-05,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-06,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-09,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-10,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-11,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-12,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-13,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-16,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-17,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-18,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-19,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-20,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-23,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-24,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-25,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-01-26,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-03,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-06,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-07,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-08,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-09,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-10,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-13,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-14,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-15,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-16,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-17,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-20,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-21,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-22,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-23,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-24,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-27,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-02-28,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-01,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-02,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-03,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-06,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-07,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-08,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-09,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-10,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-13,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-14,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-15,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-16,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-17,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-20,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-21,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-22,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-23,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-24,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-27,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,23.536972,1.668980,1.031300,186.064240,0
2017-03-28,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-03-29,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-03-30,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-03-31,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-05,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-06,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-07,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-10,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-11,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-12,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-13,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-14,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-17,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-18,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-19,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-20,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-21,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-24,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-25,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-26,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-27,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-04-28,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,34.278802,1.552661,1.049298,-149.799572,0
2017-05-02,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,25.607807,1.515629,1.036894,30.004543,0
2017-05-03,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,25.607807,1.515629,1.036894,30.004543,0
2017-05-04,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,25.607807,1.515629,1.036894,30.004543,0
2017-05-05,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,25.607807,1.515629,1.036894,30.004543,0
2017-05-08,sh.600655,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,2184.3248924400,0,0.0000,1,,0,0.000000,25.607807,1.515629,1.036894,30.004543,0
