date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-08,sh.600339,31.4723680000,32.2985176600,30.4101755800,32.2985176600,29.3479831600,26803107,216691763.0000,1,4.635975,1,10.053620,29.472262,2.019725,0.889379,-19.983497,0
2017-05-09,sh.600339,33.4000505400,34.5409238800,30.2921542000,31.2756657000,32.2985176600,84599208,691705152.0000,1,14.632625,1,-3.166872,28.538914,1.955763,0.861214,-19.350646,0
2017-05-10,sh.600339,30.3314946600,33.7934551400,29.5446854600,31.1969847800,31.2756657000,75791208,602056512.0000,1,13.109157,1,-0.251572,28.467118,1.950843,0.859047,-19.301965,0
2017-05-11,sh.600339,30.0954519000,30.6462183400,28.0890884400,29.5053450000,31.1969847800,49322186,371720592.0000,1,8.530967,1,-5.422444,26.923503,1.845060,0.812466,-18.255327,0
2017-05-12,sh.600339,29.1512808600,32.0624749000,29.1119404000,31.7084107600,29.5053450000,61474643,483721296.0000,1,10.632906,1,7.466672,28.933792,1.982824,0.873130,-19.618391,0
2017-05-15,sh.600339,31.7084107600,32.4558795000,30.7642397200,31.0789634000,31.7084107600,47252555,378968368.0000,1,8.172995,1,-1.985116,28.359424,1.943463,0.855797,-19.228944,0
2017-05-16,sh.600339,30.6068778800,31.2756657000,29.3479831600,31.1183038600,31.0789634000,35656163,274261680.0000,1,6.167236,1,0.126579,28.395322,1.945923,0.856881,-19.253284,0
2017-05-17,sh.600339,30.7248992600,34.2262002000,30.2528137400,34.2262002000,31.1183038600,60567474,507859680.0000,1,10.475998,1,9.987357,31.231264,2.140269,0.942460,-21.176179,0
2017-05-18,sh.600339,34.8163071000,36.9013514800,33.1246673200,35.6817972200,34.2262002000,116710909,1040982960.0000,1,20.186796,1,4.252872,32.559490,2.231292,0.982542,-22.076775,0
2017-05-19,sh.600339,35.2097117000,38.0815652800,34.3048811200,34.8556475600,35.6817972200,96650183,883404400.0000,1,16.717011,1,-2.315326,31.805632,2.179631,0.959793,-21.565626,0
2017-05-22,sh.600339,34.8949880200,36.1932232000,33.1640077800,35.0916903200,34.8556475600,70094779,624867584.0000,1,12.123880,1,0.677206,32.021020,2.194391,0.966293,-21.711668,0
2017-05-23,sh.600339,34.2262002000,34.3048811200,31.5903893800,31.5903893800,35.0916903200,58253878,482704560.0000,1,10.075829,1,-9.977582,28.826098,1.975444,0.869880,-19.545370,0
2017-05-24,sh.600339,31.0002824800,32.7706031800,29.8987496000,32.4952199600,31.5903893800,42714493,344993168.0000,1,7.388073,1,2.864265,29.651752,2.032026,0.894796,-20.105200,0
2017-05-25,sh.600339,32.5739008800,33.7541146800,31.6297298400,32.8492841000,32.4952199600,41998868,348512288.0000,1,7.264296,1,1.089590,29.974834,2.054167,0.904545,-20.324264,0
2017-05-26,sh.600339,32.4952199600,33.6360933000,31.7477512200,32.3771985800,32.8492841000,44694294,371661248.0000,1,7.730508,1,-1.437136,29.544058,2.024646,0.891546,-20.032178,0
2017-05-31,sh.600339,31.6690703000,32.3378581200,30.5281969600,30.5675374200,32.3771985800,37237936,296914704.0000,1,6.440826,1,-5.589302,27.892750,1.911482,0.841715,-18.912518,0
2017-06-01,sh.600339,30.2921542000,31.0789634000,28.1284289000,28.2857907400,30.5675374200,33556131,253775113.0000,1,5.804006,1,-7.464606,25.810665,1.768797,0.778884,-17.500773,0
2017-06-02,sh.600339,28.1284289000,29.2299617800,27.3809601600,29.0725999400,28.2857907400,24864379,180522274.0000,1,4.300645,1,2.781639,26.528625,1.817999,0.800550,-17.987582,0
2017-06-05,sh.600339,29.2299617800,29.9380900600,28.7185358000,29.1512808600,29.0725999400,19277767,144082082.0000,1,3.334361,1,0.270636,26.600421,1.822919,0.802716,-18.036263,0
2017-06-06,sh.600339,28.9545785600,28.9545785600,27.8530456800,28.3644716600,29.1512808600,19660404,141738793.0000,1,3.400544,1,-2.699053,25.882461,1.773717,0.781051,-17.549454,0
2017-06-07,sh.600339,28.4431525800,29.2693022400,28.2071098200,29.2299617800,28.3644716600,18481094,135492161.0000,1,3.196566,1,3.051315,26.672217,1.827839,0.804883,-18.084943,0
2017-06-08,sh.600339,29.0725999400,29.3086427000,28.5218335000,28.5611739600,29.2299617800,18217541,133820734.0000,1,3.150980,1,-2.288016,26.061951,1.786018,0.786467,-17.671156,0
2017-06-09,sh.600339,28.3251312000,28.5611739600,27.6563433800,27.9710670600,28.5611739600,18499782,131579746.0000,1,3.199798,1,-2.066117,25.523481,1.749117,0.770218,-17.306050,0
2017-06-12,sh.600339,27.9317266000,28.5218335000,27.9317266000,27.9710670600,27.9710670600,12618832,90352961.0000,1,2.182605,1,0.000000,25.523481,1.749117,0.770218,-17.306050,0
2017-06-13,sh.600339,27.8530456800,28.1284289000,27.5383220000,28.0104075200,27.9710670600,13044012,92423245.0000,1,2.256146,1,0.140644,25.559379,1.751577,0.771301,-17.330390,0
2017-06-14,sh.600339,27.8137052200,28.0497479800,26.9875555600,27.0268960200,28.0104075200,20821174,144681692.0000,1,3.601315,1,-3.511236,24.661929,1.690075,0.744219,-16.721879,0
2017-06-15,sh.600339,26.8695341800,27.3809601600,26.7908532600,27.2235983200,27.0268960200,12701276,87469726.0000,1,2.196865,1,0.727805,24.841419,1.702375,0.749635,-16.843581,0
2017-06-16,sh.600339,27.2235983200,27.4203006200,26.9088746400,27.2629387800,27.2235983200,10045291,69599133.0000,1,1.737475,1,0.144505,24.877317,1.704835,0.750718,-16.867922,0
2017-06-19,sh.600339,27.2629387800,27.8923861400,27.1055769400,27.8530456800,27.2629387800,14327254,100322653.0000,1,2.478100,1,2.164504,25.415787,1.741736,0.766968,-17.233028,0
2017-06-20,sh.600339,27.7743647600,27.8923861400,27.4989815400,27.6563433800,27.8530456800,10720602,75441728.0000,1,1.854279,1,-0.706211,25.236297,1.729436,0.761551,-17.111326,0
2017-06-21,sh.600339,27.7350243000,28.1284289000,27.5383220000,28.0497479800,27.6563433800,11662610,82664873.0000,1,2.017213,1,1.422474,25.595277,1.754037,0.772384,-17.354730,0
2017-06-22,sh.600339,28.0497479800,28.0890884400,26.7908532600,26.9482151000,28.0497479800,12326143,86512116.0000,1,2.131980,1,-3.927072,24.590133,1.685155,0.742052,-16.673198,0
2017-06-23,sh.600339,26.5941509600,27.0268960200,25.4926180800,26.2400868200,26.9482151000,16463926,109894412.0000,1,2.847668,1,-2.627735,23.943969,1.640873,0.722553,-16.235070,0
2017-06-26,sh.600339,26.2007463600,26.3187677400,25.7286608400,26.2794272800,26.2400868200,10308220,68167095.0000,1,1.782952,1,0.149921,23.979867,1.643333,0.723636,-16.259411,0
2017-06-27,sh.600339,26.2794272800,26.3187677400,25.7286608400,25.8860226800,26.2794272800,10575338,69744584.0000,1,1.829154,1,-1.497005,23.620887,1.618732,0.712803,-16.016006,0
2017-06-28,sh.600339,25.8860226800,25.8860226800,25.0598730200,25.2172348600,25.8860226800,11648231,75084964.0000,1,2.014726,1,-2.583588,23.010621,1.576911,0.694388,-15.602219,0
2017-06-29,sh.600339,25.1385539400,25.4532776200,25.1385539400,25.4139371600,25.2172348600,7900200,50755165.0000,1,1.366451,1,0.780034,23.190111,1.589211,0.699804,-15.723921,0
2017-06-30,sh.600339,25.3352562400,25.6499799200,25.1778944000,25.4926180800,25.4139371600,6065851,39275293.0000,1,1.049174,1,0.309597,23.261907,1.594132,0.701971,-15.772602,0
2017-07-03,sh.600339,25.4926180800,26.2007463600,25.3745967000,26.1614059000,25.4926180800,10658377,70426171.0000,1,1.843516,1,2.623458,23.872173,1.635953,0.720386,-16.186390,0
2017-07-04,sh.600339,26.0827249800,26.4761295800,25.9647036000,26.0040440600,26.1614059000,7821992,52091252.0000,1,1.352924,1,-0.601503,23.728581,1.626113,0.716053,-16.089028,0
2017-07-05,sh.600339,25.9647036000,26.0040440600,25.3745967000,25.9253631400,26.0040440600,13852144,90361945.0000,1,2.395923,1,-0.302572,23.656785,1.621193,0.713887,-16.040347,0
2017-07-06,sh.600339,25.8466822200,25.8860226800,25.4926180800,25.7286608400,25.9253631400,7753713,50612544.0000,1,1.341114,1,-0.758728,23.477295,1.608892,0.708470,-15.918645,0
2017-07-07,sh.600339,25.5712990000,25.8860226800,25.5712990000,25.6893203800,25.7286608400,6689220,43741483.0000,1,1.156995,1,-0.152901,23.441397,1.606432,0.707387,-15.894304,0
2017-07-10,sh.600339,25.7680013000,26.2007463600,25.6893203800,26.0433845200,25.6893203800,10133820,66818135.0000,1,1.752787,1,1.378249,23.764479,1.628573,0.717137,-16.113368,0
2017-07-11,sh.600339,25.9647036000,26.0040440600,25.4139371600,25.4926180800,26.0433845200,7219810,47203490.0000,1,1.248768,1,-2.114802,23.261907,1.594132,0.701971,-15.772602,0
2017-07-12,sh.600339,25.5319585400,25.6893203800,25.2172348600,25.3352562400,25.4926180800,6986950,45004478.0000,1,1.208491,1,-0.617283,23.118315,1.584291,0.697637,-15.675240,0
2017-07-13,sh.600339,25.4139371600,25.8466822200,25.2565753200,25.8073417600,25.3352562400,8288506,53940101.0000,1,1.433614,1,1.863352,23.549091,1.613812,0.710637,-15.967326,0
2017-07-14,sh.600339,25.9253631400,26.9482151000,25.8860226800,26.6334914200,25.8073417600,26047393,175801022.0000,1,4.505264,1,3.201220,24.302949,1.665474,0.733386,-16.478475,0
2017-07-17,sh.600339,26.7515128000,27.5383220000,24.9811921000,27.0268960200,26.6334914200,34987528,239908124.0000,1,6.051586,1,1.477103,24.661929,1.690075,0.744219,-16.721879,0
2017-07-18,sh.600339,26.7121723400,27.7350243000,26.3974486600,27.6956838400,27.0268960200,22989316,158090597.0000,1,3.976326,1,2.474528,25.272195,1.731896,0.762635,-17.135666,0
2017-07-19,sh.600339,27.4596410800,28.0104075200,27.1842578600,27.8137052200,27.6956838400,23706347,166275669.0000,1,4.100347,1,0.426139,25.379889,1.739276,0.765885,-17.208688,0
2017-07-20,sh.600339,27.7743647600,27.9317266000,27.1842578600,27.3809601600,27.8137052200,17568612,122584519.0000,1,3.038739,1,-1.555872,24.985011,1.712215,0.753968,-16.940943,0
2017-07-21,sh.600339,27.3809601600,27.3809601600,26.9088746400,26.9875555600,27.3809601600,10980538,75600189.0000,1,1.899239,1,-1.436780,24.626031,1.687615,0.743135,-16.697539,0
2017-07-24,sh.600339,26.7515128000,28.3251312000,26.7121723400,28.2857907400,26.9875555600,22830469,159759626.0000,1,3.948851,1,4.810494,25.810665,1.768797,0.778884,-17.500773,0
2017-07-25,sh.600339,28.0104075200,28.2071098200,27.4989815400,27.6956838400,28.2857907400,15749219,111350928.0000,1,2.724049,1,-2.086232,25.272195,1.731896,0.762635,-17.135666,0
2017-07-26,sh.600339,27.6563433800,27.8923861400,27.3809601600,27.8137052200,27.6956838400,10963481,76826199.0000,1,1.896289,1,0.426139,25.379889,1.739276,0.765885,-17.208688,0
2017-07-27,sh.600339,27.7350243000,28.4824930400,27.5776624600,27.7743647600,27.8137052200,14268090,101559522.0000,1,2.467867,1,-0.141446,25.343991,1.736816,0.764801,-17.184347,0
2017-07-28,sh.600339,27.7350243000,27.8530456800,27.3809601600,27.5776624600,27.7743647600,9969830,69811006.0000,1,1.724423,1,-0.708211,25.164501,1.724516,0.759385,-17.062645,0
2017-07-31,sh.600339,27.5383220000,27.5776624600,26.9088746400,27.5383220000,27.5776624600,8851195,61557966.0000,1,1.530939,1,-0.142657,25.128603,1.722056,0.758301,-17.038305,0
2017-08-01,sh.600339,27.5383220000,27.6563433800,27.2235983200,27.3416197000,27.5383220000,8281970,57690256.0000,1,1.432483,1,-0.714288,24.949113,1.709755,0.752885,-16.916603,0
2017-08-02,sh.600339,27.2235983200,27.5776624600,27.0662364800,27.2629387800,27.3416197000,7429589,51521703.0000,1,1.285052,1,-0.287770,24.877317,1.704835,0.750718,-16.867922,0
2017-08-03,sh.600339,27.2629387800,27.3416197000,26.8301937200,26.9482151000,27.2629387800,8824666,60593234.0000,1,1.526350,1,-1.154400,24.590133,1.685155,0.742052,-16.673198,0
2017-08-04,sh.600339,26.9482151000,27.0268960200,26.6334914200,26.6334914200,26.9482151000,8910379,60626744.0000,1,1.541176,1,-1.167882,24.302949,1.665474,0.733386,-16.478475,0
2017-08-07,sh.600339,26.7121723400,26.9482151000,26.5154700400,26.8301937200,26.6334914200,6065153,41313421.0000,1,1.049054,1,0.738555,24.482439,1.677774,0.738802,-16.600177,0
2017-08-08,sh.600339,26.7121723400,27.2629387800,26.5941509600,27.0268960200,26.8301937200,7851206,53631275.0000,1,1.357977,1,0.733134,24.661929,1.690075,0.744219,-16.721879,0
2017-08-09,sh.600339,27.0662364800,27.1055769400,26.7121723400,26.7121723400,27.0268960200,5717700,39000177.0000,1,0.988957,1,-1.164482,24.374745,1.670394,0.735552,-16.527156,0
2017-08-10,sh.600339,26.8695341800,26.9088746400,25.9647036000,26.0040440600,26.7121723400,9219947,61709919.0000,1,1.594720,1,-2.650955,23.728581,1.626113,0.716053,-16.089028,0
2017-08-11,sh.600339,26.0040440600,26.4761295800,25.5712990000,25.8073417600,26.0040440600,8074259,53432851.0000,1,1.396557,1,-0.756432,23.549091,1.613812,0.710637,-15.967326,0
2017-08-14,sh.600339,25.9253631400,26.0827249800,25.4926180800,26.0827249800,25.8073417600,4822336,31771864.0000,1,0.834091,1,1.067076,23.800377,1.631033,0.718220,-16.137709,0
2017-08-15,sh.600339,26.1614059000,26.4761295800,25.8860226800,26.4367891200,26.0827249800,7076043,47128419.0000,1,1.223901,1,1.357461,24.123459,1.653174,0.727969,-16.356773,0
2017-08-16,sh.600339,26.3187677400,26.9088746400,26.2400868200,26.8301937200,26.4367891200,8129042,54966749.0000,1,1.406032,1,1.488101,24.482439,1.677774,0.738802,-16.600177,0
2017-08-17,sh.600339,26.5941509600,27.6563433800,26.5941509600,27.5776624600,26.8301937200,17384357,120560860.0000,1,3.006870,1,2.785924,25.164501,1.724516,0.759385,-17.062645,0
2017-08-18,sh.600339,27.3809601600,30.3314946600,27.3416197000,28.9939190200,27.5776624600,53335342,391500320.0000,1,9.225099,1,5.135516,26.456829,1.813079,0.798383,-17.938901,0
2017-08-21,sh.600339,29.3086427000,29.8987496000,28.5218335000,29.3873236200,28.9939190200,31622349,233969328.0000,1,5.469531,1,1.356851,26.815809,1.837680,0.809216,-18.182305,0
2017-08-22,sh.600339,31.3150061600,32.2198367400,29.1906213200,29.5053450000,29.3873236200,43950973,336765248.0000,1,7.601940,1,0.401609,26.923503,1.845060,0.812466,-18.255327,0
2017-08-23,sh.600339,29.6233663800,29.7020473000,28.3251312000,28.4824930400,29.5053450000,26744863,196456683.0000,1,4.625901,1,-3.466670,25.990155,1.781098,0.784300,-17.622475,0
2017-08-24,sh.600339,28.4038121200,28.8365571800,28.0104075200,28.2464502800,28.4824930400,16907380,122193206.0000,1,2.924370,1,-0.828729,25.774767,1.766337,0.777801,-17.476433,0
2017-08-25,sh.600339,28.2464502800,28.7578762600,27.9317266000,28.4824930400,28.2464502800,13095146,94864028.0000,1,2.264990,1,0.835654,25.990155,1.781098,0.784300,-17.622475,0
2017-08-28,sh.600339,28.4038121200,28.8365571800,28.2071098200,28.6791953400,28.4824930400,12352579,89473038.0000,1,2.136553,1,0.690610,26.169645,1.793398,0.789717,-17.744177,0
2017-08-29,sh.600339,28.5611739600,29.1906213200,28.4824930400,29.1512808600,28.6791953400,16330420,119950528.0000,1,2.824576,1,1.646089,26.600421,1.822919,0.802716,-18.036263,0
2017-08-30,sh.600339,29.2693022400,29.3086427000,28.4824930400,28.7185358000,29.1512808600,15400256,112365414.0000,1,2.663691,1,-1.484476,23.429400,1.780152,0.785676,-37.850180,0
2017-08-31,sh.600339,28.7578762600,28.7578762600,28.0890884400,28.3644716600,28.7185358000,11312508,81463573.0000,1,1.956658,1,-1.232879,23.140545,1.758205,0.775990,-37.383534,0
2017-09-01,sh.600339,28.3644716600,28.6398548800,28.2071098200,28.6005144200,28.3644716600,9492584,68660953.0000,1,1.641876,1,0.832177,23.333115,1.772837,0.782447,-37.694631,0
2017-09-04,sh.600339,28.6005144200,28.7185358000,28.2464502800,28.5611739600,28.6005144200,13958070,100880454.0000,1,2.414245,1,-0.137548,23.301020,1.770398,0.781371,-37.642782,0
2017-09-05,sh.600339,30.2921542000,30.2921542000,29.1906213200,29.6627068400,28.5611739600,48164425,365129968.0000,1,8.330716,1,3.856745,24.199682,1.838678,0.811506,-39.094569,0
2017-09-06,sh.600339,28.7578762600,29.7020473000,28.7578762600,29.3086427000,29.6627068400,21434791,159406005.0000,1,3.707449,1,-1.193636,23.910826,1.816731,0.801820,-38.627923,0
2017-09-07,sh.600339,29.5053450000,29.6627068400,28.8758976400,28.9545785600,29.3086427000,18773779,139335130.0000,1,3.247190,1,-1.208049,23.621971,1.794784,0.792134,-38.161277,0
2017-09-08,sh.600339,28.9545785600,29.0332594800,28.4038121200,28.5611739600,28.9545785600,16143305,117314584.0000,1,2.792212,1,-1.358694,23.301020,1.770398,0.781371,-37.642782,0
2017-09-11,sh.600339,28.5218335000,28.5218335000,28.0890884400,28.4431525800,28.5611739600,11057180,79584559.0000,1,1.912495,1,-0.413226,23.204735,1.763082,0.778142,-37.487233,0
2017-09-12,sh.600339,28.3644716600,28.6005144200,28.2071098200,28.4038121200,28.4431525800,12391024,89424463.0000,1,2.143202,1,-0.138316,23.172640,1.760644,0.777066,-37.435383,0
2017-09-13,sh.600339,28.2464502800,28.4824930400,28.1677693600,28.2857907400,28.4038121200,6929133,49771292.0000,1,1.198491,1,-0.415509,23.076355,1.753328,0.773837,-37.279835,0
2017-09-14,sh.600339,28.3644716600,28.3644716600,27.5776624600,27.8923861400,28.2857907400,12084641,85829780.0000,1,2.090209,1,-1.390819,22.755404,1.728942,0.763074,-36.761339,0
2017-09-15,sh.600339,27.8923861400,27.9710670600,27.5776624600,27.7743647600,27.8923861400,7101142,50116699.0000,1,1.228243,1,-0.423134,22.659119,1.721627,0.759846,-36.605790,0
2017-09-18,sh.600339,27.7743647600,28.2464502800,27.6170029200,28.2071098200,27.7743647600,6742740,48072659.0000,1,1.166252,1,1.558076,23.012164,1.748451,0.771685,-37.176136,0
2017-09-19,sh.600339,28.2464502800,28.3251312000,27.7743647600,27.7743647600,28.2071098200,6202439,44021262.0000,1,1.072799,1,-1.534172,22.659119,1.721627,0.759846,-36.605790,0
2017-09-20,sh.600339,27.8530456800,27.9710670600,27.6170029200,27.9317266000,27.7743647600,6383278,45148191.0000,1,1.104078,1,0.566572,22.787499,1.731381,0.764151,-36.813189,0
2017-09-21,sh.600339,27.9317266000,28.4824930400,27.7743647600,28.0104075200,27.9317266000,10220845,73329959.0000,1,1.767839,1,0.281690,22.851689,1.736258,0.766303,-36.916888,0
2017-09-22,sh.600339,27.5776624600,27.8923861400,27.5776624600,27.6956838400,28.0104075200,6087997,42845553.0000,1,1.053005,1,-1.123595,22.594929,1.716750,0.757693,-36.502091,0
2017-09-25,sh.600339,27.6563433800,27.7743647600,26.7908532600,26.8695341800,27.6956838400,7700633,53355324.0000,1,1.331933,1,-2.982955,21.920932,1.665540,0.735091,-35.413250,0
2017-09-26,sh.600339,26.9088746400,27.3022792400,26.7908532600,27.2235983200,26.8695341800,5959827,41011660.0000,1,1.030836,1,1.317718,22.209788,1.687487,0.744778,-35.879896,0
2017-09-27,sh.600339,27.1449174000,27.5776624600,26.9875555600,27.4989815400,27.2235983200,5308486,36826494.0000,1,0.918177,1,1.011556,22.434453,1.704557,0.752312,-36.242843,0
2017-09-28,sh.600339,27.5776624600,27.5776624600,27.1055769400,27.1449174000,27.4989815400,3776230,26184556.0000,1,0.653152,1,-1.287549,22.145598,1.682610,0.742625,-35.776197,0
2017-09-29,sh.600339,27.0662364800,27.3022792400,26.9482151000,27.1842578600,27.1449174000,3308200,22774827.0000,1,0.572200,1,0.144924,22.177693,1.685048,0.743702,-35.828047,0
2017-10-09,sh.600339,27.1449174000,27.4596410800,27.1449174000,27.2235983200,27.1842578600,4185945,29017899.0000,1,0.724018,1,0.144721,22.209788,1.687487,0.744778,-35.879896,0
2017-10-10,sh.600339,27.2235983200,27.2629387800,26.9482151000,27.1449174000,27.2235983200,6058004,41662947.0000,1,1.047817,1,-0.289017,22.145598,1.682610,0.742625,-35.776197,0
2017-10-11,sh.600339,27.1449174000,27.3022792400,26.9482151000,27.2629387800,27.1449174000,4639281,32001977.0000,1,0.802429,1,0.434779,22.241883,1.689925,0.745854,-35.931746,0
2017-10-12,sh.600339,27.2235983200,27.2235983200,26.9088746400,27.0662364800,27.2629387800,4627413,31788100.0000,1,0.800376,1,-0.721497,22.081407,1.677733,0.740473,-35.672498,0
2017-10-13,sh.600339,27.1449174000,27.3416197000,26.9088746400,27.2629387800,27.0662364800,3755922,25917622.0000,1,0.649640,1,0.726740,22.241883,1.689925,0.745854,-35.931746,0
2017-10-16,sh.600339,27.4989815400,27.4989815400,26.7908532600,26.8695341800,27.2629387800,6079543,41995022.0000,1,1.051543,1,-1.443000,21.920932,1.665540,0.735091,-35.413250,0
2017-10-17,sh.600339,26.8301937200,26.9088746400,26.2794272800,26.4761295800,26.8695341800,4850958,32702412.0000,1,0.839042,1,-1.464127,21.599981,1.641154,0.724329,-34.894755,0
2017-10-18,sh.600339,26.5154700400,26.6334914200,26.0433845200,26.0827249800,26.4761295800,3957201,26545661.0000,1,0.684454,1,-1.485883,21.279031,1.616768,0.713566,-34.376259,0
2017-10-19,sh.600339,25.9647036000,26.2794272800,25.5712990000,25.7680013000,26.0827249800,4667130,30592836.0000,1,0.807246,1,-1.206635,21.022270,1.597260,0.704956,-33.961463,0
2017-10-20,sh.600339,25.9253631400,25.9647036000,25.6499799200,25.9253631400,25.7680013000,3100341,20370951.0000,1,0.536248,1,0.610686,21.150650,1.607014,0.709261,-34.168861,0
2017-10-23,sh.600339,25.8466822200,26.0827249800,25.7286608400,26.0433845200,25.9253631400,3498030,23054678.0000,1,0.605034,1,0.455231,21.246936,1.614330,0.712490,-34.324410,0
2017-10-24,sh.600339,26.0040440600,26.0040440600,25.5712990000,25.6106394600,26.0433845200,4360061,28471848.0000,1,0.754134,1,-1.661626,20.893890,1.587506,0.700651,-33.754064,0
2017-10-25,sh.600339,25.6106394600,25.8073417600,25.4532776200,25.7286608400,25.6106394600,3173670,20715115.0000,1,0.548931,1,0.460825,20.990175,1.594821,0.703880,-33.909613,0
2017-10-26,sh.600339,25.7286608400,25.9253631400,25.5712990000,25.8860226800,25.7286608400,3247961,21271346.0000,1,0.561781,1,0.611620,21.118555,1.604576,0.708185,-34.117011,0
2017-10-27,sh.600339,25.8860226800,26.3187677400,25.8073417600,26.3187677400,25.8860226800,7057148,46907470.0000,1,1.220633,1,1.671735,21.471601,1.631400,0.720024,-34.687357,0
2017-10-30,sh.600339,26.2794272800,26.8301937200,25.6106394600,26.0040440600,26.3187677400,7637977,51095979.0000,1,1.321096,1,-1.195814,21.214841,1.611891,0.711413,-34.272560,0
2017-10-31,sh.600339,26.0433845200,26.2007463600,25.4926180800,25.5712990000,26.0040440600,6937608,45341433.0000,1,1.199957,1,-1.664147,25.331622,1.588934,0.665770,69.180534,0
2017-11-01,sh.600339,25.4926180800,25.6893203800,25.3745967000,25.4926180800,25.5712990000,5301280,34336612.0000,1,0.916931,1,-0.307692,25.253679,1.584045,0.663722,68.967671,0
2017-11-02,sh.600339,25.4532776200,25.5319585400,25.0598730200,25.0992134800,25.4926180800,3969690,25412411.0000,1,0.686614,1,-1.543208,24.863962,1.559600,0.653479,67.903355,0
2017-11-03,sh.600339,25.0598730200,25.5712990000,24.9025111800,24.9025111800,25.0992134800,4954193,31751671.0000,1,0.856897,1,-0.783702,24.669103,1.547377,0.648358,67.371197,0
2017-11-06,sh.600339,25.2959157800,26.1614059000,25.2565753200,25.5712990000,24.9025111800,10561000,69085064.0000,1,1.826674,1,2.685625,25.331622,1.588934,0.665770,69.180534,0
2017-11-07,sh.600339,25.4532776200,26.0827249800,25.1778944000,25.9647036000,25.5712990000,8998440,58993874.0000,1,1.556407,1,1.538460,25.721340,1.613379,0.676013,70.244850,0
2017-11-08,sh.600339,26.0433845200,26.0433845200,25.6106394600,25.7286608400,25.9647036000,6227577,40725685.0000,1,1.077147,1,-0.909090,25.487509,1.598712,0.669867,69.606260,0
2017-11-09,sh.600339,25.6106394600,25.8860226800,25.5319585400,25.6106394600,25.7286608400,3948976,25772060.0000,1,0.683031,1,-0.458711,25.370594,1.591379,0.666795,69.286965,0
2017-11-10,sh.600339,25.7680013000,25.9647036000,25.5319585400,25.6893203800,25.6106394600,5303153,34670804.0000,1,0.917255,1,0.307219,25.448538,1.596268,0.668843,69.499829,0
2017-11-13,sh.600339,25.4926180800,25.4926180800,24.9811921000,25.1385539400,25.6893203800,7112612,45466228.0000,1,1.230226,1,-2.143956,24.902933,1.562045,0.654503,68.009786,0
2017-11-14,sh.600339,25.5712990000,25.8860226800,25.1385539400,25.2172348600,25.1385539400,8484537,55048169.0000,1,1.467520,1,0.312989,24.980877,1.566934,0.656552,68.222649,0
2017-11-15,sh.600339,24.9418516400,25.0992134800,24.7844898000,24.9025111800,25.2172348600,4745257,30027840.0000,1,0.820759,1,-1.248049,24.669103,1.547377,0.648358,67.371197,0
2017-11-16,sh.600339,24.8631707200,25.6893203800,24.8631707200,25.2565753200,24.9025111800,6503136,41860809.0000,1,1.124809,1,1.421803,25.019849,1.569378,0.657576,68.329081,0
2017-11-17,sh.600339,24.9811921000,25.0205325600,23.8796592200,24.1943829000,25.2565753200,10367586,64548084.0000,1,1.793220,1,-4.205607,23.967612,1.503376,0.629921,65.455428,0
2017-11-20,sh.600339,23.9189996800,23.9189996800,23.2502118600,23.8403187600,24.1943829000,4914294,29364679.0000,1,0.849996,1,-1.463417,23.616866,1.481376,0.620703,64.497544,0
2017-11-21,sh.600339,23.7222973800,23.9976806000,23.5255950800,23.7222973800,23.8403187600,3022410,18243597.0000,1,0.522768,1,-0.495045,23.499951,1.474042,0.617630,64.178249,0
2017-11-22,sh.600339,23.7222973800,23.7222973800,23.1321904800,23.4075737000,23.7222973800,5410123,32208269.0000,1,0.935757,1,-1.326706,23.188177,1.454486,0.609436,63.326796,0
2017-11-23,sh.600339,23.3682332400,23.7222973800,23.1715309400,23.2108714000,23.4075737000,3717111,22116547.0000,1,0.642927,1,-0.840331,22.993319,1.442263,0.604315,62.794638,0
2017-11-24,sh.600339,23.1321904800,23.1321904800,22.5420835800,22.8174668000,23.2108714000,5067053,29252842.0000,1,0.876418,1,-1.694914,22.603602,1.417818,0.594072,61.730322,0
2017-11-27,sh.600339,22.6207645000,23.0141691000,22.5420835800,22.6601049600,22.8174668000,2681241,15492489.0000,1,0.463758,1,-0.689654,22.447715,1.408040,0.589975,61.304596,0
2017-11-28,sh.600339,22.6994454200,22.8961477200,22.5814240400,22.8961477200,22.6601049600,2359046,13661943.0000,1,0.408030,1,1.041666,22.681545,1.422707,0.596120,61.943186,0
2017-11-29,sh.600339,22.6601049600,22.8174668000,22.5027431200,22.7387858800,22.8961477200,3541914,20388937.0000,1,0.612624,1,-0.687284,22.525658,1.412929,0.592023,61.517459,0
2017-11-30,sh.600339,22.7387858800,22.8568072600,22.5420835800,22.5814240400,22.7387858800,2859063,16497307.0000,1,0.494515,1,-0.692049,22.369771,1.403151,0.587926,61.091733,0
2017-12-01,sh.600339,22.5027431200,22.6994454200,22.5027431200,22.6601049600,22.5814240400,2602400,14971118.0000,1,0.450122,1,0.348440,22.447715,1.408040,0.589975,61.304596,0
2017-12-04,sh.600339,22.6994454200,22.6994454200,22.2273599000,22.2667003600,22.6601049600,3885298,22200793.0000,1,0.672017,1,-1.736118,22.057997,1.383595,0.579732,60.240280,0
