date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-21,sz.000538,1150.2772985000,1172.7907472300,1134.5301868200,1171.3144555100,1139.4511592200,5705135,533522496.0000,1,0.547837,1,2.796368,32.798070,6.027160,4.283213,-61.381759,0
2017-06-22,sz.000538,1168.6079206900,1176.1124036000,1153.3529062500,1156.4285140000,1171.3144555100,6047983,571824528.0000,1,0.580759,1,-1.270874,32.381247,5.950563,4.228778,-60.601673,0
2017-06-23,sz.000538,1156.5515383100,1174.8821605000,1136.7446244000,1172.5446986100,1156.4285140000,6427962,602073728.0000,1,0.617247,1,1.393614,32.832518,6.033491,4.287711,-61.446229,0
2017-06-26,sz.000538,1168.6079206900,1190.8753208000,1160.1192433000,1186.4464456400,1172.5446986100,7737484,739630080.0000,1,0.742994,1,1.185610,33.221782,6.105024,4.338547,-62.174738,0
2017-06-27,sz.000538,1183.9859594400,1189.3990290800,1175.0051848100,1184.7241053000,1186.4464456400,3465759,332923312.0000,1,0.332800,1,-0.145167,33.173554,6.096161,4.332248,-62.084480,0
2017-06-28,sz.000538,1182.6326920300,1183.2478135800,1144.6181802400,1151.5075416000,1184.7241053000,7218309,678825952.0000,1,0.693140,1,-2.803743,32.243455,5.925241,4.210784,-60.343794,0
2017-06-29,sz.000538,1151.9996388400,1157.5357327900,1136.0064785400,1149.0470554000,1151.5075416000,4455894,415362496.0000,1,0.427878,1,-0.213672,32.174559,5.912580,4.201786,-60.214854,0
2017-06-30,sz.000538,1151.1384686700,1158.0278300300,1137.9748675000,1154.5831493500,1149.0470554000,3504476,327858048.0000,1,0.336518,1,0.481795,32.329575,5.941067,4.222030,-60.504969,0
2017-07-03,sz.000538,1154.5831493500,1154.8291979700,1120.1363425500,1122.1047315100,1154.5831493500,7112115,653951312.0000,1,0.682943,1,-2.812999,31.420144,5.773945,4.103265,-58.802964,0
2017-07-04,sz.000538,1120.9975127200,1121.3665856500,1098.2380153700,1101.8057203600,1122.1047315100,7534792,676884848.0000,1,0.723531,1,-1.809014,30.851750,5.669493,4.029036,-57.739211,0
2017-07-05,sz.000538,1102.2978176000,1126.4105823600,1098.9761612300,1124.4421934000,1101.8057203600,5576527,505197808.0000,1,0.535488,1,2.054493,31.485596,5.785973,4.111812,-58.925457,0
2017-07-06,sz.000538,1117.0607348000,1118.2909779000,1100.0833800200,1114.6002486000,1124.4421934000,5065023,456583936.0000,1,0.486370,1,-0.875277,31.210011,5.735329,4.075823,-58.409698,0
2017-07-07,sz.000538,1110.2943977500,1113.3700055000,1100.6985015700,1112.5088353300,1114.6002486000,2592988,233087375.0000,1,0.248992,1,-0.187636,31.151449,5.724568,4.068175,-58.300099,0
2017-07-10,sz.000538,1110.9095193000,1120.1363425500,1102.2978176000,1113.8621027400,1112.5088353300,2442987,220801226.0000,1,0.234589,1,0.121642,31.189342,5.731531,4.073123,-58.371016,0
2017-07-11,sz.000538,1107.7108872400,1127.3947768400,1106.6036684500,1123.2119503000,1113.8621027400,3605237,327756960.0000,1,0.346194,1,0.839410,31.451148,5.779642,4.107313,-58.860987,0
2017-07-12,sz.000538,1119.0291237600,1123.2119503000,1105.7424982800,1109.3102032700,1123.2119503000,2859856,258432562.0000,1,0.274618,1,-1.237683,31.061884,5.708109,4.056478,-58.132477,0
2017-07-13,sz.000538,1109.0641546500,1116.0765403200,1104.7583038000,1115.8304917000,1109.3102032700,2625976,236964611.0000,1,0.252160,1,0.587777,31.244459,5.741660,4.080321,-58.474168,0
2017-07-14,sz.000538,1114.4772242900,1119.5212210000,1105.3734253500,1118.0449292800,1115.8304917000,2045147,184943240.0000,1,0.196386,1,0.198457,31.306466,5.753054,4.088419,-58.590214,0
2017-07-17,sz.000538,1115.2153701500,1115.2153701500,1070.4345213100,1103.5280607000,1118.0449292800,4966715,446087552.0000,1,0.476930,1,-1.298416,30.899978,5.678356,4.035334,-57.829469,0
2017-07-18,sz.000538,1101.6660862500,1108.4933127000,1095.9560423100,1103.5280571000,1103.5280571000,2766202,245966175.0000,1,0.265625,1,0.000000,30.624392,5.627713,3.999345,-57.313710,0
2017-07-19,sz.000538,1103.2797943200,1125.6234445200,1096.0801737000,1108.6174440900,1103.5280571000,2979690,267346385.0000,1,0.286126,1,0.461188,30.765630,5.653667,4.017789,-57.578037,0
2017-07-20,sz.000538,1110.3552835500,1139.5261602000,1106.0106849000,1137.0435324000,1108.6174440900,3736097,339239936.0000,1,0.358760,1,2.564104,31.554492,5.798633,4.120810,-59.054397,0
2017-07-21,sz.000538,1132.0782768000,1135.8022185000,1125.2510503500,1127.7336781500,1137.0435324000,2327293,211720595.0000,1,0.223479,1,-0.818777,31.296131,5.751155,4.087069,-58.570873,0
2017-07-24,sz.000538,1132.9471965300,1136.4228754500,1123.6373422800,1123.6373422800,1127.7336781500,2561979,233155073.0000,1,0.246015,1,-0.363238,31.182452,5.730265,4.072224,-58.358122,0
2017-07-25,sz.000538,1123.6373422800,1131.4576198500,1113.0861741300,1115.3205391500,1123.6373422800,3884239,349479392.0000,1,0.372985,1,-0.740166,30.951650,5.687852,4.042082,-57.926174,0
2017-07-26,sz.000538,1112.3413857900,1116.9342472200,1082.4257208000,1087.1427136200,1115.3205391500,5103614,451371456.0000,1,0.490076,1,-2.526429,30.169677,5.544152,3.939962,-56.462708,0
2017-07-27,sz.000538,1092.3562320000,1099.8041154000,1087.3909764000,1095.0871225800,1087.1427136200,3297060,290543024.0000,1,0.316601,1,0.730760,30.390145,5.584666,3.968753,-56.875315,0
2017-07-28,sz.000538,1094.5905970200,1104.0245826600,1084.7842172100,1100.5489037400,1095.0871225800,2050424,181104716.0000,1,0.196893,1,0.498756,30.541717,5.612520,3.988548,-57.158983,0
2017-07-31,sz.000538,1099.8041154000,1103.2797943200,1092.3562320000,1092.9768889500,1100.5489037400,2326132,205250034.0000,1,0.223367,1,-0.688022,30.331583,5.573905,3.961106,-56.765716,0
2017-08-01,sz.000538,1092.9768889500,1097.1973562100,1077.5845965900,1083.2946405300,1092.9768889500,3418837,298638016.0000,1,0.328295,1,-0.885868,30.062888,5.524528,3.926016,-56.262851,0
2017-08-02,sz.000538,1083.4187719200,1088.0116333500,1068.0264795600,1076.2191513000,1083.2946405300,3488263,301990592.0000,1,0.334961,1,-0.653145,29.866533,5.488444,3.900373,-55.895373,0
2017-08-03,sz.000538,1075.5984943500,1075.5984943500,1048.9102455000,1064.7990634200,1076.2191513000,4801585,410179712.0000,1,0.461074,1,-1.061128,29.549611,5.430205,3.858985,-55.302250,0
2017-08-04,sz.000538,1062.8129611800,1066.9092970500,1049.6550338400,1054.9926836100,1064.7990634200,2562293,217706994.0000,1,0.246045,1,-0.920962,29.277470,5.380195,3.823445,-54.792938,0
2017-08-07,sz.000538,1048.2895885500,1082.1774580200,1047.0482746500,1080.5637499500,1054.9926836100,2529784,217542013.0000,1,0.242923,1,2.423821,29.987102,5.510601,3.916119,-56.121018,0
2017-08-08,sz.000538,1079.9430930000,1090.3701297600,1073.7365235000,1079.9430930000,1080.5637499500,2544608,221281169.0000,1,0.244347,1,-0.057442,29.969878,5.507436,3.913869,-56.088783,0
2017-08-09,sz.000538,1089.5012100300,1110.7276777200,1078.7017791000,1102.2867432000,1079.9430930000,4883431,433531920.0000,1,0.468933,1,2.068969,30.589944,5.621382,3.994846,-57.249240,0
2017-08-10,sz.000538,1097.3214876000,1119.2927436300,1092.9768889500,1103.5280571000,1102.2867432000,3491278,312263424.0000,1,0.335251,1,0.112611,30.624392,5.627713,3.999345,-57.313710,0
2017-08-11,sz.000538,1098.5628015000,1117.1825100000,1097.0732248200,1103.5280571000,1103.5280571000,3297998,294659888.0000,1,0.316691,1,0.000000,30.624392,5.627713,3.999345,-57.313710,0
2017-08-14,sz.000538,1103.5280571000,1133.5678534800,1098.9351956700,1125.6234445200,1103.5280571000,3876788,351926144.0000,1,0.372270,1,2.002248,31.237569,5.740394,4.079422,-58.461274,0
2017-08-15,sz.000538,1125.6234445200,1134.4367732100,1113.2103055200,1117.0583786100,1125.6234445200,2059709,185760324.0000,1,0.197784,1,-0.760920,30.999877,5.696714,4.048380,-58.016432,0
2017-08-16,sz.000538,1117.0583786100,1117.0583786100,1093.9699400700,1100.4247723500,1117.0583786100,3004209,266085575.0000,1,0.288480,1,-1.489050,30.538272,5.611887,3.988098,-57.152536,0
2017-08-17,sz.000538,1097.3214876000,1112.8379113500,1092.8527575600,1104.3969768300,1100.4247723500,1893914,168376937.0000,1,0.181864,1,0.360970,30.648506,5.632144,4.002494,-57.358839,0
2017-08-18,sz.000538,1104.3969768300,1104.3969768300,1091.7355750500,1094.7147284100,1104.3969768300,2635126,232572939.0000,1,0.253039,1,-0.876699,30.379811,5.582767,3.967404,-56.855974,0
2017-08-21,sz.000538,1099.5558526200,1119.0444808500,1097.1973562100,1100.4247723500,1094.7147284100,3701476,330987296.0000,1,0.355435,1,0.521600,30.538272,5.611887,3.988098,-57.152536,0
2017-08-22,sz.000538,1099.8041154000,1117.1825100000,1098.5628015000,1104.7693710000,1100.4247723500,2242151,200259232.0000,1,0.215303,1,0.394809,30.658841,5.634043,4.003843,-57.378180,0
2017-08-23,sz.000538,1110.7276777200,1114.3274880300,1092.8527575600,1100.7971665200,1104.7693710000,1814482,160652996.0000,1,0.174236,1,-0.359550,30.548607,5.613786,3.989448,-57.171877,0
2017-08-24,sz.000538,1099.1834584500,1100.4247723500,1090.8666553200,1092.3562320000,1100.7971665200,3334949,294097920.0000,1,0.320239,1,-0.766802,29.592538,5.300137,3.831467,772.929925,0
2017-08-25,sz.000538,1096.0801737000,1107.7485243600,1091.4873122700,1093.7216772900,1092.3562320000,1971506,174467150.0000,1,0.189314,1,0.125001,29.629528,5.306762,3.836256,773.896087,0
2017-08-28,sz.000538,1093.9699400700,1108.7415754800,1093.9699400700,1098.5628015000,1093.7216772900,3809545,338461696.0000,1,0.365813,1,0.442628,29.760677,5.330252,3.853237,777.321572,0
2017-08-29,sz.000538,1099.8041154000,1104.7693710000,1098.3145387200,1100.0523781800,1098.5628015000,1849353,164008279.0000,1,0.177585,1,0.135596,29.801031,5.337479,3.858461,778.375567,0
2017-08-30,sz.000538,1100.0523781800,1108.1209185300,1095.3353853600,1101.0454293000,1100.0523781800,1816939,161203719.0000,1,0.174472,1,0.090267,29.827933,5.342297,3.861945,779.078231,0
2017-08-31,sz.000538,1097.4456189900,1104.6452396100,1078.4535163200,1079.9430930000,1101.0454293000,2809533,245822438.0000,1,0.269786,1,-1.916569,29.256259,5.239908,3.787928,764.146630,0
2017-09-01,sz.000538,1079.6948302200,1083.6670347000,1067.5299540000,1072.8676037700,1079.9430930000,3121668,270358384.0000,1,0.299759,1,-0.655172,29.064580,5.205578,3.763110,759.140152,0
2017-09-04,sz.000538,1072.8676037700,1079.8189616100,1064.9231948100,1068.7712679000,1072.8676037700,2646797,228350746.0000,1,0.254159,1,-0.381814,28.953608,5.185702,3.748742,756.241665,0
2017-09-05,sz.000538,1068.7712679000,1096.0801737000,1068.1506109500,1093.7216772900,1068.7712679000,3722902,325874752.0000,1,0.357493,1,2.334497,29.629528,5.306762,3.836256,773.896087,0
2017-09-06,sz.000538,1092.3562320000,1104.1487140500,1086.2737938900,1096.0801737000,1093.7216772900,3205672,283338736.0000,1,0.307826,1,0.215642,29.693421,5.318206,3.844529,775.564913,0
2017-09-07,sz.000538,1093.1010203400,1095.9560423100,1070.6332387500,1073.7365235000,1096.0801737000,3688757,319936576.0000,1,0.354214,1,-2.038508,29.088120,5.209794,3.766158,759.754983,0
2017-09-08,sz.000538,1073.6123921100,1075.7226257400,1067.9023481700,1069.1436620700,1073.7365235000,1747327,150877863.0000,1,0.167788,1,-0.427749,28.963696,5.187509,3.750048,756.505164,0
2017-09-11,sz.000538,1068.7712679000,1083.0463777500,1066.4127714900,1068.7712679000,1069.1436620700,4753183,410971472.0000,1,0.456426,1,-0.034830,28.953608,5.185702,3.748742,756.241665,0
2017-09-12,sz.000538,1069.0195306800,1075.5984943500,1059.7096764300,1063.1853553500,1068.7712679000,3573398,306087193.9600,1,0.343137,1,-0.522644,28.802283,5.158599,3.729149,752.289182,0
2017-09-13,sz.000538,1058.8407567000,1078.7017791000,1058.8407567000,1072.2469468200,1063.1853553500,2724296,235215553.0500,1,0.261601,1,0.852301,29.047766,5.202567,3.760933,758.700987,0
2017-09-14,sz.000538,1068.6471365100,1070.1367131900,1061.3233845000,1064.5508006400,1072.2469468200,1704705,146075085.6200,1,0.163695,1,-0.717753,28.839273,5.165225,3.733939,753.255345,0
2017-09-15,sz.000538,1064.6749320300,1073.6123921100,1060.9509903300,1068.5230051200,1064.5508006400,2143569,184306755.7400,1,0.205837,1,0.373134,28.946882,5.184498,3.747871,756.065999,0
2017-09-18,sz.000538,1068.5230051200,1099.1834584500,1068.3988737300,1095.0871225800,1068.5230051200,4534008,398348804.2800,1,0.435379,1,2.486059,29.666519,5.313388,3.841046,774.862249,0
2017-09-19,sz.000538,1096.0801737000,1099.0593270600,1069.6401876300,1073.7365235000,1095.0871225800,4644486,403531976.5800,1,0.445988,1,-1.949673,29.088120,5.209794,3.766158,759.754983,0
2017-09-20,sz.000538,1074.9778374000,1076.7156768600,1063.8060123000,1067.1575598300,1073.7365235000,2846304,245425558.1100,1,0.273317,1,-0.612715,28.909892,5.177873,3.743082,755.099837,0
2017-09-21,sz.000538,1067.5299540000,1074.2330490600,1067.5299540000,1068.5230051200,1067.1575598300,1802491,155445474.7600,1,0.173085,1,0.127952,28.946882,5.184498,3.747871,756.065999,0
2017-09-22,sz.000538,1069.3919248500,1077.8328593700,1068.5230051200,1075.1019687900,1068.5230051200,2257564,195377397.3400,1,0.216783,1,0.615705,29.125110,5.216419,3.770947,760.721145,0
2017-09-25,sz.000538,1077.5845965900,1096.7008306500,1077.4604652000,1094.8388598000,1075.1019687900,5606849,492993984.8000,1,0.538399,1,1.835811,29.659794,5.312183,3.840175,774.686584,0
2017-09-26,sz.000538,1095.2112539700,1096.0801737000,1079.9430930000,1093.3492831200,1094.8388598000,3266065,286801747.6000,1,0.313625,1,-0.136049,29.619440,5.304956,3.834950,773.632588,0
2017-09-27,sz.000538,1091.2390494900,1102.2867432000,1079.9430930000,1092.3562320000,1093.3492831200,3218918,283232844.0400,1,0.309098,1,-0.090829,29.592538,5.300137,3.831467,772.929925,0
2017-09-28,sz.000538,1092.2321006100,1112.9620427400,1086.2737938900,1112.2172544000,1092.3562320000,3971469,353243068.1500,1,0.381361,1,1.818180,30.130584,5.396503,3.901130,786.983196,0
2017-09-29,sz.000538,1117.1825100000,1141.0157368800,1117.1825100000,1125.8717073000,1112.2172544000,5965849,544099712.4500,1,0.572872,1,1.227677,30.500491,5.462755,3.949023,796.644820,0
2017-10-09,sz.000538,1142.7535763400,1152.9323503200,1117.5549041700,1128.2302037100,1125.8717073000,5464145,497954021.2300,1,0.524696,1,0.209484,30.564384,5.474199,3.957296,798.313646,0
2017-10-10,sz.000538,1128.2302037100,1145.1120727500,1128.2302037100,1132.8230651400,1128.2302037100,6457384,590270019.8100,1,0.620072,1,0.407089,30.688807,5.496483,3.973405,801.563465,0
2017-10-11,sz.000538,1133.0713279200,1158.7665256500,1133.0713279200,1151.8151678100,1132.8230651400,5771940,535676134.4500,1,0.554252,1,1.676527,31.203313,5.588633,4.040021,815.001906,0
2017-10-12,sz.000538,1155.6632409000,1163.1111243000,1149.3325400100,1157.5252117500,1151.8151678100,3421302,318419262.0100,1,0.328531,1,0.495742,31.358002,5.616339,4.060049,819.042221,0
2017-10-13,sz.000538,1157.5252117500,1157.5252117500,1131.3334884600,1131.4576198500,1157.5252117500,4245075,389775072.2700,1,0.407635,1,-2.252009,30.651816,5.489858,3.968616,800.597303,0
2017-10-16,sz.000538,1132.8230651400,1148.2153575000,1125.2510503500,1131.8300140200,1131.4576198500,4298352,392756186.7000,1,0.412750,1,0.032911,30.661905,5.491665,3.969922,800.860801,0
2017-10-17,sz.000538,1132.0782768000,1145.6085983100,1122.2718969900,1143.8707588500,1131.8300140200,2893403,264758729.7000,1,0.277840,1,1.063831,30.988095,5.550087,4.012156,809.380597,0
2017-10-18,sz.000538,1143.2501019000,1205.3157969000,1138.4089776900,1205.3157969000,1143.8707588500,7890744,749481772.8700,1,0.757711,1,5.371673,32.652675,5.848220,4.227676,852.857906,0
2017-10-19,sz.000538,1210.4051838900,1250.8720170300,1199.8540157400,1233.8660166000,1205.3157969000,8062984,796579134.9100,1,0.774250,1,2.368695,33.426117,5.986746,4.327816,873.059483,0
2017-10-20,sz.000538,1226.4181332000,1250.1272286900,1216.4876220000,1231.3833888000,1233.8660166000,4615444,457839159.4600,1,0.443199,1,-0.201212,33.358861,5.974700,4.319108,871.302824,0
2017-10-23,sz.000538,1232.0040457500,1284.7598865000,1220.2115637000,1259.9336085000,1231.3833888000,6412069,653668107.7900,1,0.615721,1,2.318552,34.132302,6.113226,4.419249,891.504402,0
2017-10-24,sz.000538,1259.9336085000,1289.1044851500,1251.2444112000,1276.1948205900,1259.9336085000,4846517,498302249.2000,1,0.465388,1,1.290638,34.572827,6.192126,4.476286,903.010518,0
2017-10-25,sz.000538,1276.1948205900,1290.3457990500,1250.4996228600,1273.7121927900,1276.1948205900,4923534,500939244.8000,1,0.472784,1,-0.194531,34.505572,6.180080,4.467578,901.253859,0
2017-10-26,sz.000538,1267.3814919000,1313.3101062000,1251.2444112000,1253.7270390000,1273.7121927900,8787698,902016749.3500,1,0.843841,1,-1.569049,33.964163,6.083112,4.397479,887.112754,0
2017-10-27,sz.000538,1249.8789659100,1283.5185726000,1241.3139000000,1277.3120031000,1253.7270390000,6883845,701234976.6300,1,0.661023,1,1.881190,34.603093,6.197547,4.480204,903.801014,0
2017-10-30,sz.000538,1272.2226161100,1363.8315819300,1255.0924842900,1324.2336685200,1277.3120031000,8682641,918295137.7100,1,0.833753,1,3.673468,35.874227,6.425212,4.644783,937.001868,0
2017-10-31,sz.000538,1300.6487044200,1330.6885008000,1286.9942515200,1301.3934927600,1324.2336685200,7615597,799668952.9100,1,0.731290,1,-1.724788,34.495530,6.239741,4.524529,-271.300810,0
2017-11-01,sz.000538,1301.3934927600,1330.6885008000,1268.0021488500,1283.3944412100,1301.3934927600,7020930,731502644.4600,1,0.674187,1,-1.383057,34.018437,6.153441,4.461952,-267.548557,0
2017-11-02,sz.000538,1277.8085286600,1299.4073905200,1263.9058129800,1299.1591277400,1283.3944412100,5223463,540031039.1800,1,0.501584,1,1.228363,34.436305,6.229028,4.516761,-270.835013,0
2017-11-03,sz.000538,1284.7598865000,1320.1373326500,1284.7598865000,1289.3527479300,1299.1591277400,5608553,588596766.5900,1,0.538563,1,-0.754826,34.176371,6.182010,4.482667,-268.790682,0
2017-11-06,sz.000538,1281.6566017500,1324.4819313000,1263.4092874200,1308.9655075500,1289.3527479300,9601786,1005814883.9000,1,0.922014,1,1.521127,34.696239,6.276046,4.550854,-272.879344,0
2017-11-07,sz.000538,1303.3795950000,1343.1016398000,1290.9664560000,1314.1790259300,1308.9655075500,9112216,967157600.9300,1,0.875003,1,0.398298,34.834432,6.301043,4.568980,-273.966203,0
2017-11-08,sz.000538,1308.7172447700,1313.1859748100,1254.9683529000,1263.6575502000,1314.1790259300,17225633,1771968419.5800,1,1.654096,1,-3.844337,33.495278,6.058810,4.393333,-263.434018,0
2017-11-09,sz.000538,1256.2096668000,1266.1401780000,1241.3139000000,1259.9336085000,1263.6575502000,8297350,838012034.6700,1,0.796755,1,-0.294698,33.396569,6.040955,4.380386,-262.657690,0
2017-11-10,sz.000538,1265.0229954900,1268.6228058000,1243.7965278000,1257.6992434800,1259.9336085000,7365855,746677210.8300,1,0.707308,1,-0.177340,33.337344,6.030242,4.372618,-262.191893,0
2017-11-13,sz.000538,1253.7270390000,1268.0021488500,1241.3139000000,1248.1411264500,1257.6992434800,7461493,753753757.3100,1,0.716492,1,-0.759965,33.083991,5.984414,4.339387,-260.199317,0
2017-11-14,sz.000538,1262.4162363000,1267.3814919000,1228.9007610000,1236.4727757900,1248.1411264500,7841223,788858210.9900,1,0.752956,1,-0.934861,32.774702,5.928468,4.298820,-257.766822,0
2017-11-15,sz.000538,1238.8312722000,1252.4857251000,1216.4876220000,1237.9623524700,1236.4727757900,5899398,586863195.2100,1,0.566491,1,0.120473,32.814186,5.935610,4.303999,-258.077354,0
2017-11-16,sz.000538,1233.2453596500,1276.8154775400,1233.2453596500,1274.9535066900,1237.9623524700,8449775,856850637.7600,1,0.811392,1,2.988063,33.794696,6.112970,4.432605,-265.788880,0
2017-11-17,sz.000538,1270.3606452600,1271.7260905500,1238.5830094200,1263.7816815900,1274.9535066900,5840733,592142684.3200,1,0.560858,1,-0.876255,33.498569,6.059405,4.393764,-263.459895,0
2017-11-20,sz.000538,1253.7270390000,1270.9813022100,1231.5075201900,1257.6992434800,1263.7816815900,4223230,426203051.3400,1,0.405537,1,-0.481287,33.337344,6.030242,4.372618,-262.191893,0
2017-11-21,sz.000538,1258.0716376500,1291.7112443400,1251.3685425900,1291.7112443400,1257.6992434800,9130805,937303984.1500,1,0.876788,1,2.704301,34.238887,6.193318,4.490867,-269.282357,0
2017-11-22,sz.000538,1294.6903977000,1319.0201501400,1269.8641197000,1283.5185726000,1291.7112443400,8023326,836579048.8500,1,0.770442,1,-0.634246,34.021727,6.154037,4.462383,-267.574435,0
2017-11-23,sz.000538,1277.3120031000,1277.3120031000,1204.0744830000,1215.2463081000,1283.5185726000,8031109,802398634.0000,1,0.771189,1,-5.319149,32.212061,5.826694,4.225023,-253.341752,0
2017-11-24,sz.000538,1215.2463081000,1227.4111843200,1196.6265996000,1226.6663959800,1215.2463081000,4606477,449733649.9400,1,0.442338,1,0.939732,32.514768,5.881450,4.264726,-255.722492,0
2017-11-27,sz.000538,1221.4528776000,1221.4528776000,1186.0754314500,1201.3435924200,1226.6663959800,4437010,428908420.2700,1,0.426065,1,-2.064360,31.843547,5.760035,4.176687,-250.443460,0
2017-11-28,sz.000538,1197.8679135000,1214.7497825400,1187.9374023000,1194.1439718000,1201.3435924200,3606509,348723399.4000,1,0.346316,1,-0.599299,31.652709,5.725516,4.151656,-248.942559,0
2017-11-29,sz.000538,1202.8331691000,1202.8331691000,1156.7804234100,1168.0763799000,1194.1439718000,5231595,493898871.2700,1,0.502365,1,-2.182951,30.961746,5.600530,4.061028,-243.508262,0
2017-11-30,sz.000538,1165.4696207100,1183.5928036500,1159.1389198200,1168.0763799000,1168.0763799000,3098781,291873504.6600,1,0.297561,1,0.000000,30.961746,5.600530,4.061028,-243.508262,0
2017-12-01,sz.000538,1168.0763799000,1187.3167453500,1163.1111243000,1175.1518691300,1168.0763799000,3140083,297876844.0800,1,0.301527,1,0.605738,31.149293,5.634455,4.085627,-244.983286,0
2017-12-04,sz.000538,1169.3176938000,1197.7437821100,1167.0833287800,1185.4547745000,1175.1518691300,4032430,386093854.3400,1,0.387215,1,0.876732,31.422388,5.683854,4.121447,-247.131127,0
2017-12-05,sz.000538,1185.4547745000,1192.6543951200,1165.0972265400,1187.6891395200,1185.4547745000,4571308,435707634.2300,1,0.438961,1,0.188482,31.481613,5.694567,4.129215,-247.596924,0
2017-12-06,sz.000538,1179.2482050000,1195.3852857000,1172.4209785500,1191.6613440000,1187.6891395200,2276237,217523928.5200,1,0.218576,1,0.334448,31.586903,5.713612,4.143025,-248.425007,0
2017-12-07,sz.000538,1188.9304534200,1191.4130812200,1162.4904673500,1163.1111243000,1191.6613440000,2174803,205352417.8600,1,0.208836,1,-2.395836,30.830134,5.576724,4.043765,-242.473158,0
2017-12-08,sz.000538,1161.8698104000,1181.1101758500,1160.3802337200,1177.6344969300,1163.1111243000,2731557,258215460.8700,1,0.262299,1,1.248672,31.215099,5.646358,4.094258,-245.500838,0
2017-12-11,sz.000538,1179.2482050000,1223.3148484500,1179.2482050000,1220.2115637000,1177.6344969300,6843345,665623297.2100,1,0.657134,1,3.615474,32.343673,5.850501,4.242285,-254.376856,0
2017-12-12,sz.000538,1216.8600161700,1223.9355054000,1204.4468771700,1211.7706291800,1220.2115637000,2763074,271154728.5800,1,0.265325,1,-0.691760,32.119932,5.810030,4.212939,-252.617179,0
2017-12-13,sz.000538,1216.4876220000,1236.9693013500,1206.5571108000,1233.8660166000,1211.7706291800,3652435,360740646.7300,1,0.350726,1,1.823395,32.705606,5.915969,4.289757,-257.223393,0
2017-12-14,sz.000538,1232.6247027000,1241.0656372200,1223.9355054000,1233.1212282600,1233.8660166000,2033350,201980882.5900,1,0.195253,1,-0.060367,32.685864,5.912398,4.287168,-257.068127,0
2017-12-15,sz.000538,1235.1073305000,1238.5830094200,1218.2254614600,1223.9355054000,1233.1212282600,1531579,151385083.6200,1,0.147070,1,-0.744914,32.442382,5.868356,4.255232,-255.153184,0
2017-12-18,sz.000538,1222.6941915000,1232.3764399200,1211.2741036200,1222.5700601100,1223.9355054000,2190892,215727661.0500,1,0.210381,1,-0.111562,32.406188,5.861809,4.250485,-254.868531,0
2017-12-19,sz.000538,1228.9007610000,1258.4440318200,1223.3148484500,1257.8233748700,1222.5700601100,3034497,305248606.8300,1,0.291388,1,2.883545,33.340634,6.030837,4.373049,-262.217770,0
2017-12-20,sz.000538,1259.6853457200,1277.9326600500,1255.3407470700,1273.3397986200,1257.8233748700,2940303,300632963.8400,1,0.282343,1,1.233593,33.751922,6.105233,4.426995,-265.452471,0
2017-12-21,sz.000538,1273.7121927900,1276.3189519800,1255.3407470700,1271.1054336000,1273.3397986200,2557447,261488982.8300,1,0.245580,1,-0.175473,33.692697,6.094520,4.419227,-264.986674,0
2017-12-22,sz.000538,1272.3467475000,1282.2772587000,1258.6922946000,1278.1809228300,1271.1054336000,2160640,221330827.7800,1,0.207476,1,0.556640,33.880244,6.128444,4.443826,-266.461698,0
2017-12-25,sz.000538,1276.5672147600,1285.6288062300,1260.9266596200,1274.8293753000,1278.1809228300,1786068,182972738.2700,1,0.171508,1,-0.262216,33.791406,6.112375,4.432174,-265.763002,0
2017-12-26,sz.000538,1274.4569811300,1283.0220470400,1263.6575502000,1276.0706892000,1274.8293753000,2227165,228937590.3300,1,0.213864,1,0.097377,33.824309,6.118327,4.436489,-266.021778,0
2017-12-27,sz.000538,1277.9326600500,1281.0359448000,1239.2036663700,1241.3139000000,1276.0706892000,3866539,390930894.9500,1,0.371285,1,-2.723738,32.903024,5.951680,4.315651,-258.776049,0
2017-12-28,sz.000538,1247.5204695000,1272.3467475000,1245.1619730900,1261.9197107400,1241.3139000000,5265650,535496712.6000,1,0.505636,1,1.660004,33.449214,6.050477,4.387291,-263.071731,0
2017-12-29,sz.000538,1265.8919152200,1268.6228058000,1256.9544551400,1263.5334188100,1261.9197107400,2897356,295121147.0600,1,0.278219,1,0.127875,33.491988,6.058215,4.392901,-263.408140,0
2018-01-02,sz.000538,1271.2295649900,1279.7946309000,1253.6029076100,1272.2226161100,1263.5334188100,3415149,349001036.0700,1,0.327941,1,0.687687,33.722309,6.099876,4.423111,-265.219573,0
2018-01-03,sz.000538,1280.0428936800,1280.7876820200,1261.0507910100,1263.6575502000,1272.2226161100,4133678,423056704.2500,1,0.396938,1,-0.673231,33.495278,6.058810,4.393333,-263.434018,0
2018-01-04,sz.000538,1268.6228058000,1282.8979156500,1263.6575502000,1282.8979156500,1263.6575502000,4801509,494845840.1000,1,0.461066,1,1.522589,34.005275,6.151061,4.460225,-267.445047,0
2018-01-05,sz.000538,1283.2703098200,1288.4838282000,1264.0299443700,1267.1332291200,1282.8979156500,2995199,307866440.7800,1,0.287615,1,-1.228831,33.587407,6.075474,4.405417,-264.158591,0
